sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
613,-57.1673703887987,-0.00544961681866784,2.82548689531454,0.633254558559179,0.00110751373822576,0.0676047849589188,-57.4055622235721,-0.0931909217410887,2.95306008209569,0.617386488146821,0.00378796327669516,0.0669536801841307,-30,0,0,0,0,0,0,2,-6.92752436753796,-0.192414484187338,-12.6014881826044,0,0,0
614,-56.5405220401402,-0.00443812241770697,2.88938807568446,0.620439489263336,0.000915468300882764,0.0602027387975446,-56.5703048214768,-0.0653544203240167,2.91744089055823,0.597903221475734,0.00346152449788057,0.0643843493041946,-30,0,0,0,0,0,0,2,-6.64971250461975,-0.215443609140023,-12.2733167115359,0,0,0
615,-55.9262889572152,-0.00363019621152052,2.94595802308388,0.608024081671018,0.000700379384722304,0.0529421525061457,-55.8678703882732,0.00269399849680984,3.07883524529298,0.608594265257466,-0.00889711014246776,0.029980687909404,-30,0,0,0,0,0,0,2,-9.12368574920009,0.884323017253156,-9.15573928152636,0,0,0
616,-55.3246023649377,-0.00248741931591427,2.99726849584926,0.595348033723204,0.00158516991795997,0.0496838798248882,-55.4361029727806,-0.0669833566047264,3.13234471706584,0.580620540223995,-0.00108339850911746,0.0636692586611742,-30,0,0,0,0,0,0,2,-7.18984807683832,0.242306564121199,-12.6316153002491,0,0,0
617,-54.7357972072186,-0.000780902121988508,3.04335744821375,0.582259716651957,0.00182785839468183,0.042499253364604,-54.816242085307,-0.0475789264013038,3.02003755727396,0.580474243953932,-0.0124254167127906,0.0430142453430667,-30,0,0,0,0,0,0,2,-8.41494022477918,1.33769952408167,-10.3414996488546,0,0,0
618,-54.1599337407866,0.00171602784216979,3.083566847559,0.569465646542564,0.00316599384109144,0.037924655194343,-54.1724713727002,-0.0577407700897638,2.94193435715918,0.566017093021694,0.00110224489802584,0.0309970236122401,-30,0,0,0,0,0,0,2,-8.25676655676898,0.00525705037694374,-8.98357107554237,0,0,0
619,-53.5964147525326,0.00488486521340955,3.11972770161897,0.557571156652085,0.0031716757244478,0.03440180617356,-53.5595572070906,-0.0335738771688124,3.04477158613945,0.548249526977159,0.0095693902240254,0.037749413274964,-30,0,0,0,0,0,0,2,-7.70583828353466,-0.889791268064916,-9.8644844997753,0,0,0
620,-53.0448212679961,0.00761184810478992,3.15186119619689,0.545614255015455,0.00228228463491033,0.0298699487096269,-53.1732294128625,-0.131142363093722,3.05802085565431,0.549096074109953,0.040910564707581,0.0386134249991313,-30,0,0,0,0,0,0,2,-8.56314858527026,-3.82877174457066,-9.97738421122174,0,0,0
621,-52.5055725767321,0.00797997097847421,3.17967744554149,0.532881735015495,-0.00154604486286684,0.0257675991010836,-52.5094262111554,-0.216516769656068,3.11837055979351,0.537451231066072,0.00580084567800641,0.0306835332407702,-30,0,0,0,0,0,0,2,-8.72627068429647,-0.147051028488504,-9.30509444366405,0,0,0
622,-51.9789337122229,0.00636062723471308,3.20372825822166,0.520394853580876,-0.00169264736948293,0.0223389725345583,-51.9653936383175,0.0119331015401208,3.36873305544465,0.507085816832281,-0.0100320437029198,0.0238317285651369,-30,0,0,0,0,0,0,2,-6.77779440659307,0.979338167211736,-9.12063896740299,0,0,0
623,-51.4639357339121,0.00515782801443476,3.22387926032413,0.50959960532804,-0.000712956121535938,0.0179673245687108,-51.4167638512837,0.0353620109694431,3.12977505826966,0.511882481385102,-0.00945209293122761,0.0145174966641089,-30,0,0,0,0,0,0,2,-8.3547204359427,0.874485271183875,-7.71129978295022,0,0,0
624,-50.9599750766961,0.00488233074989443,3.24070192190926,0.498320999083948,0.000161955594139014,0.0156824635464278,-50.8507036197959,-0.0392846997420122,3.1959370097339,0.498750074739405,0.00171211520424544,0.00365578532455922,-30,0,0,0,0,0,0,2,-8.17360023434865,-0.0926421209405192,-6.75745255192372,0,0,0
625,-50.4669458322704,0.0049981750034623,3.25559020551472,0.487737040966417,6.97287119734973E-05,0.0140982973121937,-50.2203541048095,0.032625150938953,3.39395181574065,0.481415950827062,-0.0022170992136082,0.0221131746354146,-30,0,0,0,0,0,0,2,-7.70088687308726,0.156459619482914,-8.99922109502275,0,0,0
626,-49.9849569600402,0.00514633539935524,3.2678556362872,0.476239472106567,0.000226586107140622,0.0104370951156465,-50.0205399809236,-0.0233227809326352,3.31576209694415,0.465946402919714,-0.00177554571516231,0.0279559265454298,-30,0,0,0,0,0,0,2,-6.55356033012411,0.224200133381502,-9.42711684843127,0,0,0
627,-49.5141252978952,0.00548519604318263,3.27596699352164,0.465422248149609,0.000451129157976183,0.00578988118543158,-49.5602457640684,-0.0235261709327466,3.17111283825194,0.458199815721428,-0.0104014525490698,0.00485449888711314,-30,0,0,0,0,0,0,2,-6.69949004400598,1.08719759677248,-6.8276755652152,0,0,0
628,-49.0534221997473,0.00648009851519192,3.28054560269614,0.455983182850494,0.00153867031912561,0.00337107323358111,-49.1481387298885,0.0806750237583444,3.24751479537096,0.445832849936124,0.00707231754061677,-0.0026066208511453,-30,0,0,0,0,0,0,2,-6.28700753383534,-0.868581801578365,-6.23436750562738,0,0,0
629,-48.6018204455784,0.00758464136822015,3.28283870906802,0.447219658244224,0.000670410492422923,0.00121861170200193,-48.7175619599607,-0.127687390246265,3.14987308117313,0.429032916312843,0.00904271021658506,0.00442937881699695,-30,0,0,0,0,0,0,2,-5.46816771136284,-0.648896241165975,-6.74268404404595,0,0,0
630,-48.1587983819724,0.0079307484632397,3.28254514244247,0.438823475732317,2.17975822011226E-05,-0.00180241838309283,-47.9776345057234,-0.0208423484253219,3.19175931135971,0.423333620127952,0.0199145173790182,0.00146780953880944,-30,0,0,0,0,0,0,2,-6.37809300134835,-1.94976704105118,-6.53029957660036,0,0,0
631,-47.7244840474342,0.00697782959425657,3.27959135251801,0.429804472879494,-0.00192764230209868,-0.00410160638596672,-47.7210904492837,-0.0691806271295032,3.40125687175127,0.412603708196997,0.00333859264559813,-0.00251309141693417,-30,0,0,0,0,0,0,2,-5.81818992113232,-0.195498010300807,-6.55120460180913,0,0,0
632,-47.2989692189461,0.00495259155178591,3.27417764744978,0.421224339345858,-0.00212284039958719,-0.00672242274214698,-47.2385384967846,-0.0146805776140982,3.35299944661426,0.423378122842603,-0.00511379961687813,-0.0258993959042503,-30,0,0,0,0,0,0,2,-7.860735290691,0.540741116916009,-4.1160593028035,0,0,0
633,-46.882158224241,0.00310032117220036,3.26773780356687,0.412397997183073,-0.00158170586966528,-0.00615379768659399,-46.9578366248707,-0.0942778182593371,3.32519585853667,0.41120494180543,-0.00566972393944678,-0.00349881556323806,-30,0,0,0,0,0,0,2,-7.20482093080166,0.755528030463352,-6.30051016074954,0,0,0
634,-46.4745427741617,0.00189656592016631,3.26079835235236,0.402832447883155,-0.000825810960203139,-0.00772137180613536,-46.5966569211297,0.0820479704452333,3.24777374145049,0.389539123872722,-0.00180481561298438,-0.0113949782266697,-30,0,0,0,0,0,0,2,-5.76059854501268,0.0163856204079712,-5.35604966023402,0,0,0
635,-46.0756322684546,0.00107909782449754,3.25226462292317,0.394988087509842,-0.000809131212551554,-0.00934300231423157,-46.3053971216455,0.0239464839110211,3.18613295829813,0.407630763040336,-0.00139498324926832,0.0117789300760352,-30,0,0,0,0,0,0,2,-8.15228206074256,0.0916053571047897,-7.55015892419977,0,0,0
636,-45.6861789950232,0.000315980031764596,3.24192667426509,0.383917846465594,-0.000717109680727035,-0.0113286156898718,-45.8067673625673,0.157914892328423,3.09751634493735,0.40953825393106,5.20570210657533E-05,-0.0178670612357819,-30,0,0,0,0,0,0,2,-9.3402906679714,-0.321035486763421,-4.40832656629652,0,0,0
637,-45.3073610366432,-0.00056141177541754,3.23123763199138,0.37371867254042,-0.00103767890660741,-0.0100455219007026,-45.1270241332605,0.259536012708772,3.12835173445702,0.38026074954063,-0.00164349607322363,-0.0093094777551421,-30,0,0,0,0,0,0,2,-7.77202668754193,-0.354722418095181,-5.32575569339984,0,0,0
638,-44.938373218869,-0.00177625331072358,3.22101259740111,0.36425695067783,-0.00139200922813954,-0.0104008840009553,-44.8756720112669,-0.16984462924497,3.32820500717186,0.368972128905431,-0.00667871316749388,-0.00212276012469114,-30,0,0,0,0,0,0,2,-7.14586886800939,1.00756057523933,-6.44413400187461,0,0,0
639,-44.5789211030656,-0.00266429678286022,3.20980658448024,0.354646802778592,-0.000384084290752384,-0.0120074287067305,-44.6082582105525,0.0283307290648598,3.48113321396849,0.360694976884108,0.0198962193309465,-0.0133245043656276,-30,0,0,0,0,0,0,2,-6.85298126730576,-2.04628339122437,-5.62981599137421,0,0,0
640,-44.2287231950072,-0.00407134542389236,3.19724905430473,0.345748718849767,-0.0024300196199782,-0.0131041977196325,-44.3210173207052,0.148552830884694,3.37631600332295,0.339381510500746,-0.00544944024346049,-0.0139172302117663,-30,0,0,0,0,0,0,2,-5.29611640866423,0.247838362576661,-5.36090898546927,0,0,0
641,-43.8867151404663,-0.00637730754437293,3.18325678959724,0.338266845037132,-0.00218190975325035,-0.0148774248377661,-44.0844027266443,0.0153042489310628,3.06511426182555,0.342547810823663,-0.0158349403619693,-0.0299339235574615,-30,0,0,0,0,0,0,2,-6.08597562907775,1.55288553833481,-3.13683616790495,0,0,0
642,-43.5518564394589,-0.00778261965660607,3.16863179001152,0.331450858001818,-0.000628719752136092,-0.0143699211007569,-43.3593246116783,0.0608281485842472,3.16719737685394,0.351908531772965,-0.00154764189210612,-0.0136730943038911,-30,0,0,0,0,0,0,2,-8.47220395393994,0.0331078920421179,-4.96708532331877,0,0,0
643,-43.225316030746,-0.00839457026067684,3.15448431577189,0.321630234093984,-0.000595186526577006,-0.0139212692935545,-43.0988066106274,0.0838555170894088,3.35266064484295,0.338779779832556,-0.0161164206746284,-0.0174558327984933,-30,0,0,0,0,0,0,2,-7.68036476200074,1.44393103328402,-4.95973800983658,0,0,0
644,-42.9082732646891,-0.00826759405862823,3.14056652906256,0.312455409810577,0.000849131223488613,-0.0139107907719615,-42.9354611942898,-0.275074546536186,3.23133247089416,0.315880704849804,-0.00632948535946254,-0.020309823029974,-30,0,0,0,0,0,0,2,-5.71714809640074,1.18309762901863,-4.43168263879093,0,0,0
645,-42.5994564712609,-0.00682676668450817,3.12630429036489,0.305178020970011,0.00203251856190828,-0.0146108816986321,-42.58608917993,0.00982814368216685,3.15552487989201,0.311051096759259,-0.00286746255119418,-0.0141928231524724,-30,0,0,0,0,0,0,2,-5.93293131606584,0.267089967755084,-4.89176744453678,0,0,0
646,-42.298140412307,-0.00466055010414326,3.1112283508485,0.297453857263301,0.00229990990869278,-0.0155380325856269,-42.2607344938114,0.0447665588323933,3.10475018849556,0.31208267739058,-0.00850971920025084,-0.011783563642278,-30,0,0,0,0,0,0,2,-6.68679875143525,0.761438802360297,-5.03114401276332,0,0,0
647,-42.0048945230264,-0.00197974905843301,3.09540059287771,0.289037808711258,0.00306168718203456,-0.0161142692303803,-41.804468059006,0.138592804774841,2.96325934943204,0.283863909524078,0.0215175412233987,-0.0220430552864124,-30,0,0,0,0,0,0,2,-4.77745483439574,-2.42893973188955,-3.72221317022283,0,0,0
648,-41.718908204967,-0.000132407477273099,3.07896949263666,0.282934693107513,0.000632989594138841,-0.016745577590752,-41.6826867069816,-0.0738512420363166,3.11824902424558,0.286034453928283,0.00608255720292568,-0.00913197067131496,-30,0,0,0,0,0,0,2,-5.23807197886496,-0.460553236219935,-5.32330098135965,0,0,0
649,-41.4396848707824,0.000270442717079142,3.06140523089941,0.275511469959344,0.000172704935261113,-0.0183801104888836,-41.3794756644423,0.0628199008678051,2.98990903257834,0.275740071679325,-0.00855575612571088,-0.00996597945332877,-30,0,0,0,0,0,0,2,-4.81505583904802,0.729935810835478,-4.9832201198238,0,0,0
650,-41.1676151157135,0.000808241691235608,3.0422265686565,0.268627549671583,0.000902887859161561,-0.019974582569993,-41.149106256008,0.0958768330507401,2.91963232145284,0.29099661607833,-0.00604162819423199,-0.026237787231669,-30,0,0,0,0,0,0,2,-6.80144909581702,0.412409153321719,-3.21548591973879,0,0,0
651,-40.9027061373713,0.00191750638377201,3.02276203110367,0.261190874009735,0.00131563654374493,-0.01895166600451,-41.0471093817849,0.0973744491053365,2.96927786847809,0.268123540573469,0.0135239089659076,-0.0114106415779337,-30,0,0,0,0,0,0,2,-4.71813529377723,-1.54713979480144,-4.79749157916281,0,0,0
652,-40.6448639194875,0.0024596967863636,3.00307396154461,0.254493115642461,-0.000231261319315623,-0.0204219187890439,-40.627936470463,0.0989725483188173,3.14855565561209,0.267919629811587,0.00347050756903813,-0.0290207482112458,-30,0,0,0,0,0,0,2,-5.53609004023271,-0.544995853541448,-3.39503649009961,0,0,0
653,-40.3936329496468,0.00195607946285212,2.9827302887165,0.247968969996449,-0.0007759788641381,-0.0202629437400356,-40.5730409984837,-0.150770638308437,2.8783876132009,0.247081706813824,-0.00207153964341704,-0.0217333445306005,-30,0,0,0,0,0,0,2,-3.56208868441489,0.508695240958578,-3.58344077334174,0,0,0
654,-40.1481883539833,0.00143454333651665,2.96189013357701,0.242919886220094,-0.00026710107102898,-0.0214154282884464,-39.9646179589794,-0.0946766500102907,2.91149593037322,0.247993432040183,0.011228146399604,-0.0212022631302717,-30,0,0,0,0,0,0,2,-4.87010728605943,-0.933461339939816,-3.70276554771928,0,0,0
655,-39.9083548120281,0.000700837710111428,2.94024484687738,0.236747115513342,-0.00120031580417815,-0.0218728003190496,-40.0368347557391,0.150420375909454,2.83552181513698,0.247473272343085,0.00352013422583659,-0.0340822475587914,-30,0,0,0,0,0,0,2,-4.67365772283028,-0.652854174402568,-2.26281887439481,0,0,0
656,-39.6741862561133,-0.000825785496583997,2.91866875233488,0.231590296956191,-0.00185293653529648,-0.0212774211570843,-39.4634864544781,0.10962223816824,2.85677114986507,0.242910804389704,-0.00896775123379984,-0.0234792770273327,-30,0,0,0,0,0,0,2,-5.36410753001408,0.677530647043504,-3.36561459699688,0,0,0
657,-39.4457796274377,-0.00233981834424108,2.89745740688785,0.225223090258323,-0.00117513604331961,-0.0211428641381975,-39.3862891673743,-0.155596703194008,2.95256006313675,0.247566453753513,-0.0191705490506144,-0.00712005096982163,-30,0,0,0,0,0,0,2,-5.98406704060269,2.22824831144946,-5.19311502929133,0,0,0
658,-39.2245341342115,-0.00240067503386642,2.87584006133973,0.217267629124086,0.00105341688077381,-0.0220888527518679,-39.1547533226234,0.0375635491905084,3.0535680561465,0.21836217273031,0.00721624305303774,-0.0200696945342091,-30,0,0,0,0,0,0,2,-3.52671062778433,-0.796751403684791,-4.10016665887209,0,0,0
659,-39.0099333206836,-0.00174554021606074,2.85298922926542,0.211933522650797,0.00025684759476067,-0.0236107937047054,-38.7979037249308,0.111898197919144,2.95989788276477,0.230739692890057,-0.00425264129422753,-0.0167324825228197,-30,0,0,0,0,0,0,2,-5.47816183914402,0.201467733584465,-4.24654751324757,0,0,0
660,-38.8014935594876,-0.0013878173939826,2.82914773853694,0.20494590934618,0.00045859293167673,-0.0240695736948785,-38.8258391853302,-0.0092385337363394,2.76082084583565,0.204616387699792,0.019298156574397,-0.0188278462501909,-30,0,0,0,0,0,0,2,-2.80996039931872,-1.91133858996702,-3.6388570666522,0,0,0
661,-38.5987914343249,-0.00188481821701167,2.80429952822438,0.200457853448642,-0.00145259962668272,-0.0256251422216216,-38.5260241422159,-0.0327639714786463,2.97498370960408,0.206849256594774,-0.00327431049730531,-0.0242941125492176,-30,0,0,0,0,0,0,2,-3.63287737504555,0.392958992687824,-3.52055616428641,0,0,0
662,-38.4008726181671,-0.00314084210525956,2.77819486261842,0.195379503680102,-0.00105945478960978,-0.026582279258927,-38.648963304227,0.0993778293994976,2.73033040057695,0.190399218543015,0.0032201318408851,-0.0336317422543846,-30,0,0,0,0,0,0,2,-1.7419952458474,-0.520768842887505,-2.09748657571543,0,0,0
663,-38.2068497149835,-0.00446063354874987,2.75114054735051,0.192666034383983,-0.00158013349783906,-0.0275253008286421,-38.3860728920743,0.0144666489091787,2.80038100171229,0.209171943960886,-0.0129875455793142,-0.00508640410843125,-30,0,0,0,0,0,0,2,-4.14504861193992,1.26982126011306,-5.09212159258146,0,0,0
664,-38.0174010952459,-0.0054057464589447,2.72267109652973,0.186230594981346,-0.000310097509419411,-0.0294112066154932,-38.2484905542133,0.159111107726021,2.76136503034333,0.175216432550084,0.00427049687366165,-0.0353482141523289,-30,0,0,0,0,0,0,2,-1.02466214658183,-0.745271902818206,-1.98790864545378,0,0,0
665,-37.8322098687857,-0.00608844956489793,2.69262495775275,0.184151472384985,-0.00105531451244775,-0.0306802549284129,-38.0714459184592,-0.02303709034672,2.60138404677885,0.174712107621572,-0.00311155204806054,-0.0157336225090347,-30,0,0,0,0,0,0,2,-1.32831892523886,0.357229385499494,-3.62940584265423,0,0,0
666,-37.6497141455264,-0.00696510996535812,2.66074815022979,0.180839182954035,-0.000698011339834516,-0.0330721021029105,-37.5133454215178,0.0540868359350403,2.56026578680691,0.174577682555315,-0.00679363142664926,-0.0341899025644285,-30,0,0,0,0,0,0,2,-2.43107741249593,0.571189470794845,-1.70154131717096,0,0,0
667,-37.4703924352994,-0.00737746263777279,2.62758481484851,0.177804243035304,-0.000126699127341722,-0.0332534135214188,-37.4357168305201,-0.125048504064692,2.54777089958172,0.176448053068005,-0.0153066317696837,-0.0381418946333478,-30,0,0,0,0,0,0,2,-2.77337164576031,1.78076018509775,-1.28135233582866,0,0,0
668,-37.294115457191,-0.006613709909723,2.59451442153339,0.174749916306133,0.00165419943348557,-0.0328862135396873,-37.3549988597322,-0.0552577939488591,2.50090601089496,0.191116865286657,-0.00323555936519376,-0.0418820368795461,-30,0,0,0,0,0,0,2,-4.40168880920117,0.434071524417094,-0.813608333835304,0,0,0
669,-37.1214001735108,-0.00474236341508159,2.5624926200949,0.170681342846744,0.00208848754491284,-0.0311558649566772,-37.2741143555645,0.00974309648024406,2.6577976169568,0.182055645849227,-0.0147773630074315,-0.0257138409259516,-30,0,0,0,0,0,0,2,-3.65733587379365,1.45825010778267,-2.74421114131843,0,0,0
670,-36.9530380188014,-0.00192465572727457,2.53121166120614,0.16604294449049,0.00354692275985616,-0.0314043285939262,-37.0251770776471,-0.0034289185913649,2.55900910097784,0.162763821676005,-0.0015259875635215,-0.029811834106714,-30,0,0,0,0,0,0,2,-2.22602801230634,0.159456593534879,-2.13683479128429,0,0,0
671,-36.7885607425294,0.00170205475451981,2.49949649679455,0.162911451118534,0.00370649317523819,-0.0320248205042701,-36.8746986248719,0.00689137394387659,2.51146872887694,0.161188271661513,0.000886297009781149,-0.0166101029177901,-30,0,0,0,0,0,0,2,-2.36942991640757,-0.102412448865868,-3.36192716597488,0,0,0
672,-36.6276432950154,0.00535740639451919,2.46672021452764,0.158922967085082,0.00360420459496883,-0.0335262635733854,-36.6389261025085,0.0534661498312968,2.44678975981446,0.165481455480503,0.0102013692751679,-0.0323386653921087,-30,0,0,0,0,0,0,2,-3.27029334303326,-1.12706922717938,-1.65971298041806,0,0,0
673,-36.4705584310411,0.00839816098049936,2.43339696342262,0.155246971674717,0.00247729890956809,-0.0331188699229408,-36.524477895598,-0.0337090285240405,2.43403253061237,0.160391713504438,-0.00464428910568646,-0.0305995278917987,-30,0,0,0,0,0,0,2,-2.99021555924778,0.531846967616727,-1.80811227204486,0,0,0
674,-36.3170825512648,0.0111414613860385,2.40034126500284,0.151704896637499,0.00300929613599682,-0.032991208726932,-36.465603783537,-0.115860906900625,2.34748588668736,0.166114996839228,0.0200178812651295,-0.0249099818942721,-30,0,0,0,0,0,0,2,-3.68029211684878,-1.7700663127117,-2.20397358394752,0,0,0
675,-36.1675428117261,0.0132658197500192,2.36746937302711,0.147374731378716,0.0012394147067916,-0.0327509777752649,-36.0587347963891,0.0354559249792755,2.24059863863377,0.161076971413651,-0.00504419502788149,-0.0413790156448945,-30,0,0,0,0,0,0,2,-3.99022754858689,0.433507652829598,-0.343295712778098,0,0,0
676,-36.0218905586257,0.0147220884081011,2.33567554701858,0.143930519798103,0.001673117709377,-0.0308353954316182,-36.1268232812347,0.0434148685018006,2.34760586724379,0.13800219639749,-0.00346066742163211,-0.0176639475496715,-30,0,0,0,0,0,0,2,-1.54657307727967,0.259237005159609,-2.92881697952044,0,0,0
677,-35.8794966022568,0.0165248685395071,2.3040318597397,0.140856875656495,0.00193243738938514,-0.0324508357870638,-35.8916519348362,0.0239473357231237,2.15992032276843,0.146487079645673,0.00137066998748095,-0.0297164216389393,-30,0,0,0,0,0,0,2,-2.86540409489493,-0.184961670194342,-1.34819848164293,0,0,0
678,-35.7402199283561,0.0183648993100902,2.27180458891543,0.137696690700909,0.00174761874596585,-0.0320025338255454,-35.8617550526448,-0.0534624442636644,2.27234993074817,0.148133399128724,0.00828297238014717,-0.0340293264221992,-30,0,0,0,0,0,0,2,-3.08982980758279,-0.721372349487389,-1.14176721927641,0,0,0
679,-35.6041288862282,0.0197519113000529,2.24017935670064,0.134485721574298,0.00102639984816794,-0.031246741374449,-35.5766359786292,0.138946809644962,2.21475592447915,0.137443685361816,-0.0031390419106851,-0.0313099005955529,-30,0,0,0,0,0,0,2,-2.59109657892326,0.0360105717785867,-1.29852178940301,0,0,0
680,-35.4710979931733,0.020796383216595,2.20909927640534,0.131576240736459,0.00106253995890783,-0.0309123419174722,-35.4335594571532,0.136794754004336,2.20504598482589,0.129041312491386,-0.00789191066570789,-0.023098213292106,-30,0,0,0,0,0,0,2,-2.03701233483213,0.515601558562118,-2.10027064044118,0,0,0
681,-35.3410013103205,0.0221167790386813,2.17787018706976,0.12861695582754,0.00157824604143845,-0.0315447437760323,-35.3714442399749,-0.14025309903216,2.18667356661702,0.126570025802812,-0.0124506921999521,-0.0349596295369435,-30,0,0,0,0,0,0,2,-1.91411410033152,1.52557541805953,-0.877384179539687,0,0,0
682,-35.2134421714031,0.0244578632061576,2.14645846357226,0.126501470699887,0.00310391694449556,-0.0312779134179488,-35.0239799704911,-0.0162346131674487,2.20735861518443,0.121865772338972,-0.00734529537740345,-0.0383081869396188,-30,0,0,0,0,0,0,2,-2.13861729291499,0.766998764075242,-0.583898536406982,0,0,0
683,-35.0879971594307,0.0279453341615518,2.11550070691187,0.124388831635657,0.00387102140673364,-0.0306368094328229,-34.9836927845731,-0.0648719225202538,2.18373717104691,0.126203843444952,0.00786179266112554,-0.0319758469282066,-30,0,0,0,0,0,0,2,-2.65299877534888,-0.656435421072046,-1.16988964927315,0,0,0
684,-34.965046698466,0.0314882072482282,2.08511217727397,0.121512318387554,0.00321471821886151,-0.0301391924555911,-34.8667888731892,0.0333584883793928,2.15296384943045,0.109534099856141,0.00218211217106741,-0.0335882407072305,-30,0,0,0,0,0,0,2,-1.21983223923572,-0.284928193865526,-0.947103628137859,0,0,0
685,-34.8443374640732,0.0345604949648864,2.0548734471355,0.119906132236142,0.00292985184614093,-0.0303376606889132,-34.8065901244983,-0.16376522569198,2.0048185953488,0.129749688195389,0.016567023244493,-0.0319073842859897,-30,0,0,0,0,0,0,2,-3.36178857054228,-1.32917187306534,-0.818898762098642,0,0,0
686,-34.7260411594799,0.0368258463962533,2.0251454684294,0.116686959236402,0.00160084588122389,-0.0291171211788781,-34.6815566474066,-0.00281359422354097,1.99515130837641,0.113007589190573,-0.0194905502599199,-0.0311126395286745,-30,0,0,0,0,0,0,2,-1.93764562424412,1.95468221443907,-0.87903866388538,0,0,0
687,-34.6104188075061,0.0394040847078996,1.99618071423539,0.114557900894732,0.00355562472936992,-0.0288115987122783,-34.6850303119698,0.101972142394413,1.97854531924071,0.120736536685028,0.0361138929256381,-0.0382004615373502,-30,0,0,0,0,0,0,2,-2.70359304456319,-3.81533357735264,-0.137044484746404,0,0,0
688,-34.4969994243091,0.0410521123068122,1.96805193629281,0.11228139721492,-0.000259576717754223,-0.0274451160162098,-34.5311077676028,0.0604400808568832,1.98790971558027,0.10997003215074,0.0012031802485231,-0.0364417575245679,-30,0,0,0,0,0,0,2,-1.93478767986833,-0.241198186566076,-0.331643678703741,0,0,0
689,-34.3856115672815,0.0406719865516809,1.94097901077276,0.110494628652441,-0.000500679771629081,-0.0267000677522602,-34.205393744292,0.01983086966909,2.07325924253646,0.11610902380625,-0.00170719421889052,-0.0261711185933171,-30,0,0,0,0,0,0,2,-3.20011489204107,0.131057682550872,-1.52940662574121,0,0,0
690,-34.2768767727598,0.0402369183613625,1.91457047005368,0.106975213734956,-0.000369462297013942,-0.0261157404104429,-34.260665159976,-0.0360299438460974,1.77915278441342,0.112471356710905,-0.000717576873900244,-0.0344384403601342,-30,0,0,0,0,0,0,2,-2.7258053511386,0.143817575082219,-0.114461532813422,0,0,0
691,-34.1710380153054,0.0399394341632547,1.88916129622889,0.104702844880133,-0.000225511567931715,-0.0247017728912258,-34.1299605185839,0.0449755158357029,1.9217406622735,0.108518903785742,0.00317641922839647,-0.032565282656265,-30,0,0,0,0,0,0,2,-2.59196934140643,-0.407592954511053,-0.586953058920496,0,0,0
692,-34.0675629834537,0.0395101927605118,1.86494133907445,0.102247601742026,-0.000632976717650129,-0.0237372467577544,-34.1266929770922,0.0850061340539611,1.84911820501954,0.0902477548123272,-0.0173091523707684,-0.0342936691474639,-30,0,0,0,0,0,0,2,-0.771389527048283,1.56090296896892,-0.268869495292687,0,0,0
693,-33.9657275719769,0.0396576894182652,1.84125196933582,0.101423299311451,0.000927964521052028,-0.0236411693423426,-33.9422159131822,-0.183261727200056,1.96662979186495,0.110750966655728,0.00853321565760319,-0.0168652902793082,-30,0,0,0,0,0,0,2,-3.19066483920835,-0.486798111360207,-2.24673055579907,0,0,0
694,-33.8662784087765,0.0403423383148376,1.81762907040973,0.0974750843568559,0.000441327534058171,-0.0236032143907716,-33.8829152592546,-0.150146736087175,1.81634028369053,0.0810833130370343,0.00264397391495487,-0.0391013846902701,-30,0,0,0,0,0,0,2,-0.342500785194224,0.0358960806788625,0.277457901645942,0,0,0
695,-33.7688776941227,0.0408016252935412,1.79416001566591,0.0973264807187488,0.000477239619133618,-0.0233348110496521,-33.5533884733926,-0.0584662914470246,1.93486274099256,0.0988266511276891,0.00361259801517134,-0.00565503290134957,-30,0,0,0,0,0,0,2,-2.77588816598375,-0.244327218623085,-3.30422219185017,0,0,0
696,-33.6736890867781,0.0411567760431969,1.7703055985295,0.0930504131028886,0.000233055935915874,-0.0243724977419712,-33.6643292500724,-0.0223924331358907,1.81742401593931,0.0880591969889835,-0.00378010120234104,-0.0227131234435679,-30,0,0,0,0,0,0,2,-1.47726119875364,0.422794986505886,-1.36353568752183,0,0,0
697,-33.5816667485611,0.0416012698982886,1.74577780608505,0.0909941973023608,0.000655926329956289,-0.0246823403440729,-33.7553833138205,-0.0205494785833792,1.57065209553224,0.0926179377710726,0.00248000612906814,-0.0175901460029093,-30,0,0,0,0,0,0,2,-1.75102714946634,-0.206901655740055,-1.38228959077355,0,0,0
