sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-566.676579156694,8.93045085715199,3.2298305392578,1.80782968911244,-0.243849544643287,-0.0979113232977937,-566.740054091209,9.02696771246208,3.40731643175826,1.81315409952647,-0.247009034903006,-0.0797475150153568,-500,0,0,0,0,0,0,0,-47.8353017702291,6.64696806537648,1.16011863801916,0,0,0
87,-564.89296195724,8.68992510636441,3.13274966943457,1.75940686265155,-0.237201956924627,-0.0962235185206364,-564.75332111135,8.71263956908379,3.29438783003502,1.75682140100054,-0.241485471064391,-0.0888347704439393,-500,0,0,0,0,0,0,0,-46.1754978773535,6.72326796827156,2.29470138432389,0,0,0
88,-563.156878975389,8.45608507718223,3.03791944516472,1.7127618540076,-0.230478101561423,-0.0934110331207786,-563.073471925086,8.4972624661967,3.00115580671376,1.69978684798924,-0.226881684425328,-0.111775130022726,-500,0,0,0,0,0,0,0,-43.8317409487521,5.69364351013942,5.1752013888451,0,0,0
89,-561.466122233558,8.22845406249048,2.94729479340281,1.66875591318362,-0.224783927901107,-0.0878138574927039,-561.533371991083,8.27214248638062,2.91656950344435,1.6876293788312,-0.227261702984185,-0.0939494832515057,-500,0,0,0,0,0,0,0,-45.6961939009549,6.18188532565726,3.56180931826188,0,0,0
90,-559.820367772335,8.00676136201639,2.86163257119849,1.62275655338766,-0.21860147308945,-0.083485060825507,-559.777989165734,8.17356864032883,3.01260453415711,1.62461835592288,-0.232137456002,-0.0857930064246531,-500,0,0,0,0,0,0,0,-42.9058572608202,6.86660831954236,2.5540915741511,0,0,0
91,-558.219265836416,7.79159346406956,2.77973142801365,1.57945019752739,-0.211734322822675,-0.0802932117940925,-558.219232363867,7.86724471041106,2.75178827881113,1.58714545371103,-0.224316805863763,-0.0810757626250678,-500,0,0,0,0,0,0,0,-42.2760806433684,6.69719116555419,2.60399970488451,0,0,0
92,-556.661145788223,7.58320800346797,2.70108633272238,1.53679282213618,-0.205036598468669,-0.0769733328181692,-556.860950900103,7.56330489734992,2.61103106122788,1.52657635809639,-0.200826688134044,-0.0639301782838486,-500,0,0,0,0,0,0,0,-38.9357340094325,4.95605901870458,1.17095570592911,0,0,0
93,-555.144088401758,7.38064968563108,2.62494445082459,1.49732393295908,-0.200080037162012,-0.075288575855031,-555.344004931335,7.42155688896425,2.49906085083081,1.51184771513446,-0.188635799867304,-0.0761748846967188,-500,0,0,0,0,0,0,0,-40.4967616507771,4.02046620880194,2.61936676801026,0,0,0
94,-553.66719335363,7.18258013646411,2.55135565772455,1.45646909175298,-0.196059061348372,-0.0718663870962135,-553.633786310655,7.28930897568067,2.49987135371647,1.4530408759545,-0.209387028715759,-0.0841722527423643,-500,0,0,0,0,0,0,0,-38.0365149741407,6.36008492021453,3.41748256680348,0,0,0
95,-552.229878532161,6.98970135239686,2.48152205904174,1.41816382558001,-0.189698506547262,-0.0677796171280888,-552.234589644094,6.89385227318091,2.43136931608887,1.40735653592542,-0.187835051496722,-0.0900885933823265,-500,0,0,0,0,0,0,0,-36.2664743043547,4.99580060331042,4.1461207060549,0,0,0
96,-550.829939893489,6.80250096609566,2.4161052895826,1.381717070756,-0.184702266051436,-0.0630337720106185,-550.859299294572,6.9629544101677,2.24900716640388,1.39283079721115,-0.185611443660482,-0.0601554289416846,-500,0,0,0,0,0,0,0,-37.564481131971,4.63523554571278,1.51752856136071,0,0,0
97,-549.467225786529,6.62011655856155,2.35425925771706,1.34371342425193,-0.180066549451198,-0.0606372807110581,-549.528525361825,6.51806257496602,2.39441277954716,1.34374421927909,-0.179391587463566,-0.0623738074410059,-500,0,0,0,0,0,0,0,-35.3173712042587,4.90303359642457,1.44855518500627,0,0,0
98,-548.141395542009,6.44250175195414,2.29471450802115,1.30794921533738,-0.175163063777029,-0.0584324679120896,-548.020980523926,6.50334445528741,2.251112571204,1.30595953027298,-0.176084028685526,-0.0704220200901953,-500,0,0,0,0,0,0,0,-34.5539919794471,4.60171395797781,2.53997686661153,0,0,0
99,-546.850882880083,6.26963976118546,2.23793360237625,1.27307886184754,-0.170560917792541,-0.055110088098276,-546.81964467025,6.43762497281809,2.2134760454479,1.26836934382229,-0.182575549022773,-0.0593401922669248,-500,0,0,0,0,0,0,0,-33.1976450417287,5.38230495664113,1.50706713579668,0,0,0
100,-545.594616530701,6.10177020788224,2.18394332400726,1.23945597329504,-0.165178189224881,-0.0528519183907153,-545.605765708614,6.03773692433592,2.1516054902466,1.23789330661133,-0.183217742445398,-0.0572338867971137,-500,0,0,0,0,0,0,0,-32.5777992439057,6.24630039586796,1.42017769921816,0,0,0
101,-544.371663635892,5.93971537725686,2.13218847245541,1.206451907077,-0.158931472590711,-0.0506395828874787,-544.318894371362,5.93265125870701,2.23406286216377,1.20661340516126,-0.15638903863995,-0.0493330530221904,-500,0,0,0,0,0,0,0,-32.0235517734009,3.77360134658094,0.46517957789149,0,0,0
102,-543.181488026823,5.78267091420064,2.0821943908875,1.17390087606382,-0.155157453565189,-0.0493306368892423,-543.11314818613,5.90794686931455,2.14554344152101,1.18230993918144,-0.149537975307534,-0.056440445079476,-500,0,0,0,0,0,0,0,-32.0046975458834,3.13790379212428,1.35295762490558,0,0,0
103,-542.023797912788,5.62908261718741,2.03400287941041,1.14148144775105,-0.15201914046752,-0.0470345206748383,-542.087500021229,5.73799190246206,2.17606343604063,1.14446424077787,-0.136141186333245,-0.0574989379628467,-500,0,0,0,0,0,0,0,-30.2714240353289,2.13813482840033,1.3977669242034,0,0,0
104,-540.897657600154,5.47813273704198,1.98808192215663,1.11080122401329,-0.149880619583864,-0.04479050386756,-540.903947551448,5.59448907056736,1.9286391083197,1.11958186755673,-0.164540502889292,-0.0492485173479538,-500,0,0,0,0,0,0,0,-30.1502916527762,5.2650721477945,1.06757351815598,0,0,0
105,-539.802150667128,5.33088484729401,1.94428455631922,1.08021453487907,-0.144615159955873,-0.0427873950467398,-540.00434397837,5.39678838517434,2.09196529194944,1.08482432660869,-0.141710766459518,-0.0455219605742047,-500,0,0,0,0,0,0,0,-28.4737447041285,3.37749987560307,0.368265473521584,0,0,0
106,-538.736434106755,5.18795862312715,1.90209368657042,1.05122001729384,-0.141237288289377,-0.0415784052781787,-538.721417107036,5.22426098681995,1.83546610888546,1.04043844114184,-0.141426721442519,-0.045810695993033,-500,0,0,0,0,0,0,0,-26.6010099001119,3.69415017061203,0.910137381532378,0,0,0
107,-537.69874556817,5.04856858098633,1.8613159213436,1.02415870088042,-0.13754279596366,-0.0399622687822466,-537.575523344749,5.1696535330286,1.68406220232922,1.02142078018062,-0.136252061108511,-0.0479600017888763,-500,0,0,0,0,0,0,0,-26.9910313285649,3.28589904479387,1.4278757742292,0,0,0
108,-536.688275527285,4.91266890583814,1.8224794830235,0.996783366991197,-0.134256554359891,-0.0376955813044499,-536.768398774971,4.95639754165408,1.68059899819505,1.01725203379331,-0.143356762663734,-0.0347841447121127,-500,0,0,0,0,0,0,0,-28.1884058293883,4.42288118306521,0.117216474821163,0,0,0
109,-535.705849293437,4.78062397709343,1.78537777048297,0.968070476643401,-0.12983330284778,-0.0364920729947236,-535.693130694283,4.68897006647386,1.74721346625079,0.962752166623624,-0.123195484084916,-0.0362856808895983,-500,0,0,0,0,0,0,0,-24.8889552737961,2.94160827554389,0.134141156458247,0,0,0
110,-534.750493682386,4.65226164176943,1.74933128436381,0.942641938920841,-0.126891367864864,-0.0355869641655234,-534.759406715217,4.81109806919018,1.78887909760454,0.943740246504871,-0.120711079382915,-0.0276393199522461,-500,0,0,0,0,0,0,0,-24.855211220054,2.44891179991117,-0.813826199984472,0,0,0
111,-533.820605386929,4.52659489690774,1.71375930831961,0.917135350254847,-0.124442121123002,-0.0355430170799905,-533.813194814007,4.5384919292348,1.62028730536482,0.916764191855888,-0.133302283055011,-0.0337909241607033,-500,0,0,0,0,0,0,0,-24.0500295575748,4.25324444703151,0.138517805340692,0,0,0
112,-532.915762227119,4.40427955541776,1.6786949115151,0.892552168539408,-0.120188561060152,-0.0345723251975057,-533.036707597177,4.6005337495788,1.90690911318821,0.888009575500355,-0.104588849780854,-0.0198839199026118,-500,0,0,0,0,0,0,0,-22.7275423556805,1.25781747892776,-1.82542623611524,0,0,0
113,-532.034967413116,4.28472006072615,1.64358356827109,0.869037510794517,-0.1189304274139,-0.0356375110664658,-532.171762734354,4.33338982812555,1.44144315111209,0.874296738452425,-0.119340183119309,-0.0294367979019417,-500,0,0,0,0,0,0,0,-23.0861483765344,3.26723865567979,0.0607934879699865,0,0,0
114,-531.177744118002,4.1674234042278,1.60840389833038,0.845410226683876,-0.115662885134497,-0.0347089186381283,-531.202684185767,4.17057832525192,1.51668439265636,0.831677255140859,-0.132213804977405,-0.0357446924825292,-500,0,0,0,0,0,0,0,-20.762357142551,4.88022384723666,0.541100462940196,0,0,0
115,-530.342961446364,4.0542007648883,1.57427961781181,0.82415638991284,-0.110782392680294,-0.0335280591221521,-530.298461699669,4.08573292570623,1.60585206520602,0.835559839390775,-0.118952453648311,-0.0240057915081464,-500,0,0,0,0,0,0,0,-22.959060539739,3.72377951341868,-0.811124979597404,0,0,0
116,-529.530605840833,3.94528041655191,1.54084365404446,0.80055553407787,-0.107058303242143,-0.0333309808414931,-529.521758944461,4.0647985063477,1.58345759921389,0.785611760241022,-0.101634388897423,-0.0259845696057373,-500,0,0,0,0,0,0,0,-19.5176581351802,2.0338418770469,-0.568458237854047,0,0,0
117,-528.740127209855,3.83923916516284,1.50753765327262,0.780402351416198,-0.105024198998735,-0.0332700583561256,-528.657419983313,3.88872232061492,1.50566964100102,0.768891064316317,-0.0983760134639087,-0.0362330426026861,-500,0,0,0,0,0,0,0,-19.5742664650054,2.06015670516102,0.611964978266579,0,0,0
118,-527.969749739831,3.73524517027992,1.47491421500431,0.760353890993949,-0.102963789990732,-0.0319659179100988,-527.797092645563,3.62406140510364,1.49309877934967,0.751817703313008,-0.109936844990684,-0.0475876896024767,-500,0,0,0,0,0,0,0,-19.5875850401753,3.74556168886108,1.77257140154833,0,0,0
119,-527.219345878849,3.63415428159131,1.44420360767453,0.740455797309127,-0.099217986442414,-0.0294444823843092,-527.317486540441,3.56862554091971,1.47811206876442,0.736171593905614,-0.107459614388685,-0.0450092370096426,-500,0,0,0,0,0,0,0,-18.9821863096804,3.60871035702908,1.54469956343542,0,0,0
120,-526.488549593456,3.53674076787461,1.41589320266213,0.721138592339962,-0.0956090401178267,-0.0271658387563425,-526.481054521887,3.51869964891436,1.24489308931807,0.71422923261076,-0.114155211310932,-0.0150315701833153,-500,0,0,0,0,0,0,0,-18.4608142173029,4.37812183326451,-0.986629160304612,0,0,0
121,-525.776978595421,3.44332091436,1.38860355959842,0.702003813292253,-0.0912306660115852,-0.0274030655490479,-525.76596649597,3.3566429476424,1.21196400914464,0.698837789032772,-0.0910168596682431,-0.0236836055042118,-500,0,0,0,0,0,0,0,-18.3518459113381,2.38840007153952,-0.0555674678681055,0,0,0
122,-525.084423451937,3.35328456920062,1.36156151515285,0.683107410156046,-0.0888420236283127,-0.026670777839481,-525.011404454372,3.37658546850537,1.31541895108843,0.681326536132743,-0.0881562844953755,-0.00677406688724391,-500,0,0,0,0,0,0,0,-18.1098447045309,2.0624575125268,-1.95343121345247,0,0,0
123,-524.410772962614,3.26547390226632,1.33432593389222,0.664193466387003,-0.0867793096181109,-0.0277901318761551,-524.296612000108,3.26533104761668,1.40915869556001,0.673459998010568,-0.0789627002103586,-0.0149537968093898,-500,0,0,0,0,0,0,0,-18.7527758008408,1.36560792580251,-1.32293771018104,0,0,0
124,-523.756311208798,3.17937752583678,1.30635863265491,0.644730357748379,-0.0854134424956925,-0.0281339209586887,-523.494270720698,3.25018489424838,1.19254611174439,0.641166414546194,-0.0899321898192924,-0.0174448634953367,-500,0,0,0,0,0,0,0,-17.1281000132226,2.49284919343249,-0.640605873955111,0,0,0
125,-523.120459445022,3.09521062330771,1.27830312560082,0.626973758519984,-0.0829203617618986,-0.0279674937354693,-523.20055225105,3.1247176172511,1.31634468376629,0.61434854831555,-0.0833602778083294,-0.0432111825171121,-500,0,0,0,0,0,0,0,-15.0337503294553,2.08659254633073,1.68842888417863,0,0,0
126,-522.50116131975,3.01333364898979,1.25144774552026,0.611624217054915,-0.0808335865887641,-0.025735004889364,-522.44751655402,3.03492695049827,1.19879608167061,0.615193846027177,-0.0910530979349383,-0.0370095505570762,-500,0,0,0,0,0,0,0,-16.6243514946779,3.0354558924973,1.3033628923664,0,0,0
127,-521.898022149313,2.93401789356631,1.22677227935783,0.59465578046577,-0.0777979235917997,-0.0236067712833202,-521.718446385567,3.03625520583892,1.1885934085462,0.608480747984241,-0.0786249330090201,-0.00448775305545459,-500,0,0,0,0,0,0,0,-17.4111820272904,1.78998288922418,-1.92841151154694,0,0,0
128,-521.312467595602,2.8571150844746,1.20270976490734,0.576453293591627,-0.0760076936460882,-0.0245084198839746,-521.451030204529,2.87474149915753,1.23522502120078,0.566483199761522,-0.0686770460599595,-0.0274164618951265,-500,0,0,0,0,0,0,0,-13.7462595670948,1.11822160768089,0.271196147111087,0,0,0
129,-520.74314341687,2.78166659056386,1.17859846633351,0.562195963601152,-0.0748892934055446,-0.0237065384657967,-520.706926747201,2.80182303418963,1.14046647712916,0.562551567361996,-0.0826622867550781,-0.0399169785440471,-500,0,0,0,0,0,0,0,-14.8413032417967,2.66258260712855,1.7107649001464,0,0,0
130,-520.188510686651,2.70810867809524,1.15610383583419,0.547071291676379,-0.0722265309074338,-0.0212745972104977,-520.047525029125,2.88137277677185,1.0052616913264,0.547523623327232,-0.0689789859526322,-0.018789442295869,-500,0,0,0,0,0,0,0,-14.6573122744738,1.13515304171951,-0.131579153065898,0,0,0
131,-519.649041418932,2.63644982066253,1.13514080369843,0.531868031955142,-0.0710911835385313,-0.0206433032821102,-519.624956859927,2.61447452691222,1.05233612737732,0.540878031682857,-0.0714515303695958,-0.0334207890039564,-500,0,0,0,0,0,0,0,-14.8378894484326,1.91620398313515,1.23740664564099,0,0,0
132,-519.12476112535,2.56631683104105,1.11552387304166,0.516694124502502,-0.0691747953815375,-0.0185824141517602,-519.280548699096,2.7003720115086,1.19890659441112,0.514477678038384,-0.0662481427333736,-0.0269481910308915,-500,0,0,0,0,0,0,0,-12.8866704056457,1.22407025032017,0.297005914266915,0,0,0
133,-518.614755319681,2.49775415390412,1.09738199578684,0.503318398908265,-0.0679505580601304,-0.0176941940058341,-518.558357047945,2.46863224400848,1.12298614431311,0.506633866702426,-0.0660510723374971,-0.00604064127702676,-500,0,0,0,0,0,0,0,-13.5466725743518,1.66784274573275,-1.64190816092354,0,0,0
134,-518.118594198362,2.43063761353088,1.07924079824268,0.489003766474554,-0.0662825217932326,-0.0185805365217442,-518.024413862468,2.27065520440716,0.91308654634778,0.489826582125146,-0.0731904674359659,-0.016903193185758,-500,0,0,0,0,0,0,0,-12.9338304875779,2.77773633478227,-0.135853774119765,0,0,0
135,-517.636331217718,2.36574404537001,1.06093431756078,0.475522906636252,-0.0635046138050748,-0.0180252255158661,-517.759833950092,2.33056991812609,1.05747580324519,0.476836985502169,-0.0513886307412481,-0.0305726823295261,-500,0,0,0,0,0,0,0,-12.1640306500338,0.477723237872627,0.94231662646223,0,0,0
136,-517.167084492792,2.30247836850954,1.04367894462773,0.462971794423518,-0.0630267389226098,-0.0164788399275108,-517.183000904363,2.27445954254427,1.11569496810986,0.459343810434223,-0.0555375209659832,-0.010677485332102,-500,0,0,0,0,0,0,0,-11.5683792346956,1.00483301150979,-1.16364140300951,0,0,0
137,-516.710252232165,2.23995412722005,1.02690380580868,0.450692792500512,-0.0620217428339439,-0.0170649108634745,-516.709161103639,2.37504406280176,1.0111516034244,0.45888489053935,-0.0703167783310561,-0.0245477960674567,-500,0,0,0,0,0,0,0,-12.470166846657,2.2815897075021,0.43247639989686,0,0,0
138,-516.266021022079,2.17907325918186,1.0104202854642,0.437770655674401,-0.0597399927818386,-0.0158952496332255,-516.296386009683,2.13621971238299,0.988000827336319,0.445874688345773,-0.0615882944416842,-0.0191648714996319,-500,0,0,0,0,0,0,0,-11.9946968152115,1.88639001940244,-0.0595145047094483,0,0,0
139,-515.834512259496,2.12027654030819,0.994847089684138,0.4252476037934,-0.0578534441810125,-0.0152444850216984,-515.804873145373,2.08048609502071,0.914947238738839,0.428464069770554,-0.0610820094374696,-0.0105097487714362,-500,0,0,0,0,0,0,0,-11.2366606863092,1.94722875370554,-0.778919600334055,0,0,0
140,-515.41520631152,2.06339678768189,0.979530011775922,0.413364582908017,-0.0559060602425096,-0.0153833717060252,-515.466330547667,2.09047988536644,0.90036348555431,0.409369847178163,-0.0449738060177594,-0.0147426527727196,-500,0,0,0,0,0,0,0,-10.0043236224828,0.316420831043057,-0.326461693836656,0,0,0
141,-515.007138379835,2.00764900491458,0.964219185834643,0.402771725010929,-0.0555895046115951,-0.0152326944935525,-515.088942101533,2.17839087138242,0.908333487157,0.402214287384888,-0.0381662203113063,-0.0368816699475766,-500,0,0,0,0,0,0,0,-10.0435445354223,-0.540159711634197,1.87150002044366,0,0,0
142,-514.609506857891,1.95178947775015,0.950163943158644,0.39249297598477,-0.0561295491246458,-0.012872382310996,-514.575378406329,1.79382159514299,1.0789506824,0.388105288672701,-0.0470334494697407,-0.0186535012809397,-500,0,0,0,0,0,0,0,-9.65977205461246,1.11570175668809,-0.292551236706027,0,0,0
143,-514.222132631283,1.89621784408409,0.937386456475222,0.382255933740227,-0.0550137174130605,-0.0126772069303197,-514.126829240307,1.77000371874247,0.778222458860365,0.384179508072815,-0.0717626447204643,-0.00791481872522749,-500,0,0,0,0,0,0,0,-10.164292326668,3.6362570345615,-0.764963045197981,0,0,0
144,-513.845281033814,1.84302232518684,0.924627775125728,0.371447517692167,-0.0513773194496807,-0.012834458360068,-513.86072729614,1.9850936891099,0.910703215133827,0.377737745994045,-0.0608210243078084,-0.00508463771944883,-500,0,0,0,0,0,0,0,-10.0523200071247,2.11191505256104,-1.31294265832277,0,0,0
145,-513.479226228649,1.79270103514938,0.911449484650696,0.360662053995203,-0.0492652599355016,-0.0135164412003107,-513.528205428338,1.69296811168308,0.960924643145574,0.347868512876721,-0.0583115843098115,-0.00420598858920091,-500,0,0,0,0,0,0,0,-7.7304404309953,2.44522220761498,-1.50125042737106,0,0,0
146,-513.122826953904,1.74465844360926,0.89732400061548,0.352136158871872,-0.0468199221302386,-0.0147300922697754,-513.300067497364,1.6874680614419,1.05376518923693,0.357152886228349,-0.0528533438244105,-0.0261582137838299,-500,0,0,0,0,0,0,0,-9.11515362810783,1.91039825955725,0.508290999909131,0,0,0
147,-512.775472560434,1.6987937778817,0.883102978635279,0.342573518293797,-0.0449094084184434,-0.0137069494318437,-512.828800314037,1.82990038164088,0.912869724968498,0.355077646098087,-0.0433254432736283,-0.0393557130206837,-500,0,0,0,0,0,0,0,-9.85016398173376,0.672743564081062,2.10983185213137,0,0,0
148,-512.437908235618,1.65422079614622,0.870770596026121,0.33255696828343,-0.0442365543793718,-0.0109525666695954,-512.451663523659,1.76974307451064,0.938694342671619,0.331616129881266,-0.0549008532733526,-0.00816843146445071,-500,0,0,0,0,0,0,0,-8.25828594080927,1.95059917831397,-1.06054553889817,0,0,0
149,-512.109833806345,1.61095960024718,0.859512828556199,0.323591873168602,-0.042285836684208,-0.0115582969137491,-512.184547205195,1.62487919051785,0.670257975567326,0.317282868181867,-0.028375670534411,0.0112972154967242,-500,0,0,0,0,0,0,0,-7.35919240779758,-0.412191327594608,-2.47023750080708,0,0,0
