sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-566.394768708042,6.32137707239074,-6.22209347930758,1.80090124879759,-0.172990890735788,0.158197695086261,-566.458243642557,6.41789392770083,-6.04460758680711,1.80622565921163,-0.176150380995507,0.176361503368698,-500,0,0,0,0,0,0,0,-47.7060786360478,4.77925024414902,-5.54693516325556,0,0,0
87,-564.618056287777,6.15077616454664,-6.06640737973852,1.75252197075715,-0.168210925079191,0.153201539207774,-564.478415441886,6.17349062726602,-5.90476921913808,1.74993650910614,-0.172494439218955,0.160590287284471,-500,0,0,0,0,0,0,0,-46.0368200268414,4.90246266736345,-4.24949029017093,0,0,0
88,-562.888833075147,5.98501681237872,-5.91507361922649,1.70592352543196,-0.163307779247126,0.149492008444582,-562.805426024845,6.02619420139319,-5.95183725767746,1.69294851941361,-0.159711362111031,0.131127911542634,-500,0,0,0,0,0,0,0,-43.6839998916714,3.91874780831674,-1.2091166389085,0,0,0
89,-561.204888058441,5.82366872193995,-5.76597682413408,1.6619671994181,-0.159388401655003,0.148726118230106,-561.272137815965,5.86735714583008,-5.79670211409254,1.68084066506568,-0.161866176738081,0.142590492471304,-500,0,0,0,0,0,0,0,-45.5397908746367,4.45190338214792,-2.66564501894531,0,0,0
90,-559.565894215775,5.66650660485527,-5.61820270239054,1.6160205264825,-0.154935832542017,0.146847769373344,-559.523515609174,5.83331388316772,-5.46723073943193,1.61788232901772,-0.168471815454568,0.144539823774198,-500,0,0,0,0,0,0,0,-42.7412016834245,5.18055377912132,-3.51952089855598,0,0,0
91,-557.971498726377,5.51416136500372,-5.47279819525268,1.57276991489973,-0.149754647289764,0.143985375127622,-557.971465253828,5.58981261134522,-5.50074134445519,1.58046517108337,-0.162337130330852,0.143202824296646,-500,0,0,0,0,0,0,0,-42.1035866006804,5.05408781039476,-3.31879974075425,0,0,0
92,-556.420027913872,5.36693407202872,-5.33011694229258,1.53017130125722,-0.144699938391445,0.141400880931056,-556.619833025752,5.34703096591068,-5.42017221378708,1.51995483721742,-0.140490028056821,0.154444035465377,-500,0,0,0,0,0,0,0,-38.7558176702387,3.35494087386071,-4.6040591189635,0,0,0
93,-554.909559561259,5.22391189489491,-5.19076342220923,1.49076413733747,-0.141344415683568,0.137328115989221,-555.109476090835,5.26481909822808,-5.316647022203,1.50528791951285,-0.12990017838886,0.136441807147534,-500,0,0,0,0,0,0,0,-40.309839769614,2.46037964242983,-3.01088667034736,0,0,0
94,-553.439190420501,5.08379796563977,-5.0545424231235,1.44997390619179,-0.138883442503575,0.135136603052229,-553.405783377526,5.19052680485633,-5.10602672713157,1.44654569039331,-0.152211409870961,0.122830737406078,-500,0,0,0,0,0,0,0,-37.843002284279,4.84008737738348,-2.07102028634467,0,0,0
95,-552.008335534805,4.94733484300277,-4.9201095213288,1.41173605268752,-0.134042802854714,0.133750484050525,-552.013046646737,4.85148576378682,-4.97026226428167,1.40092876303293,-0.132179347804174,0.111441507796287,-500,0,0,0,0,0,0,0,-36.0667830098179,3.51496325284372,-1.20362625106537,0,0,0
96,-550.614788108239,4.81504978248009,-4.78666376070319,1.37535941089103,-0.130527318289901,0.133161273838271,-550.644147509323,4.97550322655213,-4.95376188388191,1.38647313734618,-0.131436495898946,0.136039616907205,-500,0,0,0,0,0,0,0,-37.359018715973,3.19264313679037,-3.69643792295672,0,0,0
97,-549.258393840155,4.68611906381059,-4.65491488898831,1.33742847477693,-0.127334119142828,0.130357567536305,-549.319693415451,4.58406508021506,-4.6147613671582,1.33745926980408,-0.126659157155196,0.128621040806357,-500,0,0,0,0,0,0,0,-35.1065401495055,3.49778555508952,-3.63258134631928,0,0,0
98,-547.938809523758,4.56053409925745,-4.52599897015056,1.30173945173414,-0.123835810059801,0.127494105566109,-547.818394505674,4.62137680259071,-4.56960090696771,1.29974976666975,-0.124756774968299,0.115504553388003,-500,0,0,0,0,0,0,0,-34.3381876556271,3.23292389164845,-2.41125352486486,0,0,0
99,-546.65446646615,4.43831500346769,-4.39932296950279,1.26694663191875,-0.120602381562437,0.125877220371025,-546.623228256317,4.60630021510031,-4.42378052643114,1.26223711389351,-0.132617012792668,0.121647116202376,-500,0,0,0,0,0,0,0,-32.9772548767161,4.04910084906623,-3.31715056737535,0,0,0
100,-545.404291112315,4.31973741798182,-4.27473254401392,1.23340349981905,-0.116552789560959,0.123322252107271,-545.415440290227,4.25570413443551,-4.30707037777458,1.23184083313533,-0.134592342781476,0.118940283700873,-500,0,0,0,0,0,0,0,-32.3532027330787,4.94782600927658,-3.27988761453811,0,0,0
101,-544.187348447615,4.20565878266556,-4.15265818679335,1.20048127656402,-0.111604481526165,0.120844729250848,-544.134579183085,4.1985946641157,-4.05078379708499,1.20064277464828,-0.109062047575404,0.122151259116136,-500,0,0,0,0,0,0,0,-31.7951190986569,2.509015429309,-4.11355831744365,0,0,0
102,-543.003100286193,4.09530904862326,-4.03345267827717,1.16801403697838,-0.109094986563231,0.117584295629783,-542.934760445501,4.22058500373717,-3.97010362764366,1.17642310009601,-0.103475508305576,0.11047448743955,-500,0,0,0,0,0,0,0,-31.7727891185994,1.90638082308325,-3.10724148866765,0,0,0
103,-541.851252957845,3.98716748883974,-3.91695512387304,1.13568020747994,-0.107188133108287,0.115428733049436,-541.914955066285,4.0960767741144,-3.77489456724282,1.13866300050675,-0.0913101789740119,0.104964315761428,-500,0,0,0,0,0,0,0,-30.0363899181043,0.938864349172391,-2.94664244165715,0,0,0
104,-540.730869030046,3.88044901132317,-3.80258120632286,1.10508725195094,-0.106248821897199,0.11333604398104,-540.73715898134,3.99680534484856,-3.86202402015979,1.11386789549438,-0.120908705202627,0.108878030500646,-500,0,0,0,0,0,0,0,-29.9124715867576,4.09725983056561,-3.16375500974502,0,0,0
105,-539.64103047874,3.77624904260271,-3.69036426602311,1.0745893638316,-0.102151115541658,0.111114714581381,-539.843223789982,3.84215258048305,-3.54268353039289,1.07919915556122,-0.0992467220453021,0.108380149053916,-500,0,0,0,0,0,0,0,-28.2334679761575,2.24036704356411,-3.75264784460578,0,0,0
106,-538.58089283499,3.67521832397444,-3.58071044915467,1.04568503775964,-0.0999103220246397,0.108208903210786,-538.565875835271,3.71152068766724,-3.64733802683963,1.03490346160764,-0.100099755177783,0.103976612495931,-500,0,0,0,0,0,0,0,-26.358594490222,2.58693414244377,-3.10298519591389,0,0,0
107,-537.54869242596,3.57660166676496,-3.4737048137839,1.0187151644881,-0.0973229923507321,0.105817265003733,-537.425470202538,3.69768661880723,-3.65095853279828,1.01597724378831,-0.0960322574955828,0.0978195319971035,-500,0,0,0,0,0,0,0,-26.7467839737538,2.20785251194381,-2.48003613411379,0,0,0
108,-536.543618544291,3.48038279908791,-3.36871339408976,0.991432388013455,-0.0951147428581286,0.104180641598938,-536.623741791978,3.52411143490385,-3.51059387891821,1.01190105481557,-0.104214951161971,0.107092078191275,-500,0,0,0,0,0,0,0,-27.9426218976017,3.37327224638943,-3.68802006129111,0,0,0
109,-535.566495448745,3.38695490333895,-3.26583958377222,0.962813039694681,-0.091741048704602,0.101582781497485,-535.553776849591,3.29530099271939,-3.30400388800439,0.957494729674904,-0.085103229941738,0.10178917360261,-500,0,0,0,0,0,0,0,-24.6419192683081,1.91972100873503,-3.57090958425222,0,0,0
110,-534.616349037071,3.29617390231084,-3.16566217010781,0.937478893599305,-0.0898209535440475,0.098786010984712,-534.625262069902,3.45501032973159,-3.12611435686708,0.938577201183335,-0.0836406650620991,0.106733655197989,-500,0,0,0,0,0,0,0,-24.60719597853,1.45404584674674,-4.42113680606476,0,0,0
111,-533.691575215587,3.20708016088444,-3.06866359715533,0.912067419456266,-0.0883665284734141,0.0952251338741809,-533.684164642665,3.21897719321151,-3.16213560011012,0.911696261057307,-0.0972266904054237,0.0969772267934681,-500,0,0,0,0,0,0,0,-23.8012968204,3.28471465411936,-3.37345147912657,0,0,0
112,-532.791751144075,3.12035616991404,-2.97471493172553,0.887579948293766,-0.0850814529299401,0.0926856743926215,-532.912696514133,3.31661036407508,-2.74650073005241,0.883037355254713,-0.0694817416506412,0.107374079687515,-500,0,0,0,0,0,0,0,-22.478342497205,0.314953436913963,-5.24440650864672,0,0,0
113,-531.915879495305,3.03543237040242,-2.88427718571657,0.86416147780257,-0.0847661451956242,0.0882026920470608,-532.052674816543,3.08410213780183,-3.08641760287556,0.869420705460479,-0.0851759009010327,0.0944034052115849,-500,0,0,0,0,0,0,0,-22.8367209129623,2.34938581449962,-3.26750531540736,0,0,0
114,-531.063483026044,2.9518410909052,-2.79728053455469,0.840630735788564,-0.0824164129142678,0.0858035406381711,-531.08842309381,2.95499601192932,-2.88900004022872,0.826897764245547,-0.0989673327571755,0.0847677667937702,-500,0,0,0,0,0,0,0,-20.5129302369354,3.98674125185891,-2.69877659891959,0,0,0
115,-530.233430541225,2.87141820300871,-2.71251232812472,0.819473685530379,-0.0784293619894271,0.0837444760266041,-530.18893079453,2.90295036382663,-2.68093988073051,0.830877135008313,-0.086599422957444,0.0932667436406098,-500,0,0,0,0,0,0,0,-22.7098519117706,2.85404156809113,-3.96479460259996,0,0,0
116,-529.425708292258,2.7944160359141,-2.63025291206095,0.795969751265396,-0.0755749711970597,0.0807872554881349,-529.416861395885,2.91393412570989,-2.58763896689152,0.781025977428548,-0.0701510568523399,0.0881336667238907,-500,0,0,0,0,0,0,0,-19.2688749510841,1.18723743381422,-3.63808873860603,0,0,0
117,-528.639766106296,2.71943483201652,-2.55097608780369,0.775913517822033,-0.0743874356590557,0.0777773694540015,-528.557058879753,2.7689179874686,-2.55284410007529,0.764402230722153,-0.0677392501242294,0.074814385207441,-500,0,0,0,0,0,0,0,-19.3261053127084,1.23608903748574,-2.37575032059352,0,0,0
118,-527.873828192918,2.64566558568433,-2.47404682157562,0.755961931742489,-0.0731510559586234,0.0760920778119649,-527.70117109865,2.53448182050805,-2.45586225723026,0.747425744061548,-0.0801241109585751,0.0604703061195871,-500,0,0,0,0,0,0,0,-19.3402322088546,2.9434474548414,-1.13530609749819,0,0,0
119,-527.127767121371,2.57398639432866,-2.3981544957035,0.736160542192517,-0.0702073257508729,0.075703396609286,-527.225907782962,2.50845765365706,-2.36424603461361,0.731876338789005,-0.078448953697144,0.0601386419839526,-500,0,0,0,0,0,0,0,-18.7358183129761,2.82798006240029,-1.28537212916805,0,0,0
120,-526.401217074025,2.50519319569502,-2.32273342898977,0.71693978026983,-0.0673790705637107,0.0751492332710108,-526.393722002456,2.48715207673477,-2.49373354233383,0.710030420540629,-0.0859252417568164,0.0872835018440379,-500,0,0,0,0,0,0,0,-18.2155980491515,3.6182200222121,-3.74088309973613,0,0,0
121,-525.693796064392,2.43962337659493,-2.24908673809874,0.697901099851155,-0.0637605667604323,0.0721545384399302,-525.68278396494,2.35294540987732,-2.42572628855252,0.694735075591674,-0.0635467604170902,0.0758739984847664,-500,0,0,0,0,0,0,0,-18.1079396292868,1.64878522195437,-2.7359472713716,0,0,0
122,-525.005295050296,2.37668733978625,-2.17791320517698,0.679100358220748,-0.0621115058577685,0.0702027813353679,-524.932276052731,2.39998823909101,-2.2240557692414,0.677319484197445,-0.0614257667248314,0.0900994922876051,-500,0,0,0,0,0,0,0,-17.8673963142827,1.34260019430112,-4.56183769027771,0,0,0
123,-524.335603303759,2.31524727583969,-2.10958148290183,0.660281566020801,-0.0607686214706065,0.0664709197695539,-524.221442341252,2.31510442119005,-2.03474872123404,0.669548097644366,-0.0529520120628542,0.0793072548363191,-500,0,0,0,0,0,0,0,-18.5119250819318,0.664992363905332,-3.86122804116383,0,0,0
124,-523.685005456381,2.25481129457008,-2.04455913971857,0.640913018301446,-0.0601033403173522,0.0635843229811067,-523.422964968281,2.32561866298168,-2.15837166062909,0.637349075099261,-0.0646220876409521,0.0742733804444587,-500,0,0,0,0,0,0,0,-16.8889775733648,1.81097143813186,-3.1105947231877,0,0,0
125,-523.052923387148,2.19561356993321,-1.98213385617824,0.623250320234109,-0.0582921081099405,0.061275846175773,-523.133016193176,2.2251205638766,-1.94409229801278,0.610625110029675,-0.0587320241563712,0.0460321573941301,-500,0,0,0,0,0,0,0,-14.7964786166162,1.42296128788393,-0.715031143387461,0,0,0
126,-522.437301438786,2.13803304992444,-1.92095027052687,0.607993949318613,-0.0568689315043696,0.0610995865170916,-522.383656673056,2.15962635143291,-1.97360193437652,0.611563578290875,-0.0670884428505438,0.0498250408493794,-500,0,0,0,0,0,0,0,-16.3890444829758,2.38959158218855,-1.0353002161849,0,0,0
127,-521.837745687302,2.08235903384019,-1.85996330446662,0.591117895039238,-0.0544790998428995,0.0608835026619974,-521.658169923556,2.1845963461128,-1.89814217527825,0.604942862557709,-0.0553061092601199,0.080002520889863,-500,0,0,0,0,0,0,0,-17.177946408658,1.1614182337864,-4.20396773842981,0,0,0
128,-521.255682609514,2.02846077873758,-1.80067631919841,0.573006947246974,-0.0533174095723728,0.0577003026480203,-521.394245218441,2.04608719342051,-1.76816106290497,0.563036853416868,-0.0459867619862441,0.0547922606368683,-500,0,0,0,0,0,0,0,-13.5151949048057,0.506501811783381,-1.9429039378769,0,0,0
129,-520.68975883933,1.9753967221958,-1.74368910358473,0.558840249062778,-0.0528107026528677,0.056281774050059,-520.653542169662,1.99555316582157,-1.78182109278909,0.559195852823622,-0.0605836960024011,0.0400713339718086,-500,0,0,0,0,0,0,0,-14.6125009430391,2.06726326859698,-0.44349121160268,0,0,0
130,-520.138436380364,1.92361975627769,-1.68727585809919,0.543805252239572,-0.0507432284675513,0.0565528370067701,-519.997450722838,2.0968838549543,-1.83811800260698,0.544257583890424,-0.0474956835127497,0.0590379919213988,-500,0,0,0,0,0,0,0,-14.4308569433663,0.55580064136637,-2.22756318692592,0,0,0
131,-519.602188225237,1.87315453793401,-1.63146290023354,0.528690667831121,-0.0501872078216316,0.0550812394795547,-519.578103666231,1.8511792441837,-1.71426757655465,0.537700667558836,-0.0505475546526961,0.0423037537577085,-500,0,0,0,0,0,0,0,-14.613859423421,1.35239697690221,-0.801840222661551,0,0,0
132,-519.081040909394,1.82364363486156,-1.57637850088874,0.513604386988486,-0.0488345975600445,0.0550956997758563,-519.23682848314,1.95769881532911,-1.49299577951929,0.511387940524368,-0.0459079449118807,0.046729922896725,-500,0,0,0,0,0,0,0,-12.6651370861565,0.675396860529845,-1.68700073063392,0,0,0
133,-518.57408101278,1.7751468308347,-1.52183798085918,0.500315202732935,-0.0481590093687665,0.0539924804256277,-518.517682741045,1.74602492093906,-1.49623383233291,0.503630670527096,-0.0462595236461332,0.0656460331544349,-500,0,0,0,0,0,0,0,-13.3277015706194,1.13390252273519,-3.57213565077768,0,0,0
134,-518.080879834799,1.72755487885436,-1.46926145250422,0.486085990573818,-0.0470248937518314,0.0511682344715786,-517.986699498906,1.56757246973064,-1.63541570439912,0.48690880622441,-0.0539328393945648,0.0528455778075648,-500,0,0,0,0,0,0,0,-12.7174816246291,2.25813899999519,-2.01372637195824,0,0,0
135,-517.601491972352,1.68165915131958,-1.41876204583088,0.472689389925116,-0.0447665605366587,0.0498377708956738,-517.724994704726,1.64648502407567,-1.42222056014646,0.474003468791033,-0.0326505774728319,0.0372903140820137,-500,0,0,0,0,0,0,0,-11.9503574696522,-0.0279123008681439,-0.884590287908446,0,0,0
136,-517.135036718298,1.63687872238028,-1.36907192548068,0.460221343607435,-0.044794296926776,0.0495491461757042,-517.150953129869,1.60885989641501,-1.29705590199855,0.45659335961814,-0.0373050789701494,0.0553505007711129,-500,0,0,0,0,0,0,0,-11.3574297020758,0.512788104184919,-2.9409382731142,0,0,0
137,-516.680913482336,1.59234090955225,-1.32071187001469,0.448024194084129,-0.0442813279077504,0.0471774792473271,-516.67982235381,1.72743084513397,-1.33646407239897,0.456216292122967,-0.0525763634048626,0.0396945940433449,-500,0,0,0,0,0,0,0,-12.261984504677,1.80277465021833,-1.29653125953655,0,0,0
138,-516.239310081626,1.54896106003549,-1.27382174313125,0.435182663745266,-0.0424783702155547,0.0466096485597687,-516.26967506923,1.50610751323663,-1.29624120125913,0.443286696416639,-0.0443266718754003,0.0433400266933623,-500,0,0,0,0,0,0,0,-11.7893195032031,1.42045216106678,-1.74152026681797,0,0,0
139,-515.810349167576,1.50719300531716,-1.22773536437118,0.422738953452709,-0.0410577388276912,0.0455697583616541,-515.780710053454,1.46740256002968,-1.30763521531648,0.425955419429863,-0.0442863040841483,0.0503044946119163,-500,0,0,0,0,0,0,0,-11.0341218360786,1.49382528835548,-2.41517903055867,0,0,0
140,-515.393512381708,1.46688226529067,-1.18306072666892,0.410933990128818,-0.0395637406642359,0.0437858110650095,-515.444636617855,1.49396536297523,-1.26222725289053,0.406939254398963,-0.0286314864394856,0.044426529998315,-500,0,0,0,0,0,0,0,-9.80465220418622,-0.124782082001892,-1.91819849405045,0,0,0
141,-514.987836218924,1.42725620922199,-1.1400027009506,0.400417885200837,-0.0396883706231308,0.0423358170745501,-515.069639940622,1.59799807568982,-1.19588839962824,0.399860447574796,-0.022265086322842,0.0206868416205261,-500,0,0,0,0,0,0,0,-9.84676487623518,-0.969487519095445,0.323092637203877,0,0,0
142,-514.592520386335,1.38708316341898,-1.09726816289005,0.390214566650481,-0.0406577200750668,0.0431386629070646,-514.558391934773,1.22911528081183,-0.968481423648692,0.385826879338412,-0.0315616204201616,0.0373575439371208,-500,0,0,0,0,0,0,0,-9.46590406429427,0.69793148039251,-1.7987915464147,0,0,0
143,-514.20738709325,1.3467744816824,-1.05479231020967,0.380051629958501,-0.0399596420778297,0.0418184191634611,-514.112083702274,1.22056035634078,-1.21395630782453,0.381975204291088,-0.0567085693852335,0.0465808073685533,-500,0,0,0,0,0,0,0,-9.97335302456072,3.22973622584179,-2.23016812120628,0,0,0
144,-513.832703004387,1.30842978563056,-1.01379260860197,0.369315980844754,-0.0367297492851937,0.0401866723438301,-513.848149266712,1.45050114955362,-1.02771716859388,0.375606209146631,-0.0461734541433214,0.0479364929844493,-500,0,0,0,0,0,0,0,-9.86432238123874,1.7163431152249,-2.73821496125718,0,0,0
145,-513.468743626594,1.27255828662627,-0.974667089240217,0.35860193486235,-0.0350132478364665,0.0380700390281487,-513.517722826284,1.17282536315997,-0.925191930745338,0.345808393743868,-0.0440595722107764,0.0473804916392584,-500,0,0,0,0,0,0,0,-7.54539372181937,2.0603064947577,-2.88766530243517,0,0,0
146,-513.114369049997,1.23857525494599,-0.937904024024323,0.350146103043972,-0.0329528150398335,0.0354605171017877,-513.291609593456,1.18138487277863,-0.781462835402873,0.35516283040045,-0.0389862367340053,0.0240323955877331,-500,0,0,0,0,0,0,0,-8.93306385313278,1.53585392784327,-0.840313887967567,0,0,0
147,-512.768969984094,1.20639043291488,-0.902613498344736,0.340652161092368,-0.0314168284453653,0.0351255281365164,-512.822297737697,1.33749703667406,-0.872846752011518,0.353156288896658,-0.0298328633005502,0.00947676454767639,-500,0,0,0,0,0,0,0,-9.67103341427179,0.308292256706896,0.798017049255396,0,0,0
148,-512.433292981613,1.17512781640623,-0.866774099664444,0.330702943411292,-0.0311084037376185,0.0365585113957052,-512.447048269653,1.29065009477064,-0.798850353018946,0.329762105009129,-0.0417727026315993,0.0393426466008499,-500,0,0,0,0,0,0,0,-8.08211396160662,1.59597007361864,-2.3365639540471,0,0,0
149,-512.10703923035,1.14481746247899,-0.831163611931643,0.321803824773572,-0.029512303325751,0.0346671258896266,-512.181752629199,1.15873705274966,-1.02041846492052,0.315494819786838,-0.0156021371759541,0.0575226383001,-500,0,0,0,0,0,0,0,-7.18597672028627,-0.757260387903923,-3.71142690016896,0,0,0
