sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
675,-37.7188048928274,0.0134991298384569,2.64753902981449,0.18477183439443,0.00123657877621388,-0.0328636944356273,-37.6099968774903,0.0356892350677132,2.52066829542116,0.198474074429365,-0.00504703095845921,-0.0414917323052568,-30,0,0,0,0,0,0,2,-4.62741368795582,0.433324625710495,-0.892163360316629,0,0,0
676,-37.536175899648,0.0149526083511645,2.61558086624976,0.180486868694128,0.00167037256891626,-0.0310510416998125,-37.641108622257,0.043645388444864,2.62751118647497,0.174558545293515,-0.00346341256209285,-0.0178795938178658,-30,0,0,0,0,0,0,2,-2.17363728483744,0.259050479319557,-3.46706299116336,0,0,0
677,-37.3576388125869,0.016752612401054,2.58367199026196,0.176586767193876,0.00192963004313926,-0.0327652523558111,-37.3697941451663,0.0241750795846706,2.43956045329068,0.182216971183054,0.00136786264123507,-0.0300308382076866,-30,0,0,0,0,0,0,2,-3.48210882797278,-0.185136423292848,-1.87603708581271,0,0,0
678,-37.1830382606151,0.0185898513277509,2.55108267364099,0.172614530266187,0.00174484137575684,-0.0324119066047895,-37.3045733849037,-0.0532374922460036,2.55162801547372,0.183051238694003,0.00828019500993816,-0.0344386992014433,-30,0,0,0,0,0,0,2,-3.69597709959277,-0.721544516501809,-1.65938611080311,0,0,0
679,-37.0124281745412,0.019974110380846,2.51900219453267,0.168605945911469,0.00102366743497314,-0.0317475676727308,-36.9849352669423,0.139169008725755,2.49357876231118,0.171563909698987,-0.00314177432387991,-0.0318107268938346,-30,0,0,0,0,0,0,2,-3.18652043601416,0.0358394149364811,-1.8060848352389,0,0,0
680,-36.8456685941265,0.0210158588736776,2.48737700171498,0.164913368489533,0.00105982468910258,-0.0315014478084391,-36.8081300581065,0.137014229661418,2.48332371013553,0.162378440244461,-0.00789462593551315,-0.0236873191830729,-30,0,0,0,0,0,0,2,-2.62158390823309,0.515434134228478,-2.59791550196378,0,0,0
681,-36.6826190572458,0.0223335319376946,2.455516000858,0.161185514758353,0.00157551542952458,-0.0322191744600143,-36.7130619869002,-0.140036346133147,2.46431938040526,0.159138584733625,-0.012453422811866,-0.0356340602209255,-30,0,0,0,0,0,0,2,-2.48773449956205,1.52541497345289,-1.36523273871797,0,0,0
682,-36.5228683459734,0.0246718817548147,2.42338840550022,0.15831603591511,0.00310117873632277,-0.0320349446372035,-36.3334061450614,-0.0160205946187916,2.48428855711239,0.153680337554195,-0.00734803358557624,-0.0390652181588735,-30,0,0,0,0,0,0,2,-2.70122146529665,0.766844547795207,-1.06205529833743,0,0,0
683,-36.3659785095589,0.0281566215763961,2.39163349669721,0.155463899118035,0.0038682947770523,-0.0314738092641424,-36.2616741347014,-0.0646606351054096,2.45986996083224,0.157278910927329,0.0078590660314442,-0.0328128467595261,-30,0,0,0,0,0,0,2,-3.2045428233301,-0.6565853329336,-1.63845524571186,0,0,0
684,-36.2123154996511,0.0316967860036047,2.36036910482499,0.151862332455198,0.00321202987307611,-0.0310536477603859,-36.1140576743743,0.0335670671347693,2.42822077698148,0.139884113923785,0.002179423825282,-0.0345026960120253,-30,0,0,0,0,0,0,2,-1.76029604362997,-0.285076516797739,-1.40617195276042,0,0,0
685,-36.0616115328486,0.0347663667686764,2.32917820916553,0.149545563760244,0.00292712715053741,-0.0313272767106281,-36.0238641932737,-0.16355935388819,2.27912335737884,0.159389119719491,0.0165642985488895,-0.0328970003077046,-30,0,0,0,0,0,0,2,-3.89118358540174,-1.32931114711257,-1.26854668398722,0,0,0
686,-35.9140238867741,0.0370290377264472,2.29842404505888,0.145630193006204,0.00159820826144579,-0.0301796206592517,-35.8695393747008,-0.00261040289334703,2.26842988500589,0.141950822960375,-0.019493187879698,-0.0321751390090481,-30,0,0,0,0,0,0,2,-2.45600354663589,1.95453959375649,-1.31934586910697,0,0,0
687,-35.7697991635912,0.0396046408812637,2.2683612234679,0.142819395092778,0.00355299314182265,-0.0299449824517765,-35.8444106680549,0.102172698567777,2.25072582847322,0.148998030883073,0.0361112613380908,-0.0393338452768484,-30,0,0,0,0,0,0,2,-3.21098175219752,-3.81547153094464,-0.568067129261606,0,0,0
688,-35.6284521241018,0.0412500643302989,2.23906465204597,0.139875200120004,-0.000262152581670372,-0.0286470734054446,-35.6625604673955,0.0606380328803699,2.25892243133343,0.137563835055824,0.00120060438460695,-0.0376437149138027,-30,0,0,0,0,0,0,2,-2.43126257079134,-0.241336504221434,-0.75347337128659,0,0,0
689,-35.4897971551472,0.0408673689046579,2.21075629535253,0.137435032129119,-0.000503243826134801,-0.0279687332889998,-35.3095793321576,0.0200262520220671,2.34303652711623,0.143049427282929,-0.00170975827339624,-0.0274397841300567,-30,0,0,0,0,0,0,2,-3.68578406397766,0.13092332329549,-1.9420946412268,0,0,0
690,-35.3544416179514,0.0404297737643868,2.18304661352483,0.133276279142455,-0.000371952209037919,-0.0274491226741487,-35.3382300051676,-0.0358370884430731,2.04762892788457,0.138772422118404,-0.000720066785924221,-0.0357718226238401,-30,0,0,0,0,0,0,2,-3.20078220150521,0.143680855478568,-0.518075593385138,0,0,0
691,-35.2226144908996,0.0401298274347675,2.1562725616053,0.130378501753719,-0.000227946393342424,-0.0260979202583388,-35.181536994178,0.0451659091072157,2.18885192764991,0.134194560659328,0.00317398440298576,-0.033961430023378,-30,0,0,0,0,0,0,2,-3.05638207757675,-0.407730258513008,-0.981560852962015,0,0,0
692,-35.0937696213353,0.0396981728604448,2.13062594710284,0.127311607548024,-0.000635368489837654,-0.0251941891892775,-35.1528996149738,0.0851941141538941,2.11480281304793,0.115311760618326,-0.0173115441429559,-0.0357506115789869,-30,0,0,0,0,0,0,2,-1.22537683188489,1.5607661859878,-0.654544468197169,0,0,0
693,-34.9671691739726,0.0398432518885701,2.10545005075362,0.125889352321416,0.000925520086619699,-0.0251570641629627,-34.9436575151779,-0.183076164729751,2.23082787328275,0.135217019665693,0.00853077122317086,-0.0183811850999283,-30,0,0,0,0,0,0,2,-3.63438693621355,-0.486924792857584,-2.62353723657267,0,0,0
694,-34.8435462319458,0.0405254923926023,2.08028269698411,0.121356576126169,0.000438955338363312,-0.025176013803986,-34.8601830824238,-0.14996358200941,2.07899391026491,0.104964804806347,0.00264160171926001,-0.0406741841034845,-30,0,0,0,0,0,0,2,-0.776114315787018,0.0357669920928192,-0.0905694101813603,0,0,0
695,-34.722549641614,0.0409823736883891,2.05521322229111,0.120636728443612,0.000474801274562871,-0.0249626432814725,-34.5070604208839,-0.0582855430521767,2.19591594761777,0.122136898852553,0.0036101596706006,-0.00728286513316988,-30,0,0,0,0,0,0,2,-3.19956904348751,-0.244444880955706,-3.66354538191855,0,0,0
696,-34.6043298569385,0.0413351112450092,2.02970434845057,0.115802508511473,0.000230667413264913,-0.0260533774312997,-34.5949700202327,-0.0222140979340783,2.07682276586038,0.110811292397568,-0.00378248972499201,-0.0243940031328964,-30,0,0,0,0,0,0,2,-1.89118919929135,0.422677168367357,-1.71424521843113,0,0,0
697,-34.4898280171948,0.0417772132288919,2.00346999826593,0.113201093241817,0.000653530398102846,-0.0264143760228903,-34.6635445824541,-0.0203735352527759,1.82834428771311,0.114824833710529,0.00247761019721469,-0.0193221816817267,-30,0,0,0,0,0,0,2,-2.15539420614463,-0.207013949215917,-1.72447040725356,0,0,0
698,-34.3780346822248,0.0423273460423185,1.97695538208513,0.110385552061186,0.000446729236641541,-0.0266138407190385,-34.2512451055311,-0.0843706314405854,2.02336433863634,0.0980630230683715,-0.0132373090320322,-0.039651546911415,-30,0,0,0,0,0,0,2,-1.30381209577488,1.49247216608439,-0.0815739861311915,0,0,0
699,-34.2682133226398,0.0435203825914126,1.95062438330501,0.109257413409646,0.00193933433406733,-0.0260477276533836,-34.3777907451391,0.0473127271903026,2.14482004126209,0.11062324689514,0.00617882542307277,-0.0325627495970587,-30,0,0,0,0,0,0,2,-2.30674319923581,-0.712507996687882,-1.03336512281832,0,0,0
700,-34.1602080375366,0.0451035817342275,1.92479921161978,0.106753357911647,0.00122705763561964,-0.0256017095421594,-34.1955181158435,0.13678747596944,1.96443873059122,0.119706215672097,-0.0028485983045919,-0.027829748714843,-30,0,0,0,0,0,0,2,-3.57958533552259,0.0112848785203106,-1.14590258969814,0,0,0
701,-34.0552397323557,0.0463364654820143,1.89977420122458,0.103183696228443,0.00123870344364186,-0.0244470354451165,-33.8173861726763,0.0707060192034302,2.00358783412615,0.0988937149265488,0.0100122536083185,-0.0145834781701975,-30,0,0,0,0,0,0,2,-2.25459914730234,-1.14263739923871,-2.54882785123255,0,0,0
702,-33.9537574095085,0.0470039630424696,1.87494639561499,0.0997807301078732,9.6285360924695E-05,-0.0252073628264383,-33.9425385257639,-0.169419160843834,1.83865951508291,0.10354514954167,-0.0120051279385323,-0.021287095505575,-30,0,0,0,0,0,0,2,-2.46943790263927,1.5393511155409,-1.54860947960831,0,0,0
703,-33.8554513138215,0.047870049825275,1.84982005577471,0.0968315620427372,0.00163588213703392,-0.0250442637783179,-34.0560287626996,0.0940914219503759,1.81790613772699,0.102128355710693,-0.0174049227619145,-0.0252355014026363,-30,0,0,0,0,0,0,2,-2.10077804567014,1.5523094322907,-1.11226213519035,0,0,0
704,-33.7598139699797,0.0502821944670746,1.82491575560263,0.0944432658723041,0.00318840145185977,-0.0247634785136841,-33.9604810990502,0.193388592568009,1.84685516296635,0.0945641184434841,0.00532254559567197,-0.00943202658779911,-30,0,0,0,0,0,0,2,-1.53544964624802,-0.919031744703215,-2.75050766715279,0,0,0
705,-33.6668544973274,0.0530111549158973,1.79947830914708,0.0914752513922994,0.00226951460879653,-0.0261103616457821,-33.6987655117622,0.0851783376249062,1.91478004611075,0.0791705481490302,0.00246000466085342,-0.0243015340153981,-30,0,0,0,0,0,0,2,-0.519523791378573,-0.416357141335155,-1.3994066906817,0,0,0
706,-33.5760457613049,0.05507251737062,1.77290784154504,0.0901419438438904,0.00185320443403811,-0.0270300846047141,-33.5300428533613,0.0883142041956625,1.79635637076682,0.0731837368066248,-0.00540490502802451,-0.0503596520992154,-30,0,0,0,0,0,0,2,-0.258287973939934,0.363862094411126,1.4432524683879,0,0,0
707,-33.4855811797178,0.0571076715279804,1.74644731080864,0.0907876554701319,0.00221709927667728,-0.0258911712107622,-33.4993536172584,0.267496954340407,1.78763843558945,0.0853369972647318,-0.00512612341602565,-0.023822283972504,-30,0,0,0,0,0,0,2,-1.53499249195645,-0.0223815670782485,-1.19304847392849,0,0,0
708,-33.395791984026,0.0593136583585571,1.7204955887942,0.0887907351442119,0.00219486940253404,-0.0260115566007377,-33.3533540860598,0.00581052825092533,1.59320978460355,0.0810140721863927,-0.00651080470960341,-0.0346532857408331,-30,0,0,0,0,0,0,2,-1.39469904651971,0.63945941445849,0.27890900487622,0,0,0
709,-33.307484386797,0.0618283320087212,1.69495575202171,0.0878248259314002,0.00283447262941761,-0.0250677559942084,-33.3089859791299,0.0738489571243848,1.83399454857893,0.105025673036353,0.0120724657328312,-0.0242555729732154,-30,0,0,0,0,0,0,2,-3.88459534537545,-1.35494448753189,-1.24243179983632,0,0,0
710,-33.221588615497,0.0639855307759556,1.67054767180792,0.0839672092413713,0.00147991984060358,-0.0237470510995808,-33.0916341165396,0.210035422180143,1.61423241100766,0.0863395040976612,-0.0122148152161963,-0.0187997643207611,-30,0,0,0,0,0,0,2,-2.45068217668701,0.80141067725934,-1.34848838993922,0,0,0
711,-33.1390235548919,0.0658662811081188,1.64697351763978,0.0811630680727027,0.00228157513733694,-0.0234002673435163,-33.3235891157596,-0.0491460659741726,1.63693876232868,0.0852696444823995,-0.00371114264444995,-0.0322994508750384,-30,0,0,0,0,0,0,2,-1.87978621672071,0.46940639639334,-0.043932437153515,0,0,0
712,-33.0586306524448,0.0683826583126207,1.62407794523508,0.0796231218549546,0.00275117352123351,-0.0223903232350913,-32.9580385521559,0.0209050418479081,1.5408411545249,0.092707256048897,-0.0111607190331913,-0.0235185792934362,-30,0,0,0,0,0,0,2,-3.35464850057789,1.07426181962331,-0.729824379706173,0,0,0
713,-32.9805657833033,0.0716711358646937,1.60239013827532,0.0765071353845749,0.00382577509600418,-0.0209841975461094,-32.9847774732636,0.127341688908586,1.68414308344877,0.0701240259402661,0.0048004442238866,-0.016542280081492,-30,0,0,0,0,0,0,2,-1.04284764749935,-0.734727800205832,-1.71405815874834,0,0,0
714,-32.9050256270036,0.075129598693809,1.58100254842195,0.0745729324876746,0.00309114638280686,-0.0217902971484406,-32.9784181118691,0.0899512783666249,1.74425060886851,0.0800291353683883,0.0264275028218458,-0.0129217047903643,-30,0,0,0,0,0,0,2,-2.04607731310064,-2.82265283891783,-2.19633073870059,0,0,0
715,-32.8319621085216,0.0768095210810933,1.55893905982617,0.0715539536488685,0.000268693092944525,-0.0223356229286508,-32.9666499717602,0.0131543062209661,1.68669279143556,0.0778500095359919,0.0049966071149462,-0.0137560650577875,-30,0,0,0,0,0,0,2,-1.85170101007884,-0.525969323936553,-1.99777907709237,0,0,0
716,-32.7617799250999,0.0768153228087209,1.53634928408882,0.0688102729215059,-0.000257095694355335,-0.0228429699618762,-32.7466250795204,0.134097156792463,1.55821447844909,0.0838964377150903,-0.00245672139166257,-0.0295111812892732,-30,0,0,0,0,0,0,2,-2.89639361246816,-0.0225221744186684,-0.165310827970865,0,0,0
717,-32.6941701336458,0.076547116574923,1.51429562495315,0.0664098839511506,-0.000279322475542567,-0.0212635082370241,-32.6234734979508,0.242367816956321,1.65226778969899,0.0683174377614594,-0.0155186137604937,-0.0221019593142968,-30,0,0,0,0,0,0,2,-1.58479678024436,1.06712574213673,-1.0943396479683,0,0,0
718,-32.6287429406012,0.0768014384540558,1.49304984619891,0.0644445491157685,0.0007879604787028,-0.021227356496982,-32.6449005567316,-0.0487042796843798,1.38526046785338,0.0712430808191261,0.00354174386630622,-0.00487206477527237,-30,0,0,0,0,0,0,2,-1.83450696844948,-0.256765827261862,-2.28331445817952,0,0,0
719,-32.5657530508862,0.0774611076967608,1.47146001396284,0.0615350153553786,0.000531372174871631,-0.0219512970426801,-32.346172963319,0.0660226183407027,1.52300789790266,0.0616058269433826,-0.0137171444446115,-0.0149251689610679,-30,0,0,0,0,0,0,2,-1.46823676770027,1.23966920777974,-1.55349889969853,0,0,0
720,-32.5053008076645,0.0786123891299936,1.44931643104753,0.0593693719903548,0.00177118465919808,-0.0223351136251004,-32.695778379532,-0.00280005789459373,1.52547885586849,0.0540538434966792,-0.00830220621486587,-0.0108593982121283,-30,0,0,0,0,0,0,2,-0.0138275906038929,0.835820737275775,-1.96501789052416,0,0,0
721,-32.4465811581658,0.0808014835689385,1.42617215110796,0.0580694087997115,0.00260699817112855,-0.0239529878298046,-32.3627148074305,-0.124136997494653,1.36367615062249,0.0604638277419878,0.00161397774383295,-0.0004375197259179,-30,0,0,0,0,0,0,2,-1.32095315933773,0.0868762206060114,-2.68360032865318,0,0,0
722,-32.389896492809,0.0834519837959589,1.40154669751219,0.0552994971963957,0.00269399765642019,-0.0252969618234019,-32.5568811734184,0.148205918739711,1.56666250148287,0.0470335320877533,0.00523434643107695,-0.0289090360253939,-30,0,0,0,0,0,0,2,0.410409138061409,-0.819846480587117,-0.242421400426349,0,0,0
723,-32.3345401192451,0.085736039295717,1.375976655776,0.0554130958407631,0.00187410815490589,-0.0258431453049227,-32.3801414657756,0.137705673744875,1.42443464141905,0.0422117171601022,0.00127072320843448,-0.0151765694571699,-30,0,0,0,0,0,1,2,0.539111215540954,-0.402483668333199,-1.33121233712111,0,0,0
724,-32.2793658398868,0.087408877766006,1.34939846456932,0.0549349959136396,0.00147156352183738,-0.0273130593438045,-32.2483305321884,0.0083362899968409,1.17887078943888,0.0611937230504123,0.0104729816414475,-0.0327834736475058,-30,0,0,0,0,0,1,2,-1.6227112406644,-1.06397074413844,0.92060578587283,0,0,0
725,-32.2247925694808,0.0883485445627235,1.32290696252191,0.05421213184015,0.000407762730800443,-0.0256696838928687,-32.0081917730723,-0.0140255505411293,1.33940980656271,0.0513535155772742,0.00447805579917645,-0.0139327595579642,-30,0,0,0,0,0,1,2,-1.11896801158288,-0.419754478835386,-1.285543657329,0,0,0
726,-32.1714460200668,0.08854648642029,1.29704739828972,0.052480871555191,-1.18829946614144E-05,-0.0260488456333259,-32.0768148970335,-0.0338162970033599,1.21856987910438,0.051036208293407,0.00533928905661584,-0.0242631962665156,-30,0,0,0,0,0,1,2,-0.949991035273723,-0.466296311654865,-0.0108201315572067,0,0,0
727,-32.1193608394626,0.0883015067122014,1.27124898749088,0.0516896899556995,-0.000478082229344774,-0.0255476950597033,-32.1054309592123,-0.0322461554365105,1.35962476599891,0.0608383032065367,-0.00930621382578567,-0.0121001084230231,-30,0,0,0,0,0,1,2,-1.87296840222907,0.995113693451588,-1.5092386896955,0,0,0
728,-32.0688987567904,0.0883210745598415,1.24566772040252,0.0492344787320824,0.000517216314603551,-0.0256139950252362,-32.1776465991356,-0.13671689647585,1.04335600216837,0.047443831384496,0.0154608370058608,-0.0304854821915363,-30,0,0,0,0,0,1,2,-0.389089940178486,-1.27264990763438,0.961836214816881,0,0,0
729,-32.0195333674363,0.0882019907453132,1.2205036668949,0.0494966334815556,-0.000755389585504503,-0.0247141873361928,-31.9778948458334,0.0928581493963709,1.26517137188414,0.0389926843728691,0.0101564694469761,-0.0204117430855294,-30,0,0,0,0,0,1,2,0.0565212543798377,-1.20136324349035,-0.489168435215352,0,0,0
730,-31.9701951264479,0.0868459179298463,1.19553796679311,0.0491797107613774,-0.00195676074574026,-0.0252170923528101,-32.0421291904645,0.043763591199282,1.07406336459958,0.0537149016044904,-0.00363205023674995,-0.0153372012466286,-30,0,0,0,0,0,1,2,-1.28723177952008,0.275677841276431,-0.614406604536307,0,0,0
731,-31.9217317807755,0.0850270630176176,1.1704496894704,0.0477470968859458,-0.00168095399983365,-0.0249589666749187,-31.9812591284313,0.094682799444179,1.08893924328155,0.0426167093989854,-0.00769884818843566,-0.0346039726280127,-30,0,0,0,0,0,1,2,-0.299152683035898,0.580519219955208,1.28251877623817,0,0,0
732,-31.873715179807,0.0836363896868639,1.14603625090737,0.0482865010263336,-0.00110039856001653,-0.023868078288476,-31.9067863201935,0.170115648436937,0.861176624842522,0.0420172585408633,-0.0031823022550267,-0.0385528876617251,-30,0,0,0,0,0,1,2,-0.388153213699264,-0.0220010713712042,2.13293551648747,0,0,0
733,-31.8249207916082,0.082525017920925,1.12306889787813,0.0493029084599938,-0.00112235057288941,-0.0220669543111841,-31.6865632095157,0.0527938466862882,1.25190036911862,0.0489327710093691,0.00998236147557739,-0.0195282930173495,-30,0,0,0,0,0,1,2,-1.52015068190557,-1.10382384093032,-0.550971436502299,0,0,0
734,-31.7764009923398,0.0808508353286717,1.10123110332762,0.0477368718645424,-0.00222602141227891,-0.0216080963521277,-31.565877129706,0.0567595807235243,1.23055140082086,0.0362565335136459,0.00969108840055707,-0.00114265384711582,-30,0,0,0,0,0,1,2,-0.493899091952674,-1.08262800150276,-2.34683741693014,0,0,0
735,-31.7296264026425,0.0780835230984939,1.07883531110597,0.0458118095902151,-0.00330860922419255,-0.0231828308781842,-31.8690210220113,0.102631259392191,1.11873706603392,0.0413498450821576,-0.00433971927366653,-0.0319524868137609,-30,0,0,0,0,0,1,2,-0.396942464193213,0.228709408582271,0.957774549308247,0,0,0
736,-31.6836836074349,0.0748892939945461,1.05610528551141,0.0460741114409865,-0.00307985502859008,-0.0222772958216659,-31.889990463277,0.0816068463985245,0.996639070203509,0.0540949463838409,-0.0110870489571213,-0.0432322510940242,-30,0,0,0,0,0,1,2,-1.62951371183002,0.945491202915083,2.3299469689954,0,0,0
737,-31.6375113305901,0.0722822757707838,1.03520216348298,0.0462713866769889,-0.00213418699585115,-0.0195289994361504,-31.5896956723479,0.111220246512062,1.04528133284638,0.0583863858739317,0.00312737066203732,-0.0347140214587887,-30,0,0,0,0,0,1,2,-2.65924724269732,-0.535177559227857,1.38083948018611,0,0,0
738,-31.5918383775403,0.0698806419370508,1.01701304150348,0.0450754397949137,-0.00266908661260103,-0.0168488333711977,-31.4519155980512,0.0734990689136637,1.07656965203723,0.0355487299645463,0.00509665227657034,-0.00961884098349121,-30,0,0,0,0,0,1,2,-0.65104180035225,-0.656663365484362,-1.19125520572533,0,0,0
739,-31.5474134150877,0.0668832569341024,0.999874639465183,0.043774317404319,-0.00332568864476358,-0.0174275212444676,-31.5398344583458,-0.0333406939267344,1.11465982827556,0.0420987443534147,0.000176047014389959,-0.0179642103265978,-30,0,0,0,0,0,1,2,-1.13020551864985,0.049076686414473,-0.432898623891345,0,0,0
740,-31.5042302871146,0.0635821680605957,0.982603394492061,0.0425920700244477,-0.00327649831396748,-0.0171145613077628,-31.6365375320335,0.024002634330997,1.01345877963892,0.0467430107997814,0.0164949508240408,-0.035909928874912,-30,0,0,0,0,0,1,2,-1.40122601591106,-1.69750035106607,1.56407532821336,0,0,0
741,-31.4616913427753,0.0594569979019722,0.966498547099521,0.0424865141484041,-0.00497384852890202,-0.0150950855231939,-31.373415253297,0.133012846638709,0.976511285190108,0.0372080892104223,-0.00411987659143186,-0.00572235192862762,-30,0,0,0,0,0,1,2,-0.973978414448296,0.145961965865769,-1.38078737751745,0,0,0
742,-31.4200390667304,0.0545561799012019,0.951148272918818,0.0408178924920045,-0.0048277930553934,-0.0156048970561091,-31.4237156212597,0.147731417440962,1.05167051775907,0.0358598764820234,-0.0108350512661991,-0.0139221457361334,-30,0,0,0,0,0,1,2,-0.738556405682917,0.78804229173799,-0.711126461904807,0,0,0
743,-31.3797502464595,0.0501224473213801,0.93547038729295,0.039759723654664,-0.00403967838868207,-0.015750510816945,-31.3606296601352,0.0215880324930553,0.854339909333196,0.0627026545508308,0.00380483099342319,-0.00273278132145948,-30,0,0,0,0,0,1,2,-3.54900613481267,-0.42365916432843,-1.43540168652044,0,0,0
744,-31.3418279063537,0.0458711208077186,0.920276068396978,0.0360853481286798,-0.00446298101607753,-0.0146368991819098,-31.1479262786521,0.157570121368959,1.0120577352956,0.0389812405443754,-0.0144440815519563,-0.0309606817602569,-30,0,0,0,0,0,1,2,-1.60227149713335,1.12926791245771,1.07195270543448,0,0,0
745,-31.3060264403298,0.0419728612171991,0.906530061313711,0.035518195196177,-0.00333354459041018,-0.0128549154864331,-31.3310851617659,0.0702006512561521,0.887456136859829,0.0434487957213386,-0.000848654318179928,-0.0144800263243812,-30,0,0,0,0,0,1,2,-1.68270924860199,-0.0555358706943113,-0.326909641281544,0,0,0
746,-31.2712722665904,0.0386116366852198,0.894058178669587,0.0339904267524899,-0.00338890986088507,-0.0120883339103441,-31.283411664226,0.192258539719382,0.813923229006642,0.0476375625364546,-0.0183751235852568,-0.00546349202947512,-30,0,0,0,0,0,1,2,-2.19693292519353,1.45299527908692,-1.08149725506577,0,0,0
747,-31.238484913299,0.0359493366366802,0.882232229269247,0.031584472322537,-0.00193569472898398,-0.0115627598234464,-31.305230953488,0.118043635887687,0.95788667586622,0.0299915118162879,-0.0058481061997558,-0.0158311779759394,-30,0,0,0,0,0,1,2,-0.388689274652773,0.348723348200207,-0.332655554138496,0,0,0
748,-31.2071709880133,0.0341880252414372,0.870635939598579,0.0310433750541935,-0.00158693311044279,-0.011629630476407,-31.3534886360668,-0.0913682412007639,0.99123546763497,0.0405702644659084,-0.00953680625439168,-0.00945265298756226,-30,0,0,0,0,0,1,2,-1.35004917445715,1.1364171078407,-1.03720563651371,0,0,0
749,-31.1769925986348,0.0331693694430662,0.859015397891439,0.0293134294508057,-0.000450382539977977,-0.0116108727949062,-31.1033908687071,-0.069611009719519,0.779135732266639,0.0404800206991772,-0.000828447422575232,-0.0149660815034251,-30,0,0,0,0,0,1,2,-1.84122033250345,0.222066761696561,-0.0616633141907696,0,0,0
750,-31.1484157156404,0.032830117442552,0.847946183210179,0.027840713362083,-0.000228127809847665,-0.010527062666845,-31.038764329593,-0.0895894823106883,0.849172633796642,0.027193029252708,0.0144665530098379,-0.0181371655416841,-30,0,0,0,0,0,1,2,-0.641774266084838,-1.26747633636241,0.115371286575125,0,0,0
751,-31.120796179719,0.0319682876090176,0.837641380650352,0.0273985239237429,-0.00149553802260995,-0.0100823878346142,-31.1479538370222,-0.0165080339303886,0.824343531826377,0.0199775554082563,0.0184578466665788,-0.0052049003883629,-30,0,0,0,0,0,1,2,0.298152133218688,-1.81276859879711,-1.12819702481646,0,0,0
752,-31.0936634367348,0.0295663493254347,0.827003629334406,0.0268666140488291,-0.00330834205389005,-0.0111929293793455,-30.9861779633061,0.0734798051496127,0.80471347731753,0.0172318455253958,-0.00645016046968289,0.000500033633095651,-30,0,0,0,0,0,1,2,0.249171374072696,0.498056436669064,-1.65943031794463,0,0,0
753,-31.0672544782422,0.0265070225856055,0.815069524319654,0.0259508363070109,-0.00281031838001539,-0.0126749712740198,-31.1045021257466,0.070789925356817,0.934803534371271,0.0342375993531212,0.000946997280177231,-0.00896397095528748,-30,0,0,0,0,0,1,2,-1.21475568381899,-0.236279578731357,-0.973209973213795,0,0,0
754,-31.0420968244911,0.0235786262081101,0.802390452030909,0.0243644854668725,-0.00304647803654189,-0.0126826454470792,-31.0503153368786,0.0393070755004153,0.863198603571764,0.0349896204724424,-0.0127060312754552,0.00553473653922185,-30,0,0,0,0,0,1,2,-1.39833137348701,1.19198897654469,-2.27987086106571,0,0,0
755,-31.019019607604,0.021128212753718,0.789268148983285,0.0217896784353127,-0.00185435612225015,-0.0135611107019514,-31.1050102949081,0.00802742076436574,0.884041086292272,0.00805539178885575,-0.0167459448964422,-0.0103469354072099,-30,0,0,0,0,0,1,2,1.40448141093053,1.65853964811549,-0.73338863186355,0,0,0
756,-30.9969504447308,0.0201030567859761,0.774946422064035,0.0223481671843525,-0.000195963294522798,-0.0150825198138238,-30.8534427827093,0.111193900897003,0.65213988471922,0.0150959430759009,0.00434127605322044,-0.00298377325708659,-30,0,0,0,0,0,1,2,0.197291257828433,-0.656515407116051,-1.00590244372978,0,0,0
757,-30.9748713542175,0.019578827016703,0.759392055958445,0.0218097229869458,-0.000852503289536523,-0.0160260336073316,-31.0992380811875,0.0792585573826514,0.912204451080197,0.0343555811838424,-0.00212820720805882,-0.0169820811550669,-30,0,0,0,0,0,1,2,-1.23708195600922,0.0543036060405797,-0.126200786653699,0,0,0
758,-30.9535895216807,0.0187535412255226,0.743695494940756,0.0207541755836955,-0.000798073767714958,-0.0153667393354396,-31.0159409217158,0.0549526145137207,0.726237030037147,0.0279976115709871,0.00701139558780023,-0.00463222494909672,-30,0,0,0,0,0,1,2,-0.767879313667164,-0.811044787807464,-0.989251565164621,0,0,0
