sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-579.302790839123,7.53916049770944,8.72169509394078,2.15009782990996,-0.205752686549485,-0.248887057293766,-579.366265773638,7.63567735301953,8.89918098644124,2.15542224032399,-0.208912176809204,-0.230723249011329,-500,0,0,0,0,0,0,0,-56.8096924851221,5.61986297488136,5.27396292825042,0,0,0
87,-577.181347376942,7.33621656093614,8.47574444051931,2.09279383859851,-0.200135187141319,-0.242982435024725,-577.041706531051,7.35893102365552,8.63738260111976,2.0902083769475,-0.204418701281083,-0.235593686948028,-500,0,0,0,0,0,0,0,-54.9374246326474,5.72400808079723,6.28460349256327,0,0,0
88,-575.116211952038,7.13894223094477,8.23620377185944,2.03748228479831,-0.194413472983988,-0.236068208213367,-575.032804901736,7.18011961995924,8.19944013340847,2.02450727877996,-0.190817055847893,-0.254432305115314,-500,0,0,0,0,0,0,0,-52.3851180745241,4.72146634487085,9.04435024471447,0,0,0
89,-573.104964008331,6.94688838689863,8.00491424641509,1.98502033726886,-0.189694215237609,-0.226481749794815,-573.172213765855,6.99057681078877,7.97418895645663,2.00389380291644,-0.192171990320688,-0.232617375553617,-500,0,0,0,0,0,0,0,-54.0449527599337,5.23604541049123,7.31335964244845,0,0,0
90,-571.147071194895,6.75981106215503,7.78252160120205,1.93077121731918,-0.184460434353449,-0.218273449976498,-571.104692588294,6.92661834046747,7.93349356416066,1.9326330198544,-0.197996417265999,-0.220581395575644,-500,0,0,0,0,0,0,0,-51.0539168088515,5.94640504566493,6.19115242924313,0,0,0
91,-569.241979584134,6.57832276330215,7.56771597586255,1.87941720083054,-0.178516163514922,-0.211309334692976,-569.241946111586,6.65397400964365,7.53977282666003,1.88711245701419,-0.191098646556011,-0.212091885523952,-500,0,0,0,0,0,0,0,-50.2273534782474,5.80191663631378,6.12964289907509,0,0,0
92,-567.387818468484,6.4027065081995,7.35988640297949,1.82891020694521,-0.172716346805332,-0.204321825324827,-567.587623580364,6.38280340208145,7.26983113148498,1.81869374290542,-0.168506436470708,-0.191278670790506,-500,0,0,0,0,0,0,0,-46.6941271298141,4.08503684290786,4.58820481608064,0,0,0
93,-565.582472598291,6.23203170777658,7.15817666829358,1.78178570546705,-0.168633254440035,-0.199071555179154,-565.782389127867,6.27293891110975,7.03229306829981,1.79630948764243,-0.157189017145328,-0.199957864020842,-500,0,0,0,0,0,0,0,-48.0661705085085,3.17302389231325,5.93120026548455,0,0,0
94,-563.824849686233,6.06498396031145,6.96253582057353,1.73346517657395,-0.16546224057413,-0.192183385957204,-563.791442643257,6.17171279952801,6.91105151656545,1.73003696077546,-0.178790207941516,-0.204489251603355,-500,0,0,0,0,0,0,0,-45.4208107910315,5.53559519509558,6.62682212720455,0,0,0
95,-562.114179812254,5.90228856403346,6.77406766284985,1.68787991567026,-0.159928551895655,-0.184727710110909,-562.118890924186,5.80643948481751,6.72391491989698,1.67707262601567,-0.158065096845115,-0.207036686365147,-500,0,0,0,0,0,0,0,-43.4694807531943,4.19363071487646,7.25583879672068,0,0,0
96,-560.448075132041,5.74445591206401,6.59333797966899,1.64433507544938,-0.155736752152021,-0.17670757961913,-560.477434533125,5.90490935613605,6.42623985649027,1.65544880190453,-0.156645929761066,-0.173829236550196,-500,0,0,0,0,0,0,0,-44.5900111242037,3.85477426383452,4.53044394203906,0,0,0
97,-558.826204111985,5.59064561815237,6.41940729189751,1.59941120113819,-0.15188383577959,-0.171128954669212,-558.887503687281,5.48859163455683,6.45956081372762,1.59944199616534,-0.151208873791959,-0.17286548139916,-500,0,0,0,0,0,0,0,-42.1691922419715,4.14370411008219,4.36742651246072,0,0,0
98,-557.248050184716,5.44083275579531,6.25091516038155,1.55690070464768,-0.147741889274351,-0.165831819164234,-557.127635166632,5.50167545912858,6.20731322356441,1.55491101958329,-0.148662854182849,-0.17782137134234,-500,0,0,0,0,0,0,0,-41.2358316250641,3.8629345000277,5.36751068710515,0,0,0
99,-555.711875036537,5.29502147059188,6.08823552132902,1.51545419098127,-0.143880681108212,-0.159504567346736,-555.680636826705,5.4630066822245,6.06377796440067,1.51074467295602,-0.155895312338444,-0.163734671515385,-500,0,0,0,0,0,0,0,-39.7131936421925,4.66351786939537,4.24591122273713,0,0,0
100,-554.216439219636,5.15347172034912,5.93130885368861,1.47542137304204,-0.139218819398806,-0.15432667136125,-554.227588397549,5.0894384368028,5.89897101992795,1.47385870635833,-0.157258372619323,-0.158708639767648,-500,0,0,0,0,0,0,0,-38.9306938407352,5.54696038832672,4.07292193690894,0,0,0
101,-552.760645517495,5.01702556973861,5.77949594725923,1.43616986404858,-0.133673481921057,-0.149277485901408,-552.707876252966,5.00996145118875,5.8813703369676,1.43633136213284,-0.131131047970296,-0.14797095603612,-500,0,0,0,0,0,0,0,-38.2173837073517,3.09318189465211,3.03435492967677,0,0,0
102,-551.343797039877,4.88489788553617,5.63224036926945,1.39753034930154,-0.130581886483684,-0.145212359839438,-551.275457199185,5.01017384065008,5.69558941990296,1.40593941241917,-0.124962408226029,-0.152322168029672,-500,0,0,0,0,0,0,0,-38.0430268435468,2.47589314130278,3.8410379631613,0,0,0
103,-549.965444905516,4.75555315320515,5.48950434558876,1.35917765991209,-0.12810757827988,-0.140238545452517,-550.029147013956,4.8644624384798,5.63156490221899,1.3621604529389,-0.112229624145605,-0.150702962740526,-500,0,0,0,0,0,0,0,-36.1577512659779,1.49403753760085,3.80716646961459,0,0,0
104,-548.62449999139,4.62819184000938,5.35167842997608,1.32271581280192,-0.126615048220987,-0.135393201929671,-548.630789942684,4.74454817353477,5.29223561613915,1.33149645634536,-0.141274931526415,-0.139851215410064,-500,0,0,0,0,0,0,0,-35.8880657491674,4.63839680557198,3.40065030872814,0,0,0
105,-547.319896118013,4.50389524356998,5.21854034968929,1.2864953788985,-0.121978145022235,-0.130863013581013,-547.522089429254,4.56979878145032,5.36622108531952,1.29110517062812,-0.119073751525879,-0.133597579108478,-500,0,0,0,0,0,0,0,-34.0663382043028,2.76777758968728,2.6273157402088,0,0,0
106,-546.050643994136,4.38330028074989,5.08949976026361,1.25201180776743,-0.11921178103716,-0.127199193212338,-546.035626994416,4.4196026444427,5.02287218257865,1.24123023161543,-0.119401214190303,-0.131431483927192,-500,0,0,0,0,0,0,0,-32.0517691727103,3.1009161301449,3.0974040275619,0,0,0
107,-544.814838340573,4.26563829061828,4.96429202308893,1.21960260486163,-0.116112199271091,-0.123198471003172,-544.691616117151,4.38672324266055,4.78703830407455,1.21686468416183,-0.114821464415942,-0.131196204009802,-500,0,0,0,0,0,0,0,-32.3032361818813,2.70869995627311,3.54554379283106,0,0,0
108,-543.611530119323,4.15087976747126,4.84337610103561,1.18701724661386,-0.113404847100789,-0.118615468360775,-543.69165336701,4.1946084032872,4.70149561620716,1.20748591341597,-0.122505055404632,-0.115704031768437,-500,0,0,0,0,0,0,0,-33.3652846075777,3.86128873388881,2.16741194442941,0,0,0
109,-542.441408474726,4.03940487394058,4.72647808591887,1.15322880055325,-0.10954494005989,-0.115161992093354,-542.428689875572,3.94775096332101,4.68831378168669,1.14791049053347,-0.102907121297026,-0.114955599988229,-500,0,0,0,0,0,0,0,-29.9336693022024,2.39521020306055,2.11893243544951,0,0,0
110,-541.303367288349,3.93105691859521,4.61285302259301,1.12285610752489,-0.107150970656602,-0.112071470741559,-541.31228032118,4.08989334601596,4.65240083583375,1.12395441510892,-0.100970682174653,-0.104123826528281,-500,0,0,0,0,0,0,0,-29.7708808685319,1.91728152543342,1.10758098116063,0,0,0
111,-540.19567346937,3.82486397476274,4.50185657176039,1.09253353236666,-0.105234916214342,-0.10990480255569,-540.188262896448,3.8367610070898,4.4083845688056,1.0921623739677,-0.114095078146352,-0.108152709636403,-500,0,0,0,0,0,0,0,-28.8397116038734,3.73598580045555,1.99850182602907,0,0,0
112,-539.117778272925,3.72149645354076,4.39345999634872,1.06325932543736,-0.101500125566565,-0.106872310622142,-539.238723642984,3.9177506477018,4.62167419802183,1.05871673239831,-0.0859004142872663,-0.0921839053272485,-500,0,0,0,0,0,0,0,-27.3942259538632,0.754540133323029,-0.0249578633188143,0,0,0
113,-538.068561352224,3.6203730364757,4.28704869792546,1.03517579636098,-0.100746707291767,-0.105934915047539,-538.205356673462,3.6690428038751,4.08490828076646,1.04043502401889,-0.101156462997175,-0.0997342018830149,-500,0,0,0,0,0,0,0,-27.6327890549655,2.77756069196731,1.80360362676856,0,0,0
114,-537.047425336303,3.52101453701501,4.18254294047084,1.00709857703928,-0.097970290961431,-0.103061234227098,-537.072365404068,3.52416945803913,4.09082343479682,0.993365605496263,-0.114521210804339,-0.104097008071499,-500,0,0,0,0,0,0,0,-25.1918297414903,4.40378216435561,2.22805393755626,0,0,0
115,-536.053121848374,3.42524561304314,4.08100975032725,0.981510832256373,-0.0935675561346366,-0.0999911705748661,-536.00862210168,3.45677777386107,4.11258219772146,0.992914281734307,-0.101737617102653,-0.0904689029608604,-500,0,0,0,0,0,0,0,-27.2741839700717,3.26020616254321,0.821725900643116,0,0,0
116,-535.085522661311,3.33330759814979,3.98202699345945,0.953689380501501,-0.0903084728071847,-0.0979591309845289,-535.076675764938,3.45282568794558,4.02464093862888,0.938745606664653,-0.084884558462465,-0.0906127197487731,-500,0,0,0,0,0,0,0,-23.721209136589,1.58280447035534,1.01199009761955,0,0,0
117,-534.143965756024,3.24379003772982,3.88498281157612,0.929426147382571,-0.0887266469708437,-0.0961160034334222,-534.061258529482,3.2932731931819,3.88311479930452,0.91791486028269,-0.0820784614360174,-0.0990789876799827,-500,0,0,0,0,0,0,0,-23.6689689693058,1.62129975723794,2.14166916938923,0,0,0
118,-533.226566186172,3.15587354794319,3.79037783449371,0.905375357112869,-0.0871063315762765,-0.0930808441927939,-533.053909091904,3.04468978276691,3.80856239883907,0.896839169431928,-0.0940793865762282,-0.108702615885172,-500,0,0,0,0,0,0,0,-23.5760987593855,3.31855909208899,3.25313679083903,0,0,0
119,-532.333090065187,3.0704260013348,3.6993918863258,0.881579882745594,-0.0837887607819275,-0.0888780914560154,-532.431230726778,3.0048972606632,3.73330034741569,0.877295679342081,-0.0920303887281986,-0.104442846081349,-500,0,0,0,0,0,0,0,-22.8671064806518,3.19324435149346,2.97768391330351,0,0,0
120,-531.463067677886,2.9882333837117,3.61246334666805,0.858467713178595,-0.0805964737707463,-0.0849664108120354,-531.455572606317,2.97019226475146,3.44146323332399,0.851558353449393,-0.0991426449638519,-0.0728321422390082,-500,0,0,0,0,0,0,0,-22.244690132306,3.97387996688228,0.400287757252834,0,0,0
121,-530.616015640778,2.90962339254483,3.52816519351098,0.835637744867703,-0.0766235077089163,-0.0836174720957944,-530.605003541327,2.82294542582722,3.3515256430572,0.832471720608222,-0.0764097013655742,-0.0798980120509582,-500,0,0,0,0,0,0,0,-22.0371649781686,1.99507928490297,1.28674991898142,0,0,0
122,-529.79162590174,2.83399696810299,3.44567807034655,0.813143615358978,-0.0746293399993463,-0.0813445459452178,-529.718606904174,2.85729786740774,3.39953550628213,0.811362741335675,-0.0739436008664092,-0.0614478349929807,-500,0,0,0,0,0,0,0,-21.6990603252191,1.67976435182543,-0.654287513266194,0,0,0
123,-528.989691091479,2.7602070677459,3.3645159813003,0.790726821107532,-0.0729504598607605,-0.0809674507198661,-528.875530128973,2.76006421309625,3.43934874296809,0.799993352731097,-0.0651338504530082,-0.0681311156531008,-500,0,0,0,0,0,0,0,-22.2482750151635,0.993256619108317,-0.0655859206261011,0,0,0
124,-528.210401589235,2.68775278041386,3.28409719836592,0.767853391731709,-0.0719581140436621,-0.07985768873969,-527.948361101136,2.75856014882545,3.1702846774554,0.764289448529524,-0.076476861367262,-0.069168631276338,-500,0,0,0,0,0,0,0,-20.5322226506813,2.1305658390753,0.576293772722997,0,0,0
125,-527.453087344419,2.61685952639653,3.20502295371979,0.746776552911861,-0.0698283931851066,-0.0782793733134174,-527.533180150447,2.64636652033993,3.24306451188526,0.734151342707427,-0.0702683092315373,-0.0935230620950602,-500,0,0,0,0,0,0,0,-18.3487739698486,1.73409788247388,2.8661771857355,0,0,0
126,-526.715603015338,2.54789779599138,3.12854051828103,0.728194670756687,-0.0680950668029262,-0.0746754585486786,-526.661958249608,2.56949109749986,3.07588885443139,0.731764299728949,-0.0783145781491004,-0.0859500042163908,-500,0,0,0,0,0,0,0,-19.8525134736794,2.69247561991033,2.44322271277631,0,0,0
127,-525.997467189767,2.48114855143634,3.05558983472514,0.70807945378252,-0.0654034213253025,-0.0712150215532604,-525.817891426021,2.58338586370895,3.01741096391351,0.72190442130099,-0.0662304307425228,-0.0520960033253948,-500,0,0,0,0,0,0,0,-20.5546592780568,1.45627134683437,-0.825221595287533,0,0,0
128,-525.300021017052,2.41647284739828,2.98456528327558,0.68681365199912,-0.06394798612188,-0.0708225604623407,-525.438583625979,2.43409926208121,3.01708053956903,0.676843558169014,-0.0566173385357513,-0.0737306024734927,-500,0,0,0,0,0,0,0,-16.807188564944,0.793535329412711,1.33889916821121,0,0,0
129,-524.621827846997,2.3529212796755,2.91476755985138,0.669574359296687,-0.0631551485099228,-0.0687636037736055,-524.585611177329,2.37307772330127,2.87663557064703,0.669929963057532,-0.0709281418594563,-0.0849740438518559,-500,0,0,0,0,0,0,0,-17.8217739510958,2.34665873934308,2.74413324389152,0,0,0
130,-523.961268504609,2.29093908543313,2.84782566680287,0.651546868503136,-0.0608092388306736,-0.0651104632185555,-523.820282847083,2.46420318410974,2.69698352229508,0.651999200153989,-0.0575616938758719,-0.0626253083039268,-500,0,0,0,0,0,0,0,-17.559354321233,0.827763019367711,0.868563785802529,0,0,0
131,-523.318736811922,2.23054336501251,2.78361916555424,0.633518032042784,-0.0599822010619159,-0.0632928222985465,-523.294652252916,2.20856807126219,2.70081448923313,0.642528031770499,-0.0603425478929804,-0.0760703080203927,-500,0,0,0,0,0,0,0,-17.663498671217,1.61711864677365,2.20540182357301,0,0,0
132,-522.69418207844,2.17136935341042,2.72192822643288,0.615593710885946,-0.0583658212438924,-0.0600794016794588,-522.849969652186,2.30542453387797,2.80531094780234,0.613377264421828,-0.0554391685957286,-0.0684451785585901,-500,0,0,0,0,0,0,0,-15.6377871378106,0.933067791816915,1.23389596025433,0,0,0
133,-522.086615598013,2.11346974103169,2.6628484662809,0.599540848320085,-0.0574334025505332,-0.0580715018092692,-522.030217326278,2.08434783113605,2.68845261480717,0.602856316114246,-0.0555339168278999,-0.0464179490804619,-500,0,0,0,0,0,0,0,-16.2251969588687,1.38469602051788,-0.735110321568145,0,0,0
134,-521.49553527123,2.05672835606504,2.6048731637202,0.582620393671922,-0.0560493659720063,-0.0578700104283055,-521.401354935337,1.89674594694132,2.4387189118253,0.583443209322514,-0.0629573116147396,-0.0561926670923193,-500,0,0,0,0,0,0,0,-15.541611061578,2.50223926759132,0.741828885581321,0,0,0
135,-520.920924161217,2.00192978857796,2.5478049669613,0.566603185706415,-0.0535477684377444,-0.0562577930560396,-521.04442689359,1.96675566133404,2.54434645264571,0.567917264572332,-0.0414317853739176,-0.0688052498696996,-500,0,0,0,0,0,0,0,-14.7028726700533,0.209667214723673,1.79183208167855,0,0,0
136,-520.361831718442,1.94848654582458,2.49282978063511,0.551583580394031,-0.0533387159107208,-0.0536845410607137,-520.377748130012,1.9204677198593,2.56484580411724,0.547955596404736,-0.0458494979540942,-0.047883186465305,-500,0,0,0,0,0,0,0,-14.0400633804486,0.744014355690819,-0.341372961703971,0,0,0
137,-519.817589276243,1.89551955056631,2.43934715021521,0.536901980658729,-0.0525952742393998,-0.0532728733901208,-519.816498147717,2.03060948614802,2.42359494783093,0.545094078697567,-0.0608903097365121,-0.0607557585941029,-500,0,0,0,0,0,0,0,-14.8764115743225,2.02781200135516,1.22838596374842,0,0,0
138,-519.28831837862,1.84393787296881,2.38713976611429,0.521641436706571,-0.0505680801101725,-0.0511337300594839,-519.318683366224,1.80108432616995,2.36472030798641,0.529745469377943,-0.052416381770018,-0.0544033519258902,-500,0,0,0,0,0,0,0,-14.3371802053456,1.6394695246619,0.710894576616206,0,0,0
139,-518.774077033737,1.79418923101122,2.33679848171322,0.506842563883247,-0.0489292027658705,-0.049540932602269,-518.744437919615,1.75439878572374,2.25689863076792,0.510059029860401,-0.0521577680223276,-0.0448061963520068,-500,0,0,0,0,0,0,0,-13.5170271468102,1.70697923078528,-0.0331776263351511,0,0,0
140,-518.274283853945,1.74611324069654,2.28764204502124,0.49274464708469,-0.0472227769403128,-0.0487644271966124,-518.325408090092,1.7731963383811,2.20847551879962,0.488749911354835,-0.0362905227155626,-0.0481237082633069,-500,0,0,0,0,0,0,0,-12.2241749552994,0.0826595947940585,0.39541978873144,0,0,0
141,-517.787913859122,1.69893154139382,2.23939433141432,0.479996331444112,-0.047140620781349,-0.0477242328397014,-517.86971758082,1.86967340786166,2.18350863273667,0.479438893818071,-0.0297173364810603,-0.0693732082937255,-500,0,0,0,0,0,0,0,-12.2044542201674,-0.767613167617285,2.5703035638992,0,0,0
142,-517.314106795229,1.6514068547373,2.19327918618007,0.467619982261576,-0.0479087517177697,-0.0444994981374444,-517.279978343667,1.49343897213014,2.32206592542142,0.463232294949507,-0.0388126520628646,-0.0502806171073881,-500,0,0,0,0,0,0,0,-11.7632728076166,0.894387262026172,0.383929859895964,0,0,0
143,-516.852626543762,1.60394505388312,2.14929406718207,0.455341491693043,-0.0470148489362385,-0.0434642359232468,-516.757323152786,1.4777309285415,1.99013006956721,0.457265066025631,-0.0637637762436424,-0.0387018477181546,-500,0,0,0,0,0,0,0,-12.2118602969907,3.42091576728124,-0.110075367318971,0,0,0
144,-516.403683030855,1.55864041282169,2.10615605095872,0.442546289927059,-0.0435944325860506,-0.0428050104843761,-516.41912929318,1.70071177674475,2.09223149096682,0.448836518228937,-0.0530381374441783,-0.0350551898437569,-500,0,0,0,0,0,0,0,-12.0453932365336,1.90239019092833,-0.678943997557937,0,0,0
145,-515.967496362801,1.51599693046419,2.0634034397309,0.429827493288194,-0.0416925310320936,-0.0426934695683554,-516.01647556249,1.41626400699789,2.11287859822578,0.417033952169712,-0.0507388554064034,-0.0333830169572456,-500,0,0,0,0,0,0,0,-9.67044409199037,2.24135752664456,-0.887455500726991,0,0,0
146,-515.542872580307,1.47542488280289,2.02048602975958,0.419420206720185,-0.0394515634216331,-0.043135887035483,-515.720113123767,1.41823450063553,2.17692721838103,0.424436934076662,-0.045484985115805,-0.0545640085495375,-500,0,0,0,0,0,0,0,-11.0034671601328,1.71202951030943,1.1025464181917,0,0,0
147,-515.129149736243,1.43682910462815,1.97823352852418,0.408026829636027,-0.0377399922775263,-0.0413631124986751,-515.182477489847,1.56793570838733,2.0080002748574,0.420530957440318,-0.0361560271327112,-0.0670118760875151,-500,0,0,0,0,0,0,0,-11.6881407643385,0.479731296496459,2.68518705903672,0,0,0
148,-514.727023017015,1.39932872882953,1.93860882185051,0.396228890684506,-0.0372607584022819,-0.0378800771260547,-514.740778305056,1.51485100719395,2.00653256849601,0.395288052282342,-0.0479250572962626,-0.03509594192091,-500,0,0,0,0,0,0,0,-10.0472486181229,1.76280371523837,-0.503470944901022,0,0,0
149,-514.336143653233,1.36294916769894,1.90077721608754,0.385530252123116,-0.035498362704794,-0.0377775170855619,-514.410857052083,1.37686875796962,1.71152236309866,0.379221247136381,-0.021588196554997,-0.0149220046750885,-500,0,0,0,0,0,0,0,-9.10041060947307,-0.594917860439528,-1.93084425868848,0,0,0
150,-513.955614406896,1.32715316580704,1.86228211658772,0.375527807642255,-0.0360936398615143,-0.0392074481711403,-513.801461684796,1.43021140155938,1.86027156523839,0.370536377693187,-0.0463704486664943,-0.0298418627675776,-500,0,0,0,0,0,0,0,-9.45071439972628,1.77662206353067,-0.736356853719022,0,0,0
