sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
85,-557.687510373606,0.179698087465757,7.45616104520894,1.56017717203094,-0.00433844624995055,-0.21203144481701,-557.714118549533,0.262303975148517,7.4551586116072,1.54577543008339,0.0104093585535993,-0.213315783483776,-500,0,0,0,0,0,0,0,-39.1493059092723,-1.56554380565696,6.42126112516321,0,0,0
86,-556.147094201862,0.174576694722217,7.24741193099355,1.52065992634265,-0.00590433935422221,-0.205444966905292,-556.210569136377,0.271093550032307,7.42489782349401,1.52598433675668,-0.00906382961394133,-0.187281158622855,-500,0,0,0,0,0,0,0,-40.1772954029138,0.364195861329519,3.87832021529747,0,0,0
87,-554.646817199876,0.16885427423963,7.04409980353938,1.47989751920017,-0.00554050193720916,-0.201156775223671,-554.507176353986,0.191568736959011,7.20573796413982,1.47731205754916,-0.00982401607697328,-0.193768027146974,-500,0,0,0,0,0,0,0,-38.7168530469445,0.599264133779305,4.96532678641774,0,0,0
88,-553.186511697646,0.163613231692229,6.84561177383658,1.44071750052231,-0.00494158322801516,-0.195797662322863,-553.103104647344,0.204790620706695,6.80884813538561,1.42774249450396,-0.00134516609192074,-0.21416175922481,-500,0,0,0,0,0,0,0,-36.5680401557089,-0.275064632221316,7.79847965170981,0,0,0
89,-551.764163026945,0.158533953078179,6.65384935685449,1.40398536199466,-0.00521697414370134,-0.187706917391273,-551.83141278447,0.202222376968315,6.62312406689603,1.42285882764224,-0.00769474922677967,-0.193842543150075,-500,0,0,0,0,0,0,0,-38.6230571952847,0.365030168741338,6.13800618121541,0,0,0
90,-550.379636310274,0.153499321833918,6.4695166796692,1.36507282709852,-0.00485228858034358,-0.180936969294874,-550.337257703673,0.320306600146363,6.62048864262781,1.36693462963374,-0.0183882714928936,-0.18324491489402,-500,0,0,0,0,0,0,0,-36.0189475560281,1.19821394899664,5.08351420414637,0,0,0
91,-549.032766690927,0.149245979647606,6.291360354836,1.32867047774146,-0.00365439599575981,-0.175355616598438,-549.032733218379,0.224897225989111,6.26341720563348,1.3363657339251,-0.0162368790368483,-0.176138167429413,-500,0,0,0,0,0,0,0,-35.5711069557529,1.17389345170661,5.08698233167433,0,0,0
92,-547.722064284646,0.146178371791362,6.11882406495534,1.29273842010818,-0.0024808199120858,-0.169697168627532,-547.921869396526,0.126275265673313,6.02876879346083,1.28252195606838,0.0017290904225388,-0.156654014093211,-500,0,0,0,0,0,0,0,-32.4084568137868,-0.425459573600506,3.60786382239947,0,0,0
93,-546.445786488503,0.143484677730832,5.95110442886053,1.25982029223833,-0.00290656863022482,-0.165723998046641,-546.64570301808,0.184391881064001,5.82522082886676,1.27434407441371,0.00853766866448306,-0.166610306888329,-500,0,0,0,0,0,0,0,-34.1430014052115,-1.22255062857631,5.01058903109936,0,0,0
94,-545.203205551881,0.13996668148052,5.7882015137007,1.22534562367036,-0.00412942388304894,-0.160062858031922,-545.169798508906,0.246695520697082,5.73671720969262,1.22191740787187,-0.0174573912504352,-0.172368723678072,-500,0,0,0,0,0,0,0,-31.8521437693755,1.25234808364936,5.76343794842199,0,0,0
95,-543.993907995928,0.136463289717448,5.6312683560103,1.19325385382024,-0.00287735999424027,-0.15378581955488,-543.99861910786,0.0406142105014961,5.58111561305744,1.18244656416565,-0.00101390494370012,-0.176094795809118,-500,0,0,0,0,0,0,0,-30.2474182008442,0.02016207336702,6.44724835479689,0,0,0
96,-542.815854447199,0.13359587600939,5.48091829743037,1.16285793072606,-0.00285746780890203,-0.146897608395571,-542.845213848282,0.29404932008143,5.31382017425165,1.17397165718122,-0.00376664541794764,-0.144019265326637,-500,0,0,0,0,0,0,0,-31.7067380215569,-0.211434098368096,3.77428618416037,0,0,0
97,-541.669053985003,0.130632549657367,5.33625770507131,1.13074631992007,-0.00306918479034165,-0.142405930552104,-541.730353560299,0.0285785660618325,5.37641122690142,1.13077711494723,-0.00239422280270979,-0.144142457282052,-500,0,0,0,0,0,0,0,-29.6170043741252,0.182265148147314,3.66142327440232,0,0,0
98,-540.553322855228,0.127654365382501,5.19597035070318,1.1007191125131,-0.00288718387920213,-0.138152300719148,-540.432907837144,0.188497068715765,5.15236841388603,1.09872942744871,-0.00380814878769951,-0.150141852897254,-500,0,0,0,0,0,0,0,-29.0071270705824,0.00382074133842231,4.70944846195334,0,0,0
99,-539.467247942219,0.124768962619302,5.06047281374231,1.07143446652171,-0.00288362194181407,-0.132826712769926,-539.436009732387,0.292754174251924,5.03601525681396,1.06672494849646,-0.0148982531720458,-0.137056816938575,-500,0,0,0,0,0,0,0,-27.8004753848725,0.904316968700735,3.63365118022955,0,0,0
100,-538.409907432081,0.122337375070142,4.92974664900071,1.04324966777354,-0.00197955300479883,-0.128610174265496,-538.421056609994,0.0583040915238259,4.89740881524006,1.04168700108983,-0.0200191062253161,-0.132992142671894,-500,0,0,0,0,0,0,0,-27.326586888995,1.88530243948395,3.50439663670931,0,0,0
101,-537.38051428404,0.121300351410039,4.80319220207572,1.015539674517,-9.44943684149826E-05,-0.124483543575148,-537.327745019511,0.11423623286018,4.90506659178408,1.01570117260126,0.00244793958234613,-0.123177013709859,-500,0,0,0,0,0,0,0,-26.9146272211046,-0.473266423954973,2.50756818741777,0,0,0
102,-536.378674529186,0.120969103773867,4.68029113898478,0.988142335016593,-0.000568000913425356,-0.121303583761171,-536.310334688493,0.246245058887781,4.74364018961829,0.996551398134215,0.00505147734422951,-0.128413391951405,-500,0,0,0,0,0,0,0,-27.0344704364349,-0.997637852198512,3.35405881590392,0,0,0
103,-535.404235051955,0.119902163234727,4.5610423580414,0.96073962882181,-0.00156587996671364,-0.117178981906853,-535.467937160395,0.22881144850938,4.70310291467162,0.963722421848623,0.0143120741675614,-0.127643399194862,-500,0,0,0,0,0,0,0,-25.4363678640721,-1.8888303137749,3.35813409014294,0,0,0
104,-534.456395411468,0.117391754731967,4.4458717079348,0.934942592018774,-0.0034549372209044,-0.113148221578762,-534.462685362762,0.233748088257355,4.38642889409787,0.94372323556221,-0.0181148205263328,-0.117606235059156,-500,0,0,0,0,0,0,0,-25.4469528306974,1.34398587611857,2.98776571771987,0,0,0
105,-533.534371094893,0.114608696980243,4.334590841884,0.909108807232026,-0.0021111783713663,-0.109399394528068,-533.736564406135,0.18051223486058,4.48227157751422,0.913718598961643,0.000793215124989126,-0.112133960055533,-500,0,0,0,0,0,0,0,-23.8987310838938,-0.440345982220072,2.24885285052487,0,0,0
106,-532.637447673078,0.112277238958441,4.22664204357489,0.884740321216923,-0.00255173756672225,-0.106484903164231,-532.622430673358,0.148579602651247,4.16001446588993,0.873958745064923,-0.00274117071986513,-0.110717193879085,-500,0,0,0,0,0,0,0,-22.1510131597755,-0.0230421333159814,2.75169045612863,0,0,0
107,-531.763988095801,0.10971388148341,4.12179207914905,0.862181307995348,-0.00257497732917516,-0.103202740819318,-531.640765872379,0.230798833525685,3.94453836013467,0.859443387295552,-0.00128424247402581,-0.111200473825948,-500,0,0,0,0,0,0,0,-22.6628069847974,-0.333173419648789,3.23097066232547,0,0,0
108,-530.913304986924,0.106972216427184,4.02053005798928,0.839187710918663,-0.00290835294602992,-0.099308776207136,-530.993428234611,0.150700852243125,3.87864957316082,0.859656377720777,-0.0120085612498726,-0.0963973396147987,-500,0,0,0,0,0,0,0,-23.9787813028558,0.899454420501009,1.88243481515822,0,0,0
109,-530.086342690513,0.104513483646903,3.92261099530653,0.814739053481639,-0.00200911245168758,-0.0965160178210247,-530.073624091359,0.0128595730273358,3.88444669107436,0.809420743461863,0.00462870631117644,-0.0963096257158995,-500,0,0,0,0,0,0,0,-20.7948261634679,-0.488589777172316,1.86206918944123,0,0,0
110,-529.282243992949,0.102259983637653,3.8273177633632,0.793460312361076,-0.00249788775421512,-0.0940588823941425,-529.29115702578,0.261096411058403,3.86686557660393,0.794558619945106,0.00368240072773327,-0.0861112381808652,-500,0,0,0,0,0,0,0,-20.8735479429505,-0.890432894890132,0.877392664878657,0,0,0
111,-528.499518560453,0.0993167859547715,3.73403276465944,0.771992010394586,-0.00338850686337119,-0.0924994499339583,-528.492107987531,0.111213818281835,3.64056076170465,0.771620851995627,-0.0122486687953808,-0.0907473570146711,-500,0,0,0,0,0,0,0,-20.1778692245014,1.00243924297441,1.79361417805781,0,0,0
112,-527.737854318811,0.0964294082380978,3.64275288689949,0.751338413772652,-0.00238624763766986,-0.0900490963415982,-527.85879968887,0.292683602399134,3.87096708857261,0.746795820733599,0.0132134636416291,-0.0753606910467043,-500,0,0,0,0,0,0,0,-18.9619826956208,-1.90671356896117,-0.205865072474788,0,0,0
113,-526.996361697637,0.0930897187578996,3.55288815466489,0.731647604770168,-0.00429313036285056,-0.0896696994124008,-527.133157018875,0.141759486157301,3.3507477375059,0.736906832428076,-0.00470288606825913,-0.0834689862478767,-500,0,0,0,0,0,0,0,-19.4243692050584,0.186769634511311,1.64540314977586,0,0,0
114,-526.274668313067,0.0888898861244722,3.46438244026797,0.711741018318516,-0.00410653402162185,-0.08733094348415,-526.299608380832,0.0920448071485926,3.37266293459395,0.698008046775499,-0.0206574538645295,-0.0883667173285509,-500,0,0,0,0,0,0,0,-17.2015879158864,1.88165577215577,2.0913458636672,0,0,0
115,-525.57174505911,0.0857241029718859,3.37832540272932,0.694107453345033,-0.00222503171890538,-0.0847736128721731,-525.527245312416,0.117256263789811,3.40989785012353,0.705510902822967,-0.0103950926869223,-0.0752513452581674,-500,0,0,0,0,0,0,0,-19.4965996574657,0.804996741112606,0.70533882556968,0,0,0
116,-524.88767744934,0.0839014821713214,3.29431661005566,0.674029151770402,-0.00142020890837519,-0.0832331023473226,-524.878830552968,0.203419571967106,3.33693055522509,0.659085377933554,0.00400370543634454,-0.0758866911115668,-500,0,0,0,0,0,0,0,-16.1508766874203,-0.807209687568665,0.914808000706498,0,0,0
117,-524.222011828395,0.0820775960367893,3.21176503513724,0.65730337108439,-0.00222756268385892,-0.0818610392363666,-524.139304601853,0.131560751488871,3.20989702286564,0.64579208398451,0.00442062285096736,-0.0848240234829271,-500,0,0,0,0,0,0,0,-16.3005991947454,-0.705183788074477,2.06260830256142,0,0,0
118,-523.573066312123,0.0794973683398729,3.13119129886458,0.64058960620788,-0.00293289190104318,-0.0792774294514591,-523.400409217855,-0.0316863968364081,3.14937586320995,0.632053418526939,-0.00990594690099485,-0.0948992011438369,-500,0,0,0,0,0,0,0,-16.4045234169841,1.0539674837723,3.1911683879638,0,0,0
119,-522.940804849543,0.0770913865354913,3.05379433424192,0.623935910342728,-0.0018790707847783,-0.0755075438167268,-523.038945511135,0.0115626458638931,3.08770279533181,0.619651706939215,-0.0101206987310494,-0.0910722984420602,-500,0,0,0,0,0,0,0,-15.8872796716513,0.988944581377152,2.9318242535424,0,0,0
120,-522.324950482148,0.0757067167446296,2.98003081734783,0.607775254764324,-0.00089026795871092,-0.0720108006415823,-522.317455410579,0.0576655977843813,2.80903070400377,0.600865895035122,-0.0194364391518166,-0.0598765320685551,-500,0,0,0,0,0,0,0,-15.4516786823536,1.8283127196129,0.369591798847981,0,0,0
121,-521.725207604151,0.0757305358195092,2.90849127830205,0.591711507197084,0.000937906916976802,-0.0710596455154157,-521.714195504699,-0.0109474308980942,2.73185172784827,0.588545482937603,0.0011517132603189,-0.0673401854705795,-500,0,0,0,0,0,0,0,-15.4261572843621,-0.0932764642357021,1.27031509136142,0,0,0
122,-521.141451152653,0.0766217351922323,2.83837316222607,0.575802914518818,0.000844492830577686,-0.0691680420241921,-521.068432155088,0.0999226344969887,2.79223059816165,0.574022040495515,0.00153023196351481,-0.049271331071955,-500,0,0,0,0,0,0,0,-15.2653397393762,-0.352868465345458,-0.657328089127791,0,0,0
123,-520.573652046272,0.0772897252794087,2.76920657658336,0.559795763239768,0.000491488193113275,-0.0691565361260298,-520.459491083766,0.0771468706297645,2.84403933825115,0.569062294863333,0.00830809760086556,-0.0563202010592645,-500,0,0,0,0,0,0,0,-15.9872473188017,-0.985103501346085,-0.0560585705758507,0,0,0
124,-520.022174316267,0.0772885900769424,2.70042518332188,0.543160567578174,-0.000493757925462758,-0.0683973098558696,-519.760133828167,0.148095958488541,2.58661266241136,0.53959662437599,-0.00501250524906268,-0.0577082523925176,-500,0,0,0,0,0,0,0,-14.4393947812654,0.205058607929185,0.597599914429034,0,0,0
125,-519.486517062689,0.0768972966480109,2.63264496436296,0.528155068621181,-0.000288828135938351,-0.0671550936522312,-519.566609868716,0.106404290591402,2.67068652252842,0.515529858416747,-0.000728744182369081,-0.082398782433874,-500,0,0,0,0,0,0,0,-12.4197661042421,-0.139934162945896,2.89850519833056,0,0,0
126,-518.964699708805,0.0765384456289552,2.56712733117699,0.515481890834799,-0.000428873124051541,-0.0638734321044534,-518.911054943075,0.098131747137431,2.51447566732734,0.51905151980706,-0.0106483844702258,-0.0751479777721656,-500,0,0,0,0,0,0,0,-14.0830420945554,0.868574952747716,2.48584644256188,0,0,0
127,-518.45640131045,0.0765437968060586,2.50482572271366,0.501117076092854,0.000439576175111412,-0.0607221105616326,-518.276825546704,0.178781109078669,2.46664685190203,0.514942043611324,-0.000387433242108951,-0.0416030923337669,-500,0,0,0,0,0,0,0,-14.9405532677242,-0.318818893946442,-0.77298447042736,0,0,0
128,-517.963119253448,0.0768238964878976,2.44414738974332,0.485447505127074,0.000120624004814276,-0.0606261610202011,-518.101681862374,0.0944503111708291,2.47666264603676,0.475477411296968,0.00745127159094306,-0.0635342030313531,-500,0,0,0,0,0,0,0,-11.3443774049484,-0.934027781435964,1.40009501106178,0,0,0
129,-517.483569087041,0.0764774556112297,2.38440541158059,0.473654216877404,-0.000813504986600526,-0.0588515520450429,-517.447352417372,0.0966338992370001,2.34627342237623,0.474009820638249,-0.00858649833613396,-0.0750619921232933,-500,0,0,0,0,0,0,0,-12.5062772290806,0.665382035139396,2.81365236757686,0,0,0
130,-517.016279856527,0.0759965853045976,2.32724062223428,0.460926514928822,-0.000148234544288107,-0.0554712666140307,-516.875294199001,0.249260683981207,2.17639847772649,0.461378846579675,0.00309931041051353,-0.052986111699402,-500,0,0,0,0,0,0,0,-12.3872962599652,-0.808452409013767,0.945814214487224,0,0,0
131,-516.561789689078,0.0754440688772479,2.27254385054142,0.448055072692797,-0.000956797461160405,-0.0539154377623603,-516.537705130072,0.0534687751269359,2.18973917422031,0.457065072420511,-0.00131714429222494,-0.0666929234842065,-500,0,0,0,0,0,0,0,-12.6310969819066,0.0247768789686219,2.28981399998002,0,0,0
132,-516.120188416303,0.0744996032712225,2.22010605377601,0.435149495572159,-0.000932133284902397,-0.050953298227416,-516.275975990049,0.208554783738776,2.30348877514546,0.432933049108041,0.00199451936326143,-0.0593190751065473,-500,0,0,0,0,0,0,0,-10.7413529307054,-0.616561503803695,1.32492996036381,0,0,0
133,-515.690624149037,0.073259140887149,2.17003317911139,0.423980392310396,-0.00154879061736946,-0.0491865575616213,-515.634225877302,0.04413723099151,2.19563732763765,0.427295860104557,0.000350695105263852,-0.037533004832814,-500,0,0,0,0,0,0,0,-11.4611342558525,-0.123343972509405,-0.637974171993907,0,0,0
134,-515.272727968922,0.0716486267327532,2.12082836523113,0.411812320100427,-0.00167223682910961,-0.0492166292682638,-515.178547633029,-0.0883337823909674,1.95467411333623,0.412635135751018,-0.00858018247184294,-0.0475392859322775,-500,0,0,0,0,0,0,0,-10.9064183090437,1.03468581196623,0.844580366555301,0,0,0
135,-514.866612607734,0.0704936834129413,2.07230365654324,0.400419533766105,-0.000637648318628703,-0.0478267722493357,-514.990115340107,0.0353195561690247,2.06884514222766,0.401733612632022,0.0114783347451981,-0.0603742290629958,-500,0,0,0,0,0,0,0,-10.1931305829874,-1.21847258685786,1.89973262184427,0,0,0
136,-514.471453831119,0.0692467529160464,2.02565398185551,0.389899679804538,-0.00185621185377467,-0.0454670470930004,-514.48737024269,0.0412279269507712,2.09767000533764,0.386271695815242,0.00563300610285192,-0.0396656924975917,-500,0,0,0,0,0,0,0,-9.65242909614474,-0.645756464186734,-0.228770760916116,0,0,0
137,-514.086705910159,0.067067619676379,1.98028749507008,0.379596625430946,-0.00250205442331845,-0.0452605201832155,-514.085614781633,0.202157555258092,1.9645352926858,0.387788723469784,-0.0107970899204307,-0.0527434053871976,-500,0,0,0,0,0,0,0,-10.6076427837119,0.675393881526887,1.34526995334816,0,0,0
138,-513.71261002223,0.0649032144211331,1.93599507124604,0.368596566920954,-0.00182675518093712,-0.0433185362536712,-513.742975009834,0.0220496676222674,1.91357561311816,0.376700599592327,-0.00367505684078269,-0.0465881581200776,-500,0,0,0,0,0,0,0,-10.1841099395648,0.323406348833734,0.831664585771443,0,0,0
139,-513.349340667986,0.0632381167273213,1.89337538881011,0.357943254143496,-0.0015034396887954,-0.0419152318185583,-513.319701553863,0.0234476714398421,1.81347553786481,0.361159720120649,-0.00473200494525257,-0.0371804955682961,-500,0,0,0,0,0,0,0,-9.47656890433855,0.426305151645573,0.0910984810999924,0,0,0
140,-512.996429847058,0.0619477868911338,1.85175468934302,0.347879046692877,-0.00107721907170566,-0.0413209000558189,-513.047554083205,0.0890308845756884,1.77258816312141,0.343884310963022,0.00985503515304455,-0.0406801811225133,-500,0,0,0,0,0,0,0,-8.29332292989291,-1.16356528445583,0.522841786008509,0,0,0
141,-512.65296298059,0.0602887478890386,1.81086401997947,0.339055488868918,-0.00224085834178194,-0.0404558571168988,-512.734766702288,0.231030614356873,1.75497832130182,0.338498051242877,0.0151824259585068,-0.0621048325709229,-500,0,0,0,0,0,0,0,-8.38027171971135,-1.98030382456443,2.70052661448865,0,0,0
142,-512.318187322318,0.0570576997892194,1.77193407270798,0.330497832808821,-0.00422123694854361,-0.0373996044904363,-512.284058870756,-0.100910182817935,1.90072081194934,0.326110145496752,0.00487486270636155,-0.0431807234603801,-500,0,0,0,0,0,0,0,-8.042896808163,-0.285665905000284,0.51663072213933,0,0,0
143,-511.991971315701,0.0526935938089622,1.73496880475206,0.321934977790573,-0.00450697460711278,-0.0365264963282881,-511.896667924725,-0.0735205315326584,1.5758048071372,0.32385855212316,-0.0212559019145167,-0.0317641081231959,-500,0,0,0,0,0,0,0,-8.59251936286577,2.27263125451698,0.024801198045179,0,0,0
144,-511.674626579092,0.0493228960704342,1.69869146558824,0.312755083336577,-0.00223442000002741,-0.0360234065344029,-511.690072841417,0.191394259993496,1.68476690559634,0.319045311638455,-0.0116781248581551,-0.0282735858937838,-500,0,0,0,0,0,0,0,-8.52438548101086,0.785023965828517,-0.542175221814298,0,0,0
145,-511.366472268872,0.0474809495726406,1.66264627386571,0.30355382098686,-0.00144947207243808,-0.0360621921718238,-511.415451468561,-0.0522519738936554,1.71212143236059,0.290760279868379,-0.0104957964467479,-0.026751739560714,-500,0,0,0,0,0,0,0,-6.24512504971517,1.1540835924621,-0.749068908649769,0,0,0
146,-511.066410863031,0.0466084911105554,1.62628871318878,0.296568969393566,-0.000295444179004618,-0.0366493672525248,-511.24365140649,-0.0105818910568043,1.78272990181023,0.301585696750043,-0.00632886587317646,-0.0480774887665793,-500,0,0,0,0,0,0,0,-7.6712668620246,0.654050369431255,1.24228907303747,0,0,0
