sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
239,-501.487066144702,-0.0164164300276037,0.144167189525726,0.0318079989197077,-0.000786603356482417,-0.00341677980224497,-501.262234869942,-0.0595555621457009,0.161193074541104,0.0368108780712446,-0.00974561707920271,-0.0139229848876569,-500,0,0,0,0,0,1,0,-1.15661806723954,1.09367283221167,1.06991233968348,0,0,0
240,-501.455958320503,-0.016656190822521,0.141234160438175,0.030408336249939,0.000307082579318492,-0.00244878682316196,-501.410416764649,-0.0747683172001062,0.0143103457686234,0.0248336739649556,0.0084624514080807,-0.00266385739218656,-500,0,0,0,0,0,1,0,0.337466132802728,-0.696708506407857,0.23776504768141,0,0,0
241,-501.425636915591,-0.0166974645417802,0.138672581888892,0.0302345325421063,-0.000389629354438423,-0.00267451918960848,-501.427808569706,0.122300978110904,0.219917547564173,0.0178663058069017,-0.00431597562004775,-0.00452037429805113,-500,0,0,0,0,0,1,0,1.06898655872212,0.186995605782966,0.0122023346767667,0,0,0
242,-501.395166171738,-0.0169936020759826,0.135679405922955,0.0307067969266135,-0.000202645136503693,-0.00331232310981455,-501.329270024462,0.0922726052376441,0.172451441135635,0.023683502019918,-0.00045367232811929,-0.00366412462069383,-500,0,0,0,0,0,1,0,0.290189846932664,-0.139177977663359,0.021509579798113,0,0,0
243,-501.364597857855,-0.0172658378681037,0.132154725702102,0.0304297855478789,-0.000341826191636401,-0.00373713229370598,-501.380442460884,0.00782156075687972,0.0432465397143495,0.0159646168849454,-0.00668636337343854,-0.01946204626124,-500,0,0,0,0,0,1,0,1.16442323327257,0.652993215830094,1.8597115466953,0,0,0
244,-501.333640641487,-0.0172811733278298,0.128974497062399,0.0314854109669146,0.000311155934520214,-0.00262412119432032,-501.489435198331,-0.00541072989194321,0.0818431527489814,0.0379867768278953,0.0155973260232932,8.16449972900163E-05,-500,0,0,0,0,0,1,0,-0.819807286127716,-1.54891114254543,-0.171850805226964,0,0,0
245,-501.302853025189,-0.0177444691520114,0.126191217519091,0.0300898342733031,-0.00123774658524256,-0.00294194285539995,-501.227908817252,0.113597992518791,0.351486508054708,0.021150068158668,0.00545927473229562,0.0117221919890634,-500,0,0,0,0,0,1,0,0.340810818636523,-0.773123458267144,-1.87519221501576,0,0,0
246,-501.273130385674,-0.0193687802530868,0.122115467694452,0.0293544327919145,-0.00201087502229675,-0.00520940928787272,-501.314155783715,-0.0567233944483713,0.284511847393403,0.0438639280819908,0.0137567581625201,-0.00726304417221955,-500,0,0,0,0,0,1,0,-1.75808124076846,-1.26222902735527,0.157280722435149,0,0,0
247,-501.244883211744,-0.0220107606941998,0.117033991132532,0.027140229447461,-0.00327308518848211,-0.00495261977273431,-501.205150239967,0.083518871445771,0.122046591316583,0.0462432898263126,-0.0289852826785118,-0.0143376524486614,-500,0,0,0,0,0,1,0,-2.21402850269795,2.73149052495964,1.18967206223298,0,0,0
248,-501.2189292431,-0.0239180888816446,0.11277066712468,0.0247686096671674,-0.000541570199587353,-0.00357302280765293,-501.243701414288,0.217905720530614,0.16311799710222,0.0410120373360936,0.00114776260423891,-0.00967519058343943,-500,0,0,0,0,0,1,0,-1.61380090503357,-0.55058770148512,0.641283064139504,0,0,0
249,-501.195129737247,-0.0247349448103525,0.109544627476506,0.0228309437691027,-0.00109214022991158,-0.0028782768766582,-501.252250062766,-0.12630006664588,0.211369696184181,0.000916379281137768,-0.00922955908023207,-0.00207215729994609,-500,0,0,0,0,0,1,0,2.41286219741901,1.17555604131497,-0.215523662373753,0,0,0
250,-501.17144567573,-0.0252393207219749,0.106055201741332,0.0245367147408656,8.33899226997856E-05,-0.00410170658718001,-501.233572699584,-0.306912259667064,0.100114430327757,0.0262734436448139,0.00474511594238958,-0.00422101270996706,-500,0,0,0,0,0,1,0,-0.16019896531432,0.13931292509517,0.221872410341192,0,0,0
251,-501.147235013806,-0.0250862738471622,0.101900959223232,0.0238847324041141,0.00022270471948663,-0.00420667254959439,-501.228093707817,-0.206739488059464,0.0583502809764801,0.0364633190154891,-0.00394234026939629,0.000205646040986062,-500,0,0,0,0,0,1,0,-1.19014448591415,0.807713003058557,-0.137265166051566,0,0,0
252,-501.124220439461,-0.0244597067867291,0.0976106540094283,0.0221445070526975,0.00103043031481029,-0.00437326284564021,-500.990389349578,-0.14837675326471,0.174539185702969,0.0357622199774639,0.00195278031306494,-0.00819814080286658,-500,0,0,0,0,0,1,0,-1.59544329859043,0.101475475222926,0.47073570888072,0,0,0
253,-501.103056938803,-0.0233785310767099,0.0935038293364293,0.0201829509664785,0.00113192314123167,-0.00383959573329296,-501.042666531504,-0.137121053244638,0.027884590458903,0.0153184461792168,0.0113344038469167,-0.00380959944862048,-500,0,0,0,0,0,1,0,0.553488445085373,-0.859198278202394,0.325190763944242,0,0,0
254,-501.082841111474,-0.0226762103049401,0.0895661928481583,0.0202487773714319,0.000272719196313145,-0.00403594697696985,-501.055008768166,0.0058250877003533,0.105698517774702,0.0195133967068304,-0.0135433116513002,-0.0125133429014364,-500,0,0,0,0,0,1,0,0.15867786564994,1.34268098972932,1.03993725459423,0,0,0
255,-501.062649773962,-0.0217321515645084,0.0858294974448531,0.0201343865742903,0.00161539923516612,-0.00343762169284323,-501.077046886095,0.0312680824536044,0.0740214723915587,0.0115147212187763,0.0165048390168594,0.00349869904723777,-500,0,0,0,0,0,1,0,1.00262165031178,-1.71302006659315,-0.497912849506894,0,0,0
256,-501.042380102071,-0.0209732683025388,0.0818346184667641,0.0204045512718862,-9.76318864940064E-05,-0.00455251393284783,-500.862207562511,-0.0113721030859177,0.171164871058037,0.0236361219248048,-0.00825867624024055,-0.00660178663073955,-500,0,0,0,0,0,1,0,-0.639197067458592,0.848611830195891,0.31784892095788,0,0,0
257,-501.022515759237,-0.0206465911005608,0.077344679248252,0.0193243773177506,0.000750986987129519,-0.00442703525345534,-500.898680720119,0.0697528686914577,0.109437038163095,0.0188428424856952,0.00138123088199843,-0.00687454614437061,-500,0,0,0,0,0,1,0,-0.0869228083315379,-0.277628825582759,0.46858053811087,0,0,0
258,-501.00344467553,-0.0200344188853131,0.0729761407348305,0.0188180305585787,0.000473359423743617,-0.00431000805581783,-501.185270832952,-0.046090596939381,-0.0584186708700519,0.0152028522590143,0.0047986614631211,-0.00550325147955829,-500,0,0,0,0,0,1,0,0.850256440002964,-0.387684952433348,0.667162489695932,0,0,0
259,-500.984401626695,-0.0197549064935516,0.0686881703325012,0.0192682680145426,8.56658766993903E-05,-0.0042663975529369,-501.08053637636,-0.0423419518897283,-0.0486469776867085,0.0243294586167873,-0.0137393864321532,-0.0154674168120483,-500,0,0,0,0,0,1,0,-0.271873108958412,1.45862254699477,1.64403563657825,0,0,0
260,-500.965308060785,-0.0189399279383869,0.0650693876539537,0.0189197160797724,0.00154429250231255,-0.00297121764485242,-500.961075684648,0.168054067635909,0.100426120834259,0.0278661926905791,0.0286285048041599,0.0109801452789021,-500,0,0,0,0,0,1,0,-0.864467899762486,-3.19895861568781,-1.29886676955873,0,0,0
261,-500.947261593573,-0.0189951109390362,0.0614184504558312,0.0171726885550793,-0.00165465782236451,-0.00432997838298077,-500.768086374173,-0.207939914000584,-0.239110216539483,0.0313665040855635,0.0047721211896447,-0.0107185989910712,-500,0,0,0,0,0,1,0,-1.60047766020959,-0.0613322909633031,1.55008033218609,0,0,0
262,-500.930911505598,-0.0206804263809107,0.0578811011553307,0.0155284893903834,-0.00171597193309611,-0.00274409603735659,-500.910876872311,-0.0914686286785192,-0.0545626743684916,0.023399262819804,-0.0147102041779588,-0.00784279622027384,-500,0,0,0,0,0,1,0,-0.518172537357585,1.65395767515292,0.893404970764367,0,0,0
263,-500.915777633861,-0.0215694170010552,0.0554624067063076,0.0147397686230484,-6.20080905058258E-05,-0.00209311056995554,-500.89639293089,0.00026519304497824,-0.112660477683307,0.0103539720624494,0.00874896645431226,0.00336195004276418,-500,0,0,0,0,0,1,0,0.757388655535486,-0.875427031521183,-0.110874048909805,0,0,0
264,-500.900963653912,-0.0220691432052394,0.0530315146051725,0.0148880169374209,-0.000937443280746658,-0.00276897786356356,-500.839899802438,-0.17779300706889,-0.134188792089482,0.0179098075342491,0.00875166690709691,-0.000159579748515761,-500,0,0,0,0,0,1,0,-0.111181148548066,-0.51958067657191,0.284335559030539,0,0,0
265,-500.886361143516,-0.0232663764194633,0.0502378964749053,0.0143171550767216,-0.0014570225706076,-0.00281818969495251,-500.852290464031,0.0307792382180415,0.00348583109569658,0.00261924130636956,-0.0167380610845875,-0.00108963416952681,-500,0,0,0,0,0,1,0,1.44265679742527,1.61224763202266,0.101991754761288,0,0,0
266,-500.871611391694,-0.023917283186506,0.0470839686184249,0.015182177483327,0.000155209748701656,-0.00349034171517071,-500.927268499421,-0.00111660412640288,0.181367751109343,0.0288858189489819,0.000733893435606203,0.00190894144623841,-500,0,0,0,0,0,1,0,-1.03404489605525,-0.0711561353078145,-0.553629646842526,0,0,0
267,-500.857277374093,-0.0237976466739045,0.0433003478050844,0.0134857321875904,8.4064248550054E-05,-0.00407624627447256,-500.907376008639,-0.0459973431724718,-0.0518781407387106,-0.00926169493005769,-0.0018321982483162,-0.0118297358202911,-500,0,0,0,0,0,1,0,2.74092151028412,0.275214511176563,1.28672986350653,0,0,0
268,-500.842566847105,-0.0235759896423317,0.0392653876162118,0.0159355418741342,0.000359250449156292,-0.00399516930178501,-500.581803468859,0.00599170143462299,0.0432170926059527,0.0249363664920617,-0.00344084649894601,-0.0153770321448147,-500,0,0,0,0,0,1,0,-1.33002971148875,0.332101247025355,1.45126902926956,0,0,0
269,-500.827329091602,-0.0230506812106792,0.0359786501180341,0.0145408821901428,0.000691366920281115,-0.0025778063543761,-500.818390755869,-0.0502098937448816,-0.0216976249350455,0.00617055904208464,-0.00453361383567213,-0.0017660312884126,-500,0,0,0,0,0,1,0,1.01972560752957,0.553781171056977,0.219998378711351,0,0,0
270,-500.812539627645,-0.0220824298184247,0.0331786154683382,0.0150379940561681,0.00124513736859688,-0.00302273974481171,-500.740797869195,-0.00370475601352406,-0.0376260545771306,0.0216974245249897,0.000165376649549688,-0.00639374292461123,-500,0,0,0,0,0,1,0,-0.688146714108107,-0.00912815292792068,0.714626401615384,0,0,0
271,-500.797997067144,-0.0208418531947566,0.0304190889944885,0.0140475780721892,0.00123601706787742,-0.00249602322417231,-500.689445976816,-0.1703423637654,-0.242261273924474,0.0110008155708435,0.0207379806310055,-0.00244129814630721,-500,0,0,0,0,0,1,0,0.278810396547966,-1.73311333556975,0.728652362479668,0,0,0
272,-500.783979442468,-0.0204723948093544,0.0280515843581675,0.0139879819901699,-0.000497098721403358,-0.002239176530486,-500.646711056337,-0.104650604633466,0.0738334671749002,0.0307391146916352,0.00393648871104939,-0.00237727512254551,-500,0,0,0,0,0,1,0,-1.7804893564891,-0.184347661838007,0.090060577904751,0,0,0
273,-500.771098494008,-0.0210616581884138,0.0259392968097996,0.0117742241879165,-0.000681427328737288,-0.00198447699209614,-500.794816970622,0.0602456803194421,0.0713520787168288,0.0354658073624433,0.00441696446751184,0.0227391928848407,-500,0,0,0,0,0,1,0,-1.95694679500105,-0.562187807390068,-2.41662344591773,0,0,0
274,-500.760885930929,-0.0220241705098148,0.0229135279348757,0.00865000501587602,-0.00124359600053381,-0.00406566842780742,-500.73717310409,-0.086451088572971,-0.0222498168039558,0.00686534209420378,0.00410022047427217,0.000398702116243489,-500,0,0,0,0,0,1,0,0.787811998758949,-0.237119870281275,0.00462942198356271,0,0,0
275,-500.752130088479,-0.0233863311636898,0.0185587565331133,0.00886155865522564,-0.00148072426432887,-0.00464420478893601,-500.891171921146,-0.148142353485661,-0.00520785118118736,0.0109933517405149,-0.00681579087109895,-0.00387873163937213,-500,0,0,0,0,0,1,0,0.683008668240504,0.977863794081216,0.398288866299587,0,0,0
276,-500.743154372839,-0.0243781273889286,0.0138279566244685,0.00908996140465122,-0.000502867468353772,-0.00481773365202343,-500.77506756374,-0.0705634297486848,0.1113504270228,-0.00632815919485072,0.00111010723001028,-0.00964812298415736,-500,0,0,0,0,0,1,0,2.18295104696549,0.0301161364963418,0.742111444370137,0,0,0
277,-500.733182944132,-0.0248659485751844,0.00886226628276121,0.0108529224968646,-0.000472774087281801,-0.00511477372198121,-500.763170905154,-0.0708351756216905,0.0628243710159277,0.0121393801274801,0.00718083522195611,-0.020519256822046,-500,0,0,0,0,0,1,0,0.312403797560389,-0.57641317095223,1.92627694017275,0,0,0
278,-500.722162899003,-0.0256269308723484,0.00444167775534649,0.0111880619721752,-0.00104918921224083,-0.00372679352718153,-500.690877223286,-0.0706453462635465,-0.0408931166998085,0.00604593868769673,-0.00866333230844214,-0.0235174470953215,-500,0,0,0,0,0,2,0,0.777160577803254,1.00762392337131,2.43353094293177,0,0,0
279,-500.710507055682,-0.0261723116918292,0.00157976398051156,0.0121246938470769,-4.15718335636802E-05,-0.00199773259690172,-500.717421987342,0.182236529030863,0.148823327494224,0.0171142212524394,0.000235750535976194,0.0177616069564542,-200,0,0,0,0,0,0,1,599.723421849441,-0.388048111659345,-2.07380735063387,0,0,0
280,-500.413115032867,-0.026411106511242,-0.0921849464018795,0.582565180010235,-0.000436017759596183,-0.185825209676996,-500.532599239598,0.178355104086317,-0.057789048019862,0.601184475864881,0.00719564942799858,-0.176814752362972,-200,0,0,0,0,0,0,1,540.946750892709,-1.07627515097249,17.7970533323369,0,0,0
281,-499.57055968012,-0.0273881406798199,-0.352281062204261,1.10246975491259,-0.00151804961242493,-0.334634282878315,-499.669527026474,-0.10232947104468,-0.495304746237693,1.09827373197581,-0.0177335249392593,-0.321753505445275,-200,0,0,0,0,0,0,1,489.511680855368,1.97801143601529,33.1659600370029,0,0,0
282,-498.230490314614,-0.0279197842997939,-0.746846459039961,1.5776083053144,0.000454764701585807,-0.454740508625611,-498.133922616687,-0.0342937754818565,-0.728699172978385,1.57361369252095,-0.0120998145604349,-0.474191646556518,-200,0,0,0,0,0,0,1,438.906475981279,1.2785690070072,48.8765630016086,0,0,0
283,-496.437164826497,-0.026828058652063,-1.24704968898309,2.00899717633316,0.00172868757007016,-0.545887234376144,-496.353014288064,-0.0311987095608144,-1.38296512342312,2.00793674707765,0.0126650800597752,-0.561657048145541,-200,0,0,0,0,0,0,1,391.912353868363,-1.20411058685589,58.9316350614003,0,0,0
284,-494.233418270308,-0.0257034954402035,-1.82708557763296,2.39846233359093,0.000520439264271885,-0.614384069708814,-494.129492137918,0.0411603196068398,-1.88142788236595,2.4372781215039,-0.00981543014714446,-0.627021800812085,-200,0,0,0,0,0,0,1,344.531172125445,0.899222375500766,66.4650358459404,0,0,0
285,-491.6616976351,-0.0247352588164677,-2.46535821444115,2.74495609592328,0.00141603465399775,-0.662338483467943,-491.554795010039,-0.0304580707943913,-2.51049874164294,2.74135405795461,0.00587032109622516,-0.655543728488623,-200,0,0,0,0,0,0,1,308.974184224618,-0.526115968033734,70.5753703321482,0,0,0
286,-488.759833334311,-0.0235839050369755,-3.14468580026496,3.05875694357238,0.000886673875164793,-0.696477008326994,-488.658557450364,0.00648145890306633,-3.19454691692263,3.07011508479993,-0.00736705140897129,-0.720223249681331,-200,0,0,0,0,0,0,1,270.305606420736,0.723742223090997,78.4114188019783,0,0,0
287,-485.561392891095,-0.0223367739879171,-3.84893253914404,3.33811800211536,0.0016075893193603,-0.712158961929987,-485.785612544327,0.0365483154665999,-3.85554773991756,3.33794580935364,0.0108769851206386,-0.712650345700399,-200,0,0,0,0,0,0,1,237.776644153291,-1.16079514299706,78.9761300498751,0,0,0
288,-482.098985515263,-0.0213108222577633,-4.56397894260111,3.58669595680877,0.000444314742271455,-0.718060404072701,-482.016805631224,0.117981158246195,-4.70363464469813,3.6003821944656,0.00628832844465862,-0.719731446899433,-200,0,0,0,0,0,0,1,203.995391815888,-0.864795160958251,81.3804139793395,0,0,0
289,-478.403682526798,-0.0212999642978614,-5.27891214213533,3.80391550644162,-0.000422597840870505,-0.711916353175201,-478.355007914219,0.035015959079828,-5.21688714357739,3.80327784352922,0.0164115932341977,-0.703020182889497,-200,0,0,0,0,0,0,1,176.382231475516,-1.71119124157943,80.7357925761045,0,0,0
290,-474.504362182395,-0.0225790699574766,-5.98403234614428,3.99473452234327,-0.00213561245719743,-0.69842077048832,-474.336789754381,0.000205339113987499,-5.92607278849252,3.99497741590501,0.00141987783674079,-0.700807474453881,-200,0,0,0,0,0,0,1,149.175837918261,-0.142398461902054,81.9328930223732,0,0,0
291,-470.426928055859,-0.0247866481127436,-6.67112262759339,4.16014778599348,-0.00227954327034422,-0.675843397700221,-470.480183186264,-0.0987958694301918,-6.64515964021359,4.14123406524196,0.00622108197925138,-0.671137299782615,-200,0,0,0,0,0,0,1,126.836959848332,-0.424516459064754,80.4040492586887,0,0,0
292,-466.194883746264,-0.0272790979613286,-7.3331067887223,4.30395753591274,-0.00270535491720298,-0.648197378457502,-466.098850887053,0.0545467277233185,-7.24328460860502,4.30722549433532,-0.0185418127550992,-0.641559208475556,-200,0,0,0,0,0,0,1,101.475152340573,1.74508782006329,78.6424900647657,0,0,0
293,-461.831293205389,-0.0291124221390294,-7.96450633737653,4.42324329582712,-0.000961293049515651,-0.614661553701128,-461.902521430567,-0.00486592624477802,-8.04257259794473,4.43640039811595,-0.00387776537341684,-0.613626803135336,-200,0,0,0,0,0,0,1,80.1650030495395,0.39750838983124,77.4478255094231,0,0,0
294,-457.358656367917,-0.0298753611100012,-8.55975181422911,4.5220528319566,-0.000564584187148853,-0.575878695703568,-457.321533169526,-0.0316916925861932,-8.43326451894046,4.53116617398524,-0.00292797500528351,-0.57266277099042,-200,0,0,0,0,0,0,1,61.5264489405283,0.356180885700737,74.1328061369229,0,0,0
295,-452.796507234401,-0.0302621568361248,-9.11498279134392,4.60226916174593,-0.000209006418129769,-0.534622997510114,-452.793674031902,0.0104342901383521,-8.85172872033917,4.60427268276273,0.00156457683663738,-0.538679160854504,-200,0,0,0,0,0,0,1,45.1600797875314,-0.177326263940442,71.5713735261287,0,0,0
296,-448.162236824444,-0.0305600418664847,-9.62769189536503,4.66629668244565,-0.000386763073562355,-0.49082662964792,-448.218828448293,-0.0505860832216489,-9.56380372507135,4.67022644211577,-0.00501321608697918,-0.489875282116981,-200,0,0,0,0,0,0,1,29.4150126850085,0.602493775141216,68.1151356618408,0,0,0
297,-443.471876732072,-0.0306456909869349,-10.0958282841405,4.71444931336414,0.000215465762680035,-0.445469425803358,-443.481995127721,0.0421856901532082,-10.1243805863221,4.69390782958196,0.0157480778340958,-0.447804086974348,-200,0,0,0,0,0,0,1,17.5732072972464,-1.65917916371599,65.029169870079,0,0,0
298,-438.739390162435,-0.0312598857124407,-10.5182469145471,4.75054999248699,-0.00144385425285501,-0.399384927707021,-438.78714988513,0.100889817093243,-10.5104733330222,4.76403591755636,-0.00781967317410805,-0.392664450803615,-200,0,0,0,0,0,0,1,1.17070801462376,0.580187683224318,60.2873917464059,0,0,0
299,-433.97925293006,-0.032413631074111,-10.8942489250349,4.76975095720293,-0.00086363587671534,-0.352627556182335,-433.918259680376,0.101010649920051,-10.9150369331626,4.76024539514382,0.00684141314638472,-0.366745367055346,-200,0,0,0,0,0,0,1,-8.18802015362917,-0.886162614478574,58.5046105718599,0,0,0
300,-429.204552822371,-0.0337202842220341,-11.2228584078769,4.77967636242224,-0.00174966926339069,-0.304595117091007,-429.129717823206,-0.0440536695017747,-11.1307558969523,4.78199957419147,0.0011592925193897,-0.316178373838678,-200,0,0,0,0,0,0,1,-19.9405217727339,-0.0278219129354204,53.8793491777724,0,0,0
301,-424.426154143841,-0.0354837392165922,-11.5037405726719,4.77714775580945,-0.0017772399132801,-0.257166571632368,-424.430437117398,-0.121478704031366,-11.4406213783973,4.76875422690512,-0.000273560565239052,-0.247968440608022,-200,0,0,0,0,0,0,1,-28.0145484557165,0.270313464586638,47.6780868175968,0,0,0
302,-419.655026745984,-0.0371256561700095,-11.7388144406221,4.76513212155855,-0.00150659351472783,-0.21297368850013,-419.569153030008,-0.0424572230969494,-11.7584845181599,4.77044022329534,0.0147231730208332,-0.216312752401776,-200,0,0,0,0,0,0,1,-37.9057162695183,-1.38740285588942,45.1482442764974,0,0,0
303,-414.900928226846,-0.0393257330526315,-11.9292651051929,4.7430903920601,-0.00289355974870841,-0.167915070913089,-414.940658202474,-0.0249492638852526,-11.9214516010705,4.74317955716512,-0.00425161134720795,-0.174668008791273,-200,0,0,0,0,0,0,1,-44.4366393115648,0.4750596624913,41.3097040812684,0,0,0
304,-410.172507271756,-0.0419815116020427,-12.0753718285078,4.7137762220519,-0.00241799656666576,-0.124282114569995,-410.244576307768,-0.0600676828715281,-12.1530720534448,4.72785309928326,-0.00120663164741038,-0.116407810153404,-200,0,0,0,0,0,0,1,-52.2961573127898,0.240798530484094,35.94692512223,0,0,0
305,-405.477916030495,-0.0442788174134549,-12.1790490556406,4.67542969730623,-0.00217661452435899,-0.0830515037316101,-405.478376049665,-0.146668988920466,-12.156561810877,4.67220948287972,-0.0017083369924759,-0.100501582592905,-200,0,0,0,0,0,0,1,-56.2641961886412,0.464171677088522,34.3632818810444,0,0,0
306,-400.823734896931,-0.0462230344260291,-12.2415321004766,4.63295591598051,-0.00171181815278349,-0.0418916665469495,-400.972759607106,-0.0782280388450551,-12.2314679198253,4.63463244984283,-0.000970374707767915,-0.0450521186726516,-200,0,0,0,0,0,0,1,-61.5177257700707,0.253493548466902,28.9681477069157,0,0,0
307,-396.215324177226,-0.0478077678664658,-12.2644725072988,4.58388718166765,-0.00145764774346553,-0.00396290291762741,-396.135226769508,-0.0370589304449971,-12.2110410945285,4.57924380161378,-0.00128581337461624,0.00790343246447493,-200,0,0,0,0,0,0,1,-65.6539266223608,0.202699198351618,23.6317389426096,0,0,0
308,-391.658748387796,-0.0491637081698453,-12.2512441631223,4.5292842236872,-0.00125423138649845,0.0304486163986022,-391.679966423666,0.156448441546547,-12.0835941648816,4.53677834786303,0.0106974782719792,0.0484569253238032,-200,0,0,0,0,0,0,1,-70.3179019389709,-1.38264471029101,19.3214957973828,0,0,0
309,-387.15962879774,-0.051108880591743,-12.2047816746103,4.46897353822645,-0.00263611228868333,0.0625082454458416,-387.213181599061,-0.332227724567685,-12.1803724979319,4.46577645699442,-0.00438451100606353,0.0435813620261053,-200,0,0,0,0,0,0,1,-72.1512825013196,1.10290654974172,20.0026087932532,0,0,0
310,-382.721516324282,-0.0531931476323168,-12.1255391200941,4.40727065783382,-0.00153242188563411,0.096009431021521,-382.868560641187,-0.0213128106619282,-12.0140150583193,4.40200988657342,0.0091486200238073,0.0929249542780739,-200,0,0,0,0,0,0,1,-74.4638673749677,-0.872236381056874,14.7355346888312,0,0,0
311,-378.347014107847,-0.0551612853543348,-12.0147979239025,4.34175094911099,-0.0024038535217126,0.125507423823075,-378.291247634185,0.0369396481909829,-12.0836396737786,4.34842903552177,0.0101676365544517,0.126928759077831,-200,0,0,0,0,0,0,1,-78.2604082838072,-1.09064295182713,11.4744034397741,0,0,0
312,-374.040312943406,-0.058110039110227,-11.8753608023575,4.27166768741691,-0.00349365357428687,0.153403550712998,-374.025188503503,-0.131565957503354,-12.1570065907161,4.27151909380389,0.00443052951802724,0.159296965251921,-200,0,0,0,0,0,0,1,-79.1015323733829,-0.179921036796017,8.38431665624,0,0,0
313,-369.804558444715,-0.061693228827475,-11.7092333400437,4.19985634651531,-0.00367272495434028,0.178888946128597,-369.869251506966,-0.098636214246375,-11.8146149835007,4.19533501105793,-0.0187785718127404,0.166758558434815,-200,0,0,0,0,0,0,1,-79.794998091861,2.07512960976679,6.95337412351994,0,0,0
314,-365.64113643335,-0.0643279613791602,-11.5180658943143,4.12700220490231,-0.00159673931275774,0.203484003840348,-365.56295439606,-0.0150159535092798,-11.6095104909217,4.11017877077254,-0.0161536734185477,0.186842818498024,-200,0,0,0,0,0,0,1,-79.8919682851343,1.64539924887333,4.53473913204108,0,0,0
315,-361.550976730075,-0.0651015734704999,-11.3033120882036,4.05333065795864,4.95152690904775E-05,0.226062043008049,-361.516477341111,-0.0931200123917006,-11.2682564736398,4.05539219662643,-0.00627504713544452,0.220001048154417,-200,0,0,0,0,0,0,1,-82.5062649804204,0.813744738327853,0.536408131837987,0,0,0
316,-357.536352225592,-0.0646447464340963,-11.0673071656114,3.97593041985678,0.000864140354661758,0.245988067731935,-357.517232163913,-0.0815993926891041,-10.9262598437901,3.96152990648923,0.00293391894214385,0.270962564192065,-200,0,0,0,0,0,0,1,-81.1185263210972,-0.130193108836177,-5.24373673162631,0,0,0
317,-353.599414659061,-0.0638452720219593,-10.8142100976546,3.89795388432175,0.000734808656614662,0.2602465808312,-353.623618687693,0.0963112402578277,-10.8095768469212,3.8975321538802,-0.00954660099870226,0.261056753662978,-200,0,0,0,0,0,0,1,-82.5059780126343,0.76203761935457,-4.48652167245536,0,0,0
318,-349.740950551471,-0.0627290068105528,-10.5461418754005,3.81898416105366,0.00149772302370653,0.275930829159698,-349.843650250959,-0.0536871457051704,-10.6316294328165,3.80758217438972,0.00993909033132543,0.288948611356807,-200,0,0,0,0,0,0,1,-81.0709169370534,-0.886534741722202,-7.63160227004765,0,0,0
319,-345.961285791738,-0.0616741221013051,-10.2639893402914,3.7403535319935,0.000612047474477097,0.288414990075525,-345.86307677708,0.0732831993196908,-10.2257937657678,3.74618270475781,0.00667831973603599,0.290316736976558,-200,0,0,0,0,0,0,1,-82.8921169216209,-0.814398372242981,-8.58008616612008,0,0,0
320,-342.261244745849,-0.061468835987083,-9.96936625115577,3.65973666684704,-0.000201472964975243,0.300872883038681,-342.343157613749,-0.202945326348455,-9.91740052205058,3.68163303532401,0.00241446351366342,0.29385790138214,-200,0,0,0,0,0,0,1,-83.4769883049024,0.164444301330568,-9.55098909411283,0,0,0
321,-338.642236803741,-0.0615876455464864,-9.66251665857854,3.57828704018097,-3.61451841731886E-05,0.312868365626176,-338.659397862266,-0.177702457120832,-9.51742533179781,3.58910058744914,-0.00371567639731016,0.335298649113352,-200,0,0,0,0,0,0,1,-81.5912630203815,0.726972553972681,-14.4950142477396,0,0,0
322,-335.104615590417,-0.0612598748622847,-9.34619089435895,3.49696063924035,0.000691687196271795,0.319825114967492,-335.038057601071,-0.0344876734553896,-9.37427321006337,3.50233698263623,0.0153480036184895,0.322527810610331,-200,0,0,0,0,0,0,1,-80.1575830614811,-1.46582501493817,-13.5042346409064,0,0,0
323,-331.647461597923,-0.0613006779944087,-9.02256346280045,3.41735289386066,-0.000773292575484348,0.327470791259408,-331.786148738205,0.0238221878927023,-8.9985710548576,3.43293183046098,0.00258506825549743,0.328664194391344,-200,0,0,0,0,0,0,1,-79.7208855696883,-0.306151201335148,-14.8692773294192,0,0,0
