sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
322,-306.902635452064,-0.071586591707872,-6.18739326529034,2.8152480921816,0.000953329649972421,0.331247211721113,-306.836077462718,-0.0448143903009769,-6.21547558099476,2.82062443557747,0.0156096460721902,0.333949907363953,-200,0,0,0,0,0,0,1,-68.3902886323114,-1.47133582661706,-20.9640395744058,0,0,0
323,-304.122924176065,-0.0713696983314466,-5.85717522737305,2.74417482960299,-0.000519541954271552,0.329225411675676,-304.261611316347,0.0137531675556644,-5.8331828194302,2.7597537662033,0.00283881887671023,0.330418814807611,-200,0,0,0,0,0,0,1,-67.4521539876364,-0.311388222782352,-21.3755158419007,0,0,0
324,-301.413915440648,-0.0720456949873854,-5.52922405631526,2.67384272961121,-0.000832450609178093,0.32671305833342,-301.461904668697,0.0756430699615845,-5.53068037574073,2.66442207631433,-0.00574627859997776,0.311451837701856,-200,0,0,0,0,0,0,1,-63.5183982940394,0.423341720074607,-20.0838230187042,0,0,0
325,-298.773169562296,-0.0726671909393697,-5.20374979412342,2.60764911406124,-0.000410540278955769,0.324269481199922,-298.703445785955,-0.0394061038487537,-5.24314094440308,2.59121638692975,-0.00176486556953092,0.330388521713753,-200,0,0,0,0,0,0,1,-61.7147471210648,0.2552987646506,-22.5525702825691,0,0,0
326,-296.198198199109,-0.0729507900987749,-4.88208734749879,2.54229230267905,-0.000156657158761779,0.319088963569639,-296.119378845875,-0.0299060798897913,-4.83676392849941,2.5429292248509,0.00136090944415277,0.323821466905966,-200,0,0,0,0,0,0,1,-62.05416479334,-0.076278784635694,-22.7086188335978,0,0,0
327,-293.688773745387,-0.0731462989659091,-4.56551907603793,2.47655534916521,-0.00023435963651097,0.314081271763771,-293.797836907844,-0.204613471873411,-4.6527456589945,2.47478796423565,0.00300569567394183,0.320930664093868,-200,0,0,0,0,0,0,1,-59.883122607876,0.10865737635264,-22.7875750913978,0,0,0
328,-291.244086028716,-0.0733270205605705,-4.25427226974282,2.41281848517935,-0.000127083292255313,0.308444990967949,-291.277603264441,0.141337635668261,-4.26088383842617,2.4280918140165,0.00148086637567911,0.310510518074812,-200,0,0,0,0,0,0,1,-60.2539748727682,-0.430761908904433,-22.5292841306289,0,0,0
329,-288.863268604735,-0.0736701785018762,-3.94837810336078,2.34881501558873,-0.00055923151937294,0.303376077428183,-288.948475158043,-0.106977309759546,-3.93572924436776,2.34373644153408,0.00694648890701617,0.303690878985098,-200,0,0,0,0,0,0,1,-56.4766938373217,-0.480694271182525,-22.4976294097743,0,0,0
330,-286.544683830918,-0.0744704127499202,-3.64810068517266,2.28835260915133,-0.00104123650934438,0.297209686837004,-286.521620113548,-0.22453408711669,-3.55230346449137,2.29107587693438,0.0050480783952324,0.285204733840976,-200,0,0,0,0,0,0,1,-56.0643474663409,-0.0557396652898594,-21.4158664551149,0,0,0
331,-284.28618434907,-0.0755401661112879,-3.35346273586911,2.22864492694787,-0.00109826980885599,0.292096721515507,-284.207008677847,-0.173076229901122,-3.30846566854146,2.23223895032641,0.0136656363473413,0.292635344339473,-200,0,0,0,0,0,0,1,-54.809877676948,-1.02041117493189,-22.6466030968644,0,0,0
332,-282.08702606766,-0.0771492813014908,-3.06464293481524,2.16966948084884,-0.00211995967414039,0.285572982674718,-282.179568644408,-0.0558601340096533,-3.09900360608267,2.1851533038548,-0.0205420939438562,0.273344345559963,-200,0,0,0,0,0,0,1,-54.1561930966649,2.16592966240493,-21.136427343831,0,0,0
333,-279.946277524154,-0.0781869035609571,-2.78166530622428,2.11182609857179,4.47166990948351E-05,0.280411770900021,-279.883872571033,-0.0564998678725596,-2.77724367727464,2.1164420566951,0.00365365734036477,0.281832435187684,-200,0,0,0,0,0,0,1,-51.8764605274445,-0.252365998291357,-22.6287561642191,0,0,0
334,-277.862574422392,-0.0782689806246278,-2.50486145808133,2.05557756932338,-0.000208869342499985,0.273224589161044,-277.936366678268,-0.0570520089442899,-2.43615710395553,2.0537041793241,0.00412096913230946,0.283697225719882,-200,0,0,0,0,0,0,1,-49.4976845758746,-0.297992895342367,-23.4974083640771,0,0,0
335,-275.834169250978,-0.07862743669155,-2.23598662594266,2.00122947899366,-0.000508041952383435,0.26455275649981,-275.982611253534,-0.0312356827619292,-2.22651945903158,1.98002106968453,-0.0149425182155879,0.258058211419867,-200,0,0,0,0,0,0,1,-46.0368844613843,1.55672318708265,-21.3527822239236,0,0,0
336,-273.858123461569,-0.0783576641612573,-1.97531341644437,1.95085924703469,0.0010475881134187,0.256819333230229,-273.869370885459,-0.0148124859658783,-1.97277466449717,1.95085263785132,0.0102798770745426,0.245666920778376,-200,0,0,0,0,0,0,1,-47.3465220142138,-0.998362735522499,-20.6211427488433,0,0,0
337,-271.932937833696,-0.0778098144117065,-1.72172148122955,1.89950978066058,4.81121341217355E-05,0.250390657033324,-271.849109114223,-0.139027221001274,-1.63265925030503,1.8918680652739,-0.000650635454189246,0.264026860503855,-200,0,0,0,0,0,0,1,-45.4885882989443,0.343117987421472,-23.1373675497754,0,0,0
338,-270.058690203257,-0.0775906919360937,-1.47598688929145,1.84898181896377,0.000390133324574445,0.241104199322368,-270.127628350567,-0.149907482102852,-1.4738079008086,1.82381099582468,-0.0138870035988291,0.228554219827701,-200,0,0,0,0,0,0,1,-42.1258428813345,1.68851532408861,-19.9078061811529,0,0,0
339,-268.232833236924,-0.0763568031103404,-1.23855646197674,1.80272940070933,0.00207764536905942,0.233780177749463,-268.232837086812,-0.108518196156607,-1.37934657838995,1.81309828433412,-0.00188432467503485,0.236194934327528,-200,0,0,0,0,0,0,1,-44.8441542597878,0.405468859816698,-20.8608002759729,0,0,0
340,-266.454676372054,-0.0740769563976162,-1.00833608893473,1.75358170965529,0.00248204892466645,0.226685481729147,-266.561966580705,-0.0370494397409295,-1.04165045875423,1.76283938985108,0.000871776507776634,0.218564276037546,-200,0,0,0,0,0,0,1,-43.1600058236988,-0.0130787712958044,-19.7731266862461,0,0,0
341,-264.724693591704,-0.0716019585891727,-0.784931543104934,1.70638148608431,0.00246794735260458,0.220147527035851,-264.822240498496,-0.0043485835741755,-0.881716251133726,1.70775874334298,0.0237764443002629,0.216133618710286,-200,0,0,0,0,0,0,1,-41.1313933373053,-2.36894726287794,-19.8499293687611,0,0,0
342,-263.040986004921,-0.0703189767976443,-0.56839519045936,1.66103097590039,9.80171203670249E-05,0.212948146316023,-263.262537815788,-0.105689765831819,-0.568734027669391,1.63485810396043,-0.00621081465824255,0.208650912998261,-200,0,0,0,0,0,0,1,-36.9607347644666,0.832460997487892,-19.7276232444873,0,0,0
343,-261.400670936688,-0.0698051791228445,-0.359687011327706,1.61959581283047,0.000929579333937179,0.204489219728823,-261.334620637725,-0.211376446798264,-0.195120734108762,1.618113626333,-0.00624325621965449,0.20604337181455,-200,0,0,0,0,0,0,1,-39.1421213578504,1.04707851556198,-20.2140957132375,0,0,0
344,-259.802905656729,-0.0683525340186197,-0.159205702042072,1.57593161222852,0.00197571157373042,0.196495469321743,-259.667007024205,0.157744803101515,0.00420508652610108,1.57432795610026,0.00219275302239741,0.200578884782374,-200,0,0,0,0,0,0,1,-38.098781561617,-0.53476490844277,-20.0662986512896,0,0,0
345,-258.248301102462,-0.0666446674627708,0.0332271293399421,1.53327429039762,0.00144002240678849,0.188391734010716,-258.520701519119,-0.0651963861483795,-0.119844278661437,1.53803166132876,0.0188701611778154,0.181482330020369,-200,0,0,0,0,0,0,1,-36.7617630946378,-1.75662334548478,-17.908544444714,0,0,0
346,-256.735347542899,-0.0660833972154762,0.218381645033299,1.49263041716925,-0.000317480847590326,0.181937817196701,-256.853647518875,-0.100510997955457,0.202488785674842,1.49473110154084,-0.011187298995882,0.173530880517298,-200,0,0,0,0,0,0,1,-35.7658151163332,1.31975189549911,-17.7580656230795,0,0,0
347,-255.262554070907,-0.0657414318304354,0.397031769154727,1.45295404763645,0.00100141222599373,0.175382439936852,-255.129662688945,0.12675660448095,0.444341501411661,1.48240166582227,0.00987847617817172,0.172621508533398,-200,0,0,0,0,0,0,1,-37.980841204338,-1.24136082677907,-18.1508338561632,0,0,0
348,-253.830546766949,-0.0653611533394667,0.569409673610586,1.41105834271987,-0.000240854811575803,0.16939443542025,-253.794953009564,-0.0362900782642102,0.495853670425654,1.40504798387631,-0.000418878893775006,0.173950646473132,-200,0,0,0,0,0,0,1,-32.9148923685042,0.114468045905921,-18.3867719881645,0,0,0
349,-252.438129283946,-0.0655451776818562,0.73482246448512,1.37377343302122,-0.000127193870174016,0.161449923070744,-252.414882561371,-0.0272571847512007,0.692545286532777,1.36148943793885,0.00304923489435457,0.162823480269222,-200,0,0,0,0,0,0,1,-31.3191786711425,-0.250409119933056,-17.6674385999878,0,0,0
350,-251.082132001872,-0.0657979595489941,0.892387596972036,1.33821802560877,-0.000378372381232183,0.15369824171082,-250.919959208251,-0.0268570739268224,0.817068697233087,1.33455095406576,-0.00479637414082652,0.142024317128619,-200,0,0,0,0,0,0,1,-31.6151769900736,0.533351561936297,-15.8365691073281,0,0,0
351,-249.761498990877,-0.0659100349912975,1.04316013155029,1.30304581492516,0.000154218892141592,0.147864509807468,-249.77023083726,-0.0424425610233474,0.864026904074933,1.29825903799584,-0.0011321077528347,0.148916237174136,-200,0,0,0,0,0,0,1,-30.2854421250648,0.198095897330164,-16.6196775255635,0,0,0
352,-248.475571966416,-0.0656571370551384,1.18754214469801,1.26880549519938,0.000351574600269198,0.140916716331628,-248.394861371564,-0.172302839559778,1.49812686094419,1.26990660154265,0.00905564032269477,0.142222391865282,-200,0,0,0,0,0,0,1,-30.2009374111371,-0.560958353149921,-17.2184929084166,0,0,0
353,-247.223965290436,-0.0655864124533704,1.32473423516822,1.23440486736855,-0.0002101271560851,0.133484711253627,-247.118759437747,-0.166978836126085,1.37415761244169,1.21335702248588,0.00428985144486755,0.145889750585857,-200,0,0,0,0,0,0,1,-27.0981833730943,-0.0950274722345846,-17.3372902834691,0,0,0
354,-246.005350186091,-0.065844393652662,1.45391392968279,1.20282177522494,-0.000305837124274757,0.124890525463629,-245.895989807636,-0.0834355818017395,1.45683702921516,1.21614096882433,0.00474404663679373,0.117775159530667,-200,0,0,0,0,0,0,1,-29.8221172671612,-0.307533500075894,-14.691190011497,0,0,0
355,-244.81909935353,-0.0663043542250939,1.57628240295171,1.16967805118355,-0.000614085773059518,0.11986300255659,-244.87404819146,-0.215331212241425,1.53995275652235,1.15251692320913,-0.00896481002545627,0.109827873572469,-200,0,0,0,0,0,0,1,-25.503595937993,1.32714342702848,-14.0626928702916,0,0,0
356,-243.663877513563,-0.0662551799540628,1.6931575853767,1.14076332372448,0.000712433790182451,0.113901861928098,-243.800962375435,-0.111647708832816,1.72557486723011,1.15502632610264,0.0117948294579336,0.109815858681348,-200,0,0,0,0,0,0,1,-27.9007078593931,-0.956187528127729,-14.432735602595,0,0,0
357,-242.538757857151,-0.0660211763169097,1.8043925717937,1.10947398516684,-0.000244428444407896,0.108583739419948,-242.662293886259,-0.0802069478691994,1.84931808371455,1.09535374056082,0.00450269632752484,0.110103557735307,-200,0,0,0,0,0,0,1,-24.2107862835647,-0.289855737014085,-14.7089919409598,0,0,0
358,-241.443275477611,-0.0664108334704596,1.90953544851747,1.08148800510957,-0.000534887556903427,0.101716009994253,-241.617905330509,-0.0629816374340186,1.93591311542158,1.05871197119578,-0.00467912035658754,0.0838933341419504,-200,0,0,0,0,0,0,1,-22.6353864585605,0.593875310526791,-12.2611596450382,0,0,0
359,-240.374596892351,-0.0666490584905301,2.0086899526668,1.05586724260767,5.84358529053595E-05,0.0966058222487814,-240.356564095686,-0.0424588876907271,2.07601664389899,1.05068207775317,0.00112082964158883,0.100547153337188,-200,0,0,0,0,0,0,1,-24.3550795839441,-0.0271651887774293,-14.2067486215168,0,0,0
360,-239.332708165289,-0.0666045044870752,2.10219629493281,1.02790775649688,3.06685275521771E-05,0.0904207990550725,-239.258265002738,-0.126164369856473,2.08525270488661,1.04354899306717,-0.0110218124580907,0.089889877890202,-200,0,0,0,0,0,0,1,-25.8383693012413,1.35450998552202,-13.1594931987934,0,0,0
361,-238.319274783276,-0.0658968915819655,2.19032465772118,0.99895732559662,0.00138455536492445,0.0858503210830141,-238.165359821764,0.0775159588290723,2.23569762045958,0.995788086464723,-0.00661826551553282,0.10261545489799,-200,0,0,0,0,0,0,1,-23.248089002944,0.506794633895137,-14.7329407307182,0,0,0
362,-237.333896662894,-0.0642592297212083,2.27270670573316,0.971796083053052,0.00189076562817145,0.0789272806522915,-237.35939762853,-0.407634997816126,2.2087180780683,0.973453724103859,-0.00168875740515899,0.0853245098394032,-200,0,0,0,0,0,0,1,-22.6265771533267,0.984145736148152,-12.9498871400769,0,0,0
363,-236.375062025964,-0.0618766689382191,2.34891276965346,0.945871072286595,0.00287435399828588,0.0734977304286294,-236.518438460979,-0.0313099813342967,2.51213040679104,0.950518231601373,0.0192836124967771,0.076082515510534,-200,0,0,0,0,0,0,1,-22.0149462381794,-1.86574128700912,-12.6325123646355,0,0,0
364,-235.441815499069,-0.0599354557145265,2.41975815909334,0.920619922496172,0.00100807014491192,0.068205586234736,-235.370914534545,0.0232752859212805,2.21711898843759,0.912591956730508,-0.0194054240080337,0.0602929928825535,-200,0,0,0,0,0,0,1,-20.5173666039601,1.89399182896081,-10.4635372651305,0,0,0
365,-234.532720196523,-0.0579806353909537,2.48606543874056,0.897569343953198,0.00290156704039581,0.0644204261563002,-234.745983207319,-0.0847528578394071,2.47924554964855,0.892382707746553,-0.0130838867708859,0.0693332059008163,-200,0,0,0,0,0,0,1,-19.7463043600173,1.47789439276741,-11.8918116893787,0,0,0
366,-233.646596596278,-0.0543403657012238,2.54781458849701,0.874675764693787,0.0043789701773384,0.059089239460775,-233.776993339419,0.164695312188929,2.59333845943724,0.874105049858523,0.017578029988586,0.0430273180102264,-200,0,0,0,0,0,0,1,-19.8565183070152,-2.08719362323646,-9.48940871989712,0,0,0
367,-232.782962925344,-0.0510052277618225,2.60539707283835,0.852590598569014,0.00229130277835721,0.0560866771915857,-232.751558499842,-0.14636713853575,2.6609184111793,0.848729596640569,0.0100127522406814,0.0491347826254936,-200,0,0,0,0,0,0,1,-19.3698426643724,-0.708540946996644,-10.235315084908,0,0,0
368,-231.941336123086,-0.0490684292776471,2.65957198880404,0.830661627787483,0.00158229165980589,0.0522740098499306,-231.866101092713,-0.194457633106617,2.85420886775244,0.822480757434455,0.00999666879853394,0.0548148372204429,-200,0,0,0,0,0,0,1,-18.5158735580195,-0.610751613640161,-11.1899014575492,0,0,0
369,-231.121432348176,-0.0477917429029665,2.70936182103091,0.809143983958429,0.000971079085229911,0.0473162943457655,-231.152945989349,0.0759499377602388,2.6469048280449,0.800782077831596,0.00136292834639759,0.0565075364556691,-200,0,0,0,0,0,0,1,-17.7723158044626,-0.288192710160237,-10.9445633016567,0,0,0
370,-230.322661715431,-0.0469649814815336,2.75419539417357,0.7883953371801,0.000682442249225736,0.0423611047540224,-230.283717036436,-0.193829482873012,2.77995604272979,0.782976160704834,-0.00421485482992963,0.0435244627509983,-200,0,0,0,0,0,0,1,-17.7301819976113,0.809144448738986,-9.91235836055941,0,0,0
371,-229.544426328722,-0.0458781837050942,2.79457222527128,0.768073965397875,0.00149115187436213,0.0384025878284638,-229.644750815525,-0.107797725754293,2.8139514120019,0.77636999604856,-0.000427931487049839,0.025355974524474,-200,0,0,0,0,0,0,1,-18.3474979738067,0.258388600213569,-8.16350027645119,0,0,0
372,-228.78646187311,-0.0442580527953219,2.83194630294584,0.747854385564258,0.00174910766222508,0.0363555304007827,-228.565817392837,0.0304108300654472,2.7964722831295,0.748993175343229,0.00608962108232038,0.0393093057213057,-200,0,0,0,0,0,0,1,-17.7676827486479,-0.669783768362932,-9.52387513838957,0,0,0
373,-228.048716114218,-0.0428440519537586,2.86656381593726,0.72763588318647,0.00107889150288616,0.0328894440103096,-227.826435695381,0.0466273500015303,2.81636006256424,0.73644966800249,0.00146317639653786,0.029794103397143,-200,0,0,0,0,0,0,1,-17.9920954094861,-0.239572339656846,-8.61213046484278,0,0,0
374,-227.331118229683,-0.0418851601609435,2.89820862744331,0.707559101507525,0.000838889761273454,0.0304100406763994,-227.491331378384,0.00679570307633599,3.10429823248146,0.695968107692394,-0.0166554768329372,0.0304505825194111,-200,0,0,0,0,0,0,1,-14.6141480124712,1.65195627714104,-9.25365471690404,0,0,0
375,-226.632170068103,-0.0402204756085447,2.92644848230013,0.690335540897492,0.00249047875590553,0.0260781494920335,-226.678255319662,-0.0780021619385579,2.97214082631956,0.676100328246506,0.007980530877822,0.0135441814824517,-200,0,0,0,0,0,0,1,-14.2535221853269,-0.642048763905085,-7.29869980088429,0,0,0
376,-225.94990180702,-0.0380511924980565,2.95121069519133,0.674200115485496,0.00184808591575383,0.0234542217017332,-226.07878111338,-0.0140511918376893,2.8509201216768,0.680112241334367,0.00807522741339639,0.0112622470797717,-200,0,0,0,0,0,0,1,-15.8536619066771,-0.779420357664261,-6.82806495133076,0,0,0
377,-225.284415094488,-0.0365930020470409,2.97390323111562,0.656772968230408,0.0010682934255102,0.0219394018825004,-225.263078948405,0.0527806922845395,2.97351313683255,0.664457164538069,-0.0128892444692789,0.0148127416553551,-200,0,0,0,0,0,0,1,-15.9195585569974,1.18336306235881,-7.4283004392006,0,0,0
378,-224.636504907955,-0.0349332155189447,2.99484361912648,0.639046828549674,0.00225127812432296,0.0199500533474757,-224.529046408842,0.00558080069828305,3.10098183972014,0.647227864631914,-0.0157668999941086,0.0302272631370522,-200,0,0,0,0,0,0,1,-15.6646936455081,1.5655283980143,-9.2246899931455,0,0,0
379,-224.006559551823,-0.0318993653744777,3.01294499126358,0.620842487200117,0.00381641852385237,0.0162615832545453,-224.103207495464,-0.018028692706572,2.99983605641509,0.627152197676826,-0.0109931675152346,0.0113360551105559,-200,0,0,0,0,0,0,1,-14.5088047767549,1.13537413693661,-7.13327762388577,0,0,0
380,-223.393878640975,-0.0275154328048894,3.02811685512336,0.604518658558668,0.00495144484958786,0.0140901239769283,-223.396013255239,-0.150670904937869,3.05071334404294,0.614539230387757,0.00488634721417431,-0.0107364682475401,-200,0,0,0,0,0,0,1,-14.6618965282979,-0.187292911541693,-5.02777986333188,0,0,0
381,-222.797177007833,-0.0226578005405432,3.04213820383234,0.588884898942014,0.00476381832521613,0.0139602116260585,-222.901720554336,0.13870383508451,3.16288357220056,0.576650588984555,0.00040136304517809,0.0163758400432163,-200,0,0,0,0,0,0,1,-11.8616177897835,-0.317543974686828,-7.96335114872275,0,0,0
382,-222.215405563277,-0.0180529041468546,3.0541496516722,0.574656480823466,0.00444597253782702,0.0100696392277684,-222.149976858341,0.120460237078855,2.89555016325937,0.559785204623127,0.00694596372804095,-0.0040601868891966,-200,0,0,0,0,0,0,1,-11.6785667456298,-0.935516846961804,-5.38508163759908,0,0,0
383,-221.64727036987,-0.0140748278074467,3.06343778163601,0.56161350513283,0.00351017864709089,0.00851299948220738,-221.68343514775,0.0535902927359977,3.07335418764516,0.563634036326206,-0.00388067081089275,0.00364369926761582,-200,0,0,0,0,0,0,1,-12.9965333371201,0.28088649561728,-6.51107830205191,0,0,0
