sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-579.772845572381,-17.2415811129715,-4.21762954999787,2.16515646205539,0.467478013518148,0.103218300876029,-579.836320506896,-17.1450642576614,-4.04014365749741,2.17048087246942,0.464318523258429,0.121382109158466,-500,0,0,0,0,0,0,0,-57.3754462331498,-12.14172381052,-4.05792360085177,0,0,0
87,-577.636686342409,-16.7801760458776,-4.11611571995484,2.10716151700572,0.455332120581578,0.0998417815666925,-577.497045496518,-16.7574615831583,-3.9544775593544,2.10457605535471,0.451048606441814,0.10723052964339,-500,0,0,0,0,0,0,0,-55.4635145424344,-11.5899374778649,-2.81409784563017,0,0,0
88,-575.557510489474,-16.3306408988304,-4.01735716504427,2.05119036829113,0.443738173362921,0.0977066057422129,-575.474103439172,-16.289463509816,-4.05412080349524,2.03821536227278,0.447334590499016,0.0793425088402654,-500,0,0,0,0,0,0,0,-52.8733293489344,-12.1545320302697,0.173990722963945,0,0,0
89,-573.532866689555,-15.8929818762864,-3.91928340361094,1.99809900062332,0.431579871549903,0.0984705724433534,-573.600116447079,-15.8492934523962,-3.95000869356941,2.0169724662709,0.429102096466824,0.0923349466845517,-500,0,0,0,0,0,0,0,-54.4970137329312,-11.21162274189,-1.33347728131635,0,0,0
90,-571.562193039071,-15.4670097728554,-3.82102421171786,1.94324938767027,0.420364335346872,0.09807844245037,-571.51981443247,-15.3002024945429,-3.67005224875925,1.94511119020548,0.406828352434322,0.0957704968512239,-500,0,0,0,0,0,0,0,-51.471490155609,-10.0824302543464,-2.23694518760389,0,0,0
91,-569.644907259717,-15.0516885096694,-3.72366978593374,1.89132265016659,0.41027819086143,0.0966593931633148,-569.644873787169,-14.9760372633279,-3.75161293513626,1.89901790635023,0.397695707820341,0.0958768423323396,-500,0,0,0,0,0,0,0,-50.6120430606861,-9.81749625537842,-2.08445836296144,0,0,0
92,-567.779111411853,-14.6463208918094,-3.62761618927896,1.84026962465439,0.400457044521971,0.0954762845086915,-567.978916523733,-14.6662239979274,-3.71767146077347,1.83005316061459,0.404666954856596,0.108519439043012,-500,0,0,0,0,0,0,0,-47.0474830139937,-11.1342474898048,-3.41660098275427,0,0,0
93,-565.962664071755,-14.25143268114,-3.53350942361965,1.79262474845509,0.389319376734003,0.092763817623972,-566.162580601331,-14.2105254778068,-3.65939302361342,1.80714853063047,0.400763614028711,0.0918775087822842,-500,0,0,0,0,0,0,0,-48.3896918603845,-11.6553104472575,-1.86896483100157,0,0,0
94,-564.194447828874,-13.8679427033978,-3.44119488089535,1.74380842927135,0.377660578766031,0.091892473904916,-564.161040785898,-13.7612138641812,-3.49267918490343,1.74038021347286,0.364332611398645,0.0795866082587652,-500,0,0,0,0,0,0,0,-45.7159397754896,-8.91083341150209,-0.973302456069665,0,0,0
95,-562.473668741295,-13.4947391813605,-3.34936787902142,1.69775083765059,0.36874646514768,0.0917871921337132,-562.478379853227,-13.5905882605764,-3.39952062197429,1.68694354799599,0.37060992019822,0.0694782158794755,-500,0,0,0,0,0,0,0,-43.7375950931455,-9.87981549866914,-0.148780343998981,0,0,0
96,-560.797915926799,-13.1309341859706,-3.25726629242588,1.65375627860177,0.358863525828174,0.0924404792976532,-560.827275327883,-12.9704807418985,-3.4243644156046,1.66487000505693,0.357954348219129,0.0953188223665871,-500,0,0,0,0,0,0,0,-44.8324498499275,-9.85447333811582,-2.68315340544951,0,0,0
97,-559.166835733634,-12.7769995207747,-3.16563773335772,1.60840430855942,0.349005803789644,0.0908418897857909,-559.22813530893,-12.8790535043702,-3.12548421152761,1.60843510358658,0.349680765777276,0.0891053630558431,-500,0,0,0,0,0,0,0,-42.3872397407981,-9.2099695689872,-2.65956788252909,0,0,0
98,-557.579890435169,-12.4326002386498,-3.07565522114895,1.56548640822374,0.339792760441575,0.0891470166477915,-557.459475417086,-12.3717575353165,-3.11925715796609,1.56349672315935,0.338871795533078,0.0771574644696857,-500,0,0,0,0,0,0,0,-41.4307214817636,-9.14366448267473,-1.47723213103638,0,0,0
99,-556.035321454689,-12.0973808022201,-2.98676177285558,1.52365232295215,0.330646112244125,0.0886631465073204,-556.004083244856,-11.9293955905875,-3.01121932978393,1.5189428049269,0.318631481013893,0.0844330423386716,-500,0,0,0,0,0,0,0,-39.8861140029778,-8.00435692021432,-2.42086557429931,0,0,0
100,-554.531869956743,-11.7707383139128,-2.89883816981182,1.48325087398866,0.322638864423385,0.0872065166807914,-554.543019134656,-11.8347715974592,-2.93117600357248,1.48168820730495,0.304599311202868,0.0828245482743931,-500,0,0,0,0,0,0,0,-39.0827824611835,-6.79038792536847,-2.42010282029434,0,0,0
101,-553.06842019229,-11.4514960602363,-2.8123491235642,1.44364885565759,0.315845642932017,0.0857935780035757,-553.015650927761,-11.4585601787862,-2.71047473385583,1.44381035374185,0.318388076882778,0.087100107868864,-500,0,0,0,0,0,0,0,-38.3497335186634,-8.92168733070548,-3.28906131917473,0,0,0
102,-551.644257488006,-11.1401126596083,-2.72768068867469,1.40467627373917,0.306921158324395,0.0835649323748843,-551.575917647313,-11.0148367044944,-2.66433163804118,1.4130853368568,0.31254063658205,0.0764551241846506,-500,0,0,0,0,0,0,0,-38.1566983910533,-9.2243902492162,-2.3168491423827,0,0,0
103,-550.258915934511,-10.8378050791007,-2.64470433864318,1.36600712998335,0.297694002504183,0.0824092322783263,-550.322618042952,-10.728895793826,-2.50264378201296,1.36898992301016,0.313571956638458,0.0719448149903179,-500,0,0,0,0,0,0,0,-36.2537562151131,-9.89940407619371,-2.18919393500588,0,0,0
104,-548.911290157797,-10.5450620922075,-2.56286724528585,1.32924471474768,0.287791971013076,0.0812853451749485,-548.917580109091,-10.4287057586821,-2.62231005912279,1.33802535829112,0.273132087707648,0.0768273316945547,-500,0,0,0,0,0,0,0,-35.9673756109295,-6.45579725340064,-2.4381130512099,0,0,0
105,-547.600298514935,-10.2604993255547,-2.48223339429159,1.29273875107281,0.281333562179422,0.0800025954907059,-547.802491826177,-10.1945957876744,-2.33455265866137,1.29734854280243,0.284237955675777,0.0772680299632409,-500,0,0,0,0,0,0,0,-34.1298706278893,-8.03460399222898,-3.05769767900136,0,0,0
106,-546.324936927091,-9.98318431123706,-2.40323869648854,1.25798418481226,0.273296466296283,0.0780060534807374,-546.309919927371,-9.94688194754425,-2.4698662741735,1.24720260866026,0.27310703314314,0.0737737627658831,-500,0,0,0,0,0,0,0,-32.1004210112837,-7.41693941922547,-2.43764372824131,0,0,0
107,-545.083285945912,-9.71359748243003,-2.32599711924513,1.22531778812583,0.26587719124835,0.0764951831100161,-544.96006372249,-9.59251253038776,-2.50325083825952,1.22257986742603,0.267167926103499,0.0684974501033864,-500,0,0,0,0,0,0,0,-32.3378592976226,-7.53176754957438,-1.84324333381961,0,0,0
108,-543.874383033387,-9.45148734567709,-2.24990275829977,1.19248843308595,0.258343082097002,0.0757117037557239,-543.954506281074,-9.40775870986115,-2.39178324312823,1.21295709988806,0.249242873793159,0.0786231403480612,-500,0,0,0,0,0,0,0,-33.3866974266588,-6.10876995959362,-3.07874754854966,0,0,0
109,-542.6989044665,-9.19619986815676,-2.17508623003796,1.15846852555057,0.252231872892878,0.0739401712432808,-542.686185867346,-9.28785377877632,-2.21325053427013,1.15315021553079,0.258869691655742,0.074146563348406,-500,0,0,0,0,0,0,0,-29.9426498183876,-7.31126160802155,-2.98815526630033,0,0,0
110,-541.555731835206,-8.94762472202391,-2.10215275679311,1.12787641696043,0.24491841947988,0.0719436764565664,-541.564644868036,-8.78878829460316,-2.06260494355237,1.12897472454446,0.251098707961828,0.0798913206698437,-500,0,0,0,0,0,0,0,-29.7681827183729,-7.53229420697652,-3.86392217987962,0,0,0
111,-540.443120301178,-8.70647354754638,-2.03161042471551,1.09734587360537,0.237383929759868,0.0691578464650937,-540.435709728256,-8.69457651521931,-2.12508242767031,1.09697471520641,0.228523767827859,0.0709099393843809,-500,0,0,0,0,0,0,0,-28.8260520641294,-5.46322375234725,-2.84082908309748,0,0,0
112,-539.360509977795,-8.47182228482839,-1.96335517030461,1.06787453371502,0.231918596595116,0.0673689230372725,-539.481455347854,-8.27556809066735,-1.7351409686315,1.06333194067596,0.247518307874415,0.0820573283321664,-500,0,0,0,0,0,0,0,-27.3702833718889,-8.2006946061068,-4.73545089595365,0,0,0
113,-538.306769858701,-8.2440050560999,-1.8978721115852,1.0396043530801,0.223715861511623,0.06361278120993,-538.443565179939,-8.1953352887005,-2.10001252874419,1.04486358073801,0.223306105806215,0.0698134943744541,-500,0,0,0,0,0,0,0,-27.5992277139235,-5.93994000322049,-2.78132437995703,0,0,0
114,-537.281292422498,-8.02326017542269,-1.83511477752735,1.01135029791267,0.217773900744286,0.0619174540775224,-537.306232490263,-8.02010525439857,-1.92683428320137,0.997617326369652,0.201222980901378,0.0608816802331215,-500,0,0,0,0,0,0,0,-25.1492676564393,-4.08208758134067,-2.23449945690941,0,0,0
115,-536.282819705219,-7.80752823682834,-1.77389319516651,0.985595075989016,0.213689977304547,0.0605398804389276,-536.238319958524,-7.77599607601042,-1.74232074777229,0.996998525466951,0.20551991633653,0.0700621480529333,-500,0,0,0,0,0,0,0,-27.2232126296464,-4.99999948163215,-3.52157330974874,0,0,0
116,-535.311214299545,-7.59633926346788,-1.7145096407321,0.957615146901919,0.208687970228399,0.0582426272107722,-535.302367403172,-7.47682117367209,-1.67189569556266,0.942671373065071,0.214111884573119,0.065589038446528,-500,0,0,0,0,0,0,0,-23.662402500163,-6.45754610996771,-3.21511245352747,0,0,0
117,-534.365805396257,-7.39088094090818,-1.65745914219153,0.933202014700592,0.20222867628182,0.0558717786595664,-534.283098169715,-7.3413977854561,-1.65932715446313,0.921690727600712,0.208876861816646,0.0529087944130059,-500,0,0,0,0,0,0,0,-23.6028764206416,-6.20489061075237,-1.97222513237432,0,0,0
118,-533.444699710013,-7.1917555706235,-1.6021272488163,0.909009424238488,0.196022065014186,0.0548052877841302,-533.272042615745,-7.30293933579978,-1.58394268447093,0.900473236557547,0.189049010014235,0.0391835160917523,-500,0,0,0,0,0,0,0,-23.5032384242656,-4.29902232982391,-0.750466240233367,0,0,0
119,-532.547655482388,-6.99788386291141,-1.54722327221469,0.885079792539911,0.191721351667164,0.0550157918896574,-532.64579614398,-7.06341260358301,-1.5133148111248,0.880795589136398,0.183479723720893,0.039451037264324,-500,0,0,0,0,0,0,0,-22.7879666256801,-4.22114716492327,-0.9184741041828,0,0,0
120,-531.674195513356,-6.80827390678922,-1.49220082329689,0.861840789689707,0.187498561425138,0.0550418435904492,-531.666700441787,-6.82631502574947,-1.66320093664095,0.854931429960505,0.168952390232033,0.0671761121634763,-500,0,0,0,0,0,0,0,-22.1597421124764,-3.24260897170433,-3.39120934306572,0,0,0
121,-530.823829295986,-6.6223974722554,-1.43838168780765,0.838890909982028,0.184254308584687,0.0526089977274276,-530.812817196535,-6.709075438973,-1.61502123826143,0.835724885722547,0.184468114928029,0.0563284577722637,-500,0,0,0,0,0,0,0,-21.946854179185,-5.02866061485685,-2.40280330070352,0,0,0
122,-529.996241981004,-6.44065829962122,-1.38648270075367,0.816283541144155,0.179224037538949,0.0512013509539875,-529.923222983439,-6.41735740031646,-1.4326252648181,0.814502667120852,0.179909776671886,0.0710980619062246,-500,0,0,0,0,0,0,0,-21.6038207452076,-5.15626286655567,-4.24455566098627,0,0,0
123,-529.191219728167,-6.26401320379814,-1.33688997594167,0.793759775025835,0.174066154741537,0.047996418895414,-529.077058765661,-6.26415605844778,-1.26205721427388,0.8030263066494,0.181882764149289,0.0608327539621792,-500,0,0,0,0,0,0,0,-22.1485131336175,-5.65996429803337,-3.55916096767017,0,0,0
124,-528.408946801482,-6.09277785472655,-1.29008797755064,0.770785335991745,0.168404544284012,0.0456201421095941,-528.146906313382,-6.02197048631495,-1.40390049846115,0.76722139278956,0.163885796960412,0.0563091995729461,-500,0,0,0,0,0,0,0,-20.4283266521915,-4.34463872341131,-2.8231189603723,0,0,0
125,-527.648747372574,-5.92654638536321,-1.24538075490225,0.749613078087091,0.164058395727907,0.0438058605993424,-527.728840178602,-5.89703939141981,-1.20733919673679,0.736987867882657,0.163618479681476,0.0285621718176996,-500,0,0,0,0,0,0,0,-18.2411064310626,-4.56776918530799,-0.441538788296389,0,0,0
126,-526.908470626626,-5.76477252950667,-1.20142880256538,0.730941132390748,0.159489316730753,0.0441082104209823,-526.854825860896,-5.7431792279982,-1.25408046641502,0.73451076136301,0.149269805384579,0.0328336647532701,-500,0,0,0,0,0,0,0,-19.7414244145088,-3.44062208246151,-0.775205542496966,0,0,0
127,-526.187629960815,-5.60700423566018,-1.1572023468105,0.710740875692037,0.156047271614664,0.0443557091978031,-526.008054197069,-5.50476692338757,-1.19538121762213,0.724565843210508,0.155220262197444,0.0634747274256687,-500,0,0,0,0,0,0,0,-20.4404759269135,-4.51249237296924,-3.95671030732262,0,0,0
128,-525.487561597595,-5.45321397639963,-1.11421952150761,0.689394862626512,0.15153324763252,0.0416215797031421,-525.626124206522,-5.4355875617167,-1.08170426521417,0.679424768796407,0.158863895218649,0.0387135376919901,-500,0,0,0,0,0,0,0,-16.690228466597,-5.01521439843147,-1.70794523877068,0,0,0
129,-524.806824193674,-5.30418894758108,-1.07309442964032,0.672079915688037,0.146516810732849,0.0406380020150798,-524.770607524005,-5.28403250395531,-1.11122641884467,0.672435519448882,0.138743817383316,0.0244275619368294,-500,0,0,0,0,0,0,0,-17.7023368968778,-3.30631673042096,-0.220303355993592,0,0,0
130,-524.14379417696,-5.15932592926727,-1.03211513534761,0.653981006087138,0.143209226711101,0.0413304140804464,-524.002808519433,-4.98606183059066,-1.1829572798554,0.654433337737991,0.146456771665903,0.0438155689950751,-500,0,0,0,0,0,0,0,-17.4377167349327,-4.67355350540893,-2.01564233979671,0,0,0
131,-523.498861198139,-5.01845412051083,-0.991321318213501,0.635884856935256,0.138534391685687,0.0402670397546729,-523.474776639133,-5.04042941426114,-1.07412599453461,0.644894856662971,0.138174044854622,0.0274895540328267,-500,0,0,0,0,0,0,0,-17.5399323880304,-3.73654565693995,-0.600703414213452,0,0,0
132,-522.871970610286,-4.88178863342855,-0.950854174648268,0.617897029040762,0.134796583312124,0.0406770042175919,-523.027758184032,-4.747733452961,-0.867471453278815,0.615680582576644,0.137723235960288,0.0323112273384606,-500,0,0,0,0,0,0,0,-15.5125418896011,-4.27685669010684,-1.49617982728844,0,0,0
133,-522.262129981828,-4.74913104635455,-0.910541536919092,0.601784302204445,0.130518592059189,0.039956984789804,-522.205731710092,-4.77825295625019,-0.884937388392826,0.605099769998606,0.132418077781822,0.0516105375186113,-500,0,0,0,0,0,0,0,-16.0985135796757,-3.68530186568183,-3.39117897507548,0,0,0
134,-521.668833693377,-4.62045571126065,-0.871815601894368,0.584807382157346,0.126832078853067,0.0375040746260568,-521.574653357483,-4.78043812038437,-1.03796985378927,0.585630197807938,0.119924133210334,0.039181417962043,-500,0,0,0,0,0,0,0,-15.4137130658274,-2.43153708026466,-1.84220208862576,0,0,0
135,-521.09206151081,-4.49483996826588,-0.83480118252179,0.568736900276828,0.124399407876651,0.0365334430271563,-521.215564243184,-4.5300140955098,-0.838259696837376,0.570050979142745,0.136515390940477,0.0239859862134963,-500,0,0,0,0,0,0,0,-14.5739694279075,-4.59151090302815,-0.722079227674877,0,0,0
136,-520.530859725654,-4.37273684295913,-0.798241736452389,0.553667148087721,0.119806843668139,0.0365935705116722,-520.546776137225,-4.4007556689244,-0.726225712970261,0.550039164098426,0.127296061624765,0.042394925107081,-500,0,0,0,0,0,0,0,-13.9103641353927,-3.92809482462774,-2.78704108476758,0,0,0
137,-519.98455668603,-4.25489456929968,-0.762668952520561,0.538938244084571,0.115877704795502,0.0345599261532379,-519.983465557504,-4.11980463371797,-0.778421154904837,0.547130342123409,0.10758266929839,0.0270770409492557,-500,0,0,0,0,0,0,0,-14.7461030973327,-2.51865766240303,-1.1508617851159,0,0,0
138,-519.453271183341,-4.14027673044209,-0.728233234394534,0.523633056332457,0.113357973632021,0.034319752727944,-519.483636170945,-4.18313027724095,-0.750652692522415,0.53173708900383,0.111509671972176,0.0310501308615376,-500,0,0,0,0,0,0,0,-14.2064365584924,-2.78470664273566,-1.60370770110893,0,0,0
139,-518.93705861506,-4.02831163227978,-0.694278595406066,0.508792099757059,0.110572223643452,0.0335975047252389,-518.907419500938,-4.06810207756726,-0.774178446351365,0.512008565734212,0.107343658386994,0.0383322409755011,-500,0,0,0,0,0,0,0,-13.3860175715453,-2.59816168356493,-2.28486720484738,0,0,0
140,-518.435335117251,-3.91903898857184,-0.661422880862334,0.494654491604752,0.10797306459003,0.0321215123317641,-518.486459353398,-3.89195589088728,-0.740589407083946,0.490659755874898,0.11890531881478,0.0327622312650696,-500,0,0,0,0,0,0,0,-12.0930568806935,-4.10662009970341,-1.79504431233907,0,0,0
141,-517.947073358232,-3.81311968244497,-0.629880483059898,0.481868793974346,0.10386554843151,0.0309701206317707,-518.02887707993,-3.64237781597714,-0.685766181737541,0.481311356348305,0.121288832731798,0.00932114517774665,-500,0,0,0,0,0,0,0,-12.0733814749705,-4.84412764122555,0.439417845700417,0,0,0
142,-517.471410856475,-3.71167662501837,-0.59836746772318,0.469457207398588,0.0990205673572962,0.0320625382381662,-517.437282404913,-3.86964450762552,-0.469580728481823,0.465069520086519,0.108116667012201,0.0262814192682224,-500,0,0,0,0,0,0,0,-11.6323871988262,-3.07237768596909,-1.68898046985859,0,0,0
143,-517.008109460683,-3.61419267751991,-0.566827924644561,0.457145399086915,0.0959473284319833,0.0310231165305427,-516.912806069707,-3.74040680286153,-0.725991922259419,0.459068973419503,0.0791984011245795,0.0357855047356349,-500,0,0,0,0,0,0,0,-12.0812852025367,-0.439026506734879,-2.12656662904465,0,0,0
144,-516.557377248219,-3.51846531345926,-0.536487923342902,0.44431865753825,0.0955074005727639,0.0296637342828825,-516.572823510545,-3.3763939495362,-0.550412483334803,0.450608885840127,0.0860636957146362,0.0374135549235017,-500,0,0,0,0,0,0,0,-11.9152415629235,-1.85358167239122,-2.64053052568056,0,0,0
145,-516.119432531294,-3.4238851533674,-0.507753793906848,0.431570130047651,0.0936529199216861,0.0278113248511486,-516.168411730984,-3.5236180768337,-0.45827863541197,0.418776588929169,0.0846065955473762,0.0371217774622584,-500,0,0,0,0,0,0,0,-9.54083543094964,-1.41342340107023,-2.7956204754019,0,0,0
146,-515.693079631225,-3.33093931188787,-0.481121839632145,0.421134741784222,0.0922387641206832,0.0254581064677855,-515.870320174684,-3.38812969405523,-0.324680651010695,0.426151469140699,0.0862053424265113,0.0140299849537309,-500,0,0,0,0,0,0,0,-10.8745065647014,-1.84427485454068,-0.753637193351703,0,0,0
147,-515.277655005799,-3.23962308064092,-0.455709903342832,0.409714823274495,0.0903936993656496,0.0253718273395952,-515.330982759403,-3.10851647688173,-0.425943157009614,0.422218951078786,0.0919776645104647,-0.000276936249244783,-500,0,0,0,0,0,0,0,-11.559929589073,-2.98073349728301,0.879579938943706,0,0,0
148,-514.873852320072,-3.15072015275769,-0.42950404073045,0.397891824706085,0.0874121571936865,0.0270461795372526,-514.887607608112,-3.03519787439328,-0.361580294084952,0.396950986303921,0.0767478582997057,0.0298303147423974,-500,0,0,0,0,0,0,0,-9.9198834141685,-1.60439008118401,-2.25987088606983,0,0,0
149,-514.481321418397,-3.06411056574892,-0.403289276569737,0.38716941499008,0.08580701754601,0.0253890196048042,-514.556034817246,-3.05019097547825,-0.59254412955861,0.380860410003345,0.0997171836958069,0.0482445320152776,-500,0,0,0,0,0,0,0,-8.97397136584168,-3.8713364186242,-3.63936494241054,0,0,0
