sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
367,-232.780755043275,-0.0518964057845386,2.60438941870857,0.85253183182114,0.0022906278552956,0.0561032214216831,-232.749350617773,-0.147258316558466,2.65991075704952,0.848670829892694,0.0100120773176198,0.0491513268555909,-200,0,0,0,0,0,0,1,-19.3683817537237,-0.706691098645051,-10.2349541996581,0,0,0
368,-231.939186221094,-0.0499599619845045,2.65858077442328,0.830604430727411,0.0015822598282452,0.0522903458631429,-231.863951190721,-0.195349165813474,2.85321765337167,0.822423560374384,0.00999663696697326,0.0548311732336551,-200,0,0,0,0,0,0,1,-18.5144536559957,-0.608965365070377,-11.1895526301089,0,0,0
369,-231.119338880749,-0.0486829919570654,2.70838684000078,0.809088311955885,0.000971678279339068,0.0473324259211009,-231.150852521921,0.0750586887061398,2.64592984701477,0.800726405829052,0.00136352754050675,0.0565236680310045,-200,0,0,0,0,0,0,1,-17.7709355390628,-0.286470131462955,-10.94422649713,0,0,0
370,-230.320623187827,-0.0478553242335657,2.75323644838891,0.788341129965555,0.000683654951845907,0.0423770417400215,-230.281678508832,-0.194719825625044,2.77899709694513,0.782921953490289,-0.00421364212730946,0.0435403997369974,-200,0,0,0,0,0,0,1,-17.7288383313639,0.810803863981033,-9.91203416758999,0,0,0
371,-229.54244132857,-0.046767036284187,2.79362913234009,0.768021117397398,0.00149291873588522,0.0384183550525182,-229.642765815372,-0.108686578333385,2.8130083190707,0.776317148048084,-0.000426164625526751,0.0253717417485284,-200,0,0,0,0,0,0,1,-18.3461831740637,0.259989619219446,-8.16319081299424,0,0,0
372,-228.784529045448,-0.0451449087788836,2.83101888300649,0.747802888790148,0.00175133429593887,0.0363711093103066,-228.563884565176,0.0295239740818855,2.79554486319015,0.74894167856912,0.00609184771603416,0.0393248846308296,-200,0,0,0,0,0,0,1,-17.76639872656,-0.668232719767187,-9.52357818946325,0,0,0
373,-228.046834095216,-0.043728459068252,2.86565186998649,0.727585762073786,0.00108156208079701,0.0329048098374771,-227.82455367638,0.0457429428870369,2.81544811661347,0.736399546889806,0.00146584697444871,0.0298094692243105,-200,0,0,0,0,0,0,1,-17.9908473362206,-0.238070583218945,-8.61184315565798,0,0,0
374,-227.329285676815,-0.0427667063155797,2.89731194600195,0.70751029050648,0.000841942233551923,0.0304252049484197,-227.489498825516,0.00591415692169977,3.1034015510401,0.695919296691348,-0.0166524243606587,0.0304657467914315,-200,0,0,0,0,0,0,1,-14.6129320181031,1.65341412222247,-9.25337778122335,0,0,0
375,-226.630385738182,-0.041098696873092,2.92556689174585,0.690287904153181,0.00249407677934021,0.0260931650226684,-226.676470989741,-0.0788803832031051,2.97125923576527,0.676052691502195,0.00798412890125668,0.0135591970130866,-200,0,0,0,0,0,0,1,-14.2523271707374,-0.640652123719458,-7.2984381728392,0,0,0
376,-225.948164476682,-0.0389255604778741,2.95034401729474,0.674153752484884,0.00185219286780342,0.0234690301158252,-226.077043783041,-0.014925559817507,2.8500534437802,0.680065878333754,0.00807933436544598,0.0112770554938637,-200,0,0,0,0,0,0,1,-15.8525002672924,-0.778082316909584,-6.82781243694677,0,0,0
377,-225.282723504518,-0.037463087160676,2.97305125734743,0.656727848056825,0.00107275256495566,0.0219539964644945,-225.261387358435,0.0519106071709044,2.97266116306435,0.664412044364485,-0.0128847853298334,0.0148273362373491,-200,0,0,0,0,0,0,1,-15.9184297195777,1.18465731864153,-7.42805594986362,0,0,0
378,-224.634857888989,-0.0357986893919653,2.99400615714213,0.639002806767287,0.00225604088366631,0.0199644804814706,-224.527399389876,0.00471532682526244,3.10014437773579,0.647183842849527,-0.0157621372347653,0.0302416902710471,-200,0,0,0,0,0,0,1,-15.6635855052012,1.566783069826,-9.22445778257628,0,0,0
379,-224.004956026043,-0.0327599385721908,3.01212187310332,0.620799523650307,0.00382145889667487,0.0162758438242583,-224.101603969683,-0.0188892659042851,2.99901293825483,0.627109234127016,-0.0109881271424121,0.0113503156802689,-200,0,0,0,0,0,0,1,-14.5077154733349,1.13659124604978,-7.13305744453654,0,0,0
380,-223.392317550347,-0.0283708081553731,3.027307909799,0.604476749947887,0.0049567990548316,0.0141042079372171,-223.394452164611,-0.151526280288353,3.04990439871859,0.614497321776975,0.00489170141941806,-0.0107223842872513,-200,0,0,0,0,0,0,1,-14.6608278484752,-0.1861175813651,-5.02757036871205,0,0,0
381,-222.795657276825,-0.0235076878519575,3.04134323829028,0.58884408992261,0.00476943764484791,0.0139740858269625,-222.900200823328,0.137853947773095,3.16208860665851,0.576609779965151,0.000406982364809873,0.0163897142441203,-200,0,0,0,0,0,0,1,-11.8605763498597,-0.316406132027178,-7.96314863772905,0,0,0
382,-222.213926095304,-0.0188969735510899,3.05336845727909,0.574616763740852,0.00445198871106218,0.010083306788336,-222.148497390368,0.119616167674619,2.89476896886627,0.559745487540513,0.00695197990127611,-0.00404651932862899,-200,0,0,0,0,0,0,1,-11.6775539733145,-0.93443032547685,-5.38488600486964,0,0,0
383,-221.645830073872,-0.0149127007691343,3.06267014762471,0.561574877380925,0.00351655471511211,0.00852645204811336,-221.681994851753,0.0527524197743101,3.07258655363386,0.563595408574301,-0.00387429474287153,0.00365715183352181,-200,0,0,0,0,0,0,1,-12.9955511539246,0.281924634738533,-6.5108882906199,0,0,0
384,-221.091605981875,-0.0112557434419351,3.0701804491844,0.546872677134095,0.00379735752442892,0.00650131018094985,-220.927542773081,-0.0588634386126744,3.09720521966387,0.542496426888715,0.0210269532529943,0.005641657384967,-200,0,0,0,0,0,0,1,-12.3945571427103,-1.98496844807408,-6.75857617782444,0,0,0
385,-220.55185987616,-0.00845140668947382,3.07545348195282,0.53261869620477,0.00181131399291484,0.00405168787875096,-220.5036480495,0.207402256839824,3.00635652317881,0.522977071153597,0.027506280352146,0.0018361345849924,-200,0,0,0,0,0,0,1,-11.2904110163603,-3.16543254889425,-6.19632650485685,0,0,0
386,-220.02575176768,-0.00822329824162928,3.07833427633375,0.519596732661469,-0.00135509823239636,0.00171623882781283,-220.166636194627,0.158499691102138,3.0840791360131,0.513758578084907,-0.00731435793716206,-0.00995649365730296,-200,0,0,0,0,0,0,1,-11.0425854192359,0.41443641151193,-5.1725089062959,0,0,0
387,-219.512349244966,-0.00937165235359452,3.07931786104316,0.507207936160436,-0.000941611681722235,0.000256955864616798,-219.731370179445,-0.00598666857059132,3.10350732540216,0.505286155342586,0.0024188690768221,-0.0101904151584355,-200,0,0,0,0,0,0,1,-11.0658751753691,-0.229913570541027,-5.18797313496076,0,0,0
388,-219.011350393454,-0.0104286960165917,3.07885782856212,0.49478940061325,-0.00117247715387563,-0.00117099006920043,-219.067478755556,0.0464550294937902,3.11396678961716,0.497744250043471,-0.0110095366006246,0.00332737910167914,-200,0,0,0,0,0,0,1,-11.6394674932352,1.00804360107488,-6.56067148940223,0,0,0
389,-218.523310263435,-0.0110976562725686,3.07647534490298,0.481290018816962,-0.000165445154546654,-0.00358744602060282,-218.468143253256,0.0430444795932237,3.03555648462189,0.500426924761802,-0.00827846507659297,-0.0096074550541004,-200,0,0,0,0,0,0,1,-13.1064059696684,0.74175754847285,-5.11036746383374,0,0,0
390,-218.049150216779,-0.0108927803897097,3.07265557174932,0.467030156973774,0.000575194662321062,-0.00404521812917802,-218.059927640244,0.0254794950386226,3.25580891000025,0.46561484888429,0.00925719253122253,-0.0106870230876849,-200,0,0,0,0,0,0,1,-10.4416296079402,-0.976678243199498,-5.44291551123202,0,0,0
391,-217.588098581629,-0.0108063755353576,3.06770741619852,0.455072554544566,-0.000402386925913869,-0.00584531244407888,-217.685023945192,-0.273106748003294,3.00261985830819,0.465378996182287,-0.000400558327976517,-0.0100399867802244,-200,0,0,0,0,0,0,1,-11.1678517278437,0.58626932880424,-5.00124103859393,0,0,0
392,-217.139248641954,-0.0109161056656105,3.06132564107811,0.44262710798605,0.000182923926894628,-0.00691223645263186,-217.031040188588,-0.0761361874824216,2.92807849113689,0.455176007481321,-0.0139986119082556,-0.000564321561719482,-200,0,0,0,0,0,0,1,-11.4555203709567,1.5521335657904,-5.79972482610184,0,0,0
393,-216.703138507047,-0.00995760957901922,3.05358862187609,0.42959266508981,0.00173406803622556,-0.00855553049398156,-216.633370345116,-0.0397345716557423,2.9665587488616,0.432471781277027,0.0083600541314909,-0.00258279513237315,-200,0,0,0,0,0,0,1,-9.98043743747129,-0.756536269837606,-5.67483798448588,0,0,0
394,-216.279365170185,-0.00860224259768097,3.04398374819604,0.417953295934328,0.000976663892703674,-0.0106486186376929,-216.194646230124,-0.145482875201127,2.80213852574595,0.399013660713617,0.00908527598245168,0.00649728500741429,-200,0,0,0,0,0,0,1,-7.51207361111452,-0.617561847842915,-6.25400555223332,0,0,0
395,-215.866224807673,-0.00793469463810811,3.03153452277699,0.408326004712998,0.000358430209415008,-0.0142451890405406,-215.792045550969,0.0894070544990232,3.0539453854488,0.388229684264821,-0.000448025447043943,0.0209734254293842,-200,0,0,0,0,0,0,1,-7.23887732454459,-0.134011564293652,-8.20523331383601,0,0,0
396,-215.462990384217,-0.0076436024311483,3.01455650532267,0.398140540749573,0.000223750800139054,-0.0197059489632335,-215.553201007248,-0.208983376256914,3.05456689457091,0.392677572934795,-0.00939334830718411,-0.0115577850883905,-200,0,0,0,0,0,0,1,-8.16135527898402,1.35730158323224,-4.95335528030276,0,0,0
397,-215.06970273858,-0.00674155694986203,2.99380458569675,0.388434033300357,0.00158033974951858,-0.0217932322354306,-215.073940836594,0.129332169334671,2.95979539619483,0.374813642758026,0.00668195383108499,-0.0288147913881951,-200,0,0,0,0,0,0,1,-7.33348260261464,-0.92685972177784,-3.03811165357015,0,0,0
398,-214.685352953475,-0.00562495957854433,2.97168246513972,0.380265492638453,0.00065285294816326,-0.0224470776924273,-214.750649691877,0.230288421761014,2.881655902623,0.381758451640052,0.00157286040049446,-0.0382846575191938,-200,0,0,0,0,0,0,1,-8.67454578025099,-0.617862883571475,-1.93484605332662,0,0,0
399,-214.309555944466,-0.0052814002208009,2.94969700384502,0.371329220054709,3.42638774693054E-05,-0.0215195576285712,-214.184381627285,0.101638441123903,2.9263738370159,0.37220459038409,-0.00665777413026871,-0.027881156779224,-200,0,0,0,0,0,0,1,-8.85169578383867,0.462500530779065,-3.0646319961094,0,0,0
400,-213.94300683185,-0.00501626091805267,2.9281738438944,0.361769258243244,0.000496013158559509,-0.0215221907818759,-213.796955218218,-0.12590226087546,2.8606348937519,0.376029504197115,-0.0160833844508025,-0.0405534105707809,-200,0,0,0,0,0,0,1,-10.0090399832752,1.86014296683116,-1.6659287304257,0,0,0
401,-213.586254907034,-0.00359059174516314,2.90753776320157,0.351735673581364,0.00235532352023641,-0.0197451820942784,-213.536158896451,0.0676657347073217,2.93968944907583,0.348307886170602,-0.00737628907833063,-0.0243313804744123,-200,0,0,0,0,0,0,1,-7.75847082415769,0.60229743841842,-3.44624085071042,0,0,0
402,-213.238877648314,-0.000934450872076302,2.88741678882155,0.34301873934222,0.00295695535347895,-0.0204926004820397,-213.173695975426,0.00877864873475789,2.85670762712772,0.341340269557257,0.00453370419614925,-0.0171471707071213,-200,0,0,0,0,0,0,1,-7.78663500487388,-0.470927717084441,-3.9986981835433,0,0,0
403,-212.90034504401,0.00178670506522589,2.86631539283549,0.334046141148959,0.00248535455358048,-0.0217059147259911,-212.852205583552,-0.0313322438581997,2.80539085698264,0.331906560083612,-0.00632174111032994,-0.0282678124908141,-200,0,0,0,0,0,0,1,-7.48624484125677,0.694838598749393,-2.78400046488388,0,0,0
404,-212.570396925876,0.00461916089651654,2.84450342009034,0.325850232486476,0.00317955598231788,-0.0219141260646188,-212.454229517216,0.0155668007833866,2.78887935561692,0.313159407974344,0.0116903051271548,-0.013809193513437,-200,0,0,0,0,0,0,1,-6.40748176300151,-1.20016411428225,-4.19683935989013,0,0,0
405,-212.248448251166,0.0071983550182931,2.82162800592087,0.31804645221298,0.00197882949423605,-0.0238329882883222,-212.122662549008,0.145129680772528,2.64779826758348,0.315667389532113,0.0151422433847657,-0.0264828851787786,-200,0,0,0,0,0,0,1,-7.32141385519577,-1.80448370002162,-2.6473080172891,0,0,0
406,-211.934397076118,0.00827463267044024,2.79773966596041,0.310056077423131,0.000173723368921282,-0.0239398953788236,-212.016354309038,0.0780580647395175,2.77290501092139,0.303600096011268,-0.0147208660199998,-0.0107825858092766,-200,0,0,0,0,0,0,1,-6.32730098305088,1.31597047252094,-4.46755144091511,0,0,0
407,-211.628265170597,0.00910606300359544,2.77272125055489,0.302206954416693,0.00148913546905851,-0.0260932100501907,-211.557498473681,-0.0570608259043099,2.89220260891181,0.300353431121124,0.00168555627581095,-0.0342660426995133,-200,0,0,0,0,0,0,1,-6.92034616475097,-0.0544339757724753,-2.35780094787229,0,0,0
408,-211.329811658757,0.0105676889684642,2.7466426907629,0.294700307254373,0.0014341145105265,-0.0260603527398512,-211.223114976274,0.00808642618523101,2.87447908232066,0.296340703021871,-0.000972021799839993,-0.0389072301010369,-200,0,0,0,0,0,0,1,-7.18784034963824,0.0810293276135373,-1.85823515453763,0,0,0
409,-211.03888053862,0.0120420170433428,2.72089052202125,0.287162439390554,0.0015145397155163,-0.0254404170768291,-210.939680389831,-0.0241839832395112,2.71187037352395,0.287542573341243,-0.000802073713639168,-0.0313034049883097,-200,0,0,0,0,0,0,1,-6.87489655446157,0.128575337842939,-2.29340024821693,0,0,0
410,-210.755435417932,0.0136205541279231,2.6955057592954,0.279728071074998,0.001642532389146,-0.0253255928750717,-210.979513920449,0.10449359673893,2.80106084962204,0.267969536052967,-0.00271086672668485,-0.00832210711799942,-200,0,0,0,0,0,0,1,-4.83792576439906,0.0620994791906259,-4.76991098744413,0,0,0
411,-210.479022633508,0.0152939177974371,2.6686940696201,0.273096330452222,0.00170419223439675,-0.0282946486738531,-210.569405746145,-0.0370676619748797,2.83370746859258,0.268124354220993,0.00203482692088261,-0.0493445771000152,-200,0,0,0,0,0,0,1,-5.67362392980857,-0.129347368138502,-0.732957227183639,0,0,0
412,-210.208770789764,0.0169332027928231,2.64092869044205,0.267408059654676,0.0015743748927499,-0.02723341758439,-210.106771320156,0.0416093465700286,2.70332969707498,0.246430613758468,-0.00542466098365785,-0.0269200854477816,-200,0,0,0,0,0,0,1,-4.42951873553496,0.459247405225728,-2.71465084937181,0,0,0
413,-209.944061169612,0.0187370082818729,2.61307158747152,0.262010809019948,0.00203323527742143,-0.0284782352408499,-210.01115422876,0.000737747766680997,2.60094674567696,0.26717774275437,0.0048328209810418,-0.0293073654165017,-200,0,0,0,0,0,0,1,-6.69546581791627,-0.484757593637542,-2.27115694970375,0,0,0
414,-209.685681741421,0.0205275820559847,2.58465881002983,0.254748313957807,0.00154790987406031,-0.0283439084071888,-209.737744906619,-0.109604456905539,2.55729526842889,0.247509699010721,0.00781613316016637,-0.0487224915595421,-200,0,0,0,0,0,0,1,-5.27548008783351,-0.562404402205559,-0.242341380903563,0,0,0
415,-209.433490124242,0.0217940746399309,2.55700694006166,0.249635764986635,0.000985072596253344,-0.0269574214554874,-209.483598370845,0.0911690572329091,2.40835953613862,0.238003508529562,0.00841705687445037,-0.0282347330585486,-200,0,0,0,0,0,0,1,-4.83315411126528,-1.02404380191086,-1.99324576642237,0,0,0
416,-209.186581324688,0.0222669195284889,2.52986251842419,0.244181859529894,-3.9384398531646E-05,-0.027328856531875,-209.331618154323,-0.0653580336430952,2.67657397061794,0.221478334639681,0.0078114994597285,-0.0375039677516018,-200,0,0,0,0,0,0,1,-3.48459715532177,-0.65043387868666,-1.60275116607569,0,0,0
417,-208.944433259695,0.0219021694843569,2.50224315664,0.240114198046162,-0.00069011773180697,-0.02790794820303,-208.979009925326,0.0530714569265164,2.39561048964865,0.240642417321711,-0.00758276917258593,-0.0309513072994216,-200,0,0,0,0,0,0,1,-6.10622188151924,0.65213400340556,-1.69609024935515,0,0,0
418,-208.707557999814,0.0215378620752792,2.47456884182296,0.233636733806143,-3.84980507951186E-05,-0.0274376500523156,-208.559242050163,0.107107813946255,2.36055590861141,0.239492228629875,0.00100422574715477,-0.0176128067433616,-200,0,0,0,0,0,0,1,-6.83073876266081,-0.314638202607987,-2.95983114288665,0,0,0
419,-208.477756995954,0.0213417533666118,2.44695819160271,0.225965305945871,-0.000353721571249357,-0.0277800737315021,-208.622405097292,-0.0829471417505868,2.48171674907083,0.225793373929727,-0.00809556628786387,-0.0273673456428678,-200,0,0,0,0,0,0,1,-5.33452719838865,0.975450912287561,-2.22669893385488,0,0,0
420,-208.2547943499,0.0214755297370332,2.41902577225627,0.219960032925088,0.00062127303006247,-0.0280819627601649,-208.378471060928,-0.00501691013810873,2.31619103884395,0.232626838533236,0.00612212606379275,-0.0176905642027557,-200,0,0,0,0,0,0,1,-6.50574173146709,-0.602178786103057,-2.86332565741234,0,0,0
421,-208.038502361568,0.0217954355160119,2.39076438091131,0.21262396472632,1.85363636339338E-05,-0.0284374080874383,-207.98808416688,0.0735825071048019,2.5812135971496,0.214360567872336,0.00741509539541949,-0.0328267221246052,-200,0,0,0,0,0,0,1,-5.45988845347371,-0.888674553751553,-1.87975498183868,0,0,0
422,-207.828862558199,0.0213694038922653,2.36237618181495,0.206655870534511,-0.000870601475027906,-0.0283362112739305,-207.888103547179,-0.00318911009520957,2.33058270260068,0.211048974589807,0.000824444336525886,-0.0276666448404826,-200,0,0,0,0,0,0,1,-5.3286903646223,-0.0760662134621695,-1.8945009211531,0,0,0
423,-207.625134217608,0.0204605438261987,2.33406254509722,0.200801011041502,-0.000947120403048704,-0.0282883418940126,-207.569023664813,-0.0585330994334054,2.32231646803216,0.177296552105162,0.00161175683728695,-0.0174794730772271,-200,0,0,0,0,0,0,1,-2.59160788088963,-0.0441094848618846,-2.89668562834161,0,0,0
424,-207.426243089557,0.0194912504419541,2.30476109871279,0.196980490517912,-0.00099146859672334,-0.030312772371725,-207.391316670973,-0.0478789114167841,2.36668195412049,0.201972543632755,0.00401971702222503,-0.036659532354618,-200,0,0,0,0,0,0,1,-5.41462102132937,-0.306213879388934,-1.06741067277917,0,0,0
425,-207.232050299533,0.0183464499061398,2.27487663593435,0.191405658053501,-0.00129813445156056,-0.0294535721109832,-207.152493551969,0.0179170262105606,2.15846312777784,0.198895048969735,-0.0248440113991291,-0.0453473841487969,-200,0,0,0,0,0,0,1,-5.58451779303462,2.44856708749179,0.21781215932402,0,0,0
426,-207.043228191278,0.0182723733536429,2.24647489864142,0.186239697652218,0.0011499788433708,-0.027347511270307,-206.851335734035,-0.00162220906089068,2.22613510366785,0.194148582172588,0.005594336103755,-0.0510202767456349,-200,0,0,0,0,0,0,1,-5.71218674918811,-0.556189192253718,0.649757467227796,0,0,0
427,-206.859532021922,0.019144028351529,2.22040858663527,0.181153986481429,0.000593329503576505,-0.024782760063035,-206.752662887874,0.215178062738792,2.03883360459206,0.178623071851111,-0.00161956645659914,-0.0141634163070839,-200,0,0,0,0,0,0,1,-4.35698140936292,-0.26839947981767,-2.66132557847572,0,0,0
428,-206.681029430959,0.019602968715144,2.19512874292928,0.175850906385116,0.000324549429079788,-0.0257744792386582,-206.492598060839,-0.00950639649447348,2.22516481663422,0.176204711315799,0.0181293493657605,-0.0150407740404847,-200,0,0,0,0,0,0,1,-4.63527500990235,-1.7939221435871,-2.94625222921997,0,0,0
