sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
442,-205.89763264752,0.00366830463836762,2.11337835301635,0.154120953679585,-0.00191015407648301,-0.0309223843750992,-205.890627488091,-0.0216598298018058,2.22501493945171,0.161298104724699,0.00519268277752196,-0.0101584484942794,-200,0,0,0,0,0,0,1,-4.34855549628859,-0.475948618148585,-3.43418502947548,0,0,0
443,-205.746338186732,0.00152028289163907,2.0816726570681,0.148467412499924,-0.00238589521650407,-0.0324864413633358,-205.818018521937,-0.157711569086628,2.11630978827458,0.129462994895944,0.00837068634195723,-0.0288719863028118,-200,0,0,0,0,0,0,1,-1.31026244572021,-0.521645496022466,-1.34542094626799,0,0,0
444,-205.598872598847,-0.00112640182487305,2.04866169487713,0.146463439880207,-0.00290747961463329,-0.0335345696550496,-205.594249146053,-0.0605259241261763,1.96686391675056,0.14009242199005,0.0024800251163662,-0.021684426025729,-200,0,0,0,0,0,0,1,-2.82074390689966,-0.126950663384267,-1.76528523092822,0,0,0
445,-205.454180898916,-0.00409728613979059,2.01475755768295,0.142919776520171,-0.00303429358947793,-0.0342720993914391,-205.445887697324,0.0361823374678552,2.08604403916483,0.125294246954511,-0.00870507944855833,-0.0567868399512288,-200,0,0,0,0,0,0,1,-1.637649300803,0.798143269920122,1.50659591679322,0,0,0
446,-205.311768130833,-0.00673245971070487,1.98131457510125,0.141906655868746,-0.00223605943275923,-0.032613402581326,-205.422129169166,0.145732916763623,2.08472752821961,0.154249074651717,0.00377627907917779,-0.0204458036953551,-200,0,0,0,0,0,0,1,-4.58064912683951,-0.669093741445025,-2.12487468690372,0,0,0
447,-205.172498522032,-0.00930295048957379,1.94857575403416,0.136632596488802,-0.00290492782687627,-0.0328618567954324,-205.000222724299,-0.147177069040615,1.86040369403828,0.139762681562625,0.00757148902753699,-0.0244690066896341,-200,0,0,0,0,0,0,1,-3.97582270766368,-0.462794764672468,-1.27390671911315,0,0,0
448,-205.038040726263,-0.0124391737960669,1.91583835614275,0.132283252607748,-0.00336752439856661,-0.032610976785691,-204.940518274974,-0.0664918155531975,1.7668177196119,0.130571832767167,-0.00956894259257366,-0.0486751267738537,-200,0,0,0,0,0,0,1,-3.17614672676928,1.08987789036376,1.33387723816156,0,0,0
449,-204.906984320546,-0.0152616715152566,1.88433898563193,0.129830701999311,-0.0022774774765768,-0.0303866580605511,-204.884717646902,8.02775877050358E-05,1.98064531556439,0.123004212520907,-0.00402997362442958,-0.0245504468673813,-200,0,0,0,0,0,0,1,-2.53098595828622,0.402836807267548,-1.50624594439065,0,0,0
450,-204.778734063019,-0.017337665526045,1.85365546177315,0.126669687315239,-0.00187451766622308,-0.0309789654643763,-204.803900670413,-0.0373677903550961,1.88228103238724,0.117605046151172,-0.00223053891676248,-0.0389588578975533,-200,0,0,0,0,0,0,1,-2.15270327429197,0.29778947238644,0.131323724980856,0,0,0
451,-204.653104495186,-0.0190632301828578,1.8230271932915,0.124589903540635,-0.00157661714803051,-0.0302766352355447,-204.624419151411,-0.0290335144087761,1.77159990405568,0.132983216943633,-0.0104253740778512,-0.0239089986387748,-200,0,0,0,0,0,0,1,-4.04948339154083,1.10060443660268,-1.15229994423388,0,0,0
452,-204.530689955209,-0.0200894411024639,1.79296458114596,0.120239507844185,-0.000475810192232615,-0.0298466351899877,-204.482647678166,-0.124925854852227,1.74554163960621,0.119782515461861,0.000332843881474484,-0.0442235933166245,-200,0,0,0,0,0,0,1,-3.01295618985319,0.216567321557006,0.931276052450024,0,0,0
453,-204.411688368217,-0.0204568845133765,1.76402844891864,0.117764620926601,-0.000259084042054375,-0.0280245182954628,-204.493884845925,-0.0694677029325295,1.86118521505651,0.102789664047472,-0.019895030926439,-0.0292162585257846,-200,0,0,0,0,0,0,1,-1.29119671289645,2.12843849850896,-0.80074457753455,0,0,0
454,-204.294788834522,-0.0196517163350583,1.73575402087043,0.116034354501173,0.00186941705524816,-0.0285235635137517,-204.381928890059,0.035867871836184,1.65045996156942,0.109869266963597,0.00135455640879786,-0.026613888117781,-200,0,0,0,0,0,0,1,-2.22306891624144,-0.207191384552154,-0.639531111360746,0,0,0
455,-204.179997224662,-0.0178858362391145,1.7072678819837,0.113549032634126,0.00166233681892336,-0.0284476031838491,-204.227759840342,0.0404802406980634,1.56060616402598,0.128627511692162,-0.00233797511429738,-0.0165167414485991,-200,0,0,0,0,0,0,1,-4.40723148853183,0.152837030033612,-1.46953818319206,0,0,0
456,-204.068851217138,-0.0161469681673939,1.67899308218447,0.108743269994593,0.00181539327831944,-0.0280998491685808,-203.938872856538,-0.0408774945702221,1.62663286362107,0.111236893763624,0.00579901244803732,-0.0336634676596074,-200,0,0,0,0,0,0,1,-3.24594366328635,-0.498146255663287,0.113081038718607,0,0,0
457,-203.961630850815,-0.0145805617986271,1.6515085997211,0.105698143105992,0.00131741408389117,-0.0268677572110898,-204.069936840798,0.0697530043253849,1.66655444275083,0.0922211594036886,0.0110159933062599,-0.0239826378274017,-200,0,0,0,0,0,0,1,-1.08224225877265,-1.24110533927676,-0.934845102761495,0,0,0
458,-203.856734225442,-0.0138836719810999,1.62429724761506,0.10409492903629,7.63600166215625E-05,-0.0275542352110827,-203.807420775625,-0.0445245366907492,1.78273307601978,0.118840627139356,-0.00761018611920319,-0.0164320667672342,-200,0,0,0,0,0,0,1,-4.269221162685,0.850067685301818,-1.92225947531615,0,0,0
459,-203.755082969765,-0.0133821697268564,1.59669798285829,0.0992076697174215,0.000926637992525133,-0.0276421209332409,-203.723084832276,-0.0432602248480215,1.4783147391683,0.0823264931554782,-0.0068254108038634,-0.0108166193136392,-200,0,0,0,0,0,0,1,-0.786479650996469,0.769061530082383,-1.87496754697268,0,0,0
460,-203.656763201015,-0.012070981569511,1.56823420850189,0.0974312644661073,0.00169573133600397,-0.0292846433227458,-203.590301348924,-0.170864243448749,1.50136417667224,0.0990031431643945,0.00166068403740508,-0.0257993947599224,-200,0,0,0,0,0,0,1,-2.71971161859057,0.17566008315699,-0.42278887735225,0,0,0
461,-203.560742790935,-0.0102873488003549,1.53922114171146,0.09460992396137,0.00187152903278023,-0.0287402414981483,-203.549865758211,0.0613574965990444,1.34432220218585,0.10499872990182,0.00275812961052255,-0.0297795820418655,-200,0,0,0,0,0,0,1,-3.40014147376068,-0.398527954250344,0.289313799814849,0,0,0
462,-203.467679144811,-0.00861499304255499,1.51122939433128,0.0915181587133203,0.00147317685445689,-0.0272418849694565,-203.476761679112,0.0324766309218483,1.63367870741901,0.0879299202964064,0.00350516446739604,-0.029466965949767,-200,0,0,0,0,0,0,1,-1.83946867141664,-0.4154697085833,-0.32066081986132,0,0,0
463,-203.377155260333,-0.00734950220923217,1.48410777440171,0.0895298394641515,0.00105780006596526,-0.0270004773485996,-203.297455494072,0.24685207559509,1.50238051161915,0.0710776058288974,-0.0269286771237481,-0.0131938172914152,-200,0,0,0,0,0,0,1,-0.512849594746,2.19916356118462,-1.68537929409678,0,0,0
464,-203.288348935946,-0.0051921082827266,1.45631763980059,0.0880822295760081,0.00325698226505374,-0.0285791582818436,-203.295684205638,-0.185042250629442,1.37474397206206,0.0851923186415577,0.0161449586716625,-0.0450670927733919,-200,0,0,0,0,0,0,1,-1.92786345288063,-1.24441136590737,1.75722133321506,0,0,0
465,-203.200816506677,-0.00255727532235973,1.42880351510906,0.0869836933009643,0.00201267781896548,-0.0264486131072907,-203.213567144749,0.201218751187483,1.50466276610282,0.0919437808693821,0.00338716092913203,-0.0207522514315668,-200,0,0,0,0,0,0,1,-2.76724379744107,-0.741153595288169,-0.934100389048955,0,0,0
466,-203.115378378037,-0.000915102940954714,1.40242687906466,0.0838927457374487,0.00127166194946782,-0.0263033010720749,-203.253122008361,0.0121081994281212,1.42216045628604,0.0759240604080379,-0.0106752758097112,-0.0327202116614642,-200,0,0,0,0,0,0,1,-1.08616202408099,1.04331118211488,0.427700253574339,0,0,0
467,-203.031969308787,0.000878245587122505,1.3764088395524,0.0829257643151856,0.00231503081088076,-0.0257323591420639,-203.148721268301,0.00199332086421054,1.47785349430407,0.100051293618532,0.00211829777731487,-0.0163861367014917,-200,0,0,0,0,0,0,1,-3.70768682525056,-0.215816419459908,-1.31709331845896,0,0,0
468,-202.951092787683,0.00308546316780886,1.35080559481562,0.0788275103708816,0.00209939863185992,-0.0254723269517682,-202.878281202214,0.0680516909693017,1.3535372624653,0.0860856309893547,0.00493152524707401,-0.0211432915606718,-200,0,0,0,0,0,0,1,-2.85200069450764,-0.629255906646004,-0.592745368863409,0,0,0
469,-202.873766125636,0.00487030839430032,1.32558710894082,0.0758261546507748,0.00147028635357804,-0.0249633282547333,-202.891858852019,-0.148622378787943,1.57193584663182,0.0729488454081304,0.00700305691682939,-0.0161731861988539,-200,0,0,0,0,0,0,1,-1.51116683677447,-0.403060934107053,-1.52655307337825,0,0,0
470,-202.799067168628,0.00613910261430636,1.30015451194458,0.0735714595602176,0.00106729600443936,-0.0259008834715005,-202.841095434227,-0.117226126847821,1.42145192286568,0.085815949543093,-0.00596826476501677,-0.0250628198295289,-200,0,0,0,0,0,0,1,-2.89940408585584,0.83127873019732,-0.336621862778463,0,0,0
471,-202.726956439963,0.00762211465240761,1.27463883322292,0.0706504524842872,0.00189872196630397,-0.0251291928115193,-202.626316010116,0.131164820963394,1.06365958500114,0.0608410844111727,-0.0199302765149817,-0.00536940873437442,-200,0,0,0,0,0,0,1,-0.831476420886179,1.73069800957138,-1.59037829656483,0,0,0
472,-202.657148707754,0.0103862066063589,1.24885855609697,0.0689645515298625,0.00362945539370921,-0.0264306322296918,-202.663475935139,-0.114685905591327,1.29742989247273,0.0662018345895022,-0.000312150649334267,-0.0311285806471231,-200,0,0,0,0,0,0,1,-1.29323158867162,0.260586876116081,0.517998279766855,0,0,0
473,-202.588734316544,0.0141459925511285,1.22281741583603,0.0678646845622708,0.0038901109779442,-0.0256511786196002,-202.699857193312,-0.106573625588602,1.19341033607606,0.0748474627838629,0.009975051619577,-0.0382877371068759,-200,0,0,0,0,0,0,1,-2.08503189176184,-0.784357910780496,1.44195303853548,0,0,0
474,-202.521548938265,0.0176439842284155,1.1981514081659,0.066507048345196,0.0031058666185796,-0.0236802515157439,-202.48602133275,-0.0710072923442418,1.07714977584108,0.0576281207675558,-0.0106379263349994,-0.0290492817434694,-200,0,0,0,0,0,0,1,-0.790769411254725,1.20580721818843,0.75062862266478,0,0,0
475,-202.455311906392,0.0213527795662498,1.1748471807794,0.0659674570154324,0.00431171782492872,-0.0229279777869919,-202.500774780499,0.0104077864267902,1.23881229816185,0.0573541377988016,0.00402962036766025,-0.0292396070050258,-200,0,0,0,0,0,0,1,-0.733864218881416,-0.423777609619605,0.446336104178868,0,0,0
476,-202.389660292636,0.0254526314020306,1.15214848693848,0.0653360810333811,0.00388797989718544,-0.0224691456214898,-202.381185662093,-0.0199864105311117,1.02928564686095,0.058847048412099,0.0233221984229487,-0.0107562147419358,-200,0,0,0,0,0,0,1,-1.12233351702474,-2.29224702123265,-0.982949819528312,0,0,0
477,-202.325149571352,0.0281945175583303,1.12937285766417,0.063685203171561,0.00159578598586354,-0.023081400049598,-202.440481520576,0.259908828847999,1.2656514771561,0.0773394292868236,0.00168204392463172,-0.0281537713910744,-200,0,0,0,0,0,0,1,-2.8529798875305,-0.688022050159171,0.284074184795243,0,0,0
478,-202.262749834452,0.0294463693335242,1.106956022992,0.0611149601399085,0.000907911609870007,-0.0217511566168295,-202.101505251687,0.117205800633933,1.13282952760623,0.0367680673240397,0.009640494142355,-0.0240524641055002,-200,0,0,0,0,0,1,1,0.526203770969406,-1.19846101550337,0.139587355337558,0,0,0
479,-202.201467342172,0.0297550405597329,1.08500403828275,0.061449956971405,-0.000290575770406065,-0.022152967521877,-202.23376849232,0.0912688394378345,1.24302363573445,0.0592941097509462,0.0105160796540986,-0.0238679023627997,-200,0,0,0,0,0,1,1,-1.46187399045406,-1.23414564428553,-0.0992570351889261,0,0,0
480,-202.140780545718,0.0288474320056419,1.06301933699849,0.0599238906983948,-0.00152464686222999,-0.0218157806961045,-202.322137507628,0.00910683463664405,1.11702715358036,0.0694257660326203,-0.00914366145023811,-0.0363543983092647,-200,0,0,0,0,0,1,1,-2.29830158800629,0.896152475750523,1.40138552376574,0,0,0
481,-202.081627585712,0.0277709265578525,1.04223271693346,0.0583830332337312,-0.000628370084621897,-0.0197567995535574,-202.164340755604,-0.15834267465592,1.19758507741667,0.0512065982837025,-0.00980052586078347,-0.0254297328309838,-200,0,0,0,0,0,1,1,-0.791978317162811,1.29673793539019,0.147803128265038,0,0,0
482,-202.023651439835,0.0277909489762946,1.02259613102658,0.0575694684876643,0.00066840915637929,-0.0195160291288982,-201.952216665208,0.137915991388309,1.04649495873079,0.0587255458855645,0.00293897300614388,-0.0151901785156807,-200,0,0,0,0,0,1,1,-1.96812125813994,-0.569729283391006,-0.573972065893508,0,0,0
483,-201.967177382331,0.0281745447238859,1.00316677457299,0.0553788261662591,9.87782400208362E-05,-0.0193417415524988,-201.973096302898,0.0145933249401832,0.866353802185179,0.0721991551120353,-0.00592824572569744,-0.000959441773552887,-200,0,0,0,0,0,1,1,-3.27372290540816,0.563637922689377,-1.63676342701507,0,0,0
484,-201.913721229646,0.0285552253634214,0.983762072764918,0.0515335279329564,0.000662576677547201,-0.0194660011764066,-201.791246624433,0.0239662441017682,1.06700589709653,0.047478587149352,-0.00454745718850768,-0.0206454543649768,-200,0,0,0,0,0,1,1,-1.16536546607005,0.406813230647232,-0.0694663576953776,0,0,0
485,-201.862809043248,0.0294212411176655,0.964417819402762,0.0502910514481435,0.00106944938721764,-0.0192219786663354,-201.848698581052,-0.114070704895898,0.649363980477232,0.0517728199331249,-0.00316969908728862,-0.0354806941141596,-200,0,0,0,0,0,1,1,-1.479884831208,0.545111318520659,2.24934145046149,0,0,0
486,-201.812717746299,0.0307632919623871,0.946410833979766,0.0498926990116591,0.00161464687466005,-0.016791831866862,-201.806614376892,0.0356962897854941,0.840368791482458,0.0520817588676926,0.0126527391161167,-0.00555010268397846,-200,0,0,0,0,0,1,1,-1.59494713298495,-1.33666649118266,-1.12572731456707,0,0,0
487,-201.763886329215,0.0317096467171657,0.929384349928319,0.0477700310379193,0.000278057091832664,-0.0172602288015945,-201.721464290568,0.0786199827669534,0.91401524400161,0.0391508294962127,-0.00772592076579348,-0.0197939781109558,-200,0,0,0,0,0,1,1,-0.472154368485429,0.615352111045441,0.151367323092359,0,0,0
488,-201.716377711881,0.0322953953630693,0.912179724331386,0.0472473457505763,0.000893434116065899,-0.0171488167737323,-201.686288935266,0.0262620776749682,0.76646361071555,0.0575464979817684,-0.00642264341414517,-0.00626297935532272,-200,0,0,0,0,0,1,1,-2.38207192764531,0.58974018606458,-0.906629285898827,0,0,0
489,-201.670483034022,0.0334837616257176,0.895086706010232,0.0445421562177011,0.00148329238994424,-0.0170360622933813,-201.60553071081,0.00854572026408209,1.0973376217366,0.0481889261928935,0.00444304153894266,-0.0159168330517846,-200,0,0,0,0,0,1,1,-1.60783119766963,-0.461395594422431,-0.602991938294732,0,0,0
490,-201.626880954076,0.0347363987679609,0.878054958543705,0.0426621056669012,0.00102197654315879,-0.0170266316113414,-201.658824881863,0.0132024193123016,0.828535444512172,0.0484969956777568,-0.00295509397571071,-0.0210985581070322,-200,0,0,0,0,0,1,1,-1.53204980405068,0.269104558946468,0.45278492167888,0,0,0
491,-201.584869077324,0.0358929706885579,0.861478058298491,0.0413621333214149,0.00129116176824667,-0.0161266207665654,-201.474294309722,0.0965907392692448,0.86340727169277,0.0394886766303903,-0.0154429346842537,-0.0325987172275546,-200,0,0,0,0,0,1,1,-1.00027904359591,1.35111198988688,1.53305717936992,0,0,0
492,-201.543660629205,0.037859720644765,0.846145358563254,0.0410555446514187,0.00264233205853357,-0.0145386593524117,-201.670600241624,0.151086342700287,0.701473307834516,0.0249678045734265,0.00643943168571406,-0.0217153956664745,-200,0,0,0,0,0,1,1,0.844420025905207,-0.94611585397198,0.768592950978423,0,0,0
493,-201.50213725763,0.0400289781070663,0.831617814196046,0.0419913044790866,0.00169617638216131,-0.0145168462536928,-201.36624435025,0.178468512605018,0.852653004136661,0.0476605320058557,0.00291337038737866,-0.0254492253378097,-200,0,0,0,0,0,1,1,-2.033564500086,-0.648274063947903,0.839616525507646,0,0,0
494,-201.460916504659,0.0414010747757951,0.817844037690447,0.0404509367006081,0.0010480104798033,-0.0130300538072201,-201.567759535425,0.113188248982619,0.752698296911341,0.0421498152370976,0.00653622353830436,0.00524401031976521,-200,0,0,0,0,0,1,1,-1.07946245286053,-0.879998851795673,-2.0297976257992,0,0,0
495,-201.421518930198,0.0420091117069875,0.804074174884656,0.0383436691375458,0.000168057769847346,-0.0145087747202849,-201.269821114471,0.115257629458111,0.823092421025488,0.0408415064739298,0.00199355769474989,-0.0133432016989217,-200,0,0,0,0,0,1,1,-1.54450841845007,-0.429871028391211,-0.31186467215881,0,0,0
496,-201.384012549546,0.0419622759517426,0.789691112324654,0.0366692943186347,-0.000261735431779913,-0.0142566425757491,-201.335230532318,-0.0965294665153393,0.827307430011583,0.0315479394887065,0.00137293329126415,-0.00839646866882081,-200,0,0,0,0,0,1,1,-0.484332884235373,0.055765603904263,-0.814967993141085,0,0,0
497,-201.347841234661,0.0417284364949134,0.7750831741729,0.0356731248165997,-0.000205948689353143,-0.0149588204547797,-201.463260786198,0.00224614466479105,0.785319176669904,0.0268971947574562,0.0105484789298052,-0.0117882618733012,-200,0,0,0,0,0,1,1,0.236802096649515,-1.0593401823101,-0.391812166009688,0,0,0
498,-201.312248747923,0.0409928135137449,0.759781600067388,0.0355116469408926,-0.001265302803024,-0.0156442734557254,-201.174799080047,-0.0292578124233157,0.918200641020608,0.0316450355102042,-0.010010120441239,-0.0115165260554113,-200,0,0,0,0,0,1,1,-0.814905390926149,1.05952766897053,-0.684748676500086,0,0,0
499,-201.277348210202,0.0402572965325617,0.743925753360113,0.0342893388847007,-0.000205736441070443,-0.0160669109414449,-201.303946480988,0.0230621545285761,0.752589427653227,0.0581695230360905,-0.00807434430017709,-0.00648373256496782,-200,0,0,0,0,0,1,1,-3.20905934163248,0.761310120960557,-0.856805598809672,0,0,0
500,-201.244754466362,0.0404322980280458,0.728163471618226,0.030898503391923,0.000555734430296036,-0.0154562136761461,-201.108818765217,0.209270455795737,0.818963591271347,0.00836215670905332,0.00202436313479699,-0.00905540960398815,-200,0,0,0,0,0,1,1,1.38142185952792,-0.620977225071173,-0.732386222143878,0,0,0
501,-201.213523217637,0.0406775097705712,0.71193825507801,0.0315634251627834,-6.53170112842026E-05,-0.0169945234703732,-201.124223818935,-0.0341700644652951,0.824056234843001,0.0224023289065804,-0.00320561769622546,-0.0236703118396074,-200,0,0,0,0,0,1,1,0.00821474721151993,0.388901898553136,0.71891871427474,0,0,0
502,-201.181867265651,0.0408066490188837,0.695143915111242,0.0317487433483468,0.000323587737071262,-0.016594253396324,-201.175674832613,0.0157247111048958,0.60876211680286,0.0309095530572417,0.00701077894371098,-0.0125319387165063,-200,0,0,0,0,0,1,1,-0.739605640497602,-0.73252731658089,0.0356696380449137,0,0,0
