sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
982,-30.0669815265146,0.0256042980893697,0.0997491472735858,-0.00364769904852893,0.000474750724601579,0.00400358580854673,-30.10550795706,-0.0857249980626818,0.178870014853768,-0.00943264257882607,0.00183445882047843,0.000615299970483724,-30,0,0,0,0,0,4,3,1.15428017200261,-0.0119958859224794,-0.419270026755909,0,0,0
983,-30.0704011645484,0.0260730030141608,0.103176668435483,-0.00319186508418156,0.000462651844220399,0.0028513425856241,-30.0128617528877,-0.0996917920981256,-0.0493255459935739,-0.00673063983597272,0.00386889891339122,0.00164875638840179,-30,0,0,0,0,0,4,3,0.698787489372739,-0.187506307142871,-0.0662245468530314,0,0,0
984,-30.0733866636388,0.0264418737239409,0.10573900650374,-0.00277927535585504,0.000275084633870221,0.00227323246232925,-30.0153801441127,-0.0517791555275248,0.109471986428635,-0.0124608924416072,-0.00397169491658679,0.0140243201992942,-30,0,0,0,0,0,4,3,1.2768495323862,0.500727802713728,-1.6213759927867,0,0,0
985,-30.076345791529,0.026967263218191,0.106988524352868,-0.00313949170800489,0.000775689547264128,0.000225896274868706,-30.1347716750788,0.0320606794645629,0.0787097633828995,0.00414800036499207,-0.0118094874972436,-0.014739137975825,-30,0,0,0,0,0,4,3,-0.145256686341567,1.11682739079523,1.31649427081671,0,0,0
986,-30.0790472647509,0.0283013800847484,0.107700838193018,-0.00226320567610359,0.00189253966616999,0.00119851275357126,-30.0124132152444,0.162232969458511,0.175131288543157,0.00908045000301375,0.00347061847961097,0.00296424636579902,-30,0,0,0,0,0,4,3,-0.883218569812518,-0.671527786878118,-0.646687213666217,0,0,0
987,-30.0818492013028,0.0298581946799861,0.109005355364096,-0.00334060786416199,0.00122108321047549,0.0014107954075778,-30.1191612294412,-0.00180499977557503,0.0860848992879196,-0.00440537753878021,0.0133663898513314,0.0100416850888529,-30,0,0,0,0,0,4,3,0.678860212760429,-1.33302898558199,-1.17633830746112,0,0,0
988,-30.0854051150981,0.0304127325030252,0.109764280947407,-0.00377154496690253,-0.000112013539883411,0.000107166314535759,-30.0996428673539,0.166076987605724,0.059280939164171,-0.0113897418712539,0.000589813220171575,0.00617622996427147,-30,0,0,0,0,0,4,3,1.3382599218331,-0.391135297228605,-0.736184874755489,0,0,0
989,-30.0890091363849,0.0301050931999062,0.109120638339056,-0.00343686481468798,-0.000503270183824026,-0.0013945313386547,-29.9455914930974,-0.0519469297786943,0.253052546419806,-0.00442569558325353,0.00149059547317485,-0.0175587309992389,-30,0,0,0,0,0,4,3,0.333752544520202,-0.0451656877600961,1.24976800708428,0,0,0
990,-30.09187321113,0.0295792329951125,0.108010956880327,-0.002291138432725,-0.000548455051026486,-0.000825117777968731,-30.1474652078125,-0.136871651684632,-0.00631915180428526,0.000975448909273137,0.00797901401740859,0.00428756246152436,-30,0,0,0,0,0,4,3,0.197385524697662,-0.524158098371594,-0.416117942543865,0,0,0
991,-30.0942582090126,0.0287686923075211,0.106966409396899,-0.00247896146065037,-0.0010726334205326,-0.00126392889206718,-30.095081908186,0.0703582505852077,0.117965593246981,0.0120978982568466,-0.0117725684730082,-0.0106954790171729,-30,0,0,0,0,0,4,3,-1.01962600931272,1.03654034613041,0.833616715223328,0,0,0
992,-30.0967694421327,0.0282143793371334,0.106353150087515,-0.00254317371281726,-3.59985105894467E-05,3.74281085953505E-05,-30.2323762211118,-0.0589460705631787,0.198374197249689,0.00903843871163204,-0.0174085039117854,-0.0048818230562065,-30,0,0,0,0,0,4,3,-0.439091428939577,1.85874253230489,0.0914339111212713,0,0,0
993,-30.0994281444356,0.0291077747870106,0.106577740613162,-0.00277413183656974,0.00182278267501652,0.00041181157657692,-30.1693633497833,0.146862035151658,0.202774910800865,0.012815918030605,-0.00230934592319555,0.0145505411444273,-30,0,0,0,0,0,4,3,-0.942865103493936,-0.0627894779837609,-1.86060393604446,0,0,0
994,-30.1032143760812,0.0308991991481875,0.106716762870748,-0.0047984649843442,0.0017600602992774,-0.000133260166510831,-30.0646129924254,0.0932872223038895,0.166701924191134,-0.00584024064589372,0.00656671535908376,-0.0143538528204947,-30,0,0,0,0,0,4,3,0.713250049440177,-0.843245980516155,1.10198143366721,0,0,0
995,-30.1073679242773,0.0322376141547519,0.106676706827227,-0.00350858144310332,0.000916761200740157,5.28295654272284E-05,-29.8617052806676,-0.0780383706055895,0.0722490581780039,0.000972443476231132,0.00919690342481889,0.00968337915007812,-30,0,0,0,0,0,4,3,-0.373833786287863,-0.76361360127071,-1.11283603136382,0,0,0
996,-30.1114205515445,0.0327725839160925,0.106493453222307,-0.00459678735583207,0.000153171304687057,-0.000419065071543382,-30.0347169084868,-0.13984239182429,0.244735332384748,0.00391655909315908,-0.00483608256246432,0.00325437505610341,-30,0,0,0,0,0,4,3,-0.322222092342407,0.763293039895012,-0.814908170379837,0,0,0
997,-30.1164330896959,0.0333074128864838,0.105918562985909,-0.00542836089024964,0.00091648589020952,-0.000730512389284886,-30.2585132087493,-0.0143970866325083,0.069657089821166,-0.00106294403860235,-0.0110082544677513,0.00484974940429152,-30,0,0,0,0,0,4,3,0.623320821358741,1.12961962004015,-0.624289120071484,0,0,0
998,-30.1218926557155,0.0347886827991403,0.104742048162401,-0.00549098637759781,0.0020460468067108,-0.00162250445963598,-30.0232004074695,0.0268705809625972,0.0339394234132687,-0.00883137932282476,-0.00420365906971609,0.00892027652056377,-30,0,0,0,0,0,4,3,0.929538747221503,0.366624745046414,-0.959906498882915,0,0,0
999,-30.1274397759098,0.0370180006325951,0.102447754330441,-0.00560358448244656,0.00241258379035133,-0.00296605429143519,-30.2709836166352,0.000688773513295507,0.0681415274087499,-0.00280719334979017,0.00969331056669816,0.00623552717861198,-30,0,0,0,0,0,4,3,0.822686568249351,-0.970708603696407,-0.759835772678698,0,0,0
1000,-30.1330609344026,0.0389451917651225,0.0989163181301256,-0.00563900043356992,0.00144179821499069,-0.00409680641058677,-30.1238225543751,0.0232680097980767,0.0672794091257102,-0.000495340202581424,0.00239760493289509,0.00609927229129133,-30,0,0,0,0,0,4,3,0.29717912900832,-0.286296512885662,-0.744486047380553,0,0,0
1001,-30.1388864469778,0.040243829661146,0.0944562002050901,-0.0060121995412477,0.0011554702625636,-0.0048233345859981,-30.0250434446811,0.177040445303841,0.0618096006082276,0.00153503920487042,0.00948974047872871,0.00546673554538334,-30,0,0,0,0,0,4,3,-0.103417031124744,-1.30305493848055,-0.67029275575479,0,0,0
1002,-30.1451903652011,0.0407477781174098,0.0894446352859469,-0.00659572671917785,-0.000147580915838104,-0.00519965116183784,-29.9577614904162,-0.0839106838722356,0.0662016727714417,-0.0048640620545616,0.00231484458860099,-0.00147295094551131,-30,0,0,0,0,0,4,3,0.401929186288644,-0.0636630911156275,0.014891749008248,0,0,0
1003,-30.1516539535344,0.0405683525803572,0.0840940176511595,-0.00633151869824237,-0.000211278626499281,-0.0055016496406341,-30.2260638177644,-0.138188823312155,0.193802629560763,-0.00770845420193475,-0.000845300965758451,-0.00397621136663164,-30,0,0,0,0,0,4,3,1.22297305572228,0.360907743200155,0.0100158775416377,0,0,0
1004,-30.1575841433829,0.0405374782833578,0.0781314108429205,-0.00552908457959007,0.000149523497945179,-0.00642376186440736,-30.2880812667426,-0.127644347026637,0.127151367534463,-0.0155221151299099,-0.000505068396260346,0.000682574447854016,-30,0,0,0,0,0,4,3,2.12837404647629,0.305795533679309,-0.322560179854327,0,0,0
1005,-30.1625385356576,0.0408398090806676,0.0707963221663543,-0.00438014472234693,0.00045513259440543,-0.00824670064171927,-30.1691403286161,0.0202229138708069,-0.0101721450165565,-0.0115385746196297,0.00828587705415339,-0.00908954471880646,-30,0,0,0,0,0,4,3,1.49213811919508,-0.869033533156953,0.929298761913759,0,0,0
1006,-30.1660850048858,0.0408603670553396,0.0622895658536544,-0.00271291644440439,-0.000414022708218129,-0.0087672227666374,-30.1069719261564,-0.0688950325851195,-0.00994720981504348,-0.00552037165397587,0.00751589874480581,-0.0128042475487203,-30,0,0,0,0,0,4,3,0.765981017710474,-0.613799809310342,1.30031917450212,0,0,0
1007,-30.1680646367649,0.040139420139918,0.0536563130145289,-0.00124627605076851,-0.00102787865904818,-0.00849964317384713,-30.24987319321,-0.0564407553920326,0.0517088482702188,0.0214966418070552,0.0130496931127662,-0.00778488429520257,-30,0,0,0,0,0,4,3,-1.64991779428561,-1.19208780049256,0.67507073297982,0,0,0
1008,-30.1696087783861,0.0385155746339466,0.0459918584427741,-0.00184158870451556,-0.00221981864003377,-0.00682912006608186,-30.2772676660935,-0.128731217590092,0.0774849897866602,0.00874431615066483,-0.00883200924055892,-0.00975048180495735,-30,0,0,0,0,0,4,3,-0.319896282879546,1.14066335923608,0.820078200922414,0,0,0
1009,-30.1712542591809,0.0368661076894183,0.0395457636377795,-0.0014491755295495,-0.00107912129941711,-0.0060631643746379,-30.2482671362536,0.0395430468967402,-0.054601286133333,0.0013101956005034,-0.00270566577140878,-0.0123694141468672,-30,0,0,0,0,0,4,3,0.365514712456844,0.191480483347397,1.34614398695339,0,0,0
1010,-30.1720831486025,0.0358827181581247,0.0337806369838463,-0.000208452482812665,-0.00088766199832226,-0.00546739166600581,-30.2346868368763,0.00923119664143521,-0.00112459345518227,-0.00430869774829838,-0.0113947695273265,0.0211387422597378,-30,0,0,0,0,0,4,3,0.900243448582338,1.12101455944978,-2.11162503906341,0,0,0
1011,-30.172796653244,0.0355555181408553,0.0272712908164589,-0.00121906473161605,0.000233258425090827,-0.00755105023468796,-30.2096703128183,0.0230036203924372,-0.0888738285443248,-0.0123393653016576,0.0112602578970096,-0.00778809928315306,-30,0,0,0,0,0,4,3,1.65327715580246,-1.17203303048583,0.956557585403956,0,0,0
1012,-30.1731191172197,0.0352026948906949,0.0194044808160457,0.00057398898766024,-0.000938910082117463,-0.00818300687343452,-30.1852959097233,-0.0803019861954888,0.00657447221376638,0.0085930372463938,-0.00131787765448445,-0.0338788180412273,-30,0,0,0,0,0,4,3,-0.48871190519282,0.292391737839422,3.3747328596952,0,0,0
1013,-30.1714417825472,0.0344100182742413,0.0125062285007923,0.00278131735469615,-0.000646450011614392,-0.0056140346499753,-30.1076502406577,0.0139010855691484,0.107185551411865,0.00840358835474009,-0.0111909234016447,-0.00667361487725912,-30,0,0,0,0,0,4,3,-0.625058354158556,1.09129016902617,0.452990384902182,0,0,0
1014,-30.1687013568228,0.0343092443330117,0.00726695579994197,0.002699722065953,0.000444897680270796,-0.00486448955531734,-30.1326363799669,-0.0452726233109693,-0.00197749041346565,0.00824022824382289,-0.00592842497018351,-0.00834052268595286,-30,0,0,0,0,0,4,3,-0.55875006444846,0.683387743640289,0.838007249422218,0,0,0
1015,-30.165875006498,0.0350958664087054,0.00287870629008574,0.00295322002476558,0.00112834019345479,-0.00391206914566856,-30.3875977024806,0.133471132269145,0.0939647427752919,-0.00267834876454425,-0.0239587103207772,-0.00462066958691256,-30,0,0,0,0,0,4,3,1.04303028141567,2.12892876753943,0.274137473140672,0,0,0
1016,-30.1624815702408,0.0372886292430857,-0.00134668277205918,0.00383350677041907,0.00325718093337992,-0.00453892037578336,-29.9954429424175,0.0301460033355519,0.0694507140521472,0.00446441400030792,-0.0113450156597219,-0.00364764457100567,-30,0,0,0,0,0,4,3,-0.455555515195697,1.07420955930108,0.225863028996273,0,0,0
1017,-30.1587179722842,0.0410829384513879,-0.0056497263583809,0.00369380908755507,0.00433143160410728,-0.00406713096324841,-30.1410668834688,-0.176216692998499,-0.0455763852855172,0.0162666722633207,-0.00834144670304022,-0.00748060900461129,-30,0,0,0,0,0,4,3,-1.3445334593944,1.18657805630102,0.839213671032164,0,0,0
1018,-30.1551534717948,0.0460077234597746,-0.00894417110992124,0.00343557458144193,0.00551813234930145,-0.00252169338892156,-30.286168809931,-0.105348951293569,0.0642560592798574,-2.87456681381448E-05,-0.00282417521908888,0.00432078322255061,-30,0,0,0,0,0,4,3,0.575212186675776,0.493115424496025,-0.560590440814775,0,0,0
1019,-30.1517460203086,0.0517723904248607,-0.0118766812969375,0.00337913368401034,0.00601119372128718,-0.00334331120589787,-30.2628534449168,-0.0221757555026683,-0.0905575520084606,0.00861084739777507,0.00308959275936579,-0.0032489842172341,-30,0,0,0,0,0,4,3,-0.335377849943843,-0.264607764931243,0.506013525740331,0,0,0
1020,-30.1482906392192,0.0576512995796949,-0.0149374166645151,0.00353177428483644,0.00574661885387132,-0.00277819429616913,-30.2445193924965,0.0157367945096589,-0.0990257951934184,0.0115893951105005,0.00211856314149828,0.00471757317564333,-30,0,0,0,0,0,4,3,-0.669900726056977,-0.243329903169145,-0.273705727177497,0,0,0
1021,-30.1450864373584,0.0632762842345936,-0.0175617859266796,0.00287671147917625,0.00550334473132344,-0.00247038377709862,-30.1296183116396,0.0883005549922184,-0.0228722370590017,-0.00291782011330126,0.0017347875463558,-0.0156085376701339,-30,0,0,0,0,0,4,3,0.551018634609291,-0.350079864620016,1.60659824113139,0,0,0
1022,-30.1414266078449,0.0686045745760717,-0.0197247559739397,0.00444310292611292,0.00515322966955578,-0.00185593313463187,-29.9724762022356,0.106862697504794,0.0870573305824647,-0.00555274010461131,-0.00742349445355148,-0.0138628777692061,-30,0,0,0,0,0,4,3,0.500226414932312,0.52862405034556,1.21217311575568,0,0,0
1023,-30.1363657508157,0.0740221024410614,-0.0213841253664005,0.00567871137205671,0.00568181986031599,-0.00146310092336389,-30.3000695116479,0.0878152888860806,-0.0862960755256099,0.00557650617190723,0.00203904663377662,0.00779536694295844,-30,0,0,0,0,0,4,3,0.0424884061051156,-0.379535241149823,-0.606944543244624,0,0,0
1024,-30.1309071549957,0.0795141531275133,-0.0230724551610292,0.00523837812499627,0.00530227625699661,-0.00191344715779668,-30.0558710432484,0.0597229109237108,0.0350180152395468,0.00107037286369224,0.00639572303965533,-0.00773943602983262,-30,0,0,0,0,0,4,3,0.00470480012750923,-0.759018125812955,0.703907572504168,0,0,0
1025,-30.1254051182474,0.0844369223564876,-0.0247685270641009,0.00576580374959768,0.004543263172025,-0.00147881716936061,-30.2308742656241,0.0794286809888504,0.102716728357791,0.0143810924633287,0.0190172413127147,0.0144347014319697,-30,0,0,0,0,0,4,3,-0.976360715084767,-2.06058149324917,-1.64890359991255,0,0,0
1026,-30.1205868615887,0.0879499315733575,-0.0264262898848238,0.00387062599729038,0.00248275332108092,-0.00183624435786553,-30.2303531566631,0.270032619509238,0.139589905739284,-0.0136966150479332,-0.00371647736281415,0.00230898140570035,-30,0,0,0,0,0,4,3,1.83036781811953,-0.168417502737061,-0.510077952048604,0,0,0
1027,-30.1163170593074,0.0903483976469486,-0.0291325991176223,0.00466856637397729,0.00231417369100027,-0.00357656125598301,-30.1355040839503,0.0460978063934233,-0.1085886774254,0.00477174550785438,0.016990658936343,0.00887912806944259,-30,0,0,0,0,0,4,3,-0.206166382884849,-1.79126150642115,-0.670735452093458,0,0,0
1028,-30.111975262775,0.0917669487542135,-0.0328598849452572,0.0040149578121848,0.000522924824118302,-0.00387784878702253,-30.1277247999664,0.123590623454772,-0.0392983792057662,-0.00837416022692935,0.00597040966776199,0.00273274795240357,-30,0,0,0,0,0,4,3,1.09286562262575,-0.844222213685743,-0.194678036828825,0,0,0
1029,-30.1076835237774,0.091867716953336,-0.0372257059006678,0.00456829159886962,-0.000321393340208335,-0.0048539245205817,-30.1417666091723,0.0159863690925438,0.166754344334969,0.00760106082119343,0.0117924270366139,0.00760973232504318,-30,0,0,0,0,0,4,3,-0.47657286377465,-1.21121544184648,-1.09448192117426,0,0,0
1030,-30.1036915549544,0.0909407352651371,-0.042265328007767,0.00341556453504238,-0.00153257605644284,-0.00522503819729484,-30.0695964484501,0.155878990366014,-0.11944660507851,0.00292447634636533,0.0140136992141117,-0.00775646939973922,-30,0,0,0,0,0,4,3,-0.153254737736371,-1.7131279021432,1.01454015013094,0,0,0
1031,-30.0999466918138,0.0885516103104986,-0.0471117320814089,0.00407434958306075,-0.00324568285901182,-0.00446792401829952,-30.1521860386696,0.0948634393062669,-0.077942934828657,0.00728375029520228,-0.0135466078401032,-0.00548810694326756,-30,0,0,0,0,0,4,3,-0.424002952181004,1.16493390539779,0.70469656398407,0,0,0
1032,-30.0957481344735,0.0858884181206395,-0.051199514885443,0.00432295230339821,-0.00208070686366678,-0.00370769765103187,-29.9888405574347,0.10646111462906,0.00103911264283488,0.0222185300166633,-0.00735158547934416,-0.00628129531599416,-30,0,0,0,0,0,4,3,-2.24417188679684,0.522236318676295,0.626051306313746,0,0,0
1033,-30.091921883052,0.0840689300792479,-0.0538611878273993,0.00333005396835303,-0.00155827175646548,-0.00161540920462562,-29.9148869532526,0.257833745061389,0.0304491179827613,-0.00290709724338831,0.00876409094347169,0.00843760986446928,-30,0,0,0,0,0,4,3,0.120483630844119,-1.39207658446995,-0.904659222412451,0,0,0
1034,-30.0889008004729,0.0818146130447122,-0.05582583904214,0.00271195068586162,-0.00295036574565082,-0.00231374345595521,-29.9905313797132,0.175076906629472,0.025207524181861,0.0152127857063972,-0.0202566716145704,0.0130741470409843,-30,0,0,0,0,0,4,3,-1.54021581121337,1.6755133481981,-1.35782975246215,0,0,0
1035,-30.0872096985352,0.0797020675972101,-0.0580040891507717,0.000670325451983867,-0.00127472979458744,-0.00204226598551815,-30.0797699879708,0.197269801045949,-0.102312616436372,0.022475893304522,0.0160108778763079,-0.00655453952711972,-30,0,0,0,0,0,4,3,-2.08804935451065,-1.99562738972269,0.860079185584717,0,0,0
1036,-30.0868941122582,0.0774296213671542,-0.0589812174278969,-3.86415974075779E-05,-0.00327017006836902,8.81811047779551E-05,-30.1195045544746,-0.018310219747273,-0.117519661985971,-0.00911890747325703,-0.0110625530685149,-0.0376419347531206,-30,0,0,0,0,0,4,3,1.15089985627492,1.14287574634603,3.999232799284,0,0,0
1037,-30.0850408464837,0.0747308579424378,-0.0580421888536263,0.00374558332041134,-0.00212736286298564,0.00178897787421706,-30.2390243001178,-0.200825874690463,-0.102626115124977,-0.00287175301905454,-0.00199645886994616,0.010501294570503,-30,0,0,0,0,0,4,3,0.765223902141,0.601297636375541,-0.844877226800342,0,0,0
1038,-30.081371452119,0.0729041114249811,-0.0568281889967866,0.00359293685972947,-0.00152613789577899,0.000639061349777125,-30.2483015136981,0.0599151885270187,-0.0700525190093118,-0.000987231143675102,0.00359538752072806,-0.00388589321469945,-30,0,0,0,0,0,4,3,0.595326141763807,-0.479369129126843,0.528694359488568,0,0,0
1039,-30.0773873980053,0.071138268049398,-0.056254304354,0.00437514381513102,-0.00200555438725042,0.000508525724851536,-30.0511790135539,0.0766299614507832,-0.00363927276683584,0.0225666683625813,-0.000344598161924586,-0.000638266028321213,-30,0,0,0,0,0,4,3,-2.15430880915026,-0.118800106709108,0.071105148365793,0,0,0
1040,-30.0736857402801,0.069073410360846,-0.0549119326735072,0.00302857231599281,-0.00212416776568358,0.00217653979002605,-29.9984256268145,0.075695038205913,-0.00675747501269924,-0.00310990758577546,-0.00641345706238298,-0.00244675653979504,-30,0,0,0,0,0,4,3,0.307842012206585,0.489955629826472,0.258190604004902,0,0,0
1041,-30.0704614691579,0.0671942108704625,-0.0527786213148272,0.00341995434823643,-0.00163423674608187,0.00208999333598056,-30.0414968653854,0.107861651645945,0.120085218633088,-0.00513191006161009,-0.0024502060074806,0.0117218536230244,-30,0,0,0,0,0,4,3,0.596184736931818,0.0292972974561689,-1.41235579956861,0,0,0
1042,-30.0673896914225,0.0655745942449948,-0.0513822864179444,0.00272327775368334,-0.00160500189881181,0.000702844316724172,-30.1488759581923,0.0200265812058811,-0.243934171297162,0.000276230489946283,-0.0141142537530597,0.011969202394886,-30,0,0,0,0,0,4,3,0.270128867389942,1.37137221289421,-0.709051896894274,0,0,0
1043,-30.0648526021236,0.0646552669875801,-0.0510209446418899,0.00235074639458713,-0.000233658516081009,1.993132125277E-05,-30.166795790382,0.213859297886627,-0.0880749752576286,0.0187375246374116,0.00840247451655868,0.0093866868954256,-30,0,0,0,0,0,4,3,-1.54016088297713,-1.26796604742912,-0.762518739027302,0,0,0
1044,-30.0632937455915,0.0637876924682163,-0.0506685152467018,0.000767128379406467,-0.00150149734998192,0.000685302449716619,-29.8906547766934,-0.086019619333094,0.00301783073815947,-0.00754599063851387,-0.00447000714897473,0.00316786789227194,-30,0,0,0,0,0,4,3,0.535908617238235,0.61903995356366,-0.322822450703513,0,0,0
1045,-30.0624798632346,0.0625956921852398,-0.0503003516375252,0.000860493049475679,-0.000882506212781059,5.1002109008387E-05,-30.2008956180491,0.0564720500152558,0.151246941808408,0.00789256792411779,-0.0115479686182721,-0.0100554180352173,-30,0,0,0,0,0,4,3,-0.387465556313552,1.0418527617967,0.703047919904915,0,0,0
1046,-30.061479139636,0.0622341346862028,-0.0498828667085582,0.00114113262082135,0.000159385466404613,0.000783905522912014,-29.9761775477766,-0.0246286675953436,-0.249940086698737,0.00324494353834919,-0.00485332558566725,-0.00420987538150148,-30,0,0,0,0,0,4,3,-0.372139258281647,0.534589893757412,0.920867711547623,0,0,0
1047,-30.0601090868563,0.0626608386190992,-0.0486682620077125,0.00159918169479762,0.000694014644364212,0.00164519729471446,-30.0038911231168,0.0141729135362719,-0.143728410749499,-0.00630483303354799,0.00498650738446763,0.00869108231889665,-30,0,0,0,0,0,4,3,0.638265549588352,-0.526996565519307,-0.581651410390667,0,0,0
1048,-30.0585290938106,0.0630913283955702,-0.0474631408350962,0.00156060293542851,0.000166958420263188,0.000765056759093864,-30.0057810320669,-0.000621639150120673,0.0971901725332565,0.00493465015617872,-0.0282287426440018,0.02285892470751,-30,0,0,0,0,0,4,3,-0.481902951484145,2.82411754270043,-2.48027281581752,0,0,0
1049,-30.0580750891632,0.0646703588962569,-0.0473214583863911,-0.000652882628012621,0.00299109842102627,-0.000481170453341215,-30.0065727331053,0.0808619139620572,-0.138795740879695,-0.0108067606477676,-0.000660823601470132,0.000496760590083417,-30,0,0,0,0,0,4,3,1.09382153098732,-0.0956414677771013,0.227915422751048,0,0,0
1050,-30.0582921670419,0.0676135927070467,-0.0481552717679151,0.00021856544654022,0.00289536418812741,-0.00118665839976701,-30.1198425700967,0.0221010084321418,-0.0373544251995131,0.00916491202295757,-0.00627155237538898,0.00631287658204851,-30,0,0,0,0,0,4,3,-0.676806062102334,0.582953220674614,-0.556578807805824,0,0,0
1051,-30.0585082214894,0.0708004622896847,-0.049269975803949,-0.000650633636239787,0.00347837159056399,-0.00104254630492498,-30.0398646623175,0.0486346986305357,0.0359347165227131,0.00194358585634355,-0.00874626719388357,0.00763619022219039,-30,0,0,0,0,0,4,3,-0.114629260999323,0.777357322127285,-0.835488455264465,0,0,0
1052,-30.0595193547891,0.0746675171631318,-0.0505448862291214,-0.00137173745717394,0.00425573235523081,-0.00150710509987011,-30.0398360954293,0.0966344507200662,0.049164418890319,0.00203105912853508,0.00617727344966931,-0.00458186347914024,-30,0,0,0,0,0,4,3,-0.123433721994927,-0.810996246407063,0.359857510133386,0,0,0
1053,-30.0607969399709,0.0785177605800048,-0.0518962264116381,-0.00118335510195568,0.00344474955999966,-0.00119561871968279,-30.1648363808841,0.04696721443016,0.0210793980179609,-0.00707171910354433,-0.0029252344436495,-0.013882027681321,-30,0,0,0,0,0,4,3,1.03684467212272,0.19858901550463,1.34604397209618,0,0,0
1054,-30.06113530737,0.0820617658555299,-0.0530640328802462,0.000506638904744299,0.00364325937909551,-0.00114039079565661,-30.2030187731063,0.00325230384131378,-0.0163285026933587,0.0118482244847219,0.00417902184935832,0.00348642947731158,-30,0,0,0,0,0,4,3,-0.778784902259573,-0.424406792618459,-0.31598594234444,0,0,0
1055,-30.0610036257522,0.0854928581403952,-0.0540153945116925,-0.000243180021135969,0.00321891745204378,-0.000762152780113177,-29.9065006472886,0.146862111145946,-0.199169579780336,0.00528910844614942,-0.0125885398373668,-0.00309371524784882,-30,0,0,0,0,0,4,3,-0.715909550037773,0.965129761444786,0.707710684345554,0,0,0
1056,-30.0612087240178,0.0891943779724096,-0.0542836764840419,-0.000166782345299914,0.00418411455429339,0.000225575604297675,-29.895180514364,0.0928691362669983,-0.041415176664873,0.0173304468112695,-0.00110234895463231,-0.00506280069397952,-30,0,0,0,0,0,4,3,-1.94268365239891,-0.0755033770707659,0.589110422727698,0,0,0
1057,-30.0617756566409,0.0933408307984439,-0.0531316620766349,-0.000966646034084248,0.00410878362248536,0.00207864121740281,-30.1902905647642,0.178995703018666,-0.112562275368099,-0.000754056161254819,0.00557813298140537,0.00784939291328338,-30,0,0,0,0,0,4,3,0.455986745653955,-0.915804704177869,-0.559814740592139,0,0,0
1058,-30.0628132923939,0.0969916909800889,-0.0514147475700188,-0.00110878875311386,0.00319293518302079,0.00135522165300197,-30.1891373258233,0.0975149265653873,-0.104275649481163,-0.0111066907418474,-0.00467228233138412,0.0083102772422412,-30,0,0,0,0,0,4,3,1.48894372583133,0.272198380007637,-0.622476425261794,0,0,0
1059,-30.0636867063543,0.100320661565681,-0.0508378250967272,-0.000638396251866091,0.00346500006658023,-0.000201485283646415,-30.0236312841943,0.0814897200950891,-0.216519140923152,0.0108849744656367,0.0152665223503858,-0.0198493012353379,-30,0,0,0,0,0,4,3,-1.04123487817516,-1.68963167522876,2.4179684053801,0,0,0
1060,-30.0637331742763,0.102940902960747,-0.0498727129505931,0.00054600751694365,0.00177547708098615,0.00213143626234209,-30.1073837338647,0.148382567901601,0.0435140935508246,-0.00849300085345932,0.00600363826832225,-0.00302020032590878,-30,0,0,0,0,0,4,3,1.0640675530754,-0.897128962635427,0.214991845489228,0,0,0
1061,-30.0627663489586,0.104267773618621,-0.0480892955417502,0.0013874847106477,0.000878257824393029,0.0014352069482928,-30.0894557137802,0.0129240253648354,-0.0871325796110075,0.00281554261522196,0.0125570112569215,-0.0134051748017343,-30,0,0,0,0,0,4,3,-0.102642833961809,-1.28154917642182,1.51478263939544,0,0,0
1062,-30.0608320539491,0.104505270772686,-0.0461385681533297,0.00248134721154045,-0.000403270766035172,0.00246599965464133,-30.0546304464162,0.0430825812801506,-0.00625740556146936,-0.00496549563264762,-0.00349435467077045,0.00458009235644406,-30,0,0,0,0,0,4,3,0.605810456097108,0.263270304516744,-0.445494424521468,0,0,0
1063,-30.0583304364752,0.104233610482217,-0.0440567937918285,0.00252171199264471,-0.000140056263658668,0.00169754191096806,-30.1178077828104,0.144204662231306,-0.224490811706017,0.00407622296341224,-0.0157359370881372,0.00452739876307523,-30,0,0,0,0,0,4,3,-0.172006730720448,1.28518438435111,-0.00375825289548887,0,0,0
