sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
867,-30.0811054343428,-0.0073184643989917,0.00234499263251551,0.00536877647848221,-0.0010352029007016,-0.00254906322009793,-30.1151954650779,-0.0606894832299493,0.0595564634795079,0.0265188501332265,-0.0126089493950441,-0.0181540108976699,-30,0,0,0,0,0,4,3,-2.42149408316682,1.38227390596431,1.69628816280797,0,0,0
868,-30.0760124728014,-0.00766240372713626,0.00123649084176945,0.00481798464088737,0.000347318872721425,0.000332221083957397,-30.0206035013412,0.00281611474016857,0.0871329029971406,0.0059005588968825,-0.000669626699887263,0.00131576169343042,-30,0,0,0,0,0,4,3,-0.548848887005894,0.0613304405083892,-0.305841975337323,0,0,0
869,-30.0715021713591,-0.00728439026445229,0.00163953361787834,0.00420266718618427,0.000408702742411984,0.000474044977122872,-29.8969864599172,0.126234850550505,0.0367224682268607,-0.0113238668325378,-0.00677396720503393,-0.0158545150886957,-30,0,0,0,0,0,4,3,0.9263596030882,0.424927019402383,1.51200657241585,0,0,0
870,-30.0664437393942,-0.00666326398638127,0.0023151269800463,0.00591431952883927,0.000833543571044192,0.000876652614690703,-30.158156287921,-0.0338419424765813,0.14846601447093,0.00115372074568968,-0.00535027507962312,-0.00171086262353146,-30,0,0,0,0,0,4,3,0.200940501273101,0.602711392915474,-0.125845766588715,0,0,0
871,-30.0605064801742,-0.00552837226219671,0.00306325354924449,0.00596013200710146,0.00143623445105288,0.000619590023244673,-30.1661486530209,-0.255557348130963,0.0998740495664503,0.0166656954538966,0.00115778019608958,-0.00230118660437833,-30,0,0,0,0,0,4,3,-1.33427223934782,0.395336676652968,0.0303705613049321,0,0,0
872,-30.0550151221758,-0.00389439988646221,0.00414906383410015,0.00502285844329957,0.00183170409425403,0.00155230165876748,-29.9523296146336,-0.0668238167917374,0.0237555034359733,-0.00659613033105753,0.0131000120666523,0.00868348565968124,-30,0,0,0,0,0,4,3,0.564272262373027,-1.17635357308176,-0.915859572840071,0,0,0
873,-30.0501174880423,-0.00265090023743284,0.00516474074085016,0.00477210839090454,0.000655290686025192,0.000479127272353684,-29.8499528379097,-0.152720688845286,0.123004623031495,-0.00526422239022103,-0.0154685925821446,0.00719302804920885,-30,0,0,0,0,0,4,3,0.226327914841455,1.85230063590503,-0.965312050983875,0,0,0
874,-30.0456089274457,-0.00106947017492196,0.00520860626393891,0.00424476979329433,0.00250756491997754,-0.000391242488803279,-30.1556728797427,0.0716762449192079,0.0202624956746529,0.0131908517618848,0.0164675112539011,0.0129741383625633,-30,0,0,0,0,0,4,3,-1.00773941670302,-1.79010361522853,-1.33793882760564,0,0,0
875,-30.0421980998607,0.000543093412440007,0.00468446999494433,0.00257681714242202,0.000717556304210914,-0.000656552039882387,-29.9358427212643,-0.155093580309393,0.0151108756440057,-0.0062153469079881,0.0100036227329774,-0.0100449565125933,-30,0,0,0,0,0,4,3,0.493220133327312,-0.69017511267895,0.974273899971319,0,0,0
876,-30.0391084938648,0.000915542022017429,0.00418909909022248,0.00360249354291605,2.73359845705368E-05,-0.000334480317948121,-30.0801809615453,0.123565986960766,0.180946117237554,0.000788720284666047,-0.0077142039017889,0.00829614668323213,-30,0,0,0,0,0,4,3,0.0814898946239575,0.524288416257357,-1.19150690279832,0,0,0
877,-30.035901818389,0.00120501728861197,0.00339130352396369,0.00281060207613213,0.000551611527251589,-0.00126088293806989,-29.9544171775809,0.0105969758721949,0.104596969710286,0.00548583129705727,-0.012823994701454,-0.00199651594247541,-30,0,0,0,0,0,4,3,-0.639748774543904,1.26120551840101,-0.00954234517303076,0,0,0
878,-30.0333270461809,0.0023872658191069,0.00234116859968379,0.0023390681627842,0.00181288069580602,-0.000839250054809369,-29.8936644686728,-0.00515850904020605,-0.0116142754186718,0.00805456508139718,0.00685498974410286,-0.0094510360660894,-30,0,0,0,0,0,4,3,-1.01812757079403,-0.675181956329874,0.968332157446283,0,0,0
879,-30.0310128033049,0.00386261093853831,0.00219321736250996,0.00228981337355016,0.00113780398420214,0.000543358742037266,-29.8919565056433,0.00147679871908943,-0.00839549494875128,-0.00329889125068793,0.00705564975864534,-0.00593885269850766,-30,0,0,0,0,0,4,3,0.11380213635545,-0.708518573302713,0.610676259748269,0,0,0
880,-30.0284717868716,0.00464615400881866,0.00290184277063189,0.00279232046047568,0.000429276524506949,0.000873754410698084,-30.003871340953,-0.0594443360893883,-0.159642712918196,-0.00527165245191041,-0.000808974056793479,0.0214760496468601,-30,0,0,0,0,0,4,3,0.534907927096965,0.199786077858124,-1.82831953884962,0,0,0
881,-30.026139850478,0.00517529599475856,0.00292814779094518,0.00187107908773065,0.000629002036514475,-0.000820879837051119,-29.9035359503904,-0.0512413641962207,0.100203160704653,0.0206580608792734,0.00761209229555339,0.0206264126804322,-30,0,0,0,0,0,4,3,-2.25873418714658,-0.658726501162898,-2.26304758945253,0,0,0
882,-30.0258727870458,0.00547504223826453,0.00209358479530097,-0.00133695048865401,-2.95086162412345E-05,-0.000847336030057114,-29.981038893656,0.103520193557235,-0.0214503898707775,-0.00296687535277295,-0.00141554746251496,-0.0128731773435486,-30,0,0,0,0,0,4,3,0.258765322589257,-0.0654856408629733,1.33021851409642,0,0,0
883,-30.0266533929309,0.00541278295748412,0.00161640658630007,-0.000224045231006248,-9.50147015999605E-05,-0.000107333071354902,-30.15286395935,0.0141014215262437,-0.0565980042923851,-0.00561890575343859,-0.00665233113212483,-0.00209402013661955,-30,0,0,0,0,0,4,3,0.867618494043817,0.637030270159995,0.322598022246726,0,0,0
884,-30.0264615241681,0.00563624578549828,0.00130678636233573,0.000607671183197819,0.000541930472283943,-0.00051214035333106,-29.7364499728159,0.0157393483044957,0.0262295418801363,0.0122749929512444,0.000447204294667988,-0.00745746149795978,-30,0,0,0,0,0,4,3,-1.7545993494927,-0.0761991260757902,0.693287066035705,0,0,0
885,-30.026233515562,0.00614016888366571,0.00165045043377805,-0.000151164649690941,0.000465908816253045,0.00119968482899041,-30.1563505345612,0.072576984452726,0.0669096198309396,-0.00249781673784575,0.003188601305992,-0.00419739457864426,-30,0,0,0,0,0,4,3,0.562482742906901,-0.464014099504652,0.285920218202547,0,0,0
886,-30.0260889852464,0.00637404679861718,0.00274246865587814,0.000440168551836331,1.83985521757026E-06,0.000984186672748879,-30.1725671837403,-0.0071722961821426,-0.0434822909715194,-0.00205340977365983,-0.0153744521202286,-0.00949494122695419,-30,0,0,0,0,0,4,3,0.550475344846488,1.55178980438714,1.03645870463846,0,0,0
887,-30.0250916026813,0.00715176061873576,0.00388753077176672,0.00155469602223607,0.00155357898185823,0.00130562104662355,-30.0371749725398,0.00241295958869469,0.0205100844355558,0.0086000691228178,-0.00398885530354577,-0.00695339950619863,-30,0,0,0,0,0,4,3,-0.78565696720219,0.394059611177188,0.654319781748751,0,0,0
888,-30.0235861130224,0.00890241345782789,0.0056919150373901,0.00145657059157711,0.00194771943055228,0.00230317777853064,-29.9804745414501,0.0959099130411842,-0.13004643054568,-0.00858608176571022,0.00649740073225969,-0.000564014609215419,-30,0,0,0,0,0,4,3,0.819557259471315,-0.841559899308338,0.316494322012902,0,0,0
889,-30.0217319219355,0.0104293134347056,0.00780567621254693,0.00225171321074139,0.00110607920161116,0.00192412207853403,-30.1087547245402,-0.184320740774691,0.206882571954708,0.00199269270541331,0.0024085529315488,0.00997544398037954,-30,0,0,0,0,0,4,3,0.0182401785391361,0.127786188394502,-1.41130954194737,0,0,0
890,-30.0199782061854,0.011599285044664,0.00921532979185225,0.00125543412357842,0.00123385793193626,0.000895467264222415,-30.1990523942395,-0.097328320051345,-0.101302570689901,-0.0116489267324319,-0.00684294604430922,-0.0048621979036279,-30,0,0,0,0,0,4,3,1.56299746172215,0.878951244533612,0.688824931742592,0,0,0
891,-30.0179321285582,0.0132725444978889,0.00978816222463948,0.00283654547511024,0.00211265630450521,0.000249758456680457,-30.0291890363869,0.0684067059743161,0.201814563059725,0.0100908036223381,0.00158997204916628,0.00190765157404462,-30,0,0,0,0,0,4,3,-0.95070228946004,-0.29581061686526,-0.594394283523912,0,0,0
892,-30.0156458593844,0.0152373453059584,0.0101553642836417,0.00173606732324234,0.0018169379714098,0.000484954312813372,-30.0832716245918,0.0824337340614361,-0.0187371487552942,0.010891538977597,-0.00189359628709754,0.00787533916629512,-30,0,0,0,0,0,4,3,-0.922610648576101,0.0244921605868818,-0.750059619118924,0,0,0
893,-30.0145052880806,0.0170665768327865,0.010693955080008,0.000545113018376984,0.00184151899775518,0.000592563405246146,-30.142988372931,-0.0051436455673921,0.107284432159228,-0.00912892657223186,-0.027586636405446,-0.0197381436146974,-30,0,0,0,0,0,4,3,1.19886940308524,2.76895093167938,1.75924549715129,0,0,0
894,-30.0129174710711,0.0202925184508682,0.011468641129026,0.00263062964192862,0.0046103575773371,0.000956226167551144,-29.9633418049972,0.0853264125683755,-0.0194137397964471,0.0166961595665162,0.0082104783369929,-0.00859619205060522,-30,0,0,0,0,0,4,3,-1.74293234665728,-0.991700658836041,0.898446684653416,0,0,0
895,-30.0105836403709,0.0244071184149449,0.0133497014594139,0.00203755433985426,0.00361883404703999,0.00280606535143167,-30.0934398544091,0.0279608503171249,-0.06143250763545,0.00817982810906562,0.013629987967966,-0.00773568668203652,-30,0,0,0,0,0,4,3,-0.63110310208843,-1.41892049743085,0.896433683474552,0,0,0
896,-30.0084516991317,0.0273165279466147,0.0166846082861488,0.00222662994626348,0.00219997997260522,0.00386369805891632,-30.0383564112826,0.000489633138405554,0.071020732606469,0.00733946633708016,0.00669886667132479,-0.019456743331971,-30,0,0,0,0,0,4,3,-0.657233811142788,-0.67086593340929,1.80363286798416,0,0,0
897,-30.0058157868142,0.0291811142562867,0.0214046094449569,0.00304567691460154,0.00152918668732594,0.00557607941320313,-29.8038971339706,0.00944611401952305,0.0514530101865685,-0.00147233886381575,-0.00256012254008543,0.00978766500949858,-30,0,0,0,0,0,4,3,-0.244971845677209,0.237120025969497,-1.08167252132299,0,0,0
898,-30.0032430740945,0.0308288734143008,0.0266775007046557,0.0020995888072312,0.00176632678353637,0.00496997482138317,-29.8662293620047,-0.0916745609640346,-0.0260780631311324,-0.00604580695878135,0.00652163035203483,-0.00858302879923915,-30,0,0,0,0,0,4,3,0.337039419887604,-0.468813913275414,0.910459006186179,0,0,0
899,-30.0007026064502,0.0323607843786372,0.0318358129399086,0.00298145469006828,0.00129748295456576,0.00534640970941166,-29.9909073980218,0.082792100658031,0.0612056258158293,0.00787771469503554,-0.0127185654098468,0.0211607265607776,-30,0,0,0,0,0,4,3,-0.805956673459868,1.10627233966862,-2.23848390770942,0,0,0
900,-29.998803763873,0.0342114419742991,0.0366745157194533,0.00081595281442789,0.0024038265899694,0.00433159946358755,-29.8878065699032,0.00507807022046101,-0.0786065053409068,-0.00049858423710013,-0.00622989925968003,-0.00158725564558969,-30,0,0,0,0,0,4,3,-0.174528436483598,0.612833785527081,0.315938575240783,0,0,0
901,-29.9979383467056,0.036921700121484,0.0411691385166924,0.000914978458329008,0.00301667900875111,0.00465761991997907,-29.861381279267,0.0293706316421575,-0.0539575142951373,0.0148242424781197,-0.00216320249703879,-0.0136737663443486,-30,0,0,0,0,0,4,3,-1.75966168927797,0.157578986419564,1.47529166302514,0,0,0
902,-29.9971141889309,0.0400172619349746,0.0469615449611528,0.000733970406277185,0.00317443909229223,0.00692724632828081,-30.0246206997293,-0.0335684006199264,-0.00889193356257806,-0.0124473166471116,0.000134567047760956,0.00633143781788451,-30,0,0,0,0,0,4,3,1.29397306416982,0.0536800964637572,-0.615359914663295,0,0,0
903,-29.9961484029261,0.0432184778995192,0.0532013819873796,0.00119722540492515,0.00322798789230356,0.00555230209564678,-29.967072376398,0.00387008220079149,-0.0642057781403104,0.0132237716035324,0.00351176107139805,-0.0040435211634525,-30,0,0,0,0,0,4,3,-1.38823240755734,-0.358916271541388,0.53276367262587,0,0,0
904,-29.9952474314975,0.0462670808229117,0.0594262316463477,0.000605092768637392,0.00286921196666759,0.00689756365529991,-29.9672816698945,0.00514014124264318,0.154526630724957,0.0127395885588603,-0.00445934249955285,0.0158905338988391,-30,0,0,0,0,0,4,3,-1.33939551609701,0.435653967469999,-1.89810665133382,0,0,0
905,-29.9957900236537,0.049354184402835,0.066130223932096,-0.00169038015143753,0.00330499170270295,0.0065110582072079,-29.9182726790729,0.0893212115667417,0.235858035200396,0.0142952223293614,0.0126166099737262,-0.012976728610304,-30,0,0,0,0,0,4,3,-1.59297687479039,-1.4403034205061,0.825956790629605,0,0,0
906,-29.9977419327984,0.0519391092324234,0.0734914559776815,-0.00221296519741892,0.00186485019155541,0.00821155440815707,-30.0673926129615,-0.0178749148199159,0.156075478390823,-0.00236711444058653,-0.00143011781331714,0.00402646114383447,-30,0,0,0,0,0,4,3,0.371496669981579,0.178761610971546,-0.714797071165092,0,0,0
907,-30.0000813256869,0.0538933240424126,0.081312433113097,-0.00246603401866685,0.00204357195902768,0.00743047258251423,-30.1055895844913,0.0205395876555352,0.02004933355645,0.0170706317410424,-0.0125394911734405,0.0135588495692663,-30,0,0,0,0,0,4,3,-1.4958840051216,1.21286994203298,-1.39598362403953,0,0,0
908,-30.0035696623411,0.0565434060234513,0.088784102300721,-0.00451061394003482,0.00325658525371727,0.00751342945758699,-29.9905762341232,0.0317076060656662,0.0637829759523275,-0.00701881246626088,0.000610419807631101,0.00103897409484651,-30,0,0,0,0,0,4,3,0.683033714872488,-0.124457192894443,-0.231463361389306,0,0,0
909,-30.0079256537505,0.0597377318063617,0.0959651466993622,-0.00420155005941995,0.00313205913168569,0.00684857757596504,-29.935361543207,0.280166121285264,0.0557358133843541,-0.00936185266226309,0.0207605124436414,-0.00210323944749856,-30,0,0,0,0,0,4,3,0.806908352640326,-2.63638348693467,0.0988523179811482,0,0,0
910,-30.011811572087,0.0615515618366149,0.102551806922248,-0.00357042607618618,0.000495595710157463,0.0063245708737346,-29.9735329343783,0.147676044329787,0.354034920914621,0.0199796001113906,-0.000494805663468598,0.00841723267375606,-30,0,0,0,0,0,4,3,-2.05089414238243,-0.245871522312714,-1.54979310920485,0,0,0
911,-30.0166532787344,0.0619243238476365,0.109065594932006,-0.00611288224882107,0.000249922188027131,0.00670370459854796,-30.0440188532882,-0.0260151026713838,0.231455193050107,-0.00892590330241406,0.0019712097129374,-0.00852760161323636,-30,0,0,0,0,0,4,3,0.980628036817771,-0.145090765950972,0.389849775223422,0,0,0
912,-30.0222858614285,0.0621016568474237,0.115546869841531,-0.00515240276494541,0.000104735344381526,0.00625858459809852,-29.9185407283379,0.220786372785907,-0.0526364011965747,0.0099713581935088,0.00442739534551112,0.00822508959967752,-30,0,0,0,0,0,4,3,-1.16005436267516,-0.884312280122925,-0.717236157574602,0,0,0
913,-30.0281004845905,0.061764295421706,0.121966412518635,-0.00647675298552322,-0.000779464295755988,0.00658086320724753,-30.0908153530103,0.0407366559764107,0.0297704779140151,-0.00608541578924129,-0.00327975078042952,0.00205668848517015,-30,0,0,0,0,0,4,3,0.790172284944664,0.246501766090131,-0.265209804345045,0,0,0
914,-30.034398889115,0.0611080454290243,0.128165324778817,-0.00612026171062081,-0.000533042262226459,0.00581686620895048,-30.1515962794901,0.197195244838033,0.0358988895453406,-0.00978988782079082,0.00895665679644679,0.00357903928951153,-30,0,0,0,0,0,4,3,1.28218134105922,-1.29005616932075,-0.429701708041834,0,0,0
915,-30.0402297416574,0.059929913164813,0.133365919607556,-0.00554177656546388,-0.00182322780023791,0.00458416684840898,-29.9266734957619,0.125009982425807,0.0987587513930372,0.0117382656884857,-0.0131609206305542,-0.00456801262215902,-30,0,0,0,0,0,4,3,-1.32047957732482,1.0660720982038,0.259283759429828,0,0,0
916,-30.046138589856,0.0586397913509849,0.138509006376258,-0.00627561106903287,-0.000757023198203603,0.00570220837861253,-30.0563262916196,0.1180314166532,0.170710155297094,-0.0047467077293397,0.00537793977496143,-0.0100724530040903,-30,0,0,0,0,0,4,3,0.587323356173202,-0.773856810802543,0.665824989814846,0,0,0
917,-30.0519721366779,0.0574958140489728,0.144224968307078,-0.00539147349073977,-0.00153093582386701,0.00572947588592193,-29.7840455647543,-0.0655690356078386,0.26028104315958,-0.015733037670142,-0.00396001978802522,0.0285898232451896,-30,0,0,0,0,0,4,3,1.14139489652283,0.527140050018199,-3.37954441083812,0,0,0
918,-30.0581866141302,0.0562283875536489,0.148365114469262,-0.00703834298329432,-0.00100392292505658,0.00255126501336889,-30.1550178996472,0.176080054782943,0.255137334347478,-0.0033491072823711,-0.00148725960743012,-0.00476018626195557,-30,0,0,0,0,0,4,3,0.6449465275316,-0.203434148822874,-0.0342560424993997,0,0,0
919,-30.0650169118634,0.0551227188081674,0.150666672476634,-0.00662238431835002,-0.00120742141834942,0.00205173916545157,-30.1028258344361,0.0401584137753925,0.153472092956571,0.00344863884999729,-0.00192068457399091,0.00344508179289408,-30,0,0,0,0,0,4,3,-0.139212216127529,0.111751629848306,-0.651452365202551,0,0,0
920,-30.0719258021894,0.0539711811421034,0.152537360558926,-0.00719548921095552,-0.00109565852934235,0.00168979266657078,-30.0948136856289,0.145473121921822,-0.0694982524689704,-0.0150420960119312,-0.0116704311607389,-0.00414952125022866,-30,0,0,0,0,0,4,3,1.69383697245093,0.876096872230251,0.553948629960807,0,0,0
921,-30.0783386245049,0.0533134919094635,0.153802452168761,-0.00563038067573629,-0.000219728096960666,0.000839964283524845,-29.9451461673137,-0.0131629855137855,0.123580131233877,-0.0197598328564885,-0.0071761797252875,0.00102829622813726,-30,0,0,0,0,0,4,3,1.86627562027634,0.743943943556321,-0.349989885281479,0,0,0
922,-30.0834536701989,0.0534656449862158,0.153841471154526,-0.00460014148274562,0.000524028628632011,-0.000762205265928757,-29.8297587383689,0.0397988693528769,0.206675087422789,-0.00737712968802718,0.00350613151620992,-0.00226190477947759,-30,0,0,0,0,0,4,3,0.397230445540522,-0.430210890326746,-0.187159696897819,0,0,0
923,-30.0879889474029,0.0537745509742868,0.152864407523868,-0.00447052376286747,9.37774383803605E-05,-0.00119195672309452,-29.9695746723696,0.0443572399222972,0.0628836577206968,0.00840296146192846,-0.0114258038170276,-0.00835892125507265,-30,0,0,0,0,0,4,3,-0.901146801453597,1.05386590185817,0.710124810065871,0,0,0
924,-30.0925193390347,0.0543953098470575,0.15223669053914,-0.00458994853412411,0.00114773590047829,-6.34434760622346E-05,-30.2077533710307,0.027942058609805,0.257963585742635,-0.0088453039930367,0.00934996649812884,-0.0170736819854411,-30,0,0,0,0,0,4,3,1.30003714136513,-0.990880767032494,1.19144102705884,0,0,0
925,-30.0962340353128,0.0550475464560112,0.152108077939443,-0.00283947379462089,0.000156730460305101,-0.000194254600321308,-30.2715656376725,-0.0966042228314465,0.11810047935145,-0.00250164244248724,0.0146030664066081,0.00367869309508982,-30,0,0,0,0,0,4,3,0.793295519593629,-1.26709819499792,-0.604070268211882,0,0,0
926,-30.0990227674639,0.0545706905785184,0.151410774815191,-0.00273825588296304,-0.00111044912859799,-0.00120037999214843,-30.1789134316418,0.00559990649942758,0.231919049813185,-0.0117641511683943,0.000576371513191053,0.00945202761225101,-30,0,0,0,0,0,4,3,1.53424198012308,-0.0688369643179604,-1.40904086085147,0,0,0
927,-30.1017467548949,0.0534257464450256,0.149161358881224,-0.00271027839333395,-0.00117944448139432,-0.00329845903450401,-30.2911500817727,0.107469707835316,0.140773304128357,-0.00150124480835082,0.00663768444415775,-0.00958506845431472,-30,0,0,0,0,0,4,3,0.732424644380437,-0.878707860086406,0.676960237174758,0,0,0
928,-30.1039655891247,0.0518069157432815,0.145823456019376,-0.00172740444256821,-0.00205822255969852,-0.00337761058080318,-30.0546223141483,0.00038958617224065,0.0788179081600907,-0.00639630798654842,-0.00448665939894081,0.0227701012076141,-30,0,0,0,0,0,4,3,0.748875426951521,0.4478867675496,-2.43464593708159,0,0,0
929,-30.1063231784725,0.0499725972547986,0.141327345186778,-0.00298836662177966,-0.0016104200818736,-0.00561426632647267,-30.1805371437196,0.00411348787593954,0.330639279708084,-0.0143744258294583,0.0017855029274022,0.000465984680191219,-30,0,0,0,0,0,4,3,1.79851687038494,-0.186777268492099,-0.707877027435289,0,0,0
930,-30.1089561290897,0.0482687007628762,0.134809867422256,-0.00227801186144657,-0.00179737924665816,-0.00742087964613497,-29.9932068127823,0.168219373649687,0.0929018992977282,-0.0139577994847064,0.0149311709131013,-0.00306050977260671,-30,0,0,0,0,0,4,3,1.38219357403533,-1.8295558386095,0.120247178665214,0,0,0
931,-30.110723191877,0.0455564785057639,0.126921299878582,-0.00125635676181617,-0.00362707221239432,-0.00835652833405632,-29.9431546235076,-0.0710183441160491,0.184775258003782,-0.010756020255699,0.00722948510874965,-0.0106710994620837,-30,0,0,0,0,0,4,3,0.961911272585108,-0.580911822642867,0.697559430200803,0,0,0
932,-30.1114044009251,0.0416389076277891,0.118447319741536,-0.000106116833691127,-0.00420807702033399,-0.00859174114496802,-30.0120294297125,-0.115064363796195,0.176442538835949,-0.00104702034023707,0.0116026585890672,0.00265229198569142,-30,0,0,0,0,0,4,3,0.128760893448682,-0.930137131314328,-0.61811427624104,0,0,0
933,-30.1116996261698,0.0369657571084342,0.109587318331711,-0.000484468750576325,-0.0051382294355751,-0.00912816106414652,-30.1880800910492,0.0529565164879255,0.0436726792048126,-0.00627341500935456,0.00611145295509283,-0.0320287907654304,-30,0,0,0,0,0,4,3,1.00350168303382,-0.717058328485134,3.11553371813342,0,0,0
934,-30.1107169257543,0.0314689575605948,0.101156463885826,0.00245025109213041,-0.00585537522903552,-0.00773433173954244,-30.1864174036472,-0.0116749785402748,0.269120724453522,0.00371978296547303,0.00450082668380271,-0.0155884631139191,-30,0,0,0,0,0,4,3,0.000856510747049954,-0.426732711299721,1.02060486248487,0,0,0
935,-30.1079039778898,0.0254002195824631,0.0937619662297704,0.00317583231873421,-0.00628210394178162,-0.00705485322334189,-30.2411741750501,0.0381101442411597,0.083284925824738,-0.00230205264233952,-0.00936442426099356,-0.00116004403924828,-30,0,0,0,0,0,4,3,0.712553614334077,0.860222137617037,-0.0505654477246482,0,0,0
936,-30.1045100125262,0.0195481925507961,0.0864199045906602,0.00361195665067709,-0.00542195295653133,-0.00762938596801496,-30.1578625960682,0.0707475453753423,0.150308437523837,0.00371175073824773,-0.0230714228342171,-0.00762767687404835,-30,0,0,0,0,0,4,3,-0.0554498816883542,2.16564719267102,0.462150812357161,0,0,0
937,-30.1007572708786,0.0152090699108649,0.078958172784358,0.00389362571930836,-0.00325629840417632,-0.00729415104503803,-30.0949732601827,0.103010342698454,-0.0236954988974812,0.0157831680792235,-0.0184931473927484,-0.0117223108027237,-30,0,0,0,0,0,4,3,-1.38837028755694,1.64329405387793,1.21962207806734,0,0,0
938,-30.0969039047055,0.0127744930051947,0.0725762836014364,0.00381360146251007,-0.00161286125262008,-0.00546960439059086,-30.0315009735216,-0.0162745207532849,0.0817781152795686,0.00142807582927436,0.00239634704966966,-0.0050848731035551,-30,0,0,0,0,0,4,3,-0.0798056358841392,-0.207085663460396,0.344931079796372,0,0,0
939,-30.0929992500981,0.0110580963606727,0.0672428848986632,0.00399578640580984,-0.00181993759266953,-0.00519723979367609,-30.0748811300193,0.0816220097770669,0.207472810773976,0.00859825536213873,-0.0129667411662445,-0.0207200898281799,-30,0,0,0,0,0,4,3,-0.710063276175267,1.13343009707032,1.65706336127004,0,0,0
940,-30.088649953444,0.00980491573251401,0.0628606288530524,0.00470324763974412,-0.000686430185333179,-0.00356745783693292,-30.0499314919873,0.0403315185898268,0.221089745778207,0.0180027935232986,-0.00785391698334863,-0.0128791673153465,-30,0,0,0,0,0,4,3,-1.70041636835533,0.704728661155209,0.845737239978241,0,0,0
941,-30.0842265784986,0.0094709395589202,0.0601908954534337,0.00414398586181746,1.8471150269138E-05,-0.00177185788872272,-29.9643239547364,-0.0905904111516367,0.0405429132003541,0.00361183509773309,-0.0100730822498188,0.00242139843440448,-30,0,0,0,0,0,4,3,-0.432535600300537,1.18848904728515,-0.323225669841156,0,0,0
942,-30.0803535742715,0.0100836782672818,0.0584549662729175,0.00360205063892916,0.0012070019638732,-0.0016998516644199,-30.1914010129296,0.0447807066314605,0.292713158650241,-0.00850683130961471,-0.00701269025778577,0.00219349828510887,-30,0,0,0,0,0,4,3,1.23348515682066,0.611707612515656,-0.804776145811368,0,0,0
943,-30.076628555903,0.0115964725752713,0.056019028311057,0.00384760471420898,0.00181858354205374,-0.00317208989629192,-30.239230198483,-0.0799034879995995,0.0667474344465631,0.000598677282090994,-0.0129175631802844,-0.00362049975917229,-30,0,0,0,0,0,4,3,0.418592668756815,1.45156329402764,0.228555107024102,0,0,0
944,-30.0725603494069,0.0141408194902195,0.0527611758404112,0.00428876841768304,0.00327010607108155,-0.00334372904070926,-30.0917301655446,-0.0947245504223404,0.103869104840777,0.00737440538680004,0.0146547775865988,-0.0122124506075615,-30,0,0,0,0,0,4,3,-0.553980207590831,-1.2760286578152,1.0135068510746,0,0,0
945,-30.0680966466285,0.0167729451600751,0.0499547027071287,0.00463893029590389,0.00199413662998384,-0.00226930821814147,-29.8797744488464,-0.0612457229501397,-0.0521016625301565,0.0238768467976866,0.00274292867539971,0.00941587282752678,-30,0,0,0,0,0,4,3,-2.6281357820759,-0.151801421639692,-0.837383957692365,0,0,0
946,-30.0646660952452,0.0186913128631769,0.048348498421266,0.00222253026145854,0.00184259353534798,-0.00094245939947073,-30.0458269817281,-0.0997779270692588,0.0122131719805788,-0.00252665958522776,0.00173392665450386,-0.0123987533129594,-30,0,0,0,0,0,4,3,0.344319921978929,0.0261631886881311,1.21544898733478,0,0,0
947,-30.0618864715484,0.0205469762236554,0.0476846632684621,0.00333687001172815,0.00186872730274189,-0.000385500701729668,-30.0510415306566,-0.0960539347827395,0.151551462104076,0.00720345813253765,0.00768835214152923,-0.0152599270415548,-30,0,0,0,0,0,4,3,-0.618262751940641,-0.576727344587444,1.22288977994732,0,0,0
948,-30.0583175157872,0.0221273763847418,0.0479315414656389,0.00380138209065295,0.00129206640295794,0.000879138766410822,-30.0590486361093,0.0560146642827727,0.169796786828446,-0.00389563060216315,0.0187155793278447,-0.0018402698370906,-30,0,0,0,0,0,4,3,0.507660332435013,-1.98358726135002,-0.155566589947831,0,0,0
949,-30.0544038637757,0.0224276268981554,0.0485610708469514,0.00402579707138716,-0.000691572011169924,0.000379863295226223,-30.2066476676081,0.00254677830316353,0.0718511127551934,0.0117388467284748,-0.00115365898931362,-0.00999838304227874,-30,0,0,0,0,0,4,3,-0.760589337631327,0.110272342325035,0.856136078717487,0,0,0
