sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1133,-30.0978765852463,0.0754105162483299,0.000901193841432574,0.000408135472588142,-0.00286049833512141,-0.00487224208204935,-30.2246719303888,0.231925051708405,0.095891569388819,-0.000646134818625083,-0.0124010600260445,0.0105111243735791,-30,0,0,0,0,0,4,3,0.51395734264004,0.776255899187645,-1.24289557613555,0,0,0
1134,-30.0978055291645,0.0729381427807734,-0.00456297244496922,-0.000266273481635194,-0.0020842545560051,-0.00605594589850421,-30.0858604915249,-0.0954616781066655,-0.00493406679946474,0.00116658054820462,-0.0119853132525091,-0.0110491652384962,-30,0,0,0,0,0,4,3,0.0550629282293686,1.38945468146425,1.11478465744855,0,0,0
1135,-30.0976204019742,0.0715486178257977,-0.0103051815450522,0.000636666907509647,-0.000694801164186542,-0.00542866365269715,-30.1222824207974,-0.0693355348979439,0.0152636015353404,0.00546894012897675,-0.00936918450398176,-0.0117163166285965,-30,0,0,0,0,0,4,3,-0.302329171302817,1.07558952019406,1.14110445978897,0,0,0
1136,-30.0966312495135,0.071391617796498,-0.0152715491537776,0.00134183895195804,0.000380795489897048,-0.00450421924048988,-30.0498770361765,0.106603842713022,0.00793551184151278,0.00167657260119828,0.00479135151029177,-0.00903946672813127,-30,0,0,0,0,0,4,3,-0.0679031877668696,-0.692342836455221,0.888075649130102,0,0,0
1137,-30.0949643020925,0.0714262458026186,-0.0194840828060914,0.00199218689234745,-0.000311545735446218,-0.00392098598614162,-30.1541727346118,0.270901417286112,-0.100013256739005,-0.000278045009222357,-0.00212863047260872,-0.00667591395263527,-30,0,0,0,0,0,4,3,0.336149970145917,-0.328939787311353,0.867617908741538,0,0,0
1138,-30.0925307943218,0.0709502284471731,-0.0232796381886492,0.00287488901867332,-0.000640493434032831,-0.00367031031011731,-30.1696146104462,0.0887619021891201,-0.0738771587771782,0.0073261471550342,-0.00223930619803358,-0.00981435668042482,-30,0,0,0,0,0,4,3,-0.393385494611071,0.0464068154251181,1.12918998559684,0,0,0
1139,-30.0893346659229,0.0703329459048912,-0.026456702726512,0.00351758359201971,-0.000594077337653837,-0.00268395354627141,-30.088941132594,0.109220418390296,0.162869105824653,-0.00636618731725939,0.00731840372198965,0.00313681631247261,-30,0,0,0,0,0,4,3,0.814500996913978,-0.950281208979557,-0.639419842896567,0,0,0
1140,-30.0858241372654,0.0692637212016978,-0.0296668943070655,0.00350325465958909,-0.00154437774316864,-0.00373642358875763,-30.0601548781291,0.129006731589008,-0.0296987264612233,0.015564522486323,0.00351167745448367,0.00795771495262808,-30,0,0,0,0,0,4,3,-1.43614249237407,-0.609181208626384,-0.736374042340361,0,0,0
1141,-30.0830559530229,0.0674147725882697,-0.0330695125374801,0.00203325895266775,-0.00215352511427024,-0.0030684995641116,-30.2493292446359,0.124697246591839,-0.0396994885219711,0.000447675060579063,-0.00455211960441147,-0.00604501073499944,-30,0,0,0,0,0,4,3,0.453890983213933,0.205817467257469,0.683900050543886,0,0,0
1142,-30.0806173691393,0.065364153274375,-0.0361160932352004,0.00284392317512388,-0.00194771833787854,-0.00302483183140801,-30.0969897346068,0.100590343965677,-0.0768375924062578,-0.000950944201800386,-0.00317092177126504,-0.0102876730931158,-30,0,0,0,0,0,4,3,0.289073889393712,0.11591148919515,1.18244249412409,0,0,0
1143,-30.0772212741624,0.06347438906762,-0.0389018545246565,0.0039483693866933,-0.00183181365533441,-0.0025469201152838,-30.0510624676522,0.0476608534116816,-0.167455756951426,0.00364784689339958,0.000714375595580664,0.00547162225778283,-30,0,0,0,0,0,4,3,-0.262659754035498,-0.16675926638143,-0.21225071187543,0,0,0
1144,-30.0734409397952,0.061559201338299,-0.0414183539322081,0.00361231604181656,-0.0019985667308874,-0.00248600379947538,-30.1637639798276,0.136579335726374,-0.359459273959323,-0.00335135486540641,0.006471279758488,0.00113871943232918,-30,0,0,0,0,0,4,3,0.662663446195869,-0.920286647301548,0.605046604685727,0,0,0
1145,-30.0693904356531,0.0591004869842721,-0.04399031129647,0.00448866109562959,-0.00291886898982639,-0.00265809209540587,-30.0922218769801,0.0750315593817449,-0.223376607676513,0.00991135783590219,-0.0176146066038641,-0.0189624833055104,-30,0,0,0,0,0,4,3,-0.806692029630052,1.61139754162292,2.34300154590407,0,0,0
1146,-30.064224118702,0.056987329484864,-0.0456225015728796,0.00584441430463948,-0.00130745241326924,-0.000606568179105744,-30.1015548493968,-0.0206787745605272,0.0219893042410972,0.0228668610697256,0.0115638110574449,0.0114384548392738,-30,0,0,0,0,0,4,3,-2.08357640817897,-1.11502355662344,-1.18782409240957,0,0,0
1147,-30.0594889134926,0.0551223919114161,-0.0457756433300928,0.00362619310566876,-0.00242242687650763,0.000300756643554039,-29.973920070093,0.00406226817656941,-0.0348014116043368,-0.00408398034018281,0.00374767915708104,-0.0346537447049494,-30,0,0,0,0,0,4,3,0.356238174204305,-0.382892452061243,3.53497729370362,0,0,0
1148,-30.0543559958945,0.0525085178855004,-0.044546400217956,0.00664004333531435,-0.0028053276940788,0.00215710202131083,-30.1001587889424,0.131807929211268,-0.0576884564837851,0.0228761242341638,-0.0150957472907395,-0.0136357275113447,-30,0,0,0,0,0,4,3,-2.08729484553167,1.24595887065142,1.47894966410204,0,0,0
1149,-30.0477677472812,0.0503261964757555,-0.0411209341439557,0.00653699168706444,-0.0015593196245398,0.00469385655396591,-30.0652537894328,-0.0542613126355901,-0.0319714744980294,0.00648893272188464,-0.00886305679782929,0.00318521342901984,-30,0,0,0,0,0,4,3,-0.51838569332281,0.994828305054109,-0.254578393905925,0,0,0
1150,-30.0414902821841,0.0492643004940117,-0.036308775023834,0.00601799197843361,-0.000564479101223604,0.00493057549011447,-30.0656970812785,0.0163601740437488,0.0385758051722553,0.0261802866230662,0.00841254150878235,0.0133787023574155,-30,0,0,0,0,0,4,3,-2.48663449974969,-0.873974498965733,-1.41502184608606,0,0,0
1151,-30.0367911957996,0.0482628658189983,-0.0308322563223943,0.00338041124452028,-0.00143839501499168,0.00602301670927688,-30.0733801081789,0.104401943360068,0.0278446937096209,-0.00597462047887401,0.00590930994387287,-0.00744571518016619,-30,0,0,0,0,0,4,3,0.74422226424522,-0.799734881107422,0.688882130597377,0,0,0
1152,-30.032911128036,0.0464245987469282,-0.0249031574229927,0.00437968902302746,-0.00223814742800228,0.00583497295670673,-29.8540588056342,0.192463052480217,0.0186505382380432,-0.00154557966421191,-0.00190325642108319,0.00649417474024396,-30,0,0,0,0,0,4,3,-0.137324422310353,-0.194600462852115,-0.686718550500482,0,0,0
1153,-30.0288459257644,0.0440891549851367,-0.0192312597602008,0.00375065059272668,-0.0024327446586619,0.00550895671600404,-29.9783297659447,-0.0503552542286693,-0.0872938325300341,0.00397243781231526,-0.00670119301679304,0.0191044247352236,-30,0,0,0,0,0,4,3,-0.44058424934219,0.770829810136643,-1.73585480846229,0,0,0
1154,-30.0259186297236,0.0420418335880008,-0.0140835062463413,0.002103795035065,-0.00166190448159711,0.00478689629951739,-30.1480733021751,-0.0322758016859353,-0.0566464970811935,-0.0155328155909615,-0.020999114369889,0.00783557360914455,-30,0,0,0,0,0,4,3,1.84942816344643,2.16446304036077,-0.670264366752068,0,0,0
1155,-30.02351973061,0.0414621416968416,-0.0102424308550454,0.00269361122912829,0.000502514966414023,0.00289513346608053,-29.8292333881088,0.182265147868799,-0.18904251820649,0.0104733728540126,0.0047878865881316,-0.0116300242231924,-30,0,0,0,0,0,4,3,-1.38887050918365,-0.843318954550759,1.54108745873222,0,0,0
1156,-30.0206370842403,0.0415430162323531,-0.00633560070423296,0.00307210633306255,-0.000340771246126472,0.00491844864114606,-30.0242466762637,0.0286028182868303,0.0164983327278316,0.00650695305134697,-0.00243001248341108,0.00576302595069537,-30,0,0,0,0,0,4,3,-0.60220195260721,0.185795611767447,-0.6092992605252,0,0,0
1157,-30.0179904109623,0.0412951526254405,-0.00137089067606435,0.00222126308967877,-0.000154961447545191,0.00501115249465813,-29.9197750015674,0.0334452164054231,-0.0622171054941512,-0.0069661454969678,-0.00724053177720408,-0.00325841092775547,-30,0,0,0,0,0,4,3,0.536164552831627,0.657162744909561,0.450275303763849,0,0,0
1158,-30.0154280543066,0.0414687683607386,0.00355595933802797,0.00290341334079609,0.000502188664001969,0.00484240546846294,-29.9945620151641,0.0524143877418722,-0.104363101082659,0.0147412667171049,0.00778942734359139,0.0137647362595074,-30,0,0,0,0,0,4,3,-1.4850026413823,-0.883771509842883,-1.16774742378542,0,0,0
1159,-30.0134397336445,0.0415290913776236,0.00862680660112647,0.00107332746918581,-0.000381547862009997,0.00529967218681017,-30.0291827459225,0.0426870142515158,0.0532775697870294,-0.00130877648793363,0.0128772256989261,-0.00239059561410348,-30,0,0,0,0,0,4,3,0.189243140638316,-1.37309659839564,0.132504421836289,0,0,0
1160,-30.0122567703452,0.0404609956215449,0.0138841145439821,0.00129258161490633,-0.00175464891455034,0.00521490087073099,-29.8775654083477,-0.10076572155583,-0.249248276642874,-0.00420139776848957,-0.00411842435505308,-0.00706843753872018,-30,0,0,0,0,0,4,3,0.175270593544355,0.613373878616967,1.20534030715777,0,0,0
1161,-30.010431968159,0.039013034100894,0.0193869440509575,0.0023571402637568,-0.00114127915796881,0.00579053523230922,-29.9718470178612,0.0242479198471228,-0.0357722800692653,0.00754798697940181,0.000347464469138267,-0.00330768985939867,-30,0,0,0,0,0,4,3,-0.811104662217709,-0.0832422866080722,0.402313546078397,0,0,0
1162,-30.0081603841231,0.0378301456914594,0.0256142901125018,0.00218621327543363,-0.00122450232766914,0.00666419868313585,-29.9436322266037,-0.177861506469387,0.143628599908199,0.00665969645508822,-0.00176155072694578,0.00603301144354461,-30,0,0,0,0,0,4,3,-0.778705192301429,0.531878085633352,-0.89055834417086,0,0,0
1163,-30.0065640915017,0.0368715943987994,0.0323114330333904,0.0010063879880994,-0.000692605898049765,0.00673033391394545,-30.1427011284575,0.0520064072395463,0.00998830739185282,-0.00410181380313599,0.00156228533371945,0.00468934596695864,-30,0,0,0,0,0,4,3,0.695583637228506,-0.260241347851038,-0.488911211479569,0,0,0
1164,-30.0055419160327,0.0360488627002212,0.0386097624701931,0.00103778811819908,-0.000952863642704111,0.00586631888108506,-30.0518393817802,-0.188022964020735,0.117428820171702,-0.0063120285894333,-3.3309267031327E-05,0.00567235292380914,-30,0,0,0,0,0,4,3,0.734881622503783,0.379376854744602,-0.802092932724319,0,0,0
1165,-30.0046017553065,0.0352856820786822,0.0439337733689536,0.000842312612600995,-0.000573504113469796,0.00478174762917573,-30.0916026768027,0.111318705660201,-0.0376296287582107,0.00372902440228137,-0.00760690085263724,-0.005890271238561,-30,0,0,0,0,0,4,3,-0.189697086622834,0.538052673943322,0.664286381372522,0,0,0
1166,-30.0035526095503,0.0349812093920207,0.0489846231358996,0.00125609226214017,-3.54469622100106E-05,0.00531987170349093,-30.1375996206951,0.0150186313955902,0.108825745130053,0.00357133297404546,-0.00149925172342971,0.00514417553646485,-30,0,0,0,0,0,4,3,-0.0819340560143129,0.11988790955179,-0.732069043906591,0,0,0
1167,-30.0026134369847,0.0350057099506902,0.0541089351616694,0.000622173760770111,8.44428748158546E-05,0.00492888567813098,-30.0781314925925,-0.0911333043476457,0.199024534703656,-0.00770092904863717,0.00818566857672506,0.00544827191068492,-30,0,0,0,0,0,4,3,0.926355890048804,-0.636300248977215,-0.942876260475803,0,0,0
1168,-30.0020883152247,0.0347719950291858,0.0583770269502866,0.000427799618020002,-0.000551879211791157,0.00360734019468444,-29.9904644239533,0.0327193420879477,0.207840365041078,0.011553544079035,0.00626414757901769,0.00422205562790908,-30,0,0,0,0,0,4,3,-1.17442555999683,-0.691853442077664,-0.837886292873063,0,0,0
1169,-30.0023498917353,0.0338742054651089,0.0621932952665029,-0.000950868224810615,-0.00124370498517767,0.00402547832559566,-29.8723177200631,-0.0253789765710786,0.171258712863918,0.00151303229206152,-0.0160471703968679,-0.00130543490930677,-30,0,0,0,0,0,4,3,-0.406667789079857,1.65547499282895,-0.211973934797159,0,0,0
1170,-30.0035087678794,0.0334582447587211,0.0663108204121867,-0.00136684408605502,0.000411779587432364,0.00420965739643298,-30.1909250840645,0.221116257184405,0.120217029628007,0.00150756667308003,0.0113149570589258,-0.00342719127404553,-30,0,0,0,0,0,4,3,0.231093500820946,-1.5737282202614,0.102285068148539,0,0,0
1171,-30.0047660192343,0.0330831578937542,0.0704529235410081,-0.00114768657010418,-0.00116195407356419,0.00407450801071184,-29.9965394157577,-0.057457853398443,0.177346578465973,0.00156960783358283,-0.00651483982814276,0.000119220869189381,-30,0,0,0,0,0,4,3,-0.163881951842857,0.766399689611162,-0.366615243850884,0,0,0
1172,-30.0061102714288,0.0323044089043081,0.074476275963239,-0.00154083644394113,-0.000395550526299653,0.00397227761627613,-30.0632916867618,0.115746980339838,0.0885972230792284,-0.0120047197957096,-0.00587692106339961,-0.0144460285198004,-30,0,0,0,0,0,4,3,1.32705535309451,0.356198145660286,1.26740840582159,0,0,0
1173,-30.0067466202318,0.0320869434429079,0.0782938172758988,0.000268076828795714,-3.93836426740328E-05,0.00366243656450034,-30.0461365048403,0.0758992046128416,0.273362584779737,-0.0358672727016698,0.0109554667100147,0.0175826823181795,-30,0,0,0,0,0,4,3,3.67900027984765,-1.24734508022715,-2.30499340137742,0,0,0
1174,-30.0062941860302,0.031423846990482,0.0797866958179574,0.000635906424583229,-0.00128681544288299,-0.000676751479324507,-30.0916188275584,-0.123575367674671,0.0680282865837512,-0.00489936158404776,-0.00361567922084922,-0.0143698175131167,-30,0,0,0,0,0,4,3,0.673173813521659,0.608718657434263,1.30092517814417,0,0,0
1175,-30.0049389189841,0.0304413857623674,0.0792249606432009,0.00207467711263605,-0.000678112640553722,-0.000447010669753757,-30.0885012392314,0.05375946864849,-0.0440460008167817,0.00730184098771369,8.94721091961868E-05,-0.0199769899115987,-30,0,0,0,0,0,4,3,-0.553181620308608,-0.116466148216599,2.08579099279344,0,0,0
1176,-30.0021993449987,0.029705046973826,0.0796180515575805,0.00340481537783666,-0.000794565732706268,0.00123292615382157,-29.9658108291379,0.120556185698119,0.244543107005019,-0.00757176934542516,-0.00242505254170457,0.00623620096605369,-30,0,0,0,0,0,4,3,0.688798592818318,0.00139288277422048,-1.11270631061541,0,0,0
1177,-29.9990346938822,0.0289111722992356,0.0802334936198902,0.00292423772686836,-0.000793189090047726,-1.94161346118819E-06,-29.9701324175612,-0.0482916914154847,0.139572175976833,-0.00128330649429974,0.033157243599001,0.00852142262764537,-30,0,0,0,0,0,4,3,0.0685954845523944,-3.21914097706913,-1.1312866147182,0,0,0
1178,-29.9965449024456,0.0265084163190002,0.0798568945614768,0.00205519663942363,-0.0040123316937448,-0.000751076861435761,-29.8631268684809,0.313815762221831,0.0641577556958428,0.00990018508283012,-0.0161226041087205,0.00322935870447726,-30,0,0,0,0,0,4,3,-1.2637647713212,0.984628886428391,-0.451251381839411,0,0,0
1179,-29.9950520219364,0.0229884162416063,0.0794686578704158,0.000930716603830153,-0.00302767302535291,-2.51650992827736E-05,-29.8166611255816,0.187260283427119,0.244632337314237,-0.0206623667985077,-0.011614323033563,-0.0142483191322152,-30,0,0,0,0,0,4,3,1.69955893101396,0.786911736502059,0.935567238593046,0,0,0
1180,-29.9932400150986,0.0203541820183308,0.0790366806566084,0.00269313909194866,-0.00224080133165064,-0.000839142319363119,-30.0362518237443,0.0230309683731283,0.056040776033464,0.0224266195839869,-0.00529223556826283,-0.0017509878559315,-30,0,0,0,0,0,4,3,-2.17015831091004,0.483161620080026,0.0630172335262215,0,0,0
1181,-29.991174537485,0.0183549904868153,0.0790775123195228,0.00143817743369039,-0.00175758857484866,0.000921063080338439,-29.76594859509,0.00404126740296592,0.222004711741681,0.00112611586009814,0.00292968229520443,0.00622135766733845,-30,0,0,0,0,0,4,3,-0.58071439582981,-0.301050764326374,-1.06614519021721,0,0,0
1182,-29.9903392876959,0.0164468856772286,0.0799047669314041,0.000232287433972792,-0.0020586256664428,0.000733691233953719,-30.0130067385012,-0.0247210172537633,-0.0465567095125094,0.0114980545639683,-0.00152281800247282,0.00242695041207864,-30,0,0,0,0,0,4,3,-1.12379197939444,0.201723834754809,-0.149581622182845,0,0,0
1183,-29.9905053653101,0.0144891383291568,0.0810371871473613,-0.000564280149562377,-0.00185687535050845,0.00153131296722472,-29.9380976033789,0.0287423747876768,0.101464019627197,-0.0071519373734664,-0.00573268915328775,0.00232548076418412,-30,0,0,0,0,0,4,3,0.591388944104461,0.515784165753421,-0.435476115672805,0,0,0
1184,-29.9910691445223,0.0128901490300208,0.0821949358010486,-0.00056342427167893,-0.00134110512687808,0.000784184856704499,-30.0955363148717,0.0074844763021766,0.0937444724204411,0.0155560421907599,0.0118688061257624,-0.0128873719867203,-30,0,0,0,0,0,4,3,-1.36453158933262,-1.2018495651806,1.10124825383115,0,0,0
1185,-29.9916011742893,0.0109481373504605,0.0838488821458253,-0.000500280506021854,-0.0025429225239204,0.00252369829061906,-29.8943627587116,-0.00506951176682508,0.0620327572710715,-0.000253052930610736,0.000651513490331962,-0.00230251251321507,-30,0,0,0,0,0,4,3,-0.185969189515802,-0.055012325499546,0.106185736779364,0,0,0
1186,-29.9921158870373,0.00837771422534119,0.086472502903977,-0.000529100432656464,-0.00259793046195251,0.00272354912498343,-29.9314872727137,-0.0390969946563129,0.0263656115182013,0.00191950763697654,0.00282298514731711,0.00775023535243273,-30,0,0,0,0,0,4,3,-0.32897621827027,-0.204104525419085,-0.827754758279675,0,0,0
1187,-29.9930765644315,0.00567773866844886,0.089074510652619,-0.00139230200373458,-0.00280202723633437,0.00248064198578553,-30.0087240105747,-0.0902152861640867,0.238944463800476,-0.0132894671661828,-0.0126376279400228,-0.00297781491592721,-30,0,0,0,0,0,4,3,1.34639473776777,1.44419336633046,-0.180107436008232,0,0,0
1188,-29.9941408011548,0.00359779505659226,0.0909552469219205,-0.000736410479161923,-0.00135786559844509,0.00128069977423511,-30.0135085589886,0.0412211393782304,0.0678953622581386,0.00137712518422646,-0.0010846441342159,0.00658988211733289,-30,0,0,0,0,0,4,3,-0.110695400445487,0.026022134665129,-0.794778936249567,0,0,0
1189,-29.9952311200236,0.00225295000384216,0.0920370872164599,-0.00144430381737105,-0.00133184086295486,0.000883124458032907,-29.9555451328907,-0.116242170563709,0.194607115347958,-0.0183329229265319,0.000652712006927029,0.00474578749043285,-30,0,0,0,0,0,4,3,1.74438255843468,0.167213140434716,-0.863792979739202,0,0,0
1190,-29.9965042996111,0.0010046970696744,0.0919565298195318,-0.0011024391144893,-0.00116466884167173,-0.00104430669857332,-29.8925416109107,-0.145035147485893,0.181163790242245,0.00797314340689711,0.000557661635208709,0.0104274727089636,-30,0,0,0,0,0,4,3,-1.0122311188684,0.234304131450916,-1.40507485138085,0,0,0
1191,-29.9984753769977,-4.28046603870988E-05,0.0908939986175456,-0.00283972125791593,-0.000930340865757823,-0.00108040536267623,-29.9355719086256,-0.135347167159711,0.136714746934373,0.00108654768689169,-0.000626803577356462,-0.00165993351796516,-30,0,0,0,0,0,4,3,-0.237510951437946,0.333374692055067,-0.107436142072231,0,0,0
