sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-567.392448211435,-10.5814642339203,11.2329005025456,1.82599780663688,0.286294458891945,-0.315429094608261,-567.45592314595,-10.4849473786102,11.4103863950461,1.83132221705091,0.283134968632226,-0.297265286325824,-500,0,0,0,0,0,0,0,-48.220375413191,-7.34360210600227,6.90575584249023,0,0,0
87,-565.590817857908,-10.298841993206,10.9211644412464,1.77726829350491,0.278950022495231,-0.308016090564548,-565.451177012018,-10.2761275304866,11.0828026018469,1.7746828318539,0.274666508355467,-0.300627342487851,-500,0,0,0,0,0,0,0,-46.5659291613546,-6.91439577457349,7.89712904509139,0,0,0
88,-563.837028463203,-10.0233495646411,10.6173333435511,1.73031640846749,0.272034834532879,-0.299620167067179,-563.7536214129,-9.98217217562664,10.5805697051001,1.71734140244914,0.275631251668973,-0.317984263969127,-500,0,0,0,0,0,0,0,-44.2268974191136,-7.59878081564405,10.6372869867125,0,0,0
89,-562.128872083175,-9.75511447946929,10.3232217999328,1.68600371584597,0.264435335741243,-0.288578462326584,-562.196121840699,-9.71142605557915,10.2924965099743,1.70487718149355,0.261957560658164,-0.294714088085386,-500,0,0,0,0,0,0,0,-46.0954744679572,-6.77290395465812,8.88641578858989,0,0,0
90,-560.46602453057,-9.49406598188749,10.039449161747,1.63969793668893,0.257661659332216,-0.278941240436029,-560.423645923969,-9.32725870357505,10.1904211247056,1.64155973922414,0.244125676419666,-0.281249186035175,-500,0,0,0,0,0,0,0,-43.3086820744756,-5.75805023481646,7.74407635410636,0,0,0
91,-558.848135594389,-9.23928371382704,9.76467938382082,1.59608574210951,0.251902876707161,-0.270574252159715,-558.848102121841,-9.16363246748553,9.7367362346183,1.60378099829316,0.239320393666072,-0.27135680299069,-500,0,0,0,0,0,0,0,-42.6818955856344,-5.60477443163618,7.66220782983242,0,0,0
92,-557.273533920939,-8.99018358476374,9.49827556164395,1.55312338190319,0.246297380812166,-0.262209695099724,-557.473339032819,-9.01008669088178,9.40822029014944,1.54290691786339,0.25050729114679,-0.249166540565403,-500,0,0,0,0,0,0,0,-39.3440137207014,-7.03055573291545,6.10021347624146,0,0,0
93,-555.740299289637,-8.7474018195437,9.23935580609528,1.51335064384447,0.239266149471598,-0.255607904795244,-555.940215819214,-8.70649461621054,9.11347220610151,1.52787442601985,0.250710386766306,-0.256494213636932,-500,0,0,0,0,0,0,0,-40.9070109635577,-7.65804944420951,7.4224769514902,0,0,0
94,-554.24753014899,-8.51196504001962,8.98784372715156,1.47219327592604,0.231607409432473,-0.24739357162991,-554.214123106014,-8.40523620080306,8.93635942314348,1.46876506012755,0.218279442065087,-0.259699437276061,-500,0,0,0,0,0,0,0,-38.4482598007259,-5.01747180490255,8.09722488131913,0,0,0
95,-552.79464301966,-8.28286668491091,8.74481788527162,1.43358689803836,0.226589300839111,-0.238636857378758,-552.799354131592,-8.37871576412686,8.69466514231876,1.42277960838377,0.228452755889651,-0.260945833632995,-500,0,0,0,0,0,0,0,-36.6792525751919,-6.08784406071134,8.70525307866201,0,0,0
96,-551.379432277292,-8.05932160442398,8.51081910789777,1.39684077819069,0.220500860053288,-0.229340484950734,-551.408791678375,-7.89886816035194,8.34372098471905,1.40795450464585,0.219591682444242,-0.2264621418818,-500,0,0,0,0,0,0,0,-37.9778671078342,-6.16143192372035,5.95877221874186,0,0,0
97,-550.001744452589,-7.84190178598618,8.28488321877015,1.35853965924321,0.214338776751842,-0.222510212811328,-550.063044027885,-7.94395576958172,8.32503674060025,1.35857045427037,0.215013738739474,-0.224246739541276,-500,0,0,0,0,0,0,0,-35.7309573712668,-5.61346233478398,5.77460047292708,0,0,0
98,-548.661236907045,-7.63037004586354,8.06562533965964,1.32248002436005,0.208724703426194,-0.215985722338904,-548.540821888961,-7.56952734253028,8.02202340284249,1.32049033929565,0.207803738517697,-0.22797527451701,-500,0,0,0,0,0,0,0,-34.9673901516426,-5.64131916670912,6.75348064601597,0,0,0
99,-547.356341221725,-7.42446629496353,7.85339524805765,1.28731647783366,0.203082798417226,-0.20845513686642,-547.325103011892,-7.2564810833309,7.8289376911293,1.28260695980841,0.191068167186994,-0.212685241035069,-500,0,0,0,0,0,0,0,-33.6104899570562,-4.59385455203759,5.61064872124825,0,0,0
100,-546.085983836399,-7.22368071023063,7.64810953478644,1.25340274595835,0.198488371094302,-0.202097667164766,-546.097133014312,-7.28771399377694,7.61577170102579,1.25184007927464,0.180448817873785,-0.206479635571165,-500,0,0,0,0,0,0,0,-32.9897418988406,-3.46945379982457,5.4164201550649,0,0,0
101,-544.849229470385,-7.02692734757122,7.44910536953609,1.22011033225051,0.195018354104893,-0.1958923906024,-544.796460205855,-7.03399146612108,7.55097975924445,1.22027183033477,0.197560788055654,-0.194585860737112,-500,0,0,0,0,0,0,0,-32.4342626217666,-5.68809587332323,4.35662655522227,0,0,0
102,-543.64553933407,-6.83475332350972,7.25580301731003,1.18727370241547,0.189329693903845,-0.190694299285393,-543.577199493377,-6.7094773683958,7.31915206794354,1.19568276553309,0.1949491721615,-0.197804107475627,-500,0,0,0,0,0,0,0,-32.4138775665545,-6.07596247935838,5.14210661167562,0,0,0
103,-542.474618860404,-6.64846188856693,7.06814169962448,1.15457147964963,0.183253176102648,-0.184610399442369,-542.538320968845,-6.53955260329228,7.2102022562547,1.15755427267645,0.199131130236923,-0.195074816730377,-500,0,0,0,0,0,0,0,-30.678785329955,-6.83400781710773,5.08707716052832,0,0,0
104,-541.335529488419,-6.46862597801062,6.88648925455195,1.12361139403782,0.176418645100507,-0.178677529885002,-541.341819439713,-6.35226964448523,6.82704644071502,1.13239203758126,0.161758761795079,-0.183135543365396,-500,0,0,0,0,0,0,0,-30.5555648787,-3.47133689053739,4.65946145510956,0,0,0
105,-540.227351881638,-6.29394326402444,6.71060094603476,1.09274774067866,0.172946782664245,-0.173082182300313,-540.429545192879,-6.22803972614411,6.85828168166498,1.09735753240828,0.1758511761606,-0.175816747827778,-500,0,0,0,0,0,0,0,-28.8766628550691,-5.12903816377181,3.86511141944787,0,0,0
106,-539.149239993613,-6.12356125169216,6.53986428032851,1.06347944082921,0.167817241920181,-0.168375140987499,-539.134222993894,-6.08725888799935,6.47323670264355,1.05269786467721,0.167627808767038,-0.172607431702353,-500,0,0,0,0,0,0,0,-27.0013404799337,-4.58826310070511,4.31426976494823,0,0,0
107,-538.099428287236,-5.95803837259227,6.37399280459058,1.03614753492459,0.163228516565327,-0.163352879440802,-537.976206063814,-5.83695342055,6.1967390855762,1.03340961422479,0.164519251420476,-0.171350612447432,-500,0,0,0,0,0,0,0,-27.3885492948505,-4.77801830094761,4.7415830735908,0,0,0
108,-537.077103990987,-5.79719909748024,6.213423952037,1.00850491571064,0.158450033385331,-0.157769724786067,-537.157227238674,-5.7534704616643,6.07154346720855,1.02897358251276,0.149349825081488,-0.15485828819373,-500,0,0,0,0,0,0,0,-28.5829037739277,-3.42804158482022,3.34274188495589,0,0,0
109,-536.083089098757,-5.6404633362621,6.05786255864449,0.979528066845993,0.155021489027652,-0.153337219905493,-536.070370499603,-5.73211724688167,6.01969825441232,0.974209756826216,0.161659307790516,-0.153130827800368,-500,0,0,0,0,0,0,0,-25.280234683415,-4.70169628528825,3.27368627121217,0,0,0
110,-535.116407017337,-5.48779291597517,5.90654275994185,0.953839062061238,0.150319351542108,-0.149288374551719,-535.125320050168,-5.32895648855442,5.94609057318258,0.954937369645268,0.156499640024056,-0.141340730338442,-500,0,0,0,0,0,0,0,-25.2430968641906,-4.99205102529677,2.24189188747902,0,0,0
111,-534.175450937783,-5.33996981629153,5.75879962907398,0.928075521535498,0.145326848694026,-0.146183842436545,-534.168040364861,-5.32807278396447,5.66532762611919,0.927704363136539,0.136466686762016,-0.144431749517258,-500,0,0,0,0,0,0,0,-24.4343555839322,-2.99052310827267,3.11251969948743,0,0,0
112,-533.259795176507,-5.1961384431322,5.61458411000396,0.903238880002307,0.142335898582643,-0.142233672842695,-533.380740546566,-4.99988424897116,5.84279831167707,0.898696286963254,0.157935609861941,-0.127545267547801,-500,0,0,0,0,0,0,0,-23.1081476031938,-5.79379248825182,1.06893013142596,0,0,0
113,-532.368439342048,-5.05669965336152,5.47326162529393,0.879474475360598,0.136541681696903,-0.140398371363083,-532.505234663286,-5.00802988596212,5.27112120813493,0.884733703018507,0.136131925991494,-0.134197658198559,-500,0,0,0,0,0,0,0,-23.462900975279,-3.59713282722518,2.87752340358602,0,0,0
114,-531.500902963878,-4.92195674416211,5.33473276341194,0.855601019683789,0.13294413762743,-0.136646369518446,-531.525843031644,-4.91880182313799,5.24301325773791,0.841868048140772,0.116393217784522,-0.137682143362847,-500,0,0,0,0,0,0,0,-21.13511875079,-1.80171813217624,3.28218782080885,0,0,0
115,-530.656051542339,-4.78991364742521,5.20004514094771,0.834104645635755,0.131142056623635,-0.1327172178969,-530.611551795645,-4.75838148660728,5.23161758834192,0.845508095113689,0.122971995655618,-0.123194950282895,-500,0,0,0,0,0,0,0,-23.3277059200798,-2.78043659234721,1.85625985160564,0,0,0
116,-529.833867819306,-4.66016201929589,5.06875755005616,0.810265019927661,0.128361200136224,-0.129845007544463,-529.825020922934,-4.54064392950011,5.1113714952256,0.795321246090813,0.133785114480944,-0.122498596308707,-500,0,0,0,0,0,0,0,-19.8820827632136,-4.29722358909415,2.02711664041955,0,0,0
117,-529.033797916801,-4.5339496079696,4.94023940837463,0.789876875865616,0.12406362355667,-0.127180240322823,-528.951090690259,-4.48446645251752,4.93837139610303,0.778365588765736,0.130711809091496,-0.130143224569383,-500,0,0,0,0,0,0,0,-19.9343774960565,-4.10224800411455,3.13757966473224,0,0,0
118,-528.25406223401,-4.4119372797064,4.81497293049325,0.769597219597996,0.119961033753472,-0.123341744139258,-528.081405139742,-4.52312104488268,4.83315749483862,0.761061031917055,0.11298797875352,-0.138963515831636,-500,0,0,0,0,0,0,0,-19.9432929122216,-2.25255578558667,4.2300365934864,0,0,0
119,-527.494529473934,-4.29310268920696,4.69411977469752,0.749471655883404,0.117708147988708,-0.118353682679498,-527.592670135526,-4.35863142987856,4.72802823578741,0.745187452479891,0.109466520042437,-0.133918437304832,-500,0,0,0,0,0,0,0,-19.3334049769372,-2.22938914448662,3.93578725890835,0,0,0
120,-526.754829837582,-4.17650939699657,4.57810046825156,0.7299307877496,0.115478437147099,-0.113674368043426,-526.747334766013,-4.19455051595682,4.4071003549075,0.723021428020399,0.0969322659539933,-0.101540099470399,-500,0,0,0,0,0,0,0,-18.8074732700144,-1.30412556348569,1.33980923722489,0,0,0
121,-526.034577242597,-4.06168319316359,4.46547046189333,0.71057612762854,0.114173971326722,-0.111575188663606,-526.023565143145,-4.14836115988119,4.28883091143955,0.707410103369059,0.114387777670064,-0.10785572861877,-500,0,0,0,0,0,0,0,-18.6938800506157,-3.14205544724399,2.20791103899786,0,0,0
122,-525.333558422839,-3.94908041428712,4.35539318459549,0.691463728261788,0.111031587294485,-0.108569051168452,-525.260539425274,-3.92577951498237,4.30925062053107,0.689682854238485,0.111717326427422,-0.0886723402162153,-500,0,0,0,0,0,0,0,-18.4472065733007,-3.32017361277751,0.248732780559385,0,0,0
123,-524.651658326802,-3.83970908670078,4.24736574222173,0.67233760687473,0.10771106825491,-0.107475514283763,-524.537497364296,-3.83985194135042,4.32219850388952,0.681604138498295,0.115527677662662,-0.0946391792169976,-500,0,0,0,0,0,0,0,-19.0854191212371,-3.87306388356534,0.819520913920723,0,0,0
124,-523.989157213573,-3.73393472640279,4.14078978678078,0.652666147953568,0.10383765316,-0.105665778409209,-523.727116725473,-3.66312735799119,4.02697726587026,0.649102204751384,0.0993189058364004,-0.094976720945857,-500,0,0,0,0,0,0,0,-17.4559870241926,-2.60563586765765,1.44371756284518,0,0,0
125,-523.345472546877,-3.63140004840555,4.03625022863424,0.634704952778491,0.101231703681572,-0.103403672228017,-523.425565352905,-3.60189305446216,4.07429178679971,0.622079742574057,0.100791787635141,-0.11864736100966,-500,0,0,0,0,0,0,0,-15.3568435515959,-2.87539265458979,3.71615252736659,0,0,0
126,-522.718544197775,-3.5316061661117,3.93497832203663,0.61915461680982,0.098356061975064,-0.0991318130660873,-522.664899432045,-3.51001286460322,3.88232665818698,0.622724245782081,0.0881365506288898,-0.1104063587338,-500,0,0,0,0,0,0,0,-16.9426257141179,-1.79362933368254,3.27598255700598,0,0,0
127,-522.107973713255,-3.43414706110805,3.8378982741191,0.601989123964436,0.096562148831657,-0.0950190616113746,-521.928397949509,-3.33190974883544,3.79971940330747,0.615814091482907,0.0957351394144367,-0.075900043383509,-500,0,0,0,0,0,0,0,-17.724613249273,-2.90969444377278,-0.00943446826404948,0,0,0
128,-521.515182986504,-3.33903992735169,3.74338900906437,0.583593380591347,0.0936521197609869,-0.0939895700665278,-521.653745595431,-3.32141351266876,3.77590426535781,0.573623286761242,0.100982767347116,-0.0968976120776797,-500,0,0,0,0,0,0,0,-14.0548374852628,-3.45544970937406,2.13795267705234,0,0,0
129,-520.938813999196,-3.2471156538945,3.6507361024256,0.569146551052507,0.0901964282565616,-0.0913085331302665,-520.902597329527,-3.22695921026873,3.61260411322125,0.569502154813351,0.0824234349070281,-0.107518973208517,-500,0,0,0,0,0,0,0,-15.1450208222811,-1.78842507016536,3.5266890944092,0,0,0
130,-520.377324116739,-3.15781356243821,3.56155370081676,0.553836034972679,0.0884077560549392,-0.0870480831935736,-520.236338459212,-2.9845494637616,3.41071155630897,0.554288366623532,0.0916553010097408,-0.0845629282789449,-500,0,0,0,0,0,0,0,-14.9561597439283,-3.19643117345088,1.63486971527655,0,0,0
131,-519.831181656474,-3.07100415470932,3.47570677427226,0.538450672792194,0.0852110605547862,-0.0846375424586094,-519.807097097468,-3.09297944845963,3.39290209795115,0.547460672519909,0.0848507137237217,-0.0974150281804557,-500,0,0,0,0,0,0,0,-15.131873057055,-2.2991124754529,2.95569862214326,0,0,0
132,-519.300408444499,-2.98694277742555,3.39296120112202,0.523098292705117,0.082911694924733,-0.0808454016127507,-519.456196018245,-2.852887596958,3.47634392249147,0.520881846240999,0.0858383475728968,-0.0892111784918819,-500,0,0,0,0,0,0,0,-13.1757925876089,-2.87805956337368,1.96843000420524,0,0,0
133,-518.784086352857,-2.90547022630431,3.31339858165003,0.509547748291993,0.0800334082936452,-0.0782726311205345,-518.727688081122,-2.93459213619995,3.33900273017629,0.512863216086154,0.0819328940162786,-0.0666190783917272,-500,0,0,0,0,0,0,0,-13.8309454463719,-2.32410512922795,-0.0160976211798669,0,0,0
134,-518.281781961072,-2.82659900156817,3.23549845398145,0.495061877413047,0.0777090419521459,-0.0775199023515711,-518.187601625179,-2.98658141069189,3.06934420208655,0.495884693063639,0.0708010963094126,-0.0758425590155849,-500,0,0,0,0,0,0,0,-13.2132660560068,-1.10694680955749,1.44556749738539,0,0,0
135,-517.793545172628,-2.74944355019247,3.15904997404529,0.481413306083394,0.0766018616307514,-0.0753698011224795,-517.917047905001,-2.78461767743639,3.1555914597297,0.482727384949311,0.0887178446945782,-0.0879172579361395,-500,0,0,0,0,0,0,0,-12.4386426849284,-3.30254911458505,2.48054287415455,0,0,0
136,-517.318490532405,-2.67449306718007,3.08522586467182,0.468698096800044,0.0732991049774117,-0.0722716763944047,-517.334406943976,-2.70251189314535,3.15724188815394,0.465070112810748,0.0807883229340383,-0.0664703217989959,-500,0,0,0,0,0,0,0,-11.8381973931231,-2.67380850711314,0.332548403591705,0,0,0
137,-516.856012706325,-2.60253097678627,3.01341275662289,0.456258467756868,0.0706250766950565,-0.0713479561697867,-516.854921577799,-2.46744104120456,2.99766055423862,0.464450565795706,0.0623300411979442,-0.0788308413737689,-500,0,0,0,0,0,0,0,-12.7352134239724,-1.2981220373853,1.88776302889966,0,0,0
138,-516.406294841635,-2.53255507130982,2.9433806397465,0.443179113387767,0.0693267350202381,-0.0687093434749193,-516.43665982924,-2.57540861810868,2.92096118161861,0.45128314605914,0.0674784333603926,-0.0719789653413257,-500,0,0,0,0,0,0,0,-12.2549949474348,-1.59702609982189,1.35597417089534,0,0,0
139,-515.969454914462,-2.46402695819521,2.87570793691085,0.430502276485141,0.0677294925064477,-0.0666293511633164,-515.939815800339,-2.50381740348268,2.79580808596555,0.433718742462295,0.0645009272499906,-0.0618946149130542,-500,0,0,0,0,0,0,0,-11.4922426455509,-1.44245791803369,0.597845319374323,0,0,0
140,-515.544969888815,-2.39701880032531,2.8097012454873,0.418468845036436,0.0662868242535665,-0.0653776791541315,-515.596094124962,-2.36993570264076,2.73053471926569,0.414474109306582,0.0772190784783168,-0.0647369602208259,-500,0,0,0,0,0,0,0,-10.255222680734,-2.98203644255016,1.01262658355122,0,0,0
141,-515.131871583114,-2.33222308595375,2.74507256070497,0.407728968879739,0.0633046053753833,-0.0638740525953778,-515.213675304812,-2.16148121948592,2.68918686202733,0.407171531253698,0.0807278896756721,-0.0855230280494019,-500,0,0,0,0,0,0,0,-10.2898025157449,-3.74982652859537,3.17392908088554,0,0,0
142,-514.729355036741,-2.27079347393084,2.6830340992502,0.397306518886386,0.0595546194793795,-0.0601974051585454,-514.695226585179,-2.42876135653799,2.81182083849156,0.392918831574317,0.0686507191342846,-0.0659785241284892,-500,0,0,0,0,0,0,0,-9.90142998707332,-2.00754920035248,0.974210735865798,0,0,0
143,-514.337237885229,-2.2122427176332,2.62357189772385,0.386928957684288,0.0575468940980351,-0.0587215643374097,-514.241934494254,-2.33845684297482,2.464407900109,0.388852532016875,0.0407979667906312,-0.0539591761323175,-500,0,0,0,0,0,0,0,-10.4013842131802,0.597117006886516,0.467101813013758,0,0,0
144,-513.955782314395,-2.15439736092792,2.56539180511773,0.37598313755514,0.0581438199187762,-0.0576328742648341,-513.97122857672,-2.01232599700486,2.55146724512583,0.382273365857018,0.0487001150606485,-0.0498830536242149,-500,0,0,0,0,0,0,0,-10.2848794322613,-0.845359512055137,-0.114629127830176,0,0,0
145,-513.585259320384,-2.09667631901777,2.50802118108456,0.365063490021284,0.0572982650380219,-0.0571026461384099,-513.634238520073,-2.19640924248407,2.55749633957944,0.352269948902802,0.048251940663712,-0.0477921935273001,-500,0,0,0,0,0,0,0,-7.95851785013341,-0.432375581403059,-0.335773326428868,0,0,0
146,-513.224524479859,-2.03959431909664,2.45089914793679,0.356406514567705,0.0568657355689474,-0.0571369388744939,-513.401765023319,-2.096784701264,2.60734033655824,0.361423241924183,0.0508323138747755,-0.0685650603885484,-500,0,0,0,0,0,0,0,-9.33879414578104,-0.889661984949555,1.64182536573836,0,0,0
147,-512.872964046958,-1.98317349416828,2.39484495812434,0.346715883269892,0.0559759153491617,-0.0549663924871984,-512.926291800561,-1.85206689040909,2.42461170445756,0.359220011074182,0.0575598804939769,-0.0806151560760383,-500,0,0,0,0,0,0,0,-10.0694175062953,-2.0518542685795,3.21229219868871,0,0,0
148,-512.531320131974,-1.92822358369286,2.3418112691177,0.336574407595166,0.0539239062888544,-0.0510956909336296,-512.545075420015,-1.81270130532845,2.4097350157632,0.335633569193002,0.0432596073948736,-0.0483115557284849,-500,0,0,0,0,0,0,0,-8.47320607927092,-0.700558128830469,0.011685541322092,0,0,0
149,-512.199289567168,-1.87465003691539,2.29095337462888,0.327487310593062,0.0532231883723428,-0.0506153873429621,-512.274002966017,-1.86073044664471,2.10169852164,0.321178305606327,0.0671333545221398,-0.0277598749324888,-500,0,0,0,0,0,0,0,-7.56982462859882,-2.99187455892456,-1.42740955003113,0,0,0
150,-511.876019475056,-1.82292286552772,2.23980490360687,0.319052609833769,0.050231155286341,-0.0516772023481643,-511.721866752956,-1.71986462977538,2.23779435225754,0.314061179884702,0.039954346481361,-0.0423116169446016,-500,0,0,0,0,0,0,0,-7.96238448255843,-0.555705388585335,-0.244427010054914,0,0,0
