sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
887,-30.0250933114381,0.00713469774467976,0.00389113358490651,0.00155446525787424,0.00155370079834697,0.00130556346063977,-30.0371766812966,0.00239589671463868,0.0205136872486956,0.00859983835845597,-0.00398873348705702,-0.0069534570921824,-30,0,0,0,0,0,4,3,-0.785630473252333,0.394081555276425,0.654318334720849,0,0,0
888,-30.0235880589059,0.00888542224602732,0.00569547392680718,0.00145632453179129,0.00194774308011044,0.00230314421291195,-29.9804764873336,0.0958929218293837,-0.130042871656263,-0.00858632782549604,0.00649742438181785,-0.00056404817483411,-30,0,0,0,0,0,4,3,0.819585757216756,-0.841528281840552,0.316490560795937,0,0,0
889,-30.0217340612723,0.0104124291110321,0.00780913690034678,0.0022515775049444,0.00110626600189029,0.00192396518017579,-30.1087568638771,-0.184337625098364,0.206886032642508,0.00199255699961632,0.00240873973182793,0.0099752870820213,-30,0,0,0,0,0,4,3,0.0182580277925201,0.127801277013935,-1.41130077348715,0,0,0
890,-30.0199804865418,0.0115825921527039,0.00921864355069853,0.0012552895972339,0.00123405389437062,0.000895330217098873,-30.1990546745959,-0.0973450129433051,-0.101299256931055,-0.0116490712587764,-0.00684275008187486,-0.00486233495075144,-30,0,0,0,0,0,4,3,1.56301647506954,0.878965034074096,0.688832008937254,0,0,0
891,-30.0179345993865,0.0132561798937628,0.00979137360330517,0.00283630964113843,0.00211311744645513,0.000249687903646656,-30.0291915072151,0.06839034137019,0.201817774438391,0.0100905677883663,0.0015904331911162,0.00190758102101082,-30,0,0,0,0,0,4,3,-0.950673764406432,-0.295824001852,-0.594393650977863,0,0,0
892,-30.0156485355325,0.015221356614329,0.0101584843914686,0.00173588936742759,0.00181723173033188,0.00048484597603117,-30.0832743007398,0.0824177453698067,-0.0187340286474674,0.0108913610217822,-0.00189330252817546,0.00787523082951292,-30,0,0,0,0,0,4,3,-0.92258750069854,0.0244947620779326,-0.750055025656357,0,0,0
893,-30.0145081326253,0.0170508078628557,0.0106969692431743,0.000544953260499955,0.00184166481948744,0.000592459533012492,-30.1429912174757,-0.0051594145373229,0.107287446322394,-0.00912908633010889,-0.0275864905837137,-0.0197382474869311,-30,0,0,0,0,0,4,3,1.19889106796236,2.76896788744602,1.75924985604832,0,0,0
894,-30.0129206227948,0.0202770033797364,0.011471681833005,0.00263017297844956,0.0046107208779692,0.00095638307166783,-29.9633449567209,0.0853108974972437,-0.0194106990924682,0.0166957029030372,0.008210841637625,-0.00859603514648853,-30,0,0,0,0,0,4,3,-1.74288037686191,-0.991705958756987,0.89842491283379,0,0,0
895,-30.0105871695506,0.0243918277467873,0.0133528243289569,0.00203725687575217,0.00361892213320998,0.0028060705905678,-30.0934433835888,0.0279455596489672,-0.061429384765907,0.00817953064496354,0.0136300760541359,-0.00773568144290039,-30,0,0,0,0,0,4,3,-0.631066297318763,-1.41889872471153,0.896426913821853,0,0,0
896,-30.0084554257633,0.0273012895881713,0.0166876419725672,0.00222653081372925,0.00219999566220645,0.00386351668564878,-30.0383601379142,0.000474394779962216,0.0710237662928874,0.00733936720454592,0.00669888236092603,-0.0194569247052386,-30,0,0,0,0,0,4,3,-0.657216444626192,-0.670837025652527,1.80364493793808,0,0,0
897,-30.005819552139,0.0291658600678003,0.0214074194893561,0.00304569752311767,0.00152913864950761,0.00557581126293908,-29.8039008992954,0.00943085983103664,0.0514558202309678,-0.00147231825529962,-0.00256017057790377,0.00978739685923453,-30,0,0,0,0,0,4,3,-0.244966375879182,0.237155338128303,-1.08165132638539,0,0,0
898,-30.0032468235942,0.0308135668286323,0.0266800700059834,0.00209959339040905,0.00176626856731285,0.0049697551368608,-29.8662331115045,-0.0916898675497031,-0.0260754938298047,-0.0060458023756035,0.00652157213581132,-0.00858324848376152,-30,0,0,0,0,0,4,3,0.337046460569263,-0.468777478481726,0.910475836035761,0,0,0
899,-30.0007063142911,0.0323454637500402,0.0318381361828087,0.00298153498067868,0.00129752013449976,0.00534613485535167,-29.9909111058628,0.0827767800294339,0.0612079490587295,0.00787779498564594,-0.0127185282299128,0.0211604517067176,-30,0,0,0,0,0,4,3,-0.805957286839066,1.10629926293241,-2.23846106878922,0,0,0
900,-29.9988074539649,0.0341961010939664,0.0366766448319704,0.000815908782771038,0.00240374930828272,0.0043314880921271,-29.887810259995,0.00506272934012832,-0.0786043762283897,-0.000498628268756982,-0.0062299765413667,-0.00158736701705015,-30,0,0,0,0,0,4,3,-0.174516653134203,0.612872195456414,0.315945454161794,0,0,0
901,-29.9979421072091,0.0369062861247426,0.0411711857295755,0.000914881255223352,0.00301661453025499,0.00465757020094062,-29.8613850397704,0.0293552176454161,-0.0539554670822543,0.014824145275014,-0.00216326697553491,-0.0136738160633871,-30,0,0,0,0,0,4,3,-1.75964444796054,0.157616262262659,1.47529254050322,0,0,0
902,-29.9971180351712,0.0400016678970082,0.0469635458543357,0.000733896447895857,0.00317414293397801,0.0069272043498617,-30.0246245459695,-0.0335839946578928,-0.00888993266939524,-0.0124473906054929,0.000134270889446737,0.00633139583946541,-30,0,0,0,0,0,4,3,1.29398815248839,0.0537409003711119,-0.615359718607751,0,0,0
903,-29.9961523298481,0.0432027169311472,0.0532033354291924,0.0011971388914919,0.00322795325130964,0.00555224954293904,-29.9670763033199,0.00385432123241951,-0.0642038246984975,0.0132236850900992,0.00351172643040412,-0.00404357371616023,-30,0,0,0,0,0,4,3,-1.38821590237003,-0.358881285505251,0.532765021013018,0,0,0
904,-29.9952514100937,0.0462511939769305,0.0594281106652643,0.000605077087620001,0.00286899618885318,0.00689746871578649,-29.9672856484908,0.00512425439666196,0.154528509743874,0.0127395728778429,-0.00445955827736726,0.0158904389593256,-30,0,0,0,0,0,4,3,-1.33938599080275,0.435707318943402,-1.89810091542031,0,0,0
905,-29.9957940397629,0.0493379967049538,0.0661320419883414,-0.00169043984666658,0.00330460568216786,0.00651103667475241,-29.9182766951821,0.0893050238688605,0.235859853256641,0.0142951626341323,0.0126162239531911,-0.0129767501427595,-30,0,0,0,0,0,4,3,-1.59296287304895,-1.44023244305683,0.825955307762663,0,0,0
906,-29.9977459114659,0.0519224478256174,0.0734931722192577,-0.00221282927288168,0.001864288487586,0.00821137165772606,-30.067396591629,-0.017891576226722,0.156077194632399,-0.0023669785160493,-0.00143067951728655,0.00402627839340346,-30,0,0,0,0,0,4,3,0.37149103486297,0.178851104182099,-0.714782228605144,0,0,0
907,-30.000085181051,0.0538761718033315,0.0813139859616409,-0.00246592171122272,0.00204315400870738,0.00743032671306292,-30.1055934398554,0.0205224354164541,0.0200508864049939,0.0170707440484865,-0.0125399091237608,0.013558703699815,-30,0,0,0,0,0,4,3,-1.49588752513784,1.21294604154318,-1.39597214279149,0,0,0
908,-30.0035734717294,0.0565257510311033,0.0887855922299942,-0.00451063389986916,0.0032559982120858,0.00751345182666957,-29.9905800435115,0.0316899510733182,0.0637844658816007,-0.00701883242609522,0.000609832765999632,0.00103899646392908,-30,0,0,0,0,0,4,3,0.683043329632564,-0.1243631787466,-0.23146857815611,0,0,0
909,-30.0079294774484,0.0597195903573269,0.0959666462680527,-0.0042015609542205,0.00313167263295074,0.00684857197594141,-29.9353653669049,0.280147979836229,0.0557373129530446,-0.00936186355706364,0.0207601259449064,-0.00210324504752219,-30,0,0,0,0,0,4,3,0.806917089516079,-2.6363085541631,0.09884987884613,0,0,0
910,-30.0118152569079,0.0615331358332158,0.102553149086312,-0.00357013698345349,0.000495412317192746,0.00632426176235128,-29.9735366191992,0.147657618326388,0.354036263078685,0.0199798892041233,-0.000494989056433314,0.00841692356237273,-30,0,0,0,0,0,4,3,-2.05091568201397,-0.245816331009444,-1.54976488239464,0,0,0
911,-30.0166566565404,0.0619055748425182,0.109066647524257,-0.00611255512929752,0.00024946009291502,0.00670343535398817,-30.0440222310942,-0.0260338516765021,0.231456245642358,-0.00892557618289051,0.00197074761782529,-0.00852787085779614,-30,0,0,0,0,0,4,3,0.980602080477487,-0.145007058429525,0.389874594494899,0,0,0
912,-30.0222889061896,0.062082564333942,0.115547657525544,-0.00515206499778334,0.000104514411751229,0.00625832296734613,-29.918543773099,0.220767280272425,-0.0526356135125622,0.00997169596067087,0.00442717441288082,0.00822482796892513,-30,0,0,0,0,0,4,3,-1.16008204986911,-0.884252001832932,-0.717211569867388,0,0,0
913,-30.0281031398424,0.0617449166617676,0.121966915132515,-0.00647631171600493,-0.000779812823517374,0.0065805581705649,-30.0908180082622,0.0407172772164723,0.029770980527895,-0.006084974519723,-0.00328009930819091,0.00205638344848753,-30,0,0,0,0,0,4,3,0.79013346849663,0.246575376386147,-0.265180305904543,0,0,0
914,-30.034401124577,0.0610884174139734,0.128165557148461,-0.00611986417406618,-0.000533193929003623,0.00581663155555954,-30.151598514952,0.197175616822982,0.0358991219149841,-0.00978949028423618,0.00895650512966962,0.00357880463612059,-30,0,0,0,0,0,4,3,1.28214605832767,-1.29000174661293,-0.429678707442027,0,0,0
915,-30.0402315196984,0.0599102583120708,0.133365866138962,-0.00554125514585115,-0.00182312504550102,0.00458382468234848,-29.9266752738028,0.124990327573065,0.0987586979244431,0.0117387871080985,-0.0131608178758173,-0.00456835478821953,-30,0,0,0,0,0,4,3,-1.32052816320416,1.0661011324356,0.259318082973066,0,0,0
916,-30.0461399055905,0.058620148829352,0.138508702759307,-0.00627520660916706,-0.00075709853365474,0.00570205031374006,-30.056327607354,0.118011774131567,0.170709851680142,-0.00474630326947389,0.00537786443951029,-0.0100726110689628,-30,0,0,0,0,0,4,3,0.587285541655452,-0.773809992214164,0.665841403535995,0,0,0
917,-30.0519730125454,0.0574761687394736,0.144224478634306,-0.00539099478192745,-0.00153086734153679,0.00572926010432007,-29.7840464406219,-0.0655886809173379,0.260280553486808,-0.0157325589613296,-0.003959951305695,0.0285896074635878,-30,0,0,0,0,0,4,3,1.14134877737671,0.527172492404176,-3.37952185333239,0,0,0
918,-30.0581870692083,0.0562089061139127,0.148364472633409,-0.0070379801269025,-0.00100366267577154,0.00255117600024528,-30.1550183547253,0.176060573343207,0.255136692511625,-0.00334874442597928,-0.00148699935814509,-0.00476027527507918,-30,0,0,0,0,0,4,3,0.644911152048613,-0.203421210871905,-0.0342458575153314,0,0,0
919,-30.0650170046137,0.0551035541397627,0.150665944004315,-0.00662202166469343,-0.00120704650208089,0.0020516547117143,-30.1028259271864,0.0401392491069877,0.153471364484253,0.00344900150365388,-0.00192030965772238,0.00344499733915682,-30,0,0,0,0,0,4,3,-0.1392482959925,0.111752467558263,-0.651442462884188,0,0,0
920,-30.0719255494491,0.0539523799338054,0.152536573236932,-0.00719516163952184,-0.00109530885718815,0.00168976008477326,-30.0948134328886,0.145454320713524,-0.0694990397909649,-0.0150417684404976,-0.0116700814885847,-0.00414955383202618,-30,0,0,0,0,0,4,3,1.69380370982696,0.876099507431427,0.553953462784548,0,0,0
921,-30.0783381078326,0.0532951756773828,0.15380168381245,-0.00563018301378206,-0.000219104555726952,0.000840035125148849,-29.9451456506414,-0.0131813017458662,0.123579362877565,-0.0197596351945343,-0.00717555618405379,0.00102836706976127,-30,0,0,0,0,0,4,3,1.8662548207363,0.743918221897111,-0.349995432731258,0,0,0
922,-30.0834530175698,0.0534480861765607,0.153840813272194,-0.00460006680398013,0.000524919288969294,-0.000762054786430891,-29.8297580857399,0.0397813105432218,0.206674429540457,-0.00737705500926169,0.00350702217654721,-0.00226175429997972,-30,0,0,0,0,0,4,3,0.397221672405878,-0.430264838741164,-0.187173429082941,0,0,0
923,-30.0879882054907,0.0537578865522878,0.152863873822284,-0.00447042117140415,9.46757777381785E-05,-0.00119185851649062,-29.9695739304575,0.0443405755002982,0.0628831240191125,0.00840306405339178,-0.0114249054776698,-0.00835882304846875,-30,0,0,0,0,0,4,3,-0.901158544424164,1.05380939676639,0.71011605680865,0,0,0
924,-30.0925185535234,0.0543794471979642,0.152236313999168,-0.00458996580689199,0.00114843971423375,-6.32256788735824E-05,-30.2077525855195,0.0279261959607116,0.257963209202664,-0.00884532126580458,0.0093506703118843,-0.0170734641882524,-30,0,0,0,0,0,4,3,1.30003729761945,-0.990919423109853,1.19142000041992,0,0,0
925,-30.0962332183882,0.0550324743830924,0.152107845831667,-0.00283939475212846,0.000157608573833405,-0.000194182543280137,-30.2715648207478,-0.0966192949043653,0.118100247243674,-0.00250156339999482,0.0146039445201364,0.00367876515213099,-30,0,0,0,0,0,4,3,0.793285981495007,-1.26715586220491,-0.604077009700447,0,0,0
926,-30.0990218110415,0.0545565284364384,0.15141054436345,-0.00273805668729008,-0.00110950705706559,-0.00120044665329338,-30.1789124752194,0.00558574435734756,0.231918819361445,-0.0117639519727213,0.000577313584723454,0.00945196095110606,-30,0,0,0,0,0,4,3,1.53422014771099,-0.0689028471870405,-1.4090337338335,0,0,0
927,-30.1017456134564,0.0534126105080216,0.149161067354396,-0.00271010750224112,-0.00117833455786147,-0.0032985132521949,-30.2911489403341,0.107456571898312,0.140773012601528,-0.00150107391725799,0.0066387943676906,-0.00958512267200561,-30,0,0,0,0,0,4,3,0.732405272394098,-0.878792580565683,0.676966241997504,0,0,0
928,-30.1039642310452,0.0517949079087398,0.145823064546047,-0.00172714367427808,-0.00205707733856632,-0.00337775615177926,-30.0546209560689,0.000377578337698942,0.0788175166867615,-0.0063960472182583,-0.00448551417780861,0.022769955636638,-30,0,0,0,0,0,4,3,0.74884663396362,0.447796261105463,-2.43463059703733,0,0,0
929,-30.1063216037139,0.0499617410730996,0.141326857435218,-0.00298819341683573,-0.00160926219805402,-0.00561431567714369,-30.180535568961,0.0041026316942406,0.330638791956524,-0.0143742526245144,0.00178666081122178,0.000465935329520194,-30,0,0,0,0,0,4,3,1.79849640037347,-0.186871344510659,-0.707871116865067,0,0,0
930,-30.1089543864816,0.0482590955748879,0.134809324965297,-0.00227784982803344,-0.00179603555005391,-0.00742093999457355,-29.9932050701742,0.168209768461698,0.0929013568407686,-0.0139576374512932,0.0149325146097055,-0.00306057012104529,-30,0,0,0,0,0,4,3,1.3821738854778,-1.82967099789395,0.120254298422992,0,0,0
931,-30.1107211932257,0.0455482692152684,0.12692060011416,-0.00125600738541557,-0.00362562442713238,-0.00835678468115473,-29.9431526248563,-0.0710265534065445,0.18477455823936,-0.0107556708792984,0.0072309328940116,-0.0106713558091821,-30,0,0,0,0,0,4,3,0.961872337642462,-0.581040182588071,0.697586464439488,0,0,0
932,-30.1114020250169,0.0416321587081674,0.118446346589742,-0.00010571182253557,-0.0042066011726459,-0.00859202984729911,-30.0120270538043,-0.115071112715817,0.176441565684155,-0.00104661532908151,0.0116041344367553,0.00265200328336034,-30,0,0,0,0,0,4,3,0.128715640516785,-0.930271218243893,-0.618083459704343,0,0,0
933,-30.1116968006402,0.0369604264412175,0.10958603396795,-0.000483973982338643,-0.00513687118790209,-0.00912849441554602,-30.1880772655196,0.0529511858207087,0.0436713948410515,-0.00627292024111688,0.00611281120276583,-0.0320291241168299,-30,0,0,0,0,0,4,3,1.00344655515081,-0.717183491918001,3.11556962200089,0,0,0
934,-30.1107135614455,0.0314650112621361,0.101154819336206,0.00245083258521737,-0.00585396404484862,-0.00773471727503924,-30.1864140393384,-0.0116789248387334,0.269119079903902,0.00372036445856,0.0045022378679896,-0.0155888486494159,-30,0,0,0,0,0,4,3,0.000791632820740018,-0.426865937121493,1.02064670513379,0,0,0
935,-30.1079000111321,0.0253976221183902,0.0937599473917129,0.0031764563307063,-0.00628081947688487,-0.00705522002053464,-30.2411702082923,0.0381075467770867,0.0832829069866804,-0.00230142863036743,-0.00936313979609681,-0.00116041083644103,-30,0,0,0,0,0,4,3,0.71248327962142,0.860098886055508,-0.0505247303292581,0,0,0
936,-30.1045054819621,0.0195468755743994,0.086417601511146,0.00361245745011012,-0.00542067941799952,-0.00762958479614625,-30.1578580655041,0.0707462283989456,0.150306134444323,0.00371225153768076,-0.0230701492956853,-0.00762787570217965,-30,0,0,0,0,0,4,3,-0.0555090227598031,2.16552247277064,0.462175301329319,0,0,0
937,-30.1007523696507,0.0152089600442339,0.078955817792737,0.00389386340070827,-0.00325515545957675,-0.00729405447447389,-30.0949683589548,0.103010232831823,-0.0236978538891022,0.0157834057606234,-0.0184920044481488,-0.0117222142321596,-30,0,0,0,0,0,4,3,-1.3884038581527,1.64317997915124,1.21961713099416,0,0,0
938,-30.0968988621285,0.0127753651314062,0.0725741291053837,0.00381365027617602,-0.00161204423511698,-0.00546930411720823,-30.0314959309447,-0.0162736486270735,0.0817759607835158,0.00142812464294031,0.00239716406717276,-0.00508457283017246,-30,0,0,0,0,0,4,3,-0.0798206024046796,-0.207169109463129,0.344905361450215,0,0,0
939,-30.0929941604637,0.0110597390013076,0.0672410148439461,0.00399583362565388,-0.00181921448654163,-0.0051969717182889,-30.0748760403849,0.0816236524177017,0.207470940719259,0.00859830258198277,-0.0129660180601166,-0.0207198217527927,-30,0,0,0,0,0,4,3,-0.710078177428562,1.13335450117626,1.65704029384075,0,0,0
940,-30.0886448836142,0.00980719167966327,0.0628590819934266,0.00470316103269789,-0.000685884563300881,-0.00356707806963977,-30.0499264221575,0.040333794536976,0.221088198918581,0.0180027069162524,-0.00785337136131633,-0.0128787875480534,-30,0,0,0,0,0,4,3,-1.7004178473102,0.704669547057681,0.845702356968177,0,0,0
941,-30.0842216370015,0.0094735994614901,0.0601897591528762,0.00414381660042297,1.86941363195194E-05,-0.00177141572858913,-29.9643190132393,-0.0905877512490668,0.0405417768997967,0.00361166583633861,-0.0100728592637684,0.00242184059453807,-30,0,0,0,0,0,4,3,-0.432528557155309,1.18846142887497,-0.3232676132534,0,0,0
942,-30.0803488803957,0.0100865131817297,0.0584543260729826,0.00360172333513289,0.00120712694120123,-0.00169930448691693,-30.1913963190538,0.0447835415459084,0.292712518450306,-0.00850715861341097,-0.00701256528045774,0.00219404546261184,-30,0,0,0,0,0,4,3,1.2335084994486,0.611689444953957,-0.804829583161796,0,0,0
943,-30.0766242431461,0.0115995208765351,0.056018940305592,0.00384716783953449,0.00181888032496973,-0.00317153118224632,-30.2392258857261,-0.0799004396983357,0.066747346441098,0.000598240407416505,-0.0129172663973685,-0.00361994104512669,-30,0,0,0,0,0,4,3,0.418627730710578,1.45152751913352,0.228499411630473,0,0,0
944,-30.0725565655611,0.0141441810458908,0.0527616926187598,0.00428815015183153,0.00327043468414064,-0.00334307783462616,-30.0917263816988,-0.0947211888666691,0.103869621619125,0.00737378712094852,0.0146551061996579,-0.0122117994014784,-30,0,0,0,0,0,4,3,-0.55392594869722,-1.27606824223246,1.01344069690959,0,0,0
945,-30.0680934069174,0.0167765736115212,0.0499557545351109,0.00463845876666716,0.00199434441087912,-0.00226888765308236,-29.8797712091352,-0.0612420944986936,-0.0521006107021743,0.0238763752684499,0.00274313645629498,0.0094162933925859,-30,0,0,0,0,0,4,3,-2.62809510857454,-0.151829456632111,-0.837428117854241,0,0,0
946,-30.0646633111614,0.0186949251731958,0.048349948102555,0.00222208867144062,0.00184235258893149,-0.000942084884070212,-30.0458241976443,-0.0997743147592398,0.0122146216618678,-0.00252710117524568,0.00173368570808738,-0.0123983787975589,-30,0,0,0,0,0,4,3,0.34435851281319,0.0261800587097417,1.21540863643215,0,0,0
947,-30.0618841276852,0.0205503874722114,0.0476864542811344,0.00333642993373952,0.00186856524727213,-0.00038519266103371,-30.0510391867934,-0.0960505235341834,0.151553253116748,0.00720301805454902,0.00768819008605946,-0.0152596190008588,-30,0,0,0,0,0,4,3,-0.618223431868131,-0.576717961537579,1.22285539385238,0,0,0
948,-30.0583155696443,0.0221305839645379,0.0479335799135845,0.00380102490782706,0.00129182363805545,0.000879324869542668,-30.0590466899664,0.0560178718625688,0.169798825276392,-0.00389598778498904,0.0187153365629422,-0.00184008373395876,-30,0,0,0,0,0,4,3,0.507692158431692,-1.98356940001936,-0.155589277156907,0,0,0
949,-30.0544021635689,0.0224306391992277,0.0485631644041698,0.00402566185588802,-0.000691717638694682,0.000379787001579396,-30.2066459674012,0.00254979060423584,0.0718532063124119,0.0117387115129757,-0.00115380461683838,-0.00999845933592557,-30,0,0,0,0,0,4,3,-0.760579216495073,0.110280880475367,0.856139520967733,0,0,0
950,-30.0503260271984,0.0217940471266946,0.0495019399495309,0.00412690806596859,-0.000581472494595879,0.00149773836631536,-30.1053851959971,0.0564277100728529,0.120475818718486,0.0166992896800353,-0.000766004787259855,0.0131191259456355,-30,0,0,0,0,0,4,3,-1.45915857600938,-0.0362549414197203,-1.55286423200052,0,0,0
951,-30.047267897126,0.0211944001947174,0.0509945997250101,0.00198935335042285,-0.000617828732091409,0.00148814648288196,-29.9447918702166,0.0519968548091485,0.0892908626366118,0.0030345282700497,0.021108290074326,0.00978916132179672,-30,0,0,0,0,0,4,3,-0.41386908657176,-2.2148227170509,-1.1574978574529,0,0,0
952,-30.0458468218568,0.0194691453407914,0.0522307382962789,0.000852670108305139,-0.00283268751652439,0.000984430731570224,-30.0291950819643,-0.169336848265636,-0.162370410004183,0.00972190240186266,-0.0094565437755757,0.00523558876384151,-30,0,0,0,0,0,4,3,-0.913800076257681,1.28432807408884,-0.198818056375785,0,0,0
953,-30.0453813508769,0.0172785973934067,0.053473334324282,7.84112348359898E-05,-0.00154841495388598,0.00150096536742064,-29.9240628670828,0.112133449051185,-0.037090610644744,-0.00256378035695044,-0.00602993297904266,0.0105967021762476,-30,0,0,0,0,0,4,3,0.104503769860579,0.378726399801895,-0.98548899633527,0,0,0
954,-30.0456322868665,0.0159195465157012,0.0545922435666055,-0.000580479039923588,-0.00116969253648819,0.000737027160570499,-30.0345266984658,-0.0466755392485585,0.22625424702951,0.00281760637476318,-0.0198804975084288,-0.0146748290736811,-30,0,0,0,0,0,4,3,-0.212707240544774,2.08140082934,1.01497441330909,0,0,0
955,-30.0459162809279,0.0157905554160409,0.0557434896641684,1.27133003070012E-05,0.000911706242755781,0.00156531082026592,-30.04287323773,0.0406500678132856,0.0402379693261313,0.00219103132891281,0.000492946927695703,-0.000581767213609363,-30,0,0,0,0,0,4,3,-0.133356657431219,-0.130594828396141,-0.0222992172913262,0,0,0
956,-30.0459603049309,0.0166369624744772,0.0573413572963587,-0.000100738808472251,0.000781103386234452,0.00163045511795815,-30.0919363490108,0.0269644774656915,-0.104444242423164,-0.0189387916539195,0.00627821129289842,-0.00908728525783987,-30,0,0,0,0,0,4,3,2.0777518634135,-0.681750084221225,1.11761701063032,0,0,0
957,-30.0449489654847,0.0170772597593354,0.058578839890381,0.00212321902849467,9.94863353353194E-05,0.000843930490822504,-30.1717969829116,0.00645663748182485,0.196532060456481,-0.000137080596227677,-0.00072869524034743,-0.0109236703739306,-30,0,0,0,0,0,4,3,0.357302025445878,0.0599562490710933,0.699302916480097,0,0,0
958,-30.0424512597238,0.0172067409439022,0.059518597458761,0.00287224745492878,0.000159470654640399,0.00103539267615581,-30.0277812527194,0.0676817485281668,0.174279258656368,0.0164733362842326,-0.0177562427792367,0.00902859154246287,-30,0,0,0,0,0,4,3,-1.59177112298443,1.64026078086733,-1.25141767155902,0,0,0
959,-30.0405820578688,0.0181862918038921,0.060705046905623,0.000866242600222312,0.00179962547194121,0.00133803161460333,-30.1085388073583,0.0519791718098848,-0.0152725057015226,-0.00192566204227828,-0.00161685250234163,0.00685447962841461,-30,0,0,0,0,0,4,3,0.409643818944422,0.0577269066143939,-0.654902951438416,0,0,0
960,-30.0398214120308,0.020014791902462,0.0616613801158852,0.000654853623332967,0.0018573696428432,0.000574691096015802,-29.962321290276,-0.00563220416333478,-0.00584732696885246,0.0093875189149031,0.00472233053403374,0.000947624670821688,-30,0,0,0,0,0,4,3,-1.01410931093825,-0.460968645076705,-0.0830678131444639,0,0,0
961,-30.0395440877681,0.0216416483971559,0.062572086244235,-0.000100026747812379,0.00139634080084021,0.00124692282475646,-30.1116570483468,0.0738988751568535,-0.0971104088677955,-0.00760173432585949,0.00769791131538032,-0.000357654959574246,-30,0,0,0,0,0,4,3,0.983487529279633,-0.917588881851739,0.229986313693016,0,0,0
962,-30.0392301650857,0.0225792276351453,0.0635259117881027,0.000727725710427207,0.000478811825831274,0.000660516393829122,-29.9708770859854,0.00102000158586433,0.0755181215923813,0.00923463324699039,0.00719243786028882,0.00446520667811993,-30,0,0,0,0,0,4,3,-0.981709152728254,-0.721283789200611,-0.597556910996756,0,0,0
963,-30.0390581345565,0.0226973683748813,0.0643369566932522,-0.000383581994033375,-0.000242535534241412,0.000961861467064519,-29.9273821625904,0.132106008556548,0.159495859697873,0.0017652889971289,-0.00625663597297066,-0.00977579312749422,-30,0,0,0,0,0,4,3,-0.321764574532037,0.36145158018397,0.658587593353676,0,0,0
964,-30.0393112309677,0.0226355561943391,0.0656313817373703,-0.000122430546946884,0.000118903961933854,0.00162692425993851,-29.9463515828135,0.154065053941745,0.119031703532028,0.00397932488329271,0.0088826229277351,0.0137991123693526,-30,0,0,0,0,0,4,3,-0.505229322702209,-1.196392400657,-1.61797464399932,0,0,0
965,-30.0402040646373,0.0221562430214152,0.0668895930525601,-0.00166342224071129,-0.00107753457667654,0.000889898445561699,-30.121583710388,0.162561397101012,0.152815559346477,-0.00305524358301667,0.00420022138243188,0.00227161862575384,-30,0,0,0,0,0,4,3,0.548691779077657,-0.745144932445212,-0.532792981268338,0,0,0
966,-30.0418824279644,0.0207061526196735,0.0673893787346989,-0.00169350238139903,-0.00182265285475968,0.000109682819959806,-29.8381741974863,0.117575779041237,0.0652447388590509,-0.00167398149710111,0.00574436263452821,-0.00517576869905474,-30,0,0,0,0,0,4,3,-0.156253455317226,-0.809587821535294,0.387087392187372,0,0,0
967,-30.0434896907416,0.0184787062847232,0.0676794394754892,-0.00152092679922633,-0.00263224585612333,0.000470394401002642,-29.9363727305625,0.020065812648133,0.0762856290786403,-0.0136051431805019,-0.0278694616309888,-0.00436183150516188,-30,0,0,0,0,0,4,3,1.23325977917515,2.74681453780262,0.283611892358908,0,0,0
968,-30.0444939884159,0.0172199067819029,0.0677821458005728,-0.000487854007892703,0.000114643751216585,-0.000265243640244009,-29.9332847003603,0.150158722475773,0.292817344669707,0.0150135742617605,-0.0232564634354876,0.00798910738151463,-30,0,0,0,0,0,4,3,-1.63478802545537,2.02532889859722,-1.38454542749088,0,0,0
969,-30.0460483125496,0.0183471627518337,0.0676460228158173,-0.00262072168510239,0.00213986280169868,-6.45416230054749E-06,-29.9876582116232,-0.0727047816778566,0.067960323682564,0.00305355241749373,0.0197468611691844,-0.00485278220573607,-30,0,0,0,0,0,4,3,-0.330038818502912,-1.82927655356273,0.349357573208479,0,0,0
