sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
947,-30.0618878870686,0.020545302999223,0.0476842034488287,0.00333702611517516,0.00186887984050681,-0.000385719664767099,-30.0510429461767,-0.0960556080071718,0.151551002284442,0.00720361423598466,0.00768850467929414,-0.0152601460045922,-30,0,0,0,0,0,4,3,-0.618275531244987,-0.576739251915071,1.22291259589033,0,0,0
948,-30.0583187864701,0.0221258831507575,0.0479308926489092,0.00380151943565844,0.00129227435868186,0.000878984485776651,-30.0590499067922,0.0560131710487884,0.169796138011716,-0.00389549325715766,0.0187157872835686,-0.00184042411772478,-30,0,0,0,0,0,4,3,0.507649139300237,-1.98360507045444,-0.155549864250955,0,0,0
949,-30.0544050280119,0.0224263133150596,0.0485603422070478,0.00402587211174324,-0.000691421072175432,0.000379858955332759,-30.2066488318443,0.00254546472006774,0.0718503841152899,0.0117389217688309,-0.00115350805031913,-0.0099983873821722,-30,0,0,0,0,0,4,3,-0.760594513194565,0.110259875591778,0.85613796998664,0,0,0
950,-30.0503286902521,0.021790100989798,0.0494991842302581,0.00412710308182095,-0.000581011494735324,0.0014978026604071,-30.1053878590508,0.0564237639359563,0.120473062999213,0.0166994846958876,-0.0007655437873993,0.0131191902397273,-30,0,0,0,0,0,4,3,-1.45917275148708,-0.0362931491319827,-1.55286514997115,0,0,0
951,-30.0472703729474,0.0211910531392767,0.0509918982173439,0.00198953257440834,-0.00061709064034905,0.00148818938495127,-29.944794346038,0.0519935077537078,0.0892881611289456,0.00303470749403519,0.0211090281660684,0.00978920422386603,-30,0,0,0,0,0,4,3,-0.413882057327566,-2.21488983211425,-1.15749674464449,0,0,0
952,-30.0458492796505,0.0194665446013315,0.0522282689985744,0.000852524621967992,-0.00283193615924422,0.000984855711102052,-30.029197539758,-0.169339449005096,-0.162372879301887,0.00972175691552552,-0.00945579241829554,0.00523601374337333,-30,0,0,0,0,0,4,3,-0.913780612036612,1.28425813983975,-0.198855615733559,0,0,0
953,-30.0453838720784,0.0172768162829175,0.0534711496722882,7.84309674112047E-05,-0.0015475263081628,0.00150110995053047,-29.9240653882842,0.112131667940696,-0.0370927952967378,-0.00256376062437522,-0.00602904433331948,0.0105968467593574,-30,0,0,0,0,0,4,3,0.104506839005968,0.378641097450555,-0.985499085342266,0,0,0
954,-30.0456347587848,0.0159185924065011,0.0545901579136015,-0.000580395863919827,-0.00116892566307482,0.000737084143773348,-30.034529170384,-0.0466764933577586,0.226252161376506,0.00281768955076694,-0.0198797306350155,-0.0146747720904782,-30,0,0,0,0,0,4,3,-0.212710614308642,2.08132605021707,1.01497288629481,0,0,0
955,-30.0459185277071,0.0157903641451736,0.0557412815322789,1.30833580202592E-05,0.000912459983752478,0.00156501101244996,-30.0428754845092,0.0406498765424183,0.0402357611942418,0.00219140138662607,0.000493700668692401,-0.000582067021425329,-30,0,0,0,0,0,4,3,-0.133389169644301,-0.130669819954077,-0.0222648202459507,0,0,0
956,-30.0459621903603,0.016637503238723,0.0573388831051127,-0.000100386444235446,0.000781812473906373,0.00163022342032754,-30.0919382344401,0.0269650182299374,-0.104446716614411,-0.0189384392896827,0.00627892038057034,-0.00908751695547049,-30,0,0,0,0,0,4,3,2.07772039784848,-0.681822074516908,1.11764512877587,0,0,0
957,-30.0449505423146,0.0170782424971806,0.0585762343147063,0.00212348414229807,9.96606476418958E-05,0.000843900605609954,-30.1717985597414,0.00645762021967007,0.196529454880806,-0.000136815482424275,-0.000728520928040854,-0.0109237002591431,-30,0,0,0,0,0,4,3,0.357278667725279,0.0599368523647453,0.699311116152702,0,0,0
958,-30.0424525753225,0.017207851243958,0.0595159745443711,0.00287250780208688,0.000159552409864964,0.00103538787065777,-30.0277825683181,0.0676828588282226,0.174276635741978,0.0164735966313907,-0.0177561610240121,0.00902858673696482,-30,0,0,0,0,0,4,3,-1.59179452650287,1.64025038474477,-1.25141194518044,0,0,0
959,-30.0405829992943,0.0181876513619402,0.060702264584238,0.000866725440453798,0.00180004636049255,0.00133772153859065,-30.1085397487839,0.0519805313679329,-0.0152752880229076,-0.00192517920204679,-0.0016164316137903,0.00685416955240194,-30,0,0,0,0,0,4,3,0.40959741777241,0.057682098643164,-0.654866379194379,0,0,0
960,-30.039821863496,0.0200164995392414,0.0616583106876806,0.000655353124115957,0.00185764339880735,0.000574425605745896,-29.9623217417412,-0.00563049652655536,-0.00585039639705698,0.00938801841568609,0.0047226042899979,0.000947359180551782,-30,0,0,0,0,0,4,3,-1.0141583580862,-0.460999435946679,-0.0830351252610643,0,0,0
961,-30.039544085134,0.0216437310547916,0.0625688160169924,-9.96160442155963E-05,0.0013968155273615,0.001246783800575,-30.1116570457128,0.0739009578144892,-0.0971136790950381,-0.00760132362226271,0.00769838604190161,-0.000357793983755705,-30,0,0,0,0,0,4,3,0.983446453651877,-0.917640519819139,0.230006756565647,0,0,0
962,-30.0392298199586,0.0225816478764405,0.0635226138401644,0.000727999617592805,0.000479012081941197,0.000660598697022955,-29.9708767408583,0.00102242182715957,0.075514823644443,0.00923490715415599,0.00719263811639874,0.00446528898131376,-30,0,0,0,0,0,4,3,-0.981737233699096,-0.721308655294193,-0.597558545420262,0,0,0
963,-30.0390575811372,0.0227000856370743,0.0643338043961562,-0.000383438967611767,-0.000242142338430857,0.000962071922350606,-29.9273816091711,0.132108725818741,0.159492707400777,0.00176543202355051,-0.00625624277716011,-0.00977558267220814,-30,0,0,0,0,0,4,3,-0.321779984012872,0.361406826078529,0.658572852419259,0,0,0
964,-30.0393105226091,0.0226386845130663,0.065628411180299,-0.000122267859692215,0.00011933460023208,0.0016270763998758,-29.9463508744549,0.154068182260472,0.119028732974957,0.00397948757054738,0.00888305356603333,0.0137992645092899,-30,0,0,0,0,0,4,3,-0.505247008144873,-1.19644172112428,-1.61798391687891,0,0,0
965,-30.0402032831034,0.0221598252600887,0.0668868714867045,-0.00166343981004804,-0.00107705774827411,0.00089024313263706,-30.1215829288542,0.162564979339685,0.152812837780621,-0.00305526115235342,0.0042006982108343,0.0022719633128292,-30,0,0,0,0,0,4,3,0.548691972943683,-0.745199779762801,-0.532822006844162,0,0,0
966,-30.0418817230999,0.0207101176963554,0.0673870577131157,-0.00169363595205302,-0.00182236357293446,0.000110140019087667,-29.8381734926218,0.117579744117919,0.0652424178374677,-0.0016741150677551,0.00574465191635343,-0.00517531149992688,-30,0,0,0,0,0,4,3,-0.156241507980892,-0.80962467987118,0.387046314317753,0,0,0
967,-30.0434891932557,0.0184829614934189,0.0676776307795087,-0.00152120653269712,-0.00263195265381389,0.000470962517368695,-29.9363722330766,0.0200700678568287,0.0762838203826598,-0.0136054229139727,-0.0278691684286794,-0.00436126338879583,-30,0,0,0,0,0,4,3,1.23328675755056,2.74677670715428,0.283558698114263,0,0,0
968,-30.0444935748684,0.0172242977132989,0.0677806432164688,-0.000487742366295578,0.000114619569753161,-0.000265202001550818,-29.9332842868128,0.150163113407169,0.292815842085603,0.0150136859033576,-0.0232564876169511,0.00798914902020782,-30,0,0,0,0,0,4,3,-1.63480001671006,2.02532253488077,-1.38454658619199,0,0,0
969,-30.0460476477661,0.018351705232258,0.0676443653591593,-0.00262032952631952,0.00214018997036841,-6.80269977292383E-06,-29.9876575468397,-0.0727002391974322,0.067958666225906,0.0030539445762766,0.0197471883378542,-0.00485313074320845,-30,0,0,0,0,0,4,3,-0.330079363948269,-1.82931835539055,0.349395741869033,0,0,0
970,-30.0486540552115,0.0195772714816827,0.0678700078400259,-0.00259236293239268,0.000310936103768484,0.000458083438453495,-30.0033550282596,-0.049707798026947,0.169081838316204,0.0104455300780425,-0.00406629948229249,-0.00308077711578083,-30,0,0,0,0,0,4,3,-1.03784295128515,0.506045544283143,-0.0300859650543253,0,0,0
971,-30.0516105269491,0.0201413225022535,0.0686943770978996,-0.00332038550608917,0.000817158461153753,0.00119084268937959,-30.1299543738902,-0.11118340062767,-0.0896678482738401,0.000996714576705654,0.0100764830841736,-0.00683568816478265,-30,0,0,0,0,0,4,3,0.160237290109835,-0.78528150716202,0.862904513025945,0,0,0
972,-30.0545611688939,0.0205658394837753,0.0701092614503519,-0.00258078009958275,3.18693214142365E-05,0.00163873642834436,-30.1078090789914,0.0629122528518758,0.0488667206108565,0.00254204367100025,0.00190605956788889,-0.0113411866970516,-30,0,0,0,0,0,4,3,-0.0385862091173071,-0.31643046249264,1.03638522848345,0,0,0
973,-30.0567744503595,0.0204395118123013,0.0721033515670758,-0.00184559733941104,-0.000284530792559187,0.00234925797333126,-30.0446671780207,-0.0370322522051125,0.0136268792361615,-0.00720647467955055,-0.0165225728349822,-0.0172982532436019,-30,0,0,0,0,0,4,3,0.80998182399636,1.72632178790844,1.70257156588786,0,0,0
974,-30.0577201121151,0.0210180952783882,0.074716840435691,-4.55864775010926E-05,0.00144169143647348,0.0028772613280788,-30.0141573327976,-0.0562343182796161,-0.173468166706493,0.00293872401775361,-0.000760264417363336,-0.00645181111831532,-30,0,0,0,0,0,4,3,-0.265557736180229,0.188495078295566,0.992117445244519,0,0,0
975,-30.0574897694437,0.0225540699021938,0.0780169903314445,0.000506490937009878,0.00163025466025875,0.00372289776655493,-30.1932314348765,-0.035174795478003,0.121736203365661,0.00429105090659979,0.00323476272168634,0.00167465386822848,-30,0,0,0,0,0,4,3,-0.0426422209070745,-0.253126681212628,-0.410937793554171,0,0,0
976,-30.0571519543551,0.0240577631218067,0.0816089277390998,0.000169075469819232,0.00137712586559652,0.0034610672889377,-30.0297157370552,0.0434236246497758,0.0655289799112247,-0.00695753915688503,0.0104339730722683,0.0151518203192511,-30,0,0,0,0,0,4,3,0.755185389798829,-1.13024455652639,-1.64623999174756,0,0,0
977,-30.0573422827532,0.0248696873703765,0.0842292001709677,-0.000550154813013254,0.000246714452445604,0.00177966106968385,-30.1699831198122,-0.011039900754835,0.0688770691656381,0.0145830346072674,0.00611699643129248,-0.000112249601103069,-30,0,0,0,0,0,4,3,-1.11833722110234,-0.589619841619578,-0.126529178220969,0,0,0
978,-30.0583172954196,0.0248216899223404,0.086373068168451,-0.00139968206816108,-0.000342717003293902,0.00250829471004614,-30.0553747517503,0.0573233632188931,0.133207534277692,0.00945740172993416,-0.00170927099055327,-0.00428013110255563,-30,0,0,0,0,0,4,3,-0.834990669492858,0.0562803726175406,0.161598041700178,0,0,0
979,-30.0599393699654,0.0245071885015839,0.0892375405146792,-0.00184427954546859,-0.00028629011436205,0.00322076367117489,-29.9608072483388,0.0235979588544376,-0.0193355681022334,0.00811874983186043,-0.00523017065949786,-0.00399957464585986,-30,0,0,0,0,0,4,3,-0.890260486508444,0.475821148240911,0.438628600790453,0,0,0
980,-30.0619211007902,0.0244588930499592,0.0929280803689955,-0.00211894192034447,0.000189693341964207,0.00416038581591632,-30.0549047271254,0.193237633293154,0.0454125382692721,-0.00899707636014111,-0.0101343581389842,0.00891604497903771,-30,0,0,0,0,0,4,3,1.00951709026482,0.626960547312112,-0.982429574442315,0,0,0
981,-30.0640689537687,0.024961971848382,0.0963771278481748,-0.00217712048938855,0.000816458713991927,0.00273772523506927,-30.0321766705454,-0.125030727947314,0.215032595073329,0.0199658603692463,0.00591870632540409,-0.00196841316041572,-30,0,0,0,0,0,4,3,-1.93223269583393,-0.341809176645782,-0.233223874105086,0,0,0
982,-30.0669815150711,0.0256076918355676,0.0997475837626299,-0.00364767861069116,0.000474974687833777,0.00400356091861095,-30.1055079456164,-0.0857216043164839,0.178868451342812,-0.0094326221409883,0.00183468278371063,0.000615275080547947,-30,0,0,0,0,0,4,3,1.15427810533173,-0.012025069738095,-0.419264410740419,0,0,0
983,-30.0704011196721,0.0260765527000242,0.103175087751083,-0.00319181797727921,0.000462742588945988,0.00285133372042251,-30.0128617080115,-0.0996882424122622,-0.0493271266779745,-0.00673059272907037,0.00386898965811681,0.0016487475232002,-30,0,0,0,0,0,4,3,0.69878268892995,-0.187522480987157,-0.0662204989640709,0,0,0
984,-30.0733865698626,0.0264454735665247,0.105737434578212,-0.00277922481933741,0.000275099081462446,0.00227325250006521,-30.0153800503366,-0.0517755556849411,0.109470414503107,-0.0124608419050896,-0.00397168046899456,0.0140243402370302,-30,0,0,0,0,0,4,3,1.27684429118216,0.500719158269338,-1.62137485270923,0,0,0
985,-30.0763456150202,0.0269708071711924,0.106986952728137,-0.00313937754069781,0.000775562703549811,0.000225876711467805,-30.13477149857,0.0320642234175643,0.0787081917581682,0.00414811453229914,-0.0118096143409579,-0.0147391575392259,-30,0,0,0,0,0,4,3,-0.1452684560899,1.11683298726066,1.31649937040626,0,0,0
986,-30.0790469623003,0.0283048169408148,0.107699222772042,-0.00226306632489655,0.00189245067548491,0.00119844251444878,-30.0124129127938,0.162236406314577,0.175129673122181,0.0090805893542208,0.00347052948892589,0.00296417612667654,-30,0,0,0,0,0,4,3,-0.883233109834468,-0.671525761521743,-0.646676958912016,0,0,0
987,-30.0818487770781,0.0298615754922172,0.109003692249081,-0.00334050579800007,0.00122106117201855,0.00141076883670547,-30.1191608052164,-0.00180161896334395,0.0860832361729051,-0.00440527547261829,0.0133663678128745,0.0100416585179805,-30,0,0,0,0,0,4,3,0.67884915769467,-1.33303354336076,-1.17633232414386,0,0,0
988,-30.0854046062408,0.0304160509535023,0.109762640811733,-0.00377147823894734,-0.00011211540169155,0.000107240333411482,-30.0996423584965,0.166080306056201,0.0592792990284968,-0.0113896751432987,0.000589711358363435,0.0061763039831472,-30,0,0,0,0,0,4,3,1.33825223132284,-0.391131747948745,-0.736188996371713,0,0,0
989,-30.0890085547715,0.0301082492235027,0.10911909450953,-0.00343679188257568,-0.000503492895993239,-0.00139441839464554,-29.945590911484,-0.0519437737550978,0.25305100259028,-0.00442562265114124,0.00149037276100563,-0.0175586180552297,-30,0,0,0,0,0,4,3,0.333744088082196,-0.0451497285903677,1.24975980034241,0,0,0
990,-30.0918725707425,0.0295821704445169,0.108009540435598,-0.00229109168555246,-0.000548671082928921,-0.000824975962933445,-30.147464567425,-0.136868714235228,-0.00632056824901366,0.000975495656445673,0.00797879798550616,0.00428770427655965,-30,0,0,0,0,0,4,3,0.197379569205455,-0.524142370080159,-0.416129291157937,0,0,0
991,-30.0942575353552,0.028771409256413,0.10696515041592,-0.00247894147078807,-0.00107285673378163,-0.00126375567675527,-30.0950812345286,0.0703609675340996,0.117964334266001,0.0120979182467089,-0.0117727917862573,-0.010695305801861,-30,0,0,0,0,0,4,3,-1.01962935561377,1.03655724355753,0.833601911654096,0,0,0
992,-30.096768743579,0.0282169302397671,0.10635202451409,-0.00254314849177642,-3.61060137083711E-05,3.75167935377906E-05,-30.2323755225582,-0.058943519660545,0.198373071676264,0.00903846393267288,-0.0174086114149043,-0.00488173437126406,-30,0,0,0,0,0,4,3,-0.439095348150973,1.85874818081152,0.0914272937738766,0,0,0
993,-30.0994273874944,0.0291102370789706,0.106576633907845,-0.00277403897081491,0.001822719334498,0.000411757712240224,-30.1693625928421,0.146864497443618,0.202773804095549,0.0128160108963598,-0.00230940926371407,0.0145504872800906,-30,0,0,0,0,0,4,3,-0.942875903951843,-0.0627880685158289,-1.86059633620015,0,0,0
994,-30.1032135240103,0.0309016248701934,0.106715588829914,-0.00479836507991929,0.00176004991685363,-0.000133339704399866,-30.0646121403545,0.0932896480258954,0.1667007501503,-0.0058401407414688,0.00656670497665999,-0.0143539323583838,-30,0,0,0,0,0,4,3,0.713238354855933,-0.84324979371779,1.10199173553778,0,0,0
995,-30.1073669941103,0.0322400023859673,0.106675506892625,-0.00350852372750147,0.000916703385806666,5.28552257605883E-05,-29.8617043505005,-0.0780359823743741,0.0722478582434017,0.000972501191832979,0.0091968456098854,0.00968340481041148,-30,0,0,0,0,0,4,3,-0.373841418182228,-0.763612596239791,-1.11283619752795,0,0,0
996,-30.1114195799982,0.0327749210669342,0.106492298126747,-0.00459675915662478,0.000153129250995674,-0.000419001038582547,-30.0347159369404,-0.139840054673448,0.244734177289188,0.00391658729236637,-0.0048361246161557,0.00325443908906425,-30,0,0,0,0,0,4,3,-0.322226855355742,0.763292570962467,-0.814912263484801,0,0,0
997,-30.1164320726773,0.0333097182370706,0.105917432680221,-0.00542829826438046,0.000916458256488154,-0.000730521243461572,-30.2585121917307,-0.0143947812819214,0.0696559595154779,-0.00106288141273316,-0.0110082821014727,0.00484974055011483,-30,0,0,0,0,0,4,3,0.623312524734635,1.12961777271111,-0.624285974042439,0,0,0
998,-30.1218915412579,0.0347909275205364,0.104740869908642,-0.00549085749285145,0.00204595510585386,-0.00162258917604132,-30.0231992930118,0.0268728256839933,0.0339382451595091,-0.0088312504380784,-0.00420375077057302,0.00892019180415844,-30,0,0,0,0,0,4,3,0.929523629831517,0.366629425689316,-0.959895670734862,0,0,0
999,-30.1274385120881,0.0370201088101544,0.102446486158142,-0.00560341260692442,0.00241240355490707,-0.00296614977624068,-30.2709823528135,0.000690881690854753,0.0681402592364506,-0.00280702147426802,0.0096931303312539,0.0062354316938065,-30,0,0,0,0,0,4,3,0.822666853053733,-0.9706947965071,-0.759823687853551,0,0,0
1000,-30.1330595058131,0.0389470892647184,0.0989150028331444,-0.00563885194656152,0.00144155066722263,-0.00409680850971138,-30.1238211257856,0.0232699072976726,0.067278093828729,-0.00049519171557303,0.00239735738512703,0.00609927019216672,-30,0,0,0,0,0,4,3,0.297161423128574,-0.286275553108048,-0.74448320687413,0,0,0
1001,-30.1388848718143,0.0402454701147325,0.094454897569749,-0.00601205805043563,0.00115520724294391,-0.00482330840341206,-30.0250418695176,0.177042085757428,0.0618082979728865,0.00153518069568249,0.00948947745910901,0.00546676172796938,-30,0,0,0,0,0,4,3,-0.103434330532976,-1.30303191742576,-0.670292768742711,0,0,0
1002,-30.1451886813116,0.0407491651227224,0.0894434077975438,-0.00659564687651847,-0.000147822313206042,-0.00519952862912868,-29.9577598065267,-0.0839092968669229,0.0662004452830386,-0.00486398221190221,0.00231460319123305,-0.00147282841280215,-30,0,0,0,0,0,4,3,0.401917834243605,-0.063641725389459,0.0148819507141378,0,0,0
1003,-30.1516521934834,0.040569488481332,0.0840929163268906,-0.00633145016142319,-0.000211532440974121,-0.00550151451917642,-30.2260620577134,-0.13818768741118,0.193801528236495,-0.00770838566511558,-0.000845554780233291,-0.00397607624517396,-30,0,0,0,0,0,4,3,1.22296268193826,0.360930852845689,0.0100045680444073,0,0,0
1004,-30.1575823043532,0.0405383197255887,0.0781304410075889,-0.00552899563107536,0.000149189466265975,-0.00642363552102263,-30.288079427713,-0.127643505584406,0.127150397699131,-0.0155220261813952,-0.00050540242793955,0.000682700791238751,-30,0,0,0,0,0,4,3,2.12836147356553,0.305827253962767,-0.322570874522137,0,0,0
1005,-30.1625365903108,0.0408402403777873,0.0707954810113142,-0.00438001949909516,0.000454645299554629,-0.0082465695280177,-30.1691383832692,0.0202233451679266,-0.0101729861715966,-0.0115384493963779,0.00828538975930259,-0.00908941360510489,-30,0,0,0,0,0,4,3,1.4921217061762,-0.868985666266113,0.929287332853682,0,0,0
1006,-30.1660829567627,0.040860279065573,0.0622889082462147,-0.00271283820772591,-0.000414574269247717,-0.00876698689490128,-30.1069698780333,-0.0688951205748861,-0.00994786742248321,-0.00552029341729738,0.00751534718377622,-0.0128040116769842,-30,0,0,0,0,0,4,3,0.76596909779636,-0.61374447722785,1.30029690254338,0,0,0
1007,-30.1680625402335,0.0401387850482656,0.053655927825044,-0.00124625547069235,-0.00102841996263204,-0.00849933609074697,-30.2498710966785,-0.056441390483685,0.051708463080734,0.0214966623871314,0.0130491518091824,-0.00778457721210241,-30,0,0,0,0,0,4,3,-1.6499240453561,-1.19203239995087,0.675040795048773,0,0,0
1008,-30.1696067203705,0.0385145003217889,0.045991808332474,-0.00184168350404512,-0.00222015468281302,-0.00682875271364054,-30.2772656080778,-0.12873229190225,0.0774849396763601,0.00874422135113526,-0.00883234528333817,-0.00975011445251603,-30,0,0,0,0,0,4,3,-0.319890918957895,1.14069911213832,0.820041565898882,0,0,0
1009,-30.1712522892001,0.0368647345776989,0.039546029228009,-0.00144926020896861,-0.00107938208988932,-0.00606290040074368,-30.2482651662729,0.0395416737850208,-0.0546010205431035,0.00131011092108429,-0.00270592656188098,-0.012369150172973,-30,0,0,0,0,0,4,3,0.365519240437281,0.191509308618057,1.3461170583835,0,0,0
1010,-30.1720812743034,0.0358810942684356,0.0337811624030287,-0.000208558828288651,-0.000887904467393687,-0.00546713593547157,-30.2346849625771,0.00922957275174619,-0.00112406803599993,-0.00430880409377437,-0.0113950119963979,0.021138997990272,-30,0,0,0,0,0,4,3,0.900250334531733,1.1210420541363,-2.1116516629552,0,0,0
1011,-30.172794846713,0.0355536116428492,0.0272720091500813,-0.00121909237917456,0.000232935225148015,-0.00755092113618167,-30.2096685062873,0.0230017138944312,-0.0888731102107023,-0.0123393929492161,0.0112599346970667,-0.00778797018464678,-30,0,0,0,0,0,4,3,1.65327630749621,-1.17199689749554,0.956543238886083,0,0,0
1012,-30.1731173644595,0.0352004210442063,0.0194053876484116,0.000573911520922024,-0.000939322509522212,-0.00818276131465928,-30.1852941569631,-0.0803042600419774,0.00657537904613228,0.00859295977965558,-0.0013182900818892,-0.0338785724824521,-30,0,0,0,0,0,4,3,-0.488707664039452,0.292437528272874,3.37470649015294,0,0,0
1013,-30.1714401366137,0.0344074008535039,0.0125073849022043,0.00278118045018801,-0.000646724094113026,-0.005613783409446,-30.1076485947242,0.013898468148411,0.107186707813277,0.00840345145023194,-0.0111911974841433,-0.00667336363672982,-30,0,0,0,0,0,4,3,-0.625047955574802,1.09132281211751,0.452962948046428,0,0,0
1014,-30.1686998396107,0.0343063989397418,0.00726830931956898,0.00269960321133015,0.000444715981805832,-0.00486434603333864,-30.1326348627548,-0.0452754687042392,-0.00197613689383865,0.00824010938920004,-0.00592860666864847,-0.00834037916397417,-30,0,0,0,0,0,4,3,-0.558741213410357,0.683411604273325,0.837990190185094,0,0,0
1015,-30.165873605247,0.0350928816629885,0.0028801717159323,0.00295310353597,0.00112824233707175,-0.00391198812243495,-30.3875963012296,0.133468147523428,0.0939662082011385,-0.00267846525333984,-0.0239588081771602,-0.00462058856367895,-30,0,0,0,0,0,4,3,1.04303912779322,2.12894452266917,0.274126439965618,0,0,0
1016,-30.1624802326969,0.0372855136647502,-0.00134521066977253,0.00383349467399067,0.00325701471221791,-0.00453899114877061,-29.9954416048737,0.0301428877572164,0.0694521861544338,0.00446440190387952,-0.0113451818808839,-0.00364771534399293,-30,0,0,0,0,0,4,3,-0.455556980640578,1.07423241257396,0.225867162090425,0,0,0
1017,-30.1587166275597,0.0410796897482358,-0.00564836456488928,0.00369383581677181,0.00433133020235014,-0.00406727997751133,-30.1410655387443,-0.176219941701651,-0.0455750234920256,0.0162666989925375,-0.00834154810479736,-0.00748075801887422,-30,0,0,0,0,0,4,3,-1.34453882176515,1.18659469388304,0.839225848871473,0,0,0
1018,-30.1551520866629,0.0460044433899898,-0.00894300063848569,0.0034356254489514,0.00551817407070593,-0.00252192335432897,-30.2861674247991,-0.105352231363354,0.064257229751293,-2.86948006286707E-05,-0.00282413349768439,0.0043205532571432,-30,0,0,0,0,0,4,3,0.575204329661017,0.493117812495146,-0.560569785216906,0,0,0
1019,-30.1517445609038,0.0517691241995695,-0.0118757499701891,0.00337923367439365,0.00601118065022106,-0.00334355918252168,-30.2628519855121,-0.0221790217279596,-0.0905566206817122,0.00861094738815839,0.00308957968829967,-0.00324923219385791,-30,0,0,0,0,0,4,3,-0.335390767791675,-0.264599925374048,0.506036460749216,0,0,0
1020,-30.1482890866992,0.0576480426953722,-0.0149367095906982,0.00353185874245086,0.00574664968095397,-0.00277839453972617,-30.2445178399765,0.0157335376253362,-0.0990250881196014,0.011589479568115,0.00211859396858093,0.0047173729320863,-30,0,0,0,0,0,4,3,-0.669912276858448,-0.243326472108765,-0.273687116969427,0,0,0
1021,-30.145084803426,0.0632730871536473,-0.0175612685847275,0.00287678454874476,0.00550343152304587,-0.00247055905879206,-30.1296166777072,0.088297357911272,-0.0228717197170497,-0.00291774704373275,0.00173487433807823,-0.0156087129518273,-30,0,0,0,0,0,4,3,0.551008059787762,-0.350082149630367,1.60661473461683,0,0,0
1022,-30.1414249111958,0.0686014511693115,-0.0197243757162178,0.00444315243470677,0.00515329193579237,-0.00185602998113512,-29.9724745055865,0.106859574098034,0.0870577108401866,-0.00555269059601745,-0.00742343218731488,-0.0138629746157093,-30,0,0,0,0,0,4,3,0.500218070774747,0.528624070535421,1.21218203989056,0,0,0
1023,-30.1363639967569,0.0740190295729057,-0.0213838420757084,0.00567877637577044,0.00568185820745603,-0.00146319805487417,-30.3000677575892,0.0878122160179249,-0.0862957922349177,0.00557657117562096,0.00203908498091666,0.00779526981144816,-30,0,0,0,0,0,4,3,0.0424783976162764,-0.379532930127516,-0.60693539667498,0,0,0
1024,-30.1309053390757,0.0795111131563403,-0.0230722527780192,0.00523843600617079,0.00530230411485253,-0.00191351198550627,-30.0558692273283,0.0597198709525379,0.0350182176225568,0.00107043074486675,0.00639575089751126,-0.00773950085754221,-30,0,0,0,0,0,4,3,0.00469538016996331,-0.759014831656202,0.703913650509107,0,0,0
1025,-30.1254032675156,0.0844339209728349,-0.0247683501266482,0.00576581704086559,0.00454330461495101,-0.00147880327003103,-30.2308724148922,0.0794256796051976,0.102716905295244,0.0143811057545966,0.0190172827556407,0.0144347153312993,-30,0,0,0,0,0,4,3,-0.976365745675277,-2.06057963477447,-1.64890534372041,0,0,0
1026,-30.1205850436656,0.087947003433089,-0.026426039985489,0.003870551854772,0.00248285423409255,-0.001836115770309,-30.23035133874,0.27002969136897,0.139590155638619,-0.0136966891904515,-0.00371637644980252,0.00230910999325688,-30,0,0,0,0,0,4,3,1.83037159652517,-0.168421737757687,-0.510091310602926,0,0,0
1027,-30.1163153034551,0.09034548759601,-0.0291322093053572,0.00466851425648623,0.00231410775658976,-0.00357641436313333,-30.135502328098,0.0460948963424848,-0.108588287613135,0.00477169339036332,0.0169905930019325,0.00887927496229227,-30,0,0,0,0,0,4,3,-0.206164682840377,-1.79124909287822,-0.670750921002956,0,0,0
1028,-30.1119736018187,0.0917639846299456,-0.0328592939698447,0.00401482308305541,0.000522878591859427,-0.00387759435307799,-30.1277231390101,0.123587659330504,-0.0392977882303537,-0.00837429495605874,0.00597036343550311,0.00273300238634811,-30,0,0,0,0,0,4,3,1.09287577362614,-0.84421166221132,-0.194704662174103,0,0,0
1029,-30.1076820115384,0.0918646645776755,-0.0372248350657685,0.00456812723063571,-0.000321524441698395,-0.00485362033167278,-30.1417650969334,0.0159833167168833,0.166755215169868,0.00760089645295952,0.0117922959351238,0.00761003651395211,-30,0,0,0,0,0,4,3,-0.476559451429107,-1.21119622694615,-1.09451408173495,0,0,0
