sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1002,-30.1451904798047,0.0407469707386159,0.0894444033893347,-0.00659566782988785,-0.000147400369497518,-0.0051997005806552,-29.9577616050198,-0.0839114912510295,0.0662014408748295,-0.0048640031652716,0.00231502513494157,-0.00147300036432867,-30,0,0,0,0,0,4,3,0.401923526566755,-0.0636795309920983,0.0148971546832082,0,0,0
1003,-30.1516540080072,0.040567728807611,0.0840937399859235,-0.00633145612462971,-0.000211091891235155,-0.00550169299423361,-30.2260638722371,-0.138189447084901,0.193802351895527,-0.00770839162832209,-0.000845114230494325,-0.00397625472023115,-30,0,0,0,0,0,4,3,1.22296690730646,0.360890317219235,0.0100207682320604,0,0,0
1004,-30.1575841382827,0.0405370662674405,0.0781311062543306,-0.00552902676618022,0.000149762183119877,-0.00642377384348641,-30.2880812616425,-0.127644759042554,0.127151062945873,-0.0155220573165001,-0.000504829711085648,0.000682562468774968,-30,0,0,0,0,0,4,3,2.12836825493496,0.305772489193673,-0.322558372769242,0,0,0
1005,-30.1625384742457,0.0408396863869562,0.0707960182467473,-0.00438008695461931,0.000455473839353868,-0.00824668438524063,-30.1691402672041,0.0202227911770954,-0.0101724489361636,-0.0115385168519021,0.00828621829910183,-0.00908952846232781,-30,0,0,0,0,0,4,3,1.49213221959837,-0.869067412264374,0.929297744105109,0,0,0
1006,-30.166084876181,0.040860604113932,0.0622892627493467,-0.00271283710082568,-0.000413643827384506,-0.00876723827990249,-30.1069717974516,-0.0688947955265271,-0.00994751291935116,-0.00552029231039715,0.00751627762563943,-0.0128042630619854,-30,0,0,0,0,0,4,3,0.765972825942943,-0.613838171510889,1.30032133203724,0,0,0
1007,-30.1680644243143,0.0401400282839326,0.0536559862688165,-0.00124618575307287,-0.00102751321747092,-0.00849967452414537,-30.2498729807593,-0.056440147248018,0.0517085215245064,0.0214967321047509,0.0130500585543435,-0.00778491564550081,-30,0,0,0,0,0,4,3,-1.6499272489564,-1.19212556093831,0.675074521501068,0,0,0
1008,-30.169608465767,0.0385164768068625,0.0459914708548794,-0.00184147987698977,-0.00221959441245066,-0.0068292075043451,-30.2772673534743,-0.128730315417176,0.0774846021987656,0.00874442497819062,-0.00883178501297581,-0.00975056924322059,-30,0,0,0,0,0,4,3,-0.319907790870425,1.14063913213193,0.820087719924528,0,0,0
1009,-30.1712538546286,0.0368672060825736,0.0395453272690412,-0.00144910219775089,-0.00107895121964452,-0.00606317506194708,-30.2482667317014,0.0395441452898956,-0.0546017225020713,0.00131026893230201,-0.00270549569163619,-0.0123694248341764,-30,0,0,0,0,0,4,3,0.365506570172555,0.191461278583828,1.34614592842178,0,0,0
1010,-30.1720826768689,0.0358839799413235,0.0337802025992018,-0.000208391738627383,-0.000887509619175553,-0.00546737767548198,-30.2346863651427,0.00923245842463407,-0.00112502783982679,-0.0043086370041131,-0.0113946171481798,0.0211387562502616,-30,0,0,0,0,0,4,3,0.900236430696738,1.12099679796871,-2.11162556934651,0,0,0
1011,-30.1727961340614,0.0355569646352838,0.0272709007317851,-0.00121902671274281,0.000233474454165619,-0.00755097866726362,-30.2096697936358,0.0230050668868657,-0.0888742186289986,-0.0123393272827843,0.0112604739260843,-0.00778802771572873,-30,0,0,0,0,0,4,3,1.65327231554996,-1.17205752638217,0.95655120883087,0,0,0
1012,-30.1731185461346,0.0352043864593659,0.0194041384306783,0.000574053867614051,-0.000938638276615594,-0.00818298653256116,-30.1852953386382,-0.0803002946268178,0.00657412982839893,0.00859310212634761,-0.00131760584898258,-0.033878797700354,-30,0,0,0,0,0,4,3,-0.488719535358435,0.292361174151893,3.3747315103786,0,0,0
1013,-30.1714411608354,0.0344119271661217,0.0125059239478411,0.00278135330943144,-0.000646284865538806,-0.00561398121077961,-30.1076496189459,0.0139029944610289,0.107185246858914,0.00840362430947538,-0.0111907582555691,-0.00667356143806344,-30,0,0,0,0,0,4,3,-0.625063193055682,1.09126983663485,0.452985650088516,0,0,0
1014,-30.1687007184729,0.034311287821726,0.007266733733605,0.00269971786304799,0.000445000482014129,-0.00486437897914302,-30.132635741617,-0.045270579822255,-0.00197771247980263,0.00824022404091788,-0.00592832216844017,-0.00834041210977855,-30,0,0,0,0,0,4,3,-0.558750920857743,0.683373376488527,0.83799663593746,0,0,0
1015,-30.1658743875699,0.0350979828529842,0.00287861103174373,0.00295318355225694,0.00112838487404108,-0.00391192760363755,-30.3875970835525,0.133473248713424,0.0939646475169499,-0.00267838523705289,-0.0239586656401909,-0.00462052804488155,-30,0,0,0,0,0,4,3,1.04303269081028,2.12892006659224,0.274123509454255,0,0,0
1016,-30.1624810183064,0.0372908137575198,-0.0013465836087642,0.00383340864887725,0.00325727227845092,-0.00453867323101061,-29.9954423904831,0.0301481878499861,0.0694508132154421,0.00446431587876609,-0.0113449243146509,-0.00364739742623293,-30,0,0,0,0,0,4,3,-0.455546806910426,1.07419605576512,0.225838116192408,0,0,0
1017,-30.1587175437969,0.0410851951303424,-0.00564936185641213,0.0036936668025264,0.00433148032013357,-0.0040668511959978,-30.1410664549815,-0.176214436319544,-0.0455760207835484,0.0162665299782921,-0.00834139798701393,-0.00748032923736069,-30,0,0,0,0,0,4,3,-1.34452008786614,1.18656867134048,0.839184965303166,0,0,0
1018,-30.1551532143517,0.0460099799195502,-0.00894351302300403,0.00343537910824275,0.00551808323764882,-0.00252138175903301,-30.2861685524879,-0.105346694833793,0.0642567173667746,-2.89411413373257E-05,-0.00282422433074151,0.00432109485243916,-30,0,0,0,0,0,4,3,0.575231219109491,0.493115822741737,-0.560622919977465,0,0,0
1019,-30.1517459689568,0.0517746177179983,-0.0118757171519186,0.00337891811172862,0.00601118573837726,-0.00334300951345359,-30.2628533935651,-0.0221735282095308,-0.0905565878634416,0.00861063182549336,0.00308958477645587,-0.00324868252478982,-30,0,0,0,0,0,4,3,-0.335356395419146,-0.264611421226525,0.505981428205865,0,0,0
1020,-30.1482908055952,0.0576535047568225,-0.0149361765756537,0.00353155233642455,0.00574658090456326,-0.00277794251697807,-30.2445195588726,0.0157389996867865,-0.099024555104557,0.0115891731620887,0.00211852519219022,0.0047178249548344,-30,0,0,0,0,0,4,3,-0.669878198463701,-0.243330518592595,-0.273733385274326,0,0,0
1021,-30.1450868253281,0.0632784342962136,-0.0175603204017602,0.00287648808432499,0.00550327200648863,-0.00247018342882036,-30.1296186996093,0.0883027050538383,-0.0228707715340824,-0.00291804350815252,0.00173471482152098,-0.0156083373218556,-30,0,0,0,0,0,4,3,0.551041750033943,-0.350076892259775,1.60657527525372,0,0,0
1022,-30.1414272192834,0.0686066593431724,-0.0197231093606705,0.00444288297066511,0.00515316824008895,-0.00185577417829638,-29.972476813674,0.106864782271895,0.0870589771957339,-0.00555296006005912,-0.00742355588301831,-0.0138627188128706,-30,0,0,0,0,0,4,3,0.500249633353961,0.528626023758041,1.21215392689559,0,0,0
1023,-30.1363665926593,0.0740241341704126,-0.0213823148594534,0.00567847589586948,0.00568177148320743,-0.00146293689539154,-30.3000703534915,0.0878173206154318,-0.0862942650186627,0.00557627069572,0.00203899825666807,0.00779553097093079,-30,0,0,0,0,0,4,3,0.0425136374110764,-0.37953446689767,-0.606964567055753,0,0,0
1024,-30.1309082221897,0.0795161434278194,-0.0230705104413602,0.00523815660472286,0.00530223975470922,-0.0019133375013705,-30.0558721104423,0.059724901224017,0.0350199599592159,0.00107015134341883,0.00639568653736795,-0.00773932637340644,-30,0,0,0,0,0,4,3,0.00472908654279815,-0.759018456184829,0.703892717422212,0,0,0
1025,-30.1254063961857,0.0844388745169818,-0.0247665032074205,0.00576560419512526,0.00454321652358037,-0.00147877203291522,-30.2308755435624,0.0794306331493445,0.102718752214472,0.0143808929088563,0.0190171946642701,0.0144347465684151,-30,0,0,0,0,0,4,3,-0.976338203760913,-2.0605807327257,-1.64891216127045,0,0,0
1026,-30.1205883083069,0.0879518239671645,-0.0264242895336278,0.00387049070393179,0.00248267553271846,-0.0018363407406883,-30.2303546033814,0.270034511903045,0.13959190609048,-0.0136967503412918,-0.00371655515117661,0.00230888502287759,-30,0,0,0,0,0,4,3,1.83038424089188,-0.16841350868843,-0.510072314468719,0,0,0
1027,-30.1163186265182,0.0903502692312443,-0.0291306996577164,0.00466846046335957,0.00231421123309443,-0.00357667039470216,-30.1355056511611,0.0460996779777191,-0.108586777965494,0.00477163959723666,0.0169906964784372,0.00887901893072343,-30,0,0,0,0,0,4,3,-0.20615265740148,-1.79126900379915,-0.670728337141354,0,0,0
1028,-30.1119769054316,0.0917688532505391,-0.0328581459085803,0.00401491468049073,0.000522952745427339,-0.00387806130974594,-30.127726442623,0.123592527951098,-0.0392966401690894,-0.00837420335862342,0.00597043758907103,0.00273253542968017,-30,0,0,0,0,0,4,3,1.09287322110838,-0.844228814809298,-0.194660262629838,0,0,0
1029,-30.107685187024,0.0918696778942046,-0.0372241969742112,0.00456829438107925,-0.000321307118736289,-0.00485417217580682,-30.141768272419,0.0159883300334124,0.166755853261426,0.00760106360340307,0.0117925132580859,0.00760948466981807,-30,0,0,0,0,0,4,3,-0.47656981550237,-1.21122798587542,-1.09446017350466,0,0,0
1030,-30.1036931886598,0.0909427704135103,-0.0422640949779075,0.00341561927265265,-0.00153251380269959,-0.00522534424514395,-30.0695980821554,0.155881025514387,-0.11944537204865,0.00292453108397559,0.014013761467855,-0.00775677544758833,-30,0,0,0,0,0,4,3,-0.153256944086699,-1.71313819781427,1.01456828885613,0,0,0
1031,-30.0999482391213,0.0885536883448853,-0.0471108373130323,0.0040744641326464,-0.00324565414629191,-0.00446829611440972,-30.1521875859772,0.0948655173406536,-0.0779420400602803,0.00728386484478793,-0.0135465791273833,-0.00548847903937776,-30,0,0,0,0,0,4,3,-0.424011312524459,1.16492687805702,0.704731984058337,0,0,0
1032,-30.0957495742815,0.0858905044453677,-0.0511989462549512,0.00432305301567924,-0.0020807193646785,-0.00370797779850281,-29.9888419972427,0.106463200953788,0.00103968127332671,0.0222186307289444,-0.00735159798035587,-0.00628157546346509,-30,0,0,0,0,0,4,3,-2.24417907840895,0.522233396128011,0.626078183799855,0,0,0
1033,-30.0919232288012,0.0840709362802216,-0.0538608785263428,0.00333014418616759,-0.00155842370671332,-0.00161564484928801,-29.9148882990018,0.257835751262363,0.0304494272838177,-0.00290700702557375,0.00876393899322385,0.0084373742198069,-30,0,0,0,0,0,4,3,0.120477300561058,-1.39206540184711,-0.904636276548325,0,0,0
1034,-30.0889020292027,0.0818164842256025,-0.0558257933787931,0.00271209422937865,-0.00295048671611339,-0.0023140361540503,-29.990532608443,0.175078777810363,0.025207569845208,0.0152129292499142,-0.020256792585033,0.0130738543428892,-30,0,0,0,0,0,4,3,-1.54022770810548,1.67552170288257,-1.35780057397934,0,0,0
1035,-30.0872107994441,0.079703785083634,-0.0580042814603646,0.000670437914606082,-0.00127491051503093,-0.00204245471382377,-30.0797710888796,0.197271518532373,-0.102312808745965,0.0224760057671442,0.0160106971558644,-0.00655472825542534,-30,0,0,0,0,0,4,3,-2.08805839895516,-1.99561275265118,0.860098443034465,0,0,0
1036,-30.0868950775703,0.077431098477577,-0.0589816428643257,-3.84812559344189E-05,-0.00327046715858923,8.7902686446888E-05,-30.1195055197867,-0.0183087426368501,-0.117520087422399,-0.00911874713178387,-0.0110628501587351,-0.0376422131714517,-30,0,0,0,0,0,4,3,1.15088575275176,1.14290250114721,3.99926149198996,0,0,0
1037,-30.0850416645428,0.0747320568587415,-0.0580428370758152,0.00374571637371733,-0.00212762503397769,0.00178881091636857,-30.2390251181769,-0.200824675774159,-0.102626763347166,-0.00287161996574855,-0.00199672104093821,0.0105011276126545,-30,0,0,0,0,0,4,3,0.765212232928558,0.601321455642138,-0.844859234571116,0,0,0
1038,-30.0813721378805,0.0729050867979973,-0.0568289781893238,0.00359306692768082,-0.0015263206499383,0.000638945552679931,-30.2483021994596,0.059916163900035,-0.0700533082018489,-0.000987101075723749,0.00359520476656874,-0.00388600901179664,-30,0,0,0,0,0,4,3,0.59531450649167,-0.479352804456944,0.528707517583362,0,0,0
1039,-30.0773879476855,0.0711390823499887,-0.0562552105022783,0.00437528933275736,-0.00200569455006463,0.000508406603262079,-30.0511795632341,0.0766307757513739,-0.00364017891511417,0.0225668138802077,-0.000344738324738798,-0.00063838514991067,-30,0,0,0,0,0,4,3,-2.15432226155257,-0.118787719028868,0.0711188728212954,0,0,0
1040,-30.0736861461386,0.0690740271065231,-0.0549129565163037,0.00302871265726308,-0.00212441900565128,0.00217642557366223,-29.998426032673,0.0756956549515901,-0.00675849885549574,-0.00310976724450519,-0.00641370830235068,-0.00244687075615886,-30,0,0,0,0,0,4,3,0.307828789796616,0.489979520331887,0.258204073326877,0,0,0
1041,-30.0704617395371,0.0671945959076269,-0.0527797360281853,0.00342008402368714,-0.00163445029006958,0.00208992588053182,-30.0414971357646,0.10786203668311,0.12008410391973,-0.00513178038615938,-0.00245041955146831,0.0117217861675756,-30,0,0,0,0,0,4,3,0.596172310145211,0.0293178817806115,-1.41234682459702,0,0,0
1042,-30.0673898293113,0.0655748024426979,-0.0513834627934913,0.00272341343763981,-0.00160514074460797,0.000702789504131317,-30.148876096081,0.0200267894035841,-0.243935347672709,0.000276366173902752,-0.0141143925988558,0.0119691475822931,-30,0,0,0,0,0,4,3,0.270115574771768,1.37138568107842,-0.709044062883894,0,0,0
1043,-30.0648526194211,0.0646553560253389,-0.051022132819711,0.00235084791681655,-0.000233758387971488,1.99616163562392E-05,-30.1667958076796,0.213859386924386,-0.0880761634354497,0.018737626159641,0.0084023746446682,0.00938671719052907,-30,0,0,0,0,0,4,3,-1.54017100060498,-1.26795623831559,-0.762519392182007,0,0,0
1044,-30.0632936517817,0.0637876478995798,-0.0506697099171793,0.000767251586270594,-0.00150166404363964,0.000685263963279475,-29.8906546828837,-0.0860196639017305,0.00301663606768198,-0.00754586743164975,-0.00447017384263245,0.0031678294058348,-30,0,0,0,0,0,4,3,0.535896108932338,0.619056712066706,-0.322816212718844,0,0,0
1045,-30.0624796526306,0.0625955085284766,-0.0503015610779439,0.000860600583439722,-0.000882621055199086,5.10102645755132E-05,-30.2008954074451,0.0564718663584925,0.15124573236799,0.00789267545808183,-0.0115480834606902,-0.0100554098796502,-30,0,0,0,0,0,4,3,-0.3874767309179,1.04186461335203,0.70304952322904,0,0,0
1046,-30.0614788396251,0.0622338247520822,-0.0498840341053063,0.00114120298008757,0.00015925039177734,0.000783979703618227,-29.9761772477658,-0.0246289775294643,-0.249941254095485,0.00324501389761542,-0.00485346066029452,-0.00420980120079527,-30,0,0,0,0,0,4,3,-0.372146894229898,0.534604021088381,0.920862628270497,0,0,0
1047,-30.0601087301662,0.0626603810497423,-0.0486693385249172,0.00159922442787251,0.000693859356176112,0.00164530484917764,-30.0038907664266,0.014172455966915,-0.143729487266704,-0.0063047903004731,0.00498635209627953,0.00869118987335984,-30,0,0,0,0,0,4,3,0.638260562900497,-0.526980121561783,-0.581660012802576,0,0,0
1048,-30.0585286901308,0.0630907454057241,-0.0474641236025159,0.00156065457104147,0.000166864184560115,0.000765134574596878,-30.0057806283871,-0.000622222139966849,0.0971891897658368,0.00493470179179168,-0.0282288368797049,0.0228590025230131,-30,0,0,0,0,0,4,3,-0.481908922405025,2.82412813225043,-2.48027863183298,0,0,0
1049,-30.0580746717594,0.064669691075003,-0.0473222948557252,-0.000652904472482352,0.00299102290291776,-0.00048095595636846,-30.0065723157015,0.0808612461408034,-0.138796577349029,-0.0108067824922374,-0.000660899119578642,0.000496975087056171,-30,0,0,0,0,0,4,3,1.09382288062669,-0.0956325803237425,0.22789564599244,0,0,0
1050,-30.0582917749565,0.0676128827785931,-0.048155900947585,0.000218536034316965,0.00289535646256875,-0.00118645754372497,-30.1198421780113,0.0221002985036882,-0.0373550543791829,0.00916488261073431,-0.00627156010094764,0.00631307743809055,-30,0,0,0,0,0,4,3,-0.676803905050852,0.582955413087387,-0.556597635050689,0,0,0
1051,-30.0585078723983,0.0707997321659061,-0.0492703981250836,-0.000650691751613449,0.0034783355630077,-0.00104233349320972,-30.0398643132265,0.0486339685067571,0.0359342942015785,0.00194352774096989,-0.00874630322143986,0.00763640303390565,-30,0,0,0,0,0,4,3,-0.114624147644084,0.777362385130471,-0.835508891793722,0,0,0
1052,-30.0595190782244,0.0746667552080481,-0.0505450850927036,-0.00137182499204281,0.00425570683431489,-0.00150687247171544,-30.0398358188646,0.0966336887649826,0.0491642200267368,0.00203097159366621,0.00617724792875339,-0.00458163085098557,-30,0,0,0,0,0,4,3,-0.123425521637429,-0.810992170405304,0.359834645045083,0,0,0
1053,-30.0607967480095,0.0785169685835475,-0.0518962247756388,-0.00118343584510342,0.00344471594713133,-0.00119544862173574,-30.1648361889227,0.0469664224337027,0.0210793996539601,-0.00707179984669207,-0.00292526805651783,-0.0138818575833739,-30,0,0,0,0,0,4,3,1.03685236251461,0.198593960784378,1.34602695902947,0,0,0
1054,-30.0611352022221,0.0820609654389387,-0.0530638596924033,0.00050654474051366,0.00364327037698195,-0.0011402170231446,-30.2030186679584,0.00325150342472257,-0.0163283295055158,0.0118481303204913,0.00417903284724475,0.00348660324982359,-30,0,0,0,0,0,4,3,-0.778775696132382,-0.42440629157392,-0.316003665971327,0,0,0
1055,-30.0610036124771,0.085492047898438,-0.0540150681139636,-0.000243273189395537,0.00321888920304008,-0.000762024097949334,-29.9065006340135,0.146861300903989,-0.199169253382607,0.00528901527788986,-0.0125885680863705,-0.00309358656568498,-30,0,0,0,0,0,4,3,-0.715900259761956,0.965134206829071,0.707697163333712,0,0,0
1056,-30.0612088230775,0.0891935169886772,-0.0542832011937623,-0.000166910278358543,0.0041840399260006,0.000225740012971041,-29.8951806134238,0.0928682752832659,-0.0414147013745935,0.0173303188782109,-0.00110242358292509,-0.00506263628530615,-30,0,0,0,0,0,4,3,-1.94267066097358,-0.0754941922740226,0.589093031279802,0,0,0
1057,-30.0617758897617,0.0933398398841042,-0.0531310377746673,-0.000966787856229581,0.00410859931819131,0.00207877599535332,-30.190290797885,0.178994712104326,-0.112561651066132,-0.000754197983400152,0.00557794867711132,0.00784952769123389,-30,0,0,0,0,0,4,3,0.45600139411009,-0.915784291919785,-0.559829466991126,0,0,0
1058,-30.0628136543195,0.096990544434588,-0.0514140238355672,-0.00110890492191097,0.0031928052225898,0.00135528670909863,-30.1891376877489,0.0975137800198863,-0.104274925746712,-0.0111068069106445,-0.0046724122918151,0.00831034229833786,-30,0,0,0,0,0,4,3,1.48895606656228,0.272213669141738,-0.622484378340362,0,0,0
1059,-30.0636871823518,0.100319439692447,-0.0508370353388334,-0.000638508446238008,0.00346497894294532,-0.000201417530046148,-30.0236317601917,0.0814884982218544,-0.216518351165258,0.0108848622712647,0.0152665012267509,-0.0198492334817377,-30,0,0,0,0,0,4,3,-1.041222706743,-1.6896271191188,2.41796005050428,0,0,0
1060,-30.0637337461034,0.102939614558017,-0.0498719035888795,0.000545925900980626,0.00177536670872188,0.0021314071250841,-30.1073843056918,0.148381279498871,0.0435149029125382,-0.00849308246942235,0.00600352789605798,-0.00302022946316677,-30,0,0,0,0,0,4,3,1.06407685832581,-0.89711534860354,0.2149931404916,0,0,0
1061,-30.0627669852189,0.104266412347794,-0.0480885405289571,0.00138743675613401,0.000878218469843116,0.00143512910378445,-30.0894563500405,0.0129226640940086,-0.0871318245982144,0.00281549466070827,0.0125569719023716,-0.0134052526462426,-30,0,0,0,0,0,4,3,-0.102636765989862,-1.28154251842517,1.51478891382069,0,0,0
1062,-30.0608327202251,0.104503859024405,-0.0461379190342657,0.00248133422387942,-0.000403330985594907,0.00246585989978769,-30.0546311126922,0.043081169531869,-0.00625675644240532,-0.00496550862030865,-0.00349441489033018,0.00457995260159042,-30,0,0,0,0,0,4,3,0.605813087415313,0.26327914996928,-0.445481747274232,0,0,0
1063,-30.0583311120113,0.104232162509175,-0.0440562741620218,0.00252170803915064,-0.000140066826231757,0.00169742242684388,-30.1178084583465,0.144203214258264,-0.22449029207621,0.00407621900991817,-0.0157359476507103,0.00452727927895105,-30,0,0,0,0,0,4,3,-0.172004984298813,1.28518833655451,-0.00374734374268421,0,0,0
1064,-30.0558681954676,0.104734695168024,-0.0423027948852072,0.00240415647666609,0.00114512662347345,0.0018095638243316,-30.1216088776493,0.169626969985011,-0.243415357867967,0.00248084403703651,0.00272557870936207,0.00182124461193712,-30,0,0,0,0,0,4,3,-0.00486664840506326,-0.611811810906228,0.304706254542222,0,0,0
1065,-30.0533507108843,0.105573918201782,-0.0404029016742818,0.00263085883332629,0.000533312952322545,0.00199017263489875,-30.0568376689617,0.153165908309183,-0.149685748498007,0.0145437818067736,-0.00216958931579652,-0.00720735643185648,-30,0,0,0,0,0,4,3,-1.34070284275402,-0.0893728850387136,1.02010714018166,0,0,0
1066,-30.0507572378666,0.106062562701362,-0.0375800527525541,0.0025564723993629,0.000443973008102246,0.00365554975504311,-29.9405345154034,0.236435112314508,-0.255627141291156,0.0198780769825141,0.00398218950094321,-0.00224342783155148,-30,0,0,0,0,0,4,3,-2.10673866744467,-0.871089174723337,0.73559706573746,0,0,0
1067,-30.0485908602337,0.106071022569376,-0.0328874923799639,0.00177676375446527,-0.000427058690332947,0.0057297533616077,-30.1144582828354,0.197654612119286,0.00425470690173679,0.0069791451034545,-0.0135323232277268,0.015494369796044,-30,0,0,0,0,0,4,3,-0.468997944674621,0.957923098534111,-1.55794639340788,0,0,0
1068,-30.0475642926606,0.106122942849275,-0.0274821466037713,0.00027622365068127,0.000530888539621913,0.00508128917823989,-30.1045350476656,0.21755660193335,-0.0287823110322262,-0.0102863330251205,-0.0121116584275105,0.0137630909153342,-30,0,0,0,0,0,4,3,1.23770339784324,0.776052638884352,-1.31874446946897,0,0,0
1069,-30.0474028447591,0.10704184747611,-0.0233057562762038,4.62591835567093E-05,0.0013069132516871,0.00327154651297295,-29.9412883506517,0.009188121516793,-0.00982622814087082,0.00381248034149157,-0.000510791507313173,0.000987748201128244,-30,0,0,0,0,0,4,3,-0.498671332845758,0.0327029076977313,-0.0791223638310828,0,0,0
1070,-30.0475475189566,0.108365121931642,-0.019874834973519,-0.000335530000971459,0.00133963143032316,0.0035903849133124,-30.0100129912495,0.268742080586725,-0.0247783737960893,0.0101059355317448,-0.00738362501376624,0.014371239873517,-30,0,0,0,0,0,4,3,-0.990567570675549,0.200878340203173,-1.38756723975952,0,0,0
1071,-30.0487349136287,0.109805214765665,-0.0163514401460732,-0.00203928677839501,0.00154054821304025,0.00345679749357446,-30.0642517347224,-0.118767002050121,-0.0770703511398816,0.000703877363520592,-0.0137260210494715,-0.0165764702179545,-30,0,0,0,0,0,4,3,0.0581157330926499,1.61013610904739,1.81178772407521,0,0,0
1072,-30.0500582364745,0.112150827468729,-0.0123476012373477,-0.000607104744884979,0.00315067067428839,0.00455055580069178,-30.0604073268811,0.13024713107437,0.143776994083737,-0.00365020173550438,-0.00370724931992141,-0.0032333983496352,-30,0,0,0,0,0,4,3,0.485834827312683,0.1102306698434,0.0357858467960464,0,0,0
1073,-30.0504981711992,0.115356608081052,-0.00798054881732996,-0.000272844748935417,0.00326088673452776,0.00418347374033368,-29.8804768073197,0.0976700387441906,-0.179333466327906,0.0192616170122688,0.0263338531492154,0.000565505888897227,-30,0,0,0,0,0,4,3,-2.1652080865875,-2.82872539240992,0.302116343766089,0,0,0
1074,-30.0513434515375,0.117203166249425,-0.00287255845860391,-0.00141729070158302,0.000432223403914523,0.00603277169534264,-30.0627227477944,0.0251791712319094,-0.0365683665661665,0.00772782778963405,0.0202462342991644,0.015771573417214,-30,0,0,0,0,0,4,3,-0.647337283374592,-2.07498177238026,-1.50402060858906,0,0,0
1075,-30.0535476174248,0.116597917465243,0.00292578385935128,-0.00299114587221958,-0.00164272931846413,0.00556427416039096,-30.024537294495,0.139722468589759,0.0804270761129326,-0.0152463906968697,0.00234046531382347,0.017893163857711,-30,0,0,0,0,0,4,3,1.57371365867703,-0.513491468561865,-1.95017053799696,0,0,0
1076,-30.0567935483233,0.11469842841269,0.00725690354812978,-0.00350127529693347,-0.00215625450327211,0.003098082073755,-30.1316875212753,-0.0145173251980828,-0.0600669130009105,-0.0126956072785645,-0.00503774154181362,0.0103390079473809,-30,0,0,0,0,0,4,3,1.53293577040698,0.532808804577527,-0.913766968736268,0,0,0
1077,-30.0601635865049,0.112808561440893,0.0094666285115168,-0.00323920351549668,-0.0016234850350387,0.00132130834049553,-30.0325455296857,0.0821362457725338,-0.0631365821156964,0.0040288986252148,-0.00377666677787275,-0.00304293127279583,-30,0,0,0,0,0,4,3,-0.337798803150096,0.213394186242207,0.430566291510976,0,0,0
1078,-30.0633458783934,0.111291779117277,0.0110489204981935,-0.00312525828674366,-0.00141008369240468,0.00184325087068579,-30.1068300679217,0.307293121517155,-0.0969895103640918,-0.00387888451484714,0.00761186509575962,0.00158192968261557,-30,0,0,0,0,0,4,3,0.601548587328204,-1.37577275261027,0.0357860524666263,0,0,0
1079,-30.0662690176738,0.109193802873711,0.0126646607229979,-0.00272112294871406,-0.00278587447369412,0.00138813877717209,-29.9279727388671,-0.0419611869712811,0.109182178859209,0.00503301017272662,0.001320731838959,-0.000739411647540257,-30,0,0,0,0,0,4,3,-0.647355539538552,-0.0481508099533375,-0.144423192964391,0,0,0
1080,-30.0692534687782,0.106383865724125,0.0142512541105391,-0.00324768604331457,-0.00283400518474355,0.00178516771819815,-30.0714723136953,0.0714527577563462,-0.0894820241535583,0.0100252678610348,-0.0154978062404664,0.00114917670521763,-30,0,0,0,0,0,4,3,-0.859582158712899,1.40687510853395,0.0640463777853537,0,0,0
1081,-30.0727506413868,0.104253314367678,0.0163833533371725,-0.00374649665650638,-0.00142710507636274,0.00247914534482155,-30.1649522942227,0.134323853705428,0.153150531754997,0.00786021295836232,-0.00312485992126713,-0.00237376279427664,-30,0,0,0,0,0,4,3,-0.456116707390908,0.0438382847158578,-0.0689247840823307,0,0,0
1082,-30.0766700529645,0.102848140339104,0.0190114841144874,-0.00409225834169264,-0.00138325284371728,0.0027771974148972,-30.1973520201395,0.158883367633658,-8.14292991702555E-05,0.00216925442173896,0.00103060742042401,0.0113771645745193,-30,0,0,0,0,0,4,3,0.177778598105021,-0.420827477309718,-1.13755359885359,0,0,0
1083,-30.0811486553174,0.101254477376811,0.0213545526191681,-0.00486513947402923,-0.00180407808982004,0.00190911604414804,-30.0978757451104,0.450376786575818,0.0651856713172668,-0.00827730472061455,-0.0017765986598893,0.00823773274673631,-30,0,0,0,0,0,4,3,1.02348196228233,-0.723093707162707,-0.954144617308164,0,0,0
