sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-565.585943395158,12.7335312616457,0.773086980080635,1.77788031029475,-0.346654675279355,-0.0318526462889689,-565.649418329673,12.8300481169558,0.950572872581096,1.78320472070878,-0.349814165539074,-0.0136888380065319,-500,0,0,0,0,0,0,0,-47.0216354115313,9.32132031999589,-0.532261944509001,0,0,0
87,-563.831879053733,12.3915355935994,0.741214875545592,1.73024954776807,-0.337336660866883,-0.0318650687696042,-563.692238207843,12.4142500563188,0.902853036146036,1.72766408611706,-0.341620175006648,-0.0244763206929071,-500,0,0,0,0,0,0,0,-45.3819321960196,9.33351738802715,0.641925996998633,0,0,0
88,-562.124567838159,12.0588640893942,0.709912680951047,1.68437468139747,-0.328006347709625,-0.0307138186363199,-562.041160787856,12.1000414784087,0.673149042500078,1.67139967537912,-0.324409930573531,-0.0490779155382675,-500,0,0,0,0,0,0,0,-43.0576459622001,8.24091010053566,3.56149346882659,0,0,0
89,-560.461823271337,11.7349766593274,0.681174051542147,1.64111780293781,-0.319768512469234,-0.0267394088211426,-560.529073028862,11.7786650832175,0.650448761583682,1.65999126858539,-0.322246287552313,-0.0328750345799443,-500,0,0,0,0,0,0,0,-44.9409808008153,8.66729858879624,1.98660593482707,0,0,0
90,-558.843342177131,11.4195402016641,0.655794048856887,1.59584701886507,-0.311104402870453,-0.0239954422032805,-558.800963570531,11.5863474799765,0.8067660118155,1.59770882140029,-0.324640385783003,-0.0263033878024267,-500,0,0,0,0,0,0,0,-42.1689549989675,9.29134361834727,1.01680675661166,0,0,0
91,-557.26879495206,11.1130799793912,0.632608989274151,1.55324942005463,-0.301816041572173,-0.0223510340357819,-557.268761479511,11.1887312257327,0.604665840071632,1.56094467623828,-0.314398524613261,-0.0231335848667571,-500,0,0,0,0,0,0,0,-41.5569446648053,9.06239000986076,1.10402680653244,0,0,0
92,-555.736530418149,10.8157936628349,0.611150922890118,1.51128170300049,-0.292756591804418,-0.0205418049170901,-555.936335530029,10.7958905567168,0.521095651395612,1.5010652389607,-0.288546681469794,-0.00749865038276954,-500,0,0,0,0,0,0,0,-38.2338528360127,7.26288703354569,-0.29232626451427,0,0,0
93,-554.244648072603,10.5266671695925,0.590703506978639,1.47248412327357,-0.285496394504214,-0.0203315148437415,-554.44456460218,10.5675743729256,0.464819906984865,1.48700790544895,-0.274052157209506,-0.0212178236854293,-500,0,0,0,0,0,0,0,-39.8116613405359,6.27006697509934,1.1921425545732,0,0,0
94,-552.792265692524,10.2443043991852,0.571352492662168,1.43228273893219,-0.279229145855819,-0.0183482222483697,-552.758858649548,10.3510332384017,0.519868188654091,1.42885452313371,-0.292557113223205,-0.0306540878945205,-500,0,0,0,0,0,0,0,-37.3677350142742,8.55364484551704,2.02567241214387,0,0,0
95,-551.378818876177,9.96935074779548,0.554335272360901,1.3946133629025,-0.270678157003268,-0.0156653491633233,-551.383529988109,9.87350166857953,0.504182529408034,1.38380607324791,-0.268814701952728,-0.037974325417561,-500,0,0,0,0,0,0,0,-35.613547348573,7.13446685811375,2.78906748294003,0,0,0
96,-550.002120714256,9.70223855366699,0.540348138760255,1.3587857943687,-0.263546231557865,-0.0122890826906541,-550.03148011534,9.86269199773903,0.373250015581535,1.36989952082386,-0.264455409166911,-0.00941073962172019,-500,0,0,0,0,0,0,0,-36.926991851706,6.72015692121303,0.194573931008948,0,0,0
97,-548.662036046894,9.4420510989883,0.528579000729838,1.3213850556841,-0.256828678041236,-0.0112284848335195,-548.72333562219,9.33999711539276,0.568732522559945,1.32141585071126,-0.256153716053604,-0.0129650115634673,-500,0,0,0,0,0,0,0,-34.6949138267468,6.93537737457489,0.159036111226838,0,0,0
98,-547.358240268765,9.18868888690155,0.517791777561348,1.28620790452609,-0.249895746423117,-0.0103265033105149,-547.237825250681,9.24953159023482,0.474189840744205,1.28421821946169,-0.250816711331614,-0.0223160554886207,-500,0,0,0,0,0,0,0,-33.9461714448075,6.58260795269181,1.28322586737365,0,0,0
99,-546.08918269208,8.94208324130113,0.508481767993699,1.25190927372662,-0.243315544721381,-0.00827454944120842,-546.057944482248,9.11006845293375,0.484024211065347,1.24719975570138,-0.255330175951613,-0.0125046536098572,-500,0,0,0,0,0,0,0,-32.6040866056419,7.3128806892938,0.282416938855027,0,0,0
100,-544.853807200356,8.70242298694509,0.500707840375725,1.21884313670999,-0.236004963970194,-0.0072550325568379,-544.864956378269,8.63838970339878,0.468370006615068,1.21728047002627,-0.254044517190711,-0.0116370009632362,-500,0,0,0,0,0,0,0,-31.9981342460898,8.12767231227352,0.226960083093485,0,0,0
101,-543.651195691685,8.47048073085385,0.493946247642694,1.18638127865228,-0.227879548260156,-0.00625022566573263,-543.598426427156,8.46341661230399,0.595820637351054,1.18654277673654,-0.225337114309395,-0.00494369580044431,-500,0,0,0,0,0,0,0,-31.4574248193418,5.60687820633148,-0.697271694657677,0,0,0
102,-542.480826191839,8.24540351791648,0.487753110943559,1.15435861165147,-0.222274877683909,-0.00611837206817401,-542.412486351147,8.37067947303039,0.551102161577067,1.16276767476909,-0.216655399426254,-0.0132281802584077,-500,0,0,0,0,0,0,0,-31.4517947746159,4.92418099656463,0.220613702686638,0,0,0
103,-541.342420643898,8.02558962162144,0.482200359283187,1.12245392228028,-0.217352914724731,-0.00496952815893303,-541.406122752339,8.13449890689609,0.624260915913408,1.12543671530709,-0.201474960590456,-0.0154339454469414,-500,0,0,0,0,0,0,0,-29.7314260260315,3.87849824525341,0.294872712867327,0,0,0
104,-540.235056774212,7.81017490721631,0.477785475009203,1.09227522369704,-0.213476514207752,-0.00384360186264909,-540.241346725506,7.9265312407417,0.418342661172272,1.10105586724047,-0.22813639751318,-0.00830161534304285,-500,0,0,0,0,0,0,0,-29.622893273035,6.9605772698346,-0.00652378804025933,0,0,0
105,-539.157831363546,7.60017763848158,0.474390390289253,1.06217686601502,-0.20651802348074,-0.00292998828898672,-539.360024674788,7.66608117636191,0.622071125919475,1.06678665774463,-0.203613629984384,-0.00566455381645166,-500,0,0,0,0,0,0,0,-27.9586164248871,5.0292006457146,-0.677686870193783,0,0,0
106,-538.10991420018,7.39617323472281,0.47152625121109,1.03365828411922,-0.201490784243479,-0.00278259339245102,-538.09489720046,7.43247559841562,0.404898673526136,1.02287670796722,-0.201680217396622,-0.00701488410730533,-500,0,0,0,0,0,0,0,-26.0978763958013,5.30307054283091,-0.108308936321739,0,0,0
107,-537.089555258645,7.19733306726572,0.469027273193111,1.00706064749623,-0.19618955074163,-0.00220074244315993,-536.966333035223,7.318418019308,0.291773554178729,1.00432272679643,-0.19489881588648,-0.0101984754497896,-500,0,0,0,0,0,0,0,-26.499606609197,4.85304555003203,0.436300436621505,0,0,0
108,-536.095957074787,7.00356910337201,0.467448671537423,0.980137129737871,-0.191338376937868,-0.000941664771702544,-536.176080322474,7.04729773918795,0.32556818670897,1.00060579653998,-0.200438585241711,0.00196977182063474,-500,0,0,0,0,0,0,0,-27.7084190090513,5.94926304579518,-0.848113555481413,0,0,0
109,-535.129956724856,6.81520438704807,0.466610226485288,0.951864384334023,-0.185391055675341,-0.000719682170701175,-535.117238125702,6.7235504764285,0.428445922253117,0.946546074314247,-0.178753236912477,-0.000513290065575951,-500,0,0,0,0,0,0,0,-24.42013118002,4.42822273839074,-0.805562837948638,0,0,0
110,-534.190592430225,6.63202658773303,0.465858208572164,0.926864851649494,-0.180964543595392,-0.000770639889543845,-534.199505463056,6.79086301515378,0.505406021812898,0.927963159233524,-0.174784255113444,0.00717700432373343,-500,0,0,0,0,0,0,0,-24.3973049972413,3.89669948103682,-1.72851247599914,0,0,0
111,-533.276271920908,6.45300954429257,0.464637065283169,0.901776332601609,-0.177069542309541,-0.00165788809625578,-533.268861347986,6.46490657661963,0.371165062328376,0.90140517420265,-0.18592970424155,9.42048230314063E-05,-500,0,0,0,0,0,0,0,-23.6027947242937,5.66315727091575,-0.751750606959892,0,0,0
112,-532.386583907596,6.27877075340811,0.463004464489603,0.877600374247123,-0.171408038758661,-0.00159407148032364,-532.507529277654,6.47502494756914,0.691218666162715,0.87305778120807,-0.155808327479362,0.0130943338145703,-500,0,0,0,0,0,0,0,-22.2907195654991,2.63078285279795,-2.69187071378246,0,0,0
113,-531.520542097191,6.10867733643439,0.460429876845606,0.854482792363758,-0.168778794373444,-0.00354245622617577,-531.657337418428,6.1573471038338,0.258289459686614,0.859742020021666,-0.169188550078853,0.00265825693834834,-500,0,0,0,0,0,0,0,-22.6595271653097,4.60416080021766,-0.782404613208061,0,0,0
114,-530.677679900322,5.94219982861918,0.456915351735961,0.831242256171606,-0.164176220495425,-0.00347388378818259,-530.702619968087,5.9453547496433,0.365195846061937,0.817509284628589,-0.180727140338332,-0.00450965763258343,-500,0,0,0,0,0,0,0,-20.3456885266843,6.18200453454664,-0.27942592886553,0,0,0
115,-529.856876591154,5.78111389506697,0.45360750185564,0.810365156557812,-0.157995645817302,-0.00313042619642978,-529.812376844459,5.8126460558849,0.485179949249854,0.821768606035747,-0.166165706785319,0.00639184141757593,-500,0,0,0,0,0,0,0,-22.552106914656,4.99127856676214,-1.6095440402573,0,0,0
116,-529.058128372941,5.62561310325601,0.45016157466678,0.787131525531657,-0.153005936870451,-0.00374873442422352,-529.049281476569,5.74513119305179,0.492775519836212,0.772187751694809,-0.147582022525731,0.0035976768115323,-500,0,0,0,0,0,0,0,-19.1202122163433,3.26793986646956,-1.34531872082565,0,0,0
117,-528.280894529167,5.47424047041646,0.446040963570304,0.767336331978874,-0.149739327991624,-0.00448170909680323,-528.198187302625,5.52372362586854,0.444172951298704,0.755825044878994,-0.143091142456798,-0.00744469334336372,-500,0,0,0,0,0,0,0,-19.1861298826503,3.26166699394271,-0.143876568261036,0,0,0
118,-527.523408441525,5.32613130061527,0.441819504056262,0.747636703691381,-0.146479010761767,-0.00395048805507869,-527.350751347256,5.21494753543899,0.460004068401626,0.73910051601044,-0.153452065761719,-0.0195722597474565,-500,0,0,0,0,0,0,0,-19.2085489065312,4.91531150529389,1.0372178379424,0,0,0
119,-526.785551667535,5.18210926250083,0.438748193348483,0.72807838115966,-0.141565064500123,-0.00218149018301772,-526.883692329127,5.11658052182923,0.47265665443837,0.723794177756147,-0.149806692446394,-0.0177462448083511,-500,0,0,0,0,0,0,0,-18.6120331173609,4.74750820098096,0.829311171958374,0,0,0
120,-526.066967037268,5.04291729127294,0.43733461804529,0.709092280233447,-0.136818877081968,-0.000635339145248048,-526.059471965699,5.02487617231269,0.26633450470123,0.702182920504245,-0.155365048275074,0.0114989294277791,-500,0,0,0,0,0,0,0,-18.0993481190263,5.486752482882,-1.68256195218037,0,0,0
121,-525.367280855156,4.9088411625545,0.436219039183803,0.690280086402454,-0.131333379714569,-0.00158560013787579,-525.356268755704,4.8221631958369,0.259579488730021,0.687114062142973,-0.131119573371226,0.00213385990696037,-500,0,0,0,0,0,0,0,-17.9988687028893,3.46763094544885,-0.73254496815608,0,0,0
122,-524.686291989499,4.77924096834802,0.434647488715141,0.67169818503384,-0.127867007972292,-0.00154741695280647,-524.613272991934,4.80254186765278,0.388504924650718,0.669917311010537,-0.127181268839355,0.0183492939994306,-500,0,0,0,0,0,0,0,-17.7651851171862,3.11304314862993,-2.6119392492445,0,0,0
123,-524.023897292839,4.65292987127264,0.432197534948611,0.653090720013477,-0.124755185455305,-0.00334239691150762,-523.909736330333,4.652787016623,0.507030296616401,0.662357251637042,-0.116938576047553,0.00949393815525765,-500,0,0,0,0,0,0,0,-18.4162525030392,2.38828357150928,-1.96345440875857,0,0,0
124,-523.380388759372,4.52936819005545,0.428349232767094,0.633926288566129,-0.122368176004387,-0.00434380801204259,-523.118348271272,4.60017555846704,0.314536711856577,0.630362345363944,-0.126886923327987,0.00634524945130938,-500,0,0,0,0,0,0,0,-16.7995379938502,3.48834121586462,-1.26359836884409,0,0,0
125,-522.755195423883,4.40874359990792,0.423763891370049,0.616460606066017,-0.118881003269595,-0.00481742365266846,-522.835288229911,4.43825059385131,0.461805449535516,0.603835395861583,-0.119320919316026,-0.0200611124343113,-500,0,0,0,0,0,0,0,-14.7129631263362,3.05559074389999,1.0825003443601,0,0,0
126,-522.146268533698,4.29138986703523,0.419747185858335,0.601394543394461,-0.115826461637023,-0.0032078708915334,-522.092623767968,4.3129831685437,0.367095522008688,0.604964172366723,-0.126045972983197,-0.0144824165592456,-500,0,0,0,0,0,0,0,-16.3111697007363,3.97863096123227,0.714050611907184,0,0,0
127,-521.553220804986,4.17755214166549,0.417295794696159,0.584702224662939,-0.111848988027929,-0.00168589680843489,-521.37364504124,4.2797894539381,0.37911692388453,0.59852719218141,-0.11267599744515,0.0174331214194307,-500,0,0,0,0,0,0,0,-17.1054291356603,2.70802083663876,-2.50154598971214,0,0,0
128,-520.977485071495,4.0670565758603,0.414859202226617,0.566768872071511,-0.109142142652122,-0.00317759035772036,-521.116047680422,4.08468299054323,0.447374458520062,0.556798778241405,-0.101811495065994,-0.00608563236887231,-500,0,0,0,0,0,0,0,-13.4477824632973,2.0117835255129,-0.286185680152893,0,0,0
129,-520.417714023512,3.95891985249256,0.41179168420134,0.552773797078954,-0.107131303014676,-0.00294993257365039,-520.381497353844,3.97907629611833,0.373659694996987,0.553129400839798,-0.114904296364209,-0.0191603726519008,-500,0,0,0,0,0,0,0,-14.5499453762925,3.53227704418429,1.16871787519611,0,0,0
130,-519.872375620049,3.85355416835093,0.409774330248745,0.537904485363119,-0.103600064610407,-0.00107678398971545,-519.731389962522,4.02681826702754,0.258932185740954,0.538356817013971,-0.100352519655605,0.00140837092491326,-500,0,0,0,0,0,0,0,-14.3729017763524,1.98161543150543,-0.658701463973235,0,0,0
131,-519.341948549181,3.75094440888186,0.408737270508915,0.522950134193123,-0.101619453843402,-0.000989299697939927,-519.317863990176,3.72896911513155,0.325932594187805,0.531960133920838,-0.101979800674466,-0.0137667854197861,-500,0,0,0,0,0,0,0,-14.5602854117328,2.7400418371835,0.724813353603004,0,0,0
132,-518.826464799325,3.65069445874901,0.408509815363327,0.508018634445886,-0.0988804461517164,0.00054241027832691,-518.982252373071,3.78474963921657,0.49189253673278,0.505802187981768,-0.0959537935035526,-0.00782336660080435,-500,0,0,0,0,0,0,0,-12.6157140520348,2.02588007192212,-0.201448413385125,0,0,0
133,-518.325016236569,3.55282650898271,0.409235346770815,0.494879110285102,-0.0968554523552545,0.000915680071021274,-518.268617964834,3.52370459908707,0.434839495297082,0.498194578079263,-0.0949559666326212,0.0125692327998286,-500,0,0,0,0,0,0,0,-13.282221878259,2.44818746508798,-2.12660227057702,0,0,0
134,-517.837179234977,3.45719469471198,0.40945354103605,0.480794530185782,-0.0944081754585712,-0.000471746286532015,-517.742998899084,3.29721228558826,0.243299289141149,0.481617345836374,-0.101316121101305,0.00120559704945421,-500,0,0,0,0,0,0,0,-12.6757367854692,3.53718753895392,-0.60715828322772,0,0,0
135,-517.363013355154,3.3645546693961,0.409012123378446,0.467537664539877,-0.0908718736538251,-0.000404002691482108,-517.486516087527,3.32938054215218,0.405553609062859,0.468851743405794,-0.0787558905899983,-0.0129514595051421,-500,0,0,0,0,0,0,0,-11.9121421655257,1.21682797469546,0.484038732388495,0,0,0
136,-516.901642550147,3.27429078676343,0.409140797536353,0.455204926862028,-0.08965589045938,0.000667921280344319,-516.917558961718,3.24627196079815,0.481156821018481,0.451576942872732,-0.0821666725027534,0.00646927587575308,-500,0,0,0,0,0,0,0,-11.3225763638377,1.72412332867904,-1.60924122961227,0,0,0
137,-516.452470697979,3.18549656820323,0.409281644774528,0.443138580957118,-0.0879325457542204,-0.000379804906469161,-516.451379569453,3.32058650378494,0.393529442390252,0.451330678995956,-0.0962275812513327,-0.00786269011045131,-500,0,0,0,0,0,0,0,-12.23030876069,2.98158511756339,-0.000789873735373092,0,0,0
138,-516.015690066947,3.09905438386166,0.40925869338256,0.430423453993293,-0.0849518221229603,0.000340676459211209,-516.046055054551,3.05620083706279,0.386839235254679,0.438527486664665,-0.0868001237828059,-0.00292894540719517,-500,0,0,0,0,0,0,0,-11.7606385573651,2.567610704155,-0.480783929789842,0,0,0
139,-515.591427553577,3.01538595517815,0.409702946948237,0.418102057607046,-0.0823850341774982,0.000554379957269702,-515.561788439454,2.97559550989067,0.329803096002938,0.4213185235842,-0.0856135994339554,0.00528911620753186,-500,0,0,0,0,0,0,0,-11.0082754795118,2.6101689236142,-1.18851781275906,0,0,0
140,-515.179168834071,2.9343056243876,0.409972155889713,0.406415430973507,-0.0797756266884405,-9.76214415215892E-06,-515.230293070218,2.96138872207216,0.330805629668101,0.402420695243652,-0.0688433724636903,0.000630956789153411,-500,0,0,0,0,0,0,0,-9.78148338392861,0.96155980222471,-0.724706938251544,0,0,0
141,-514.777954236881,2.85501043690863,0.409828094676999,0.396013972511626,-0.0788147473592073,-0.000272873800934992,-514.859757958579,3.02575230337646,0.353942395999356,0.395456534885585,-0.0613914630589185,-0.0219218492549591,-500,0,0,0,0,0,0,0,-9.82613757140103,0.0876416991389313,1.4843001334972,0,0,0
142,-514.386987128006,2.77623915539854,0.410531412169418,0.385921673232279,-0.0787278152632272,0.00168482337078513,-514.352858676444,2.61827127279139,0.539318151410776,0.381533985920209,-0.069631715608322,-0.00409629559915865,-500,0,0,0,0,0,0,0,-9.44768123913195,1.72662901524942,-0.669006742905686,0,0,0
143,-514.006093380694,2.69837432541491,0.412115327687392,0.375866055602871,-0.077001843866732,0.00148830018628887,-513.910789989718,2.57216020007329,0.252951330072535,0.377789629935459,-0.0937507711741359,0.00625068839138108,-500,0,0,0,0,0,0,0,-9.95738301410909,4.23075671726702,-1.13097149928318,0,0,0
144,-513.635543323872,2.62348751540752,0.413331665855352,0.365234098109892,-0.0727717752394951,0.000949983165644208,-513.650989586197,2.76555887933058,0.39940710586345,0.371524326411769,-0.0822154800976228,0.0086998038062634,-500,0,0,0,0,0,0,0,-9.85045346878306,2.69043025110111,-1.66879459235324,0,0,0
145,-513.27561585108,2.55206061772694,0.413752468607819,0.354620597949008,-0.070082019210759,-0.000102785996355603,-513.324595050769,2.45232769426065,0.463227627102697,0.341827056830526,-0.0791283435850688,0.00920766661475419,-500,0,0,0,0,0,0,0,-7.53351558151403,3.00817896998559,-1.84722191568081,0,0,0
146,-512.925174221092,2.48348243310636,0.412860311566607,0.346262120729414,-0.0670743491659582,-0.00167717933779721,-513.102414764552,2.426292050939,0.569301500188058,0.351278848085891,-0.07310777086013,-0.0131053008518517,-500,0,0,0,0,0,0,0,-8.9230552794858,2.45819298413501,0.171927084809058,0,0,0
147,-512.583612241124,2.41763686488943,0.411516747317017,0.336862530789443,-0.0646167867382404,-0.00100502860605678,-512.636939994727,2.54874346864862,0.441283493650236,0.349366658593733,-0.0630328215934253,-0.0266537921948968,-500,0,0,0,0,0,0,0,-9.66278586991866,1.20579522204529,1.7828122321892,0,0,0
148,-512.251679382473,2.35362262485424,0.411715569401511,0.327004829174188,-0.0634116931308354,0.0014078418248693,-512.265434670513,2.46914490321865,0.47963931604701,0.326063990772024,-0.0740759920248162,0.00419197703001402,-500,0,0,0,0,0,0,0,-8.07552973617699,2.46930939604431,-1.37847633509542,0,0,0
149,-511.929079721886,2.29144530975561,0.412652131122769,0.318194285893891,-0.060942936355456,0.0004698726314184,-512.003793120736,2.30536490002628,0.223397278133896,0.311885280907157,-0.047032770205659,0.0233253850418917,-500,0,0,0,0,0,0,0,-7.18094184924443,0.0925472205133353,-2.77933306045697,0,0,0
