sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1010,-30.1720818645059,0.0358847648571162,0.0337797947537118,-0.000208335179598662,-0.000887350968391137,-0.00546731952737137,-30.2346855527797,0.00923324334042673,-0.00112543568531684,-0.00430858044508438,-0.0113944584973954,0.0211388143983722,-30,0,0,0,0,0,4,3,0.900229150067785,1.12097936305868,-2.11163056846659,0,0,0
1011,-30.1727952769169,0.0355579278870175,0.0272705697993367,-0.00121899382721751,0.000233671780984945,-0.00755088062534812,-30.2096689364913,0.0230060301385994,-0.0888745495614469,-0.012339294397259,0.0112606712529037,-0.00778792967381323,-30,0,0,0,0,0,4,3,1.65326731270845,-1.17207918556757,0.956542066504217,0,0,0
1012,-30.1731176428736,0.0352055757535337,0.0194038857573874,0.000574117611555207,-0.000938382315900619,-0.00818292335037337,-30.1852944353771,-0.0802991053326499,0.00657387715510808,0.00859316587028877,-0.0013173498882676,-0.0338787345181662,-30,0,0,0,0,0,4,3,-0.488727716274622,0.29233319949206,3.3747256975064,0,0,0
1013,-30.1714402139842,0.0344133388532536,0.0125057510559548,0.00278137517907693,-0.000646097829799491,-0.0056138834621186,-30.1076486720947,0.0139044061481607,0.107185073967028,0.00840364617912087,-0.0111905712198298,-0.00667346368940242,-30,0,0,0,0,0,4,3,-0.625067273722678,1.09124830968666,0.452976221006187,0,0,0
1014,-30.1686997764237,0.0343128584978915,0.00726667917773891,0.00269969020514039,0.000445131797228215,-0.00486423941115901,-30.1326347995678,-0.0452690091460895,-0.00197776703566872,0.00824019638301028,-0.00592819085322609,-0.00834027254179453,-30,0,0,0,0,0,4,3,-0.5587500391654,0.683357103614788,0.837982788250791,0,0,0
1015,-30.1658734925803,0.0350996607925644,0.00287870645776009,0.00295311680991604,0.0011284673096535,-0.00391176681973383,-30.3875961885629,0.133474926653004,0.0939647429429663,-0.00267845197939379,-0.0239585832045785,-0.00462036726097783,-30,0,0,0,0,0,4,3,1.04303757506516,2.12890846715184,0.274107240211851,0,0,0
1016,-30.162480225229,0.0372925972975554,-0.00134628344911978,0.00383327440987394,0.00325739531944258,-0.0045384297122634,-29.9954415974058,0.0301499713900217,0.0694511133750866,0.00446418163976278,-0.0113448012736592,-0.00364715390748571,-30,0,0,0,0,0,4,3,-0.455534969164748,1.07418018458588,0.225813163998398,0,0,0
1017,-30.158716907033,0.0410870794399792,-0.00564881107728264,0.0036934849681726,0.00433156306717631,-0.00406658908877134,-30.1410658182177,-0.176212552009907,-0.0455754700044189,0.0162663481439383,-0.00834131523997119,-0.00748006713013423,-30,0,0,0,0,0,4,3,-1.34450317795852,1.18655662801693,0.839157653022261,0,0,0
1018,-30.1551527866958,0.0460119039632579,-0.00894268874065158,0.00343513817060526,0.00551808103586002,-0.00252110274613517,-30.286168124832,-0.105344770790086,0.0642575416491271,-2.91820789748167E-05,-0.00282422653253031,0.004321373865337,-30,0,0,0,0,0,4,3,0.575254457561387,0.493112194833202,-0.560652469831954,0,0,0
1019,-30.1517457894776,0.0517765534569205,-0.0118746207193722,0.00337866276807957,0.00601121204654203,-0.00334274696967955,-30.2628532140859,-0.0221715924706086,-0.0905554914308952,0.0086103764818443,0.00308961108462064,-0.00324841998101578,-30,0,0,0,0,0,4,3,-0.335331220012664,-0.264617923520847,0.505952980963369,0,0,0
1020,-30.1482908825708,0.0576554524242276,-0.0149348405575831,0.00353129488163506,0.00574658112844024,-0.00277772698231784,-30.2445196358481,0.0157409473541916,-0.0990232190864864,0.0115889157072992,0.0021185254160672,0.00471804048949463,-30,0,0,0,0,0,4,3,-0.669852299033653,-0.243334436315103,-0.27375761077649,0,0,0
1021,-30.145087158481,0.0632803636607453,-0.0175587929806216,0.00287623380315646,0.00550323524660344,-0.00247001910216996,-30.1296190327622,0.08830463441837,-0.0228692441129438,-0.00291829778932105,0.00173467806163579,-0.0156081729952052,-30,0,0,0,0,0,4,3,0.551067844456448,-0.350077075000319,1.60655578774641,0,0,0
1022,-30.1414278009852,0.0686085602530947,-0.0197214344871653,0.00444263593307131,0.005153151989598,-0.00185564251553497,-29.9724773953758,0.106866683181817,0.0870606520692391,-0.00555320709765291,-0.00742357213350926,-0.0138625871501092,-30,0,0,0,0,0,4,3,0.500275500516922,0.528623846987292,1.21213741087244,0,0,0
1023,-30.1363674270781,0.0740260248458073,-0.0213805072477336,0.00567821381850211,0.00568177301013895,-0.00146280197742284,-30.3000711879104,0.0878192112908265,-0.0862924574069429,0.00557600861835263,0.00203899978359959,0.00779566588889949,-30,0,0,0,0,0,4,3,0.0425415139854821,-0.379538400941612,-0.606981674076063,0,0,0
1024,-30.130909310306,0.0795180361527337,-0.0230685899432145,0.00523791514399494,0.0053022423911309,-0.00191325442033824,-30.0558731985587,0.0597267939489313,0.0350218804573616,0.0010699098826909,0.00639568917378962,-0.00773924329237418,-30,0,0,0,0,0,4,3,0.00475540884821758,-0.759022505276825,0.703880568322695,0,0,0
1025,-30.125407712757,0.0844407656391253,-0.0247645272467858,0.00576538937775057,0.00454321203757874,-0.00147874356840642,-30.2308768601337,0.0794325242714881,0.102720728175106,0.0143806780914816,0.0190171901782685,0.0144347750329239,-30,0,0,0,0,0,4,3,-0.976314088880844,-2.06058406636982,-1.6489189596426,0,0,0
1026,-30.1205898023675,0.0879536874802976,-0.0264223483805237,0.00387035112497004,0.00248262539763431,-0.00183643825168019,-30.2303560974419,0.270036375416178,0.139593847243585,-0.0136968899202535,-0.00371660528626076,0.00230878751188569,-30,0,0,0,0,0,4,3,1.83040118690923,-0.168412222206281,-0.510066445675739,0,0,0
1027,-30.1163202407771,0.0903521347826244,-0.0291288626035263,0.00466835686332999,0.00231425866754069,-0.00357677657414324,-30.13550726542,0.0461015435290992,-0.108584940911304,0.00477153599720708,0.0169907439128834,0.00887891275128235,-30,0,0,0,0,0,4,3,-0.206139068880802,-1.79127747834654,-0.670721393305627,0,0,0
1028,-30.1119785884312,0.0917707591097741,-0.0328564570892108,0.00401488110770042,0.000522984284271544,-0.00387825415978681,-30.1277281256226,0.123594433810333,-0.0392949513497199,-0.00837423693141373,0.00597046912791523,0.00273234257963929,-30,0,0,0,0,0,4,3,1.09287994438662,-0.844235780412189,-0.19464435526449,0,0,0
1029,-30.1076868789575,0.0918716408733218,-0.0372227132524596,0.00456831089118685,-0.000321225576244211,-0.00485439007974416,-30.1417699643525,0.0159902930125297,0.166757336983177,0.00760108011351066,0.011792594800578,0.00760926676588073,-30,0,0,0,0,0,4,3,-0.476568082646006,-1.21124006608286,-1.09444135055443,0,0,0
1030,-30.1036948369111,0.0909447990897137,-0.0422628535783238,0.00341569026720296,-0.00153246363062886,-0.0052256124079667,-30.0695997304067,0.15588305419059,-0.119444130649066,0.00292460207852591,0.0140138116399257,-0.00775704361041108,-30,0,0,0,0,0,4,3,-0.15326074703914,-1.71314727237375,1.01459262233924,0,0,0
1031,-30.0999497879756,0.0885557561485223,-0.0471098877977153,0.00407459489879924,-0.00324562568769571,-0.00446861154191318,-30.1521891348314,0.0948675851442906,-0.0779410905449634,0.00728399561094077,-0.0135465506687871,-0.00548879446688122,-30,0,0,0,0,0,4,3,-0.424021291431307,1.16491989659013,0.704761627778049,0,0,0
1032,-30.0957510058353,0.0858925854849422,-0.0511982727265888,0.00432315777954399,-0.00208072295477299,-0.00370821518925512,-29.9888434287965,0.106465281993363,0.0010403548016891,0.0222187354928091,-0.00735160157045037,-0.0062818128542174,-30,0,0,0,0,0,4,3,-2.24418669168785,0.522229593058311,0.626100575818362,0,0,0
1033,-30.0919245677064,0.0840729527599067,-0.0538604239473517,0.00333022617222337,-0.00155854914497122,-0.00161584892465877,-29.9148896379071,0.257837767742048,0.0304498818628088,-0.00290692503951798,0.00876381355496595,0.00843717014443614,-30,0,0,0,0,0,4,3,0.120471779765994,-1.39205689098069,-0.904616778169231,0,0,0
1034,-30.0889032563865,0.0818183847471088,-0.0558255674961607,0.00271223478424526,-0.00295059320547335,-0.00231428749905446,-29.9905338356268,0.175080678331869,0.0252077957278403,0.0152130698047808,-0.0202568990743929,0.0130736029978851,-30,0,0,0,0,0,4,3,-1.54023930922454,1.67552855077556,-1.35777589124419,0,0,0
1035,-30.0872119054833,0.0797055499943667,-0.058004271292081,0.000670537068539385,-0.00127508275728094,-0.00204262922214441,-30.0797721949189,0.197273283443105,-0.102312798577682,0.0224761049210775,0.0160105249136144,-0.00655490276374598,-30,0,0,0,0,0,4,3,-2.08806610226998,-1.99559905824765,0.860115873529962,0,0,0
1036,-30.0868960596317,0.0774326428313832,-0.058981844914486,-3.83341469350867E-05,-0.00327073684676313,8.76549441720977E-05,-30.1195065018481,-0.018307198283044,-0.11752028947256,-0.00911860002278454,-0.011063119846909,-0.0376424609137264,-30,0,0,0,0,0,4,3,1.15087300597468,1.14292638125699,3.99928667031776,0,0,0
1037,-30.0850425190737,0.074733361402778,-0.0580432328975675,0.00374582472492126,-0.00212783064072397,0.00178867142870993,-30.2390259727077,-0.200823371230122,-0.102627159168918,-0.00287151161454462,-0.00199692664768449,0.0105009881249958,-30,0,0,0,0,0,4,3,0.765203106869942,0.601339407228694,-0.844844494161747,0,0,0
1038,-30.0813728864616,0.0729062175312561,-0.0568294925006637,0.00359317283743638,-0.00152646508420543,0.000638846458843056,-30.2483029480408,0.0599172946332938,-0.0700538225131888,-0.000986995165968196,0.00359506033230162,-0.00388610810563352,-30,0,0,0,0,0,4,3,0.595305412678445,-0.479340622496749,0.528718455589729,0,0,0
1039,-30.0773885799134,0.0711400879571764,-0.056255822708019,0.00437541279873027,-0.00200579875769576,0.000508308352665465,-30.051180195462,0.0766317813585616,-0.00364079112085484,0.0225669373461806,-0.000344842532369931,-0.000638483400507284,-30,0,0,0,0,0,4,3,-2.154333343694,-0.11877930948013,0.0711299222924381,0,0,0
1040,-30.0736866613082,0.0690748777710787,-0.0549136662282066,0.0030288255464276,-0.00212462563050044,0.00217632568953821,-29.9984265478426,0.0756965056161456,-0.00675920856739858,-0.00310965435534067,-0.00641391492719984,-0.00244697064028287,-30,0,0,0,0,0,4,3,0.307818531219349,0.489998481487692,0.258215481163084,0,0,0
1041,-30.0704621473579,0.0671952554649799,-0.0527805248366568,0.00342018499633813,-0.00163462338117604,0.00208986532117309,-30.0414975435854,0.107862696240463,0.120083315111258,-0.00513167941350839,-0.00245059264257477,0.0117217256082169,-30,0,0,0,0,0,4,3,0.596163028521711,0.0293338717765512,-1.41233919104421,0,0,0
1042,-30.0673901291661,0.0655753160522346,-0.0513843085809537,0.00272352566475242,-0.00160526062392942,0.000702735852744584,-30.1488763959359,0.0200273030131209,-0.243936193460171,0.000276478401015358,-0.0141145124781773,0.0119690939309064,-30,0,0,0,0,0,4,3,0.270104951770166,1.37139664179149,-0.709037006170296,0,0,0
1043,-30.064852825458,0.0646557623470021,-0.0510229974497296,0.00235092409467357,-0.000233850116328471,1.99750574948268E-05,-30.1667960137164,0.213859793246049,-0.0880770280654683,0.0187377023374981,0.00840228291631122,0.00938673063166765,-30,0,0,0,0,0,4,3,-1.54017820631701,-1.26794787812322,-0.762519007035829,0,0,0
1044,-30.0632937672121,0.0637879285891307,-0.0506705911474084,0.000767354684343611,-0.00150182281183468,0.000685215336954556,-29.8906547983141,-0.0860193832121796,0.00301575483745289,-0.00754576433357673,-0.00447033261082748,0.00316778077950988,-30,0,0,0,0,0,4,3,0.535886029985892,0.619072027507108,-0.322809587625894,0,0,0
1045,-30.0624796727804,0.0625956525951734,-0.0503024731912168,0.000860689500610031,-0.000882735512811005,5.10005435745385E-05,-30.2008954275949,0.0564720104251893,0.151244820254717,0.00789276437525214,-0.0115481979183021,-0.0100554196006512,-30,0,0,0,0,0,4,3,-0.387485582335405,1.04187577097983,0.703052319555683,0,0,0
1046,-30.0614787915247,0.0622338496889291,-0.0498849279230004,0.00114125081648442,0.00015912390468839,0.000784025051792279,-29.9761771996654,-0.0246289525926174,-0.249942147913179,0.00324506173401227,-0.00485358714738347,-0.00420975585262122,-30,0,0,0,0,0,4,3,-0.372151774070482,0.534616619923582,0.92085988108848,0,0,0
1047,-30.0601086498942,0.0626602777283565,-0.0486701713545032,0.0015992433740734,0.000693722050138106,0.00164537888061578,-30.0038906861546,0.0141723526455292,-0.14373032009629,-0.00630477135427221,0.00498621479024152,0.00869126390479797,-30,0,0,0,0,0,4,3,0.638258507736496,-0.526966184315211,-0.581665750287217,0,0,0
1048,-30.0585285809369,0.0630905295263581,-0.0474648958866784,0.00156069118996627,0.00016677629069279,0.000765183895571895,-30.0057805191931,-0.000622438019332802,0.0971884174816743,0.00493473841071648,-0.0282289247735722,0.0228590518439881,-30,0,0,0,0,0,4,3,-0.481912802685458,2.82413735339589,-2.48028201936216,0,0,0
1049,-30.0580745640572,0.0646693855427868,-0.047322969013771,-0.000652944918004285,0.00299093118703192,-0.000480806462644316,-30.0065722079992,0.0808609406085872,-0.138797251507075,-0.0108068229377593,-0.000660990835464483,0.000497124580780316,-30,0,0,0,0,0,4,3,1.09382670977439,-0.0956227976707261,0.227882044936118,0,0,0
1050,-30.0582917071304,0.0676125188726951,-0.0481564283785101,0.000218496837718617,0.00289532956056222,-0.0011863158053513,-30.1198421101852,0.0220999345977902,-0.0373555818101081,0.00916484341413596,-0.00627158700295417,0.00631321917646421,-30,0,0,0,0,0,4,3,-0.676800121043282,0.582958831099836,-0.556610754026205,0,0,0
1051,-30.0585078556199,0.0707993239753556,-0.0492707827074073,-0.000650757005121877,0.00347827998737168,-0.00104218618444722,-30.039864296448,0.0486335603162066,0.0359339096192548,0.00194346248746146,-0.00874635879707587,0.00763655034266815,-30,0,0,0,0,0,4,3,-0.114617655850143,0.777368759075174,-0.835522853505324,0,0,0
1052,-30.0595191400828,0.074666294622173,-0.0505453183947969,-0.00137191540125914,0.00425565569433671,-0.00150671260791089,-30.0398358807231,0.0966332281791075,0.0491639867246435,0.00203088118444988,0.00617719678877521,-0.00458147098718102,-30,0,0,0,0,0,4,3,-0.123416356998859,-0.810986135235735,0.359819125268815,0,0,0
1053,-30.0607968919921,0.0785164560839283,-0.0518963226806129,-0.00118351124915921,0.00344466281426329,-0.00119533821105989,-30.1648363329053,0.0469659099340835,0.0210793017489861,-0.00707187525074786,-0.00292532118938587,-0.0138817471726981,-30,0,0,0,0,0,4,3,1.03686019088547,0.19860029907042,1.34601611377184,0,0,0
1054,-30.0611354265227,0.0820604255391169,-0.0530638429682105,0.000506459702028192,0.00364327041884391,-0.00114009576721124,-30.2030188922589,0.00325096352490084,-0.0163283127813231,0.0118480452820058,0.00417903288910671,0.00348672450575694,-30,0,0,0,0,0,4,3,-0.778766743682679,-0.424405215960472,-0.316015825013048,0,0,0
1055,-30.061003917773,0.0854914887786825,-0.0540149473509276,-0.000243352808513391,0.00321885186565259,-0.000761942115141979,-29.9065009393094,0.146860741784234,-0.199169132619571,0.005288935658772,-0.012588605423758,-0.00309350458287763,-30,0,0,0,0,0,4,3,-0.71589168725848,0.965139058807331,0.707688723526905,0,0,0
1056,-30.0612092265861,0.089192901106463,-0.0542829861014945,-0.000167028136729251,0.00418396739459371,0.000225851724897896,-29.8951810169324,0.0928676594010517,-0.0414144862823256,0.0173302010198401,-0.00110249611433199,-0.0050625245733793,-30,0,0,0,0,0,4,3,-1.94265806811928,-0.0754857073689043,0.589081429902581,0,0,0
1057,-30.0617764177554,0.093339104604903,-0.0531307243236031,-0.000966921106742186,0.00410843286930938,0.00207886034212584,-30.1902913258787,0.178993976825125,-0.112561337615068,-0.000754331233912757,0.00557778222822939,0.00784961203800641,-30,0,0,0,0,0,4,3,0.456015775148683,-0.915766176473189,-0.559838528570506,0,0,0
1058,-30.0628142955019,0.0969896650633312,-0.0514136529215032,-0.00110900263720379,0.00319268291549774,0.00135531426750435,-30.1891383289313,0.0975129006486296,-0.104274554832648,-0.0111069046259373,-0.00467253459890717,0.00831036985674357,-30,0,0,0,0,0,4,3,1.48896712045637,0.272227658593457,-0.622487876009062,0,0,0
1059,-30.0636879160267,0.100318485184396,-0.0508366344960815,-0.000638595762098184,0.00346494992502914,-0.000201384777121141,-30.0236324938666,0.0814875437138042,-0.216517950322506,0.0108847749554046,0.0152664722088347,-0.0198492007288127,-30,0,0,0,0,0,4,3,-1.04121250780721,-1.68962230831108,2.41795597352628,0,0,0
1060,-30.0637345519001,0.102938601961288,-0.0498715058532517,0.000545870159352544,0.00177527771488449,0.00213136861109733,-30.1073851114885,0.148380266902142,0.043515300648166,-0.00849313821105043,0.00600343890222059,-0.00302026797715354,-30,0,0,0,0,0,4,3,1.06408404408214,-0.897104424026342,0.214996196419022,0,0,0
1061,-30.0627678278631,0.104265340199781,-0.0480881969099916,0.00138742026218111,0.000878193959727772,0.00143505665307615,-30.0894571926847,0.0129215919459951,-0.087131480979249,0.00281547816675537,0.0125569473922562,-0.0134053250969509,-30,0,0,0,0,0,4,3,-0.102633431306106,-1.28153792311761,1.51479547165359,0,0,0
1062,-30.0608335657459,0.10450275826849,-0.0461376732864009,0.00248135276369175,-0.000403363296090146,0.00246574462787437,-30.054631958213,0.0430800687759542,-0.00625651069454059,-0.00496549008049632,-0.00349444720082542,0.0045798373296771,-30,0,0,0,0,0,4,3,0.605812924475591,0.263284582530634,-0.445470711578629,0,0,0
1063,-30.058331935669,0.10423104895472,-0.0440561342949015,0.00252173396048394,-0.000140060534393399,0.00169732589725667,-30.1178092820042,0.144202100703808,-0.22449015220909,0.00407624493125147,-0.015735941358872,0.00452718274936384,-30,0,0,0,0,0,4,3,-0.17200592911665,1.28518993447958,-0.00373797051820429,0,0,0
1064,-30.0558690087404,0.104733583773155,-0.0423027224439988,0.00240415029164659,0.00114512571068922,0.00180952755445028,-30.1216096909221,0.169625858590142,-0.243415285426759,0.00248083785201701,0.00272557779657784,0.0018212083420558,-30,0,0,0,0,0,4,3,-0.00486440335758084,-0.611809496838068,0.304709736647938,0,0,0
1065,-30.0533515205383,0.105572805386635,-0.0404028769255231,0.00263087274826432,0.000533312666508524,0.0019901129672631,-30.0568384786157,0.153164795494035,-0.149685723749248,0.0145437957217117,-0.00216958960161054,-0.00720741609949213,-30,0,0,0,0,0,4,3,-1.34070261493974,-0.0893706308270161,1.02011305744771,0,0,0
1066,-30.050758039039,0.106061415935784,-0.0375800859953547,0.00255647835637211,0.000443901419021609,0.0036554892440582,-29.9405353165757,0.23643396554893,-0.255627174533956,0.0198780829395234,0.00398211791186258,-0.00224348834253639,-30,0,0,0,0,0,4,3,-2.10673766080088,-0.871079722284118,0.735603183321552,0,0,0
1067,-30.0485916494242,0.106069753366853,-0.0328876068910972,0.00177678143572227,-0.000427232337516085,0.0057296519266474,-30.1144590720259,0.197653342916763,0.00425459239060353,0.0069791627847115,-0.01353249687491,0.0154942683610837,-30,0,0,0,0,0,4,3,-0.46899813441929,0.957943001657471,-1.55793602088958,0,0,0
1068,-30.0475650715713,0.106121498269897,-0.0274823448108102,0.000276226984351566,0.000530718077732762,0.00508122166697979,-30.1045358265763,0.217555157353973,-0.0287825092392652,-0.0102863296914502,-0.0121118288893997,0.0137630234040741,-30,0,0,0,0,0,4,3,1.23770462229762,0.776072574232021,-1.31873732192888,0,0,0
