sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-574.421698223262,-12.1718240929324,-18.7358741912741,2.02045737390865,0.32929754891565,0.498834091667758,-574.485173157777,-12.0753072376223,-18.5583882987736,2.02578178432268,0.326138058655931,0.516997899950195,-500,0,0,0,0,0,0,0,-53.6078321167137,-8.4631913903485,-14.5830133974722,0,0,0
87,-572.428431562369,-11.8467578644246,-18.2440133219869,1.96606943344203,0.320834908129275,0.484918282943378,-572.288790716478,-11.8240434017052,-18.0823751613865,1.96348397179102,0.316551393989511,0.492307031020075,-500,0,0,0,0,0,0,0,-51.7708157461455,-8.00705259554058,-13.0659527792346,0,0,0
88,-570.488583076341,-11.5299262104666,-17.765312698984,1.91362183889343,0.312828399583439,0.472512494002205,-570.405176026039,-11.4887488214521,-17.802076337435,1.90064683287508,0.316424816719533,0.454148397100258,-500,0,0,0,0,0,0,0,-49.2543312354307,-8.66498402904911,-9.81068703515584,0,0,0
89,-568.599784024691,-11.2214300281511,-17.2974360858128,1.86397230545428,0.304163964870296,0.463268679078434,-568.667033782215,-11.177741604261,-17.3281613757713,1.88284577110186,0.301686189787218,0.457133053319632,-500,0,0,0,0,0,0,0,-50.9505095457556,-7.81313577019977,-11.0569825804207,0,0,0
90,-566.76155324226,-10.9211723525492,-16.8392533503358,1.81248476668938,0.296351386334413,0.453125754174131,-566.71917463566,-10.7543650742368,-16.6882813873772,1.8143465692246,0.282815403421863,0.450817808574985,-500,0,0,0,0,0,0,0,-47.9963076511413,-6.77281019371272,-11.7052180827441,0,0,0
91,-564.973387331571,-10.6282071165588,-16.3916005578293,1.76384209814422,0.289579085457647,0.442207184975607,-564.973353859023,-10.5525558702173,-16.4195437070319,1.77153735432786,0.276996602416558,0.441424634144631,-500,0,0,0,0,0,0,0,-47.2070277147404,-6.59454850122126,-11.3033760003994,0,0,0
92,-563.233465550729,-10.3419250533048,-15.9546253466471,1.71599674878165,0.282985040429167,0.431770130037126,-563.433270662609,-10.3618281594229,-16.0446806181416,1.70578028474186,0.287194950763791,0.444813284571447,-500,0,0,0,0,0,0,0,-43.711487148967,-7.99583875753337,-12.3919672208614,0,0,0
93,-561.539722095607,-10.062937710779,-15.5287309412223,1.67148469771152,0.274989644563881,0.420043692861243,-561.739638625184,-10.0220305074459,-15.6546145412161,1.6860084798869,0.286433881858589,0.419157384019556,-500,0,0,0,0,0,0,0,-45.1215707383228,-8.59932717096717,-10.6065093195233,0,0,0
94,-559.89111356676,-9.79224748802258,-15.1135255576476,1.6257280308172,0.266390801019543,0.410392766344147,-559.857706523785,-9.68551864880602,-15.1650098616557,1.62229981501872,0.253062833652157,0.398086900697996,-500,0,0,0,0,0,0,0,-42.5145684543023,-5.93524606760364,-9.47867034648814,0,0,0
95,-558.286918253497,-9.52882407908658,-14.7074728437983,1.58265879731627,0.260456016866797,0.401736836834445,-558.291629365429,-9.62467315830253,-14.7576255867512,1.57185150766167,0.262319471917337,0.379427860580208,-500,0,0,0,0,0,0,0,-40.6018920353092,-6.98260087512866,-8.42753488451839,0,0,0
96,-556.724795961415,-9.27185913830789,-14.3095844384257,1.54158251288196,0.253473864683328,0.394063023410874,-556.754155362499,-9.11140569423585,-14.4766825616044,1.55269623933711,0.252564687074282,0.396941366479807,-500,0,0,0,0,0,0,0,-41.7613132087137,-7.03365731895652,-10.740771524772,0,0,0
97,-555.204462304236,-9.02190188407975,-13.920387074348,1.49908036602371,0.246440643792199,0.384355537729056,-555.265761879532,-9.12395586767528,-13.8802335525179,1.49911116105086,0.247115605779831,0.382619010999108,-500,0,0,0,0,0,0,0,-39.3795923460218,-6.46364884263255,-10.5014339948751,0,0,0
98,-553.7254472475,-8.77869286105729,-13.540838168064,1.45894535400057,0.239977401966506,0.374764773499819,-553.605032229416,-8.71785015772402,-13.5844401048812,1.45695566893618,0.239056437058008,0.362775221321714,-500,0,0,0,0,0,0,0,-38.4855024347854,-6.46994339035281,-9.10864192240905,0,0,0
99,-552.2860584553,-8.54195022492389,-13.1701703049796,1.41982860657071,0.233507870322031,0.366592867690547,-552.254820245467,-8.37396501329127,-13.194627861908,1.41511908854547,0.2214932390918,0.362362763521898,-500,0,0,0,0,0,0,0,-37.0022683636127,-5.40139388259743,-9.84702062837383,0,0,0
100,-550.885101878446,-8.31114286016518,-12.8080589373363,1.38208047080372,0.228106859132824,0.357651004222598,-550.896251056358,-8.37517614371149,-12.8403967710969,1.38051780412001,0.210067305912307,0.3532690358162,-500,0,0,0,0,0,0,0,-36.2592782992841,-4.25637830380772,-9.64611003942611,0,0,0
101,-549.521525103273,-8.08516400262344,-12.4547684573654,1.34506911667523,0.223850855872356,0.348950667464707,-549.468755838744,-8.0922281211733,-12.3528940676571,1.34523061475949,0.226393289823117,0.350257197329996,-500,0,0,0,0,0,0,0,-35.5855497984614,-6.4548727399651,-10.3199315976854,0,0,0
102,-548.194675569207,-7.86454040419221,-12.1104895148298,1.30862562007738,0.217396340890497,0.339627599671539,-548.126335728514,-7.7392644490783,-12.0471404641963,1.317034683195,0.223015819148152,0.332517791481305,-500,0,0,0,0,0,0,0,-35.4507968624718,-6.82305301665858,-9.15749821973788,0,0,0
103,-546.904148198805,-7.65055540475309,-11.7749029995481,1.27242547261326,0.21057365787051,0.331565662998308,-546.967850307245,-7.54164611947844,-11.6328424429179,1.27540826564007,0.226451612004785,0.3211012457103,-500,0,0,0,0,0,0,0,-33.6051259495161,-7.56186896152164,-8.84443968519414,0,0,0
104,-545.648897065603,-7.44376250695387,-11.4472702368742,1.23807324567836,0.203012137661697,0.323719051465922,-545.655187016897,-7.32740617342848,-11.5067130507112,1.2468538892218,0.188352254356268,0.319261037985529,-500,0,0,0,0,0,0,0,-33.3750148883862,-4.18041308876987,-8.91267769713055,0,0,0
105,-544.42789851752,-7.24284040338214,-11.1274740107277,1.20392029413118,0.198832069376303,0.315892466162223,-544.630091828761,-7.1769368655018,-10.9797932750974,1.2085300858608,0.201736462872659,0.313157900634759,-500,0,0,0,0,0,0,0,-31.5928249285566,-5.81977255626226,-9.35620351328097,0,0,0
106,-543.240205252909,-7.04691806258392,-10.8157735769063,1.17146235910491,0.193012612086475,0.307526510873264,-543.22518825319,-7.01061569889112,-10.8824011545913,1.16068078295291,0.192823178933333,0.30329422015841,-500,0,0,0,0,0,0,0,-29.6177017889114,-5.26108649555103,-8.56461970665838,0,0,0
107,-542.083953495235,-6.85653584470611,-10.5121106868312,1.14103762816854,0.187751823642497,0.299816232186454,-541.960731271813,-6.73545089266383,-10.6893644058456,1.13829970746874,0.189042558497646,0.291818499179824,-500,0,0,0,0,0,0,0,-29.9085082032476,-5.43335406443695,-7.80312110629124,0,0,0
108,-540.958235105683,-6.67150054253937,-10.2157115968554,1.1103961030684,0.182318780795499,0.292999019192957,-541.03835835337,-6.62777190672343,-10.3575920816838,1.13086476987051,0.173218572491656,0.295910455785295,-500,0,0,0,0,0,0,0,-31.0097602803107,-4.06631343571873,-8.87586141516181,0,0,0
109,-539.863779536164,-6.49121476189845,-9.92654336882923,1.07851150988101,0.178252780534154,0.285355190039644,-539.85106093701,-6.58286867251802,-9.9647076730614,1.07319319986124,0.184890599297018,0.28556158214477,-500,0,0,0,0,0,0,0,-27.6171981121032,-5.32332258466575,-8.62674286835416,0,0,0
110,-538.799520436126,-6.31562350749983,-9.6450518267465,1.05000310974096,0.172929728120828,0.27764375156021,-538.808433468957,-6.15678708007908,-9.60550401350577,1.05110141732499,0.179110016602777,0.285591395773487,-500,0,0,0,0,0,0,0,-27.493274794585,-5.5974275001195,-9.34813155033715,0,0,0
111,-537.763763958652,-6.14549236357623,-9.37158974454834,1.02150589570397,0.167332560384081,0.269296255748948,-537.75635338573,-6.13359533124917,-9.46506174750314,1.02113473730501,0.158472398452072,0.271048348668236,-500,0,0,0,0,0,0,0,-26.6007669590405,-3.58004918270884,-8.1747113718173,0,0,0
112,-536.755999950635,-5.97994969700875,-9.10590175666779,0.994018794792178,0.163752773058268,0.262094989866871,-536.876945320693,-5.78369550284771,-8.87768755499468,0.989476201753125,0.179352484337567,0.276783395161765,-500,0,0,0,0,0,0,0,-25.1937295339257,-6.36785742806128,-9.92296440618715,0,0,0
113,-535.775146154171,-5.81938074234785,-8.84832557506681,0.967684443207731,0.157385137240923,0.253071990721073,-535.911941475409,-5.77071097494845,-9.0504659922258,0.97294367086564,0.156975381535514,0.259272703885597,-500,0,0,0,0,0,0,0,-25.4704841357458,-4.15611620365453,-7.82633840410814,0,0,0
114,-534.82064271713,-5.66407353810657,-8.5986711509359,0.941319287664636,0.153229271784518,0.246251480558962,-534.845582784895,-5.66091861708245,-8.69039065660992,0.927586316121619,0.13667835194161,0.245215706714561,-500,0,0,0,0,0,0,0,-23.0674660423713,-2.34599795999613,-7.14078935823628,0,0,0
115,-533.89127810259,-5.51201715243004,-8.35560866801057,0.917407038090766,0.150883500268756,0.239886733532098,-533.846778355895,-5.48048499161211,-8.32403622061635,0.928810487568701,0.14271343930074,0.249409001146104,-500,0,0,0,0,0,0,0,-25.1874920450798,-3.31037394684973,-8.29282767337767,0,0,0
116,-532.986960439767,-5.36278871863797,-8.11930420574479,0.891224933420167,0.147573367582334,0.232736692873661,-532.978113543394,-5.24327062884219,-8.07669026057536,0.876281159583319,0.152997281927054,0.240083104109417,-500,0,0,0,0,0,0,0,-21.6718888715436,-4.81318693502105,-7.85492988979097,0,0,0
117,-532.10706358757,-5.21762184558266,-7.89012013974377,0.868565435806727,0.142760379519265,0.225643971400666,-532.024356361028,-5.16813869013058,-7.89198815201537,0.857054148706847,0.149408565054092,0.222680987154106,-500,0,0,0,0,0,0,0,-21.6567021486291,-4.60457912514798,-6.48412241137982,0,0,0
118,-531.249737884613,-5.07716364850991,-7.66731284203801,0.846083419576375,0.138156015648654,0.219983049564378,-531.077080790345,-5.18834741368619,-7.64912827769265,0.837547231895434,0.131182960648702,0.204361277872,-500,0,0,0,0,0,0,0,-21.6005616088534,-2.7416012374978,-5.13787123181474,0,0,0
119,-530.414784080979,-4.94037831844443,-7.44946586154568,0.823822403382492,0.135414645200868,0.215723204472788,-530.512924742571,-5.00590705911603,-7.41555740045579,0.819538199978979,0.127173017254597,0.200158449847455,-500,0,0,0,0,0,0,0,-20.927970512756,-2.7054876072276,-5.18473018383386,0,0,0
120,-529.601766542777,-4.80631630678673,-7.23591035555634,0.802210840779344,0.132709378694818,0.211399732056135,-529.594271471208,-4.82435742574698,-7.4069104689004,0.795301481050142,0.114163207501713,0.223534000629162,-500,0,0,0,0,0,0,0,-20.3416051625987,-1.7676058986773,-7.53957912511541,0,0,0
121,-528.810235427912,-4.6744906391264,-7.02784888418331,0.780848244406975,0.130941957445826,0.204734986431939,-528.79922332846,-4.761168605844,-7.20448843463709,0.777682220147494,0.131155763789168,0.208454446476775,-500,0,0,0,0,0,0,0,-20.1697753578287,-3.59323916722877,-6.43646777840333,0,0,0
122,-528.03991572544,-4.54534520382383,-6.82588220816826,0.759788638305855,0.127348913945481,0.199209966232804,-527.966896727875,-4.52204430451908,-6.87202477223269,0.758007764282552,0.128034653078418,0.219106677185041,-500,0,0,0,0,0,0,0,-19.866982972505,-3.75937669880365,-8.16661817403873,0,0,0
123,-527.290632580659,-4.41987589350892,-6.63028344030598,0.738774182259652,0.123589707864033,0.191999134935219,-527.176471618153,-4.42001874815857,-6.55545067863819,0.748040713883217,0.131406317271786,0.204835470001984,-500,0,0,0,0,0,0,0,-20.4511281520154,-4.30059423086144,-7.37264564292202,0,0,0
124,-526.562608299707,-4.2984363891712,-6.44142705278846,0.717271419938882,0.119289301790371,0.185725468277366,-526.300567811607,-4.2276290207596,-6.55523957369898,0.713707476736697,0.114770554466771,0.196414525740718,-500,0,0,0,0,0,0,0,-18.769612050455,-3.02179740515789,-6.53097342667381,0,0,0
125,-525.855204179162,-4.18065789882269,-6.25851002523661,0.697534220618366,0.116267679919242,0.180119423029723,-525.93529698519,-4.15115090487929,-6.22046846707115,0.684909010413931,0.115827763872812,0.16487573424808,-500,0,0,0,0,0,0,0,-16.6203070710134,-3.28047457752258,-4.04663649066569,0,0,0
126,-525.166305679883,-4.06603036834827,-6.0800886288542,0.680261398523612,0.112987381794947,0.176732832767716,-525.112660914153,-4.04443706683979,-6.13274029270384,0.683831027495874,0.102767870448773,0.165458287100003,-500,0,0,0,0,0,0,0,-18.1577809212813,-2.18791291119768,-4.28034812459266,0,0,0
127,-524.495461656093,-3.95413684624146,-5.90503166062858,0.661425284991567,0.110799663360509,0.173391428377289,-524.315885892347,-3.85189953396885,-5.94321053144021,0.675250252510037,0.109972653943288,0.192510446605154,-500,0,0,0,0,0,0,0,-18.8932534663105,-3.29346632639113,-7.36462359763502,0,0,0
128,-523.844042995168,-3.84498383306879,-5.73475854478608,0.641409063994716,0.107506364155681,0.167165774486163,-523.982605604094,-3.82735741838586,-5.70224328849263,0.631438970164611,0.11483701174181,0.164257732475011,-500,0,0,0,0,0,0,0,-15.1786858082724,-3.82898633740927,-5.0212866705158,0,0,0
129,-523.210642300282,-3.73939188995759,-5.56978729395608,0.625390366319265,0.103677522921659,0.162785476603399,-523.174425630613,-3.71923544633182,-5.60791928316043,0.62574597008011,0.0959045295721255,0.146575036525148,-500,0,0,0,0,0,0,0,-16.2257457467842,-2.1519820645489,-3.44166508619397,0,0,0
130,-522.593669058298,-3.63679026935972,-5.40831246426308,0.60855512841815,0.101525719275266,0.160173376529427,-522.452683400772,-3.46352617068311,-5.55915460877087,0.609007460069003,0.104773264230068,0.162658531444055,-500,0,0,0,0,0,0,0,-15.9953792053572,-3.55027408164056,-5.14754392686381,0,0,0
131,-521.993545243727,-3.5370396101189,-5.25028275440373,0.591690580388651,0.0979755998407349,0.155895248754663,-521.969460684721,-3.55901490386922,-5.33308743072484,0.600700580116366,0.0976152530096703,0.143117763032817,-500,0,0,0,0,0,0,0,-16.1311366421953,-2.6434954932286,-3.645601441832,0,0,0
132,-521.410247817463,-3.44038567113207,-5.09575081325236,0.574903206249417,0.0953322790144724,0.153177788631638,-521.566035391209,-3.30633049066452,-5.01236809188291,0.572686759785299,0.0982589316626362,0.144812011752506,-500,0,0,0,0,0,0,0,-14.1366051961111,-3.21323218493458,-4.45646499148481,0,0,0
133,-520.842815188998,-3.3466599397878,-4.94445831030206,0.559960398400576,0.0921191846345513,0.149415345638134,-520.786416917263,-3.37578184968344,-4.9188541617758,0.563275866194736,0.0940186703571846,0.161068898366941,-500,0,0,0,0,0,0,0,-14.7547527849475,-2.65030333635158,-6.26918151314253,0,0,0
134,-520.290771864423,-3.25586584516967,-4.79775359881114,0.544123677771119,0.0894690055478135,0.144002691981646,-520.196591528529,-3.41584825429339,-4.96390785070604,0.544946493421711,0.0825610599050802,0.145680035317632,-500,0,0,0,0,0,0,0,-14.1014662851127,-1.42440948192123,-4.6401878303511,0,0,0
135,-519.75412696825,-3.1671089772856,-4.65567992638603,0.529164398065384,0.0880447311674831,0.140152776148328,-519.877629700623,-3.20228310452952,-4.65913844070162,0.530478476931302,0.10016071423131,0.127605319334668,-500,0,0,0,0,0,0,0,-13.2925882918845,-3.61150521407194,-3.44225505206354,0,0,0
136,-519.231955595498,-3.08086992957265,-4.51690136374143,0.515177237197652,0.0844333645861405,0.137411929843364,-519.247872007069,-3.10888875553792,-4.4448853402593,0.511549253208356,0.0919225825427671,0.143213284438773,-500,0,0,0,0,0,0,0,-12.6591813066972,-2.97448074320087,-5.43155776335866,0,0,0
137,-518.723614228207,-2.99792375283121,-4.38187236018982,0.50150326434312,0.0814589898100252,0.132653476689602,-518.722523099681,-2.8628338172495,-4.39762456257409,0.509695362381958,0.073163954312913,0.12517059148562,-500,0,0,0,0,0,0,0,-13.5244900388343,-1.59072779679231,-3.7218100234138,0,0,0
138,-518.229248977337,-2.9172600580969,-4.2506681886069,0.487226028295494,0.0798684004044767,0.129762587564607,-518.259613964941,-2.96011360489577,-4.27308764673478,0.495330060966867,0.0780200987446311,0.126492965698201,-500,0,0,0,0,0,0,0,-13.0137781668039,-1.88178266467158,-4.10312127635053,0,0,0
139,-517.74894196771,-2.83833248600231,-4.12255976745674,0.473386548790216,0.0779867445884726,0.126461731868959,-517.719302853588,-2.87812293128979,-4.20245961840204,0.47660301476737,0.0747581793320154,0.131196468119221,-500,0,0,0,0,0,0,0,-12.2216957695609,-1.71957207062196,-4.71472757511806,0,0,0
140,-517.282135473921,-2.76120547351698,-3.9980938104304,0.460224613215202,0.0762672812209658,0.122477283051759,-517.333259710068,-2.73412237583242,-4.07726033665201,0.456229877485347,0.087199535445716,0.123118001985065,-500,0,0,0,0,0,0,0,-10.9564683283992,-3.25170879290676,-4.15727952520245,0,0,0
141,-516.827827737912,-2.68656399795607,-3.87741550034462,0.448389244076845,0.0730156707177338,0.11888570014762,-516.90963145961,-2.51582213148824,-3.93330119902226,0.447831806450804,0.0904389550180225,0.0972367246935958,-500,0,0,0,0,0,0,0,-10.9639177258607,-4.01225123882578,-1.85707007131505,0,0,0
142,-516.385181288926,-2.61555439018193,-3.75917357120532,0.436903307401142,0.0690035457043126,0.117604322662302,-516.351052837364,-2.77352227278908,-3.63038683196396,0.432515620089073,0.0780996453592178,0.111823203692358,-500,0,0,0,0,0,0,0,-10.549456334179,-2.26291999034361,-3.92154670530789,0,0,0
143,-515.953982232902,-2.54768225721403,-3.64324663052999,0.425493311599302,0.0667407213375566,0.114255676597322,-515.858678841926,-2.67389638255565,-3.80241062814485,0.42741688593189,0.0499917940301528,0.119018064802415,-500,0,0,0,0,0,0,0,-11.024330909337,0.34861336209602,-4.29698522395177,0,0,0
144,-515.534462175589,-2.48076718092653,-3.53079705852655,0.413545163138406,0.0670894322207621,0.110649878061201,-515.549908437915,-2.33869581700346,-3.54472161851845,0.419835391440284,0.0576457273626344,0.11839969870182,-500,0,0,0,0,0,0,0,-10.8837222681987,-1.08718110225651,-4.75052663314507,0,0,0
145,-515.126862547904,-2.41422129491435,-3.42216920943512,0.401652208904889,0.0660023412454933,0.106612191691768,-515.175841747594,-2.51395421838065,-3.37269405094024,0.388858667786408,0.0569560168711835,0.115922644302878,-500,0,0,0,0,0,0,0,-8.53418328345355,-0.667693250357046,-4.84687632840728,0,0,0
146,-514.730010329827,-2.34855277214102,-3.31779908087947,0.392050096341581,0.0653347050900576,0.102133171843687,-514.907250873286,-2.40574315430838,-3.16135789225802,0.397066823698058,0.0593012833958858,0.0907050503296329,-500,0,0,0,0,0,0,0,-9.89218062323385,-1.11864203097181,-2.74778924844724,0,0,0
147,-514.343264054948,-2.28377733801116,-3.21674585776444,0.381441597693859,0.0642161639740339,0.0999789290111254,-514.396591808551,-2.15267073425197,-3.18697911143122,0.393945725498149,0.065800129118849,0.0743301654222854,-500,0,0,0,0,0,0,0,-10.6013889327123,-2.27467144338095,-1.05905831936611,0,0,0
148,-513.967339004584,-2.22069844472727,-3.11693854167866,0.370408641673776,0.0619416235011234,0.0996415891304446,-513.981094292624,-2.10517616636285,-3.04901479503316,0.369467803271612,0.0512773246071426,0.102425724335589,-500,0,0,0,0,0,0,0,-8.98459174191304,-0.91738012798856,-4.14454284349261,0,0,0
149,-513.60190601097,-2.15921547580275,-3.01910665869777,0.36045567625282,0.0610243150696778,0.0960274647453052,-513.676619409819,-2.14529588553207,-3.20836151168664,0.354146671266085,0.0749344812194748,0.118882977155779,-500,0,0,0,0,0,0,0,-8.06142830697086,-3.20285635088334,-5.47157469220457,0,0,0
150,-513.246087038346,-2.09979256781068,-2.92560446341061,0.351179808053597,0.0578215018389198,0.0909818349569954,-513.091934316247,-1.99673433205834,-2.92761501475994,0.346188378104529,0.0475446930339398,0.100347420360558,-500,0,0,0,0,0,0,0,-8.43496917795975,-0.761000639277309,-4.17951200653592,0,0,0
