sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
713,-32.980744865734,0.0715882712152904,1.60338282390852,0.076515559172365,0.00382708191576723,-0.0210059822825286,-32.9849565556943,0.127258824259183,1.68513576908197,0.0701324497280562,0.00480175104364965,-0.0165640648179112,-30,0,0,0,0,0,0,2,-1.04333186141711,-0.734692752883331,-1.71386505637282,0,0,0
714,-32.9051964232683,0.0750480366286241,1.58197367370414,0.0745810849025158,0.00309244411366307,-0.0218116307268855,-32.9785889081338,0.08986971630144,1.7452217341507,0.0800372877832295,0.026428800552702,-0.0129430383688092,-30,0,0,0,0,0,0,2,-2.04655096205532,-2.82261948787308,-2.19613963142048,0,0,0
715,-32.8321248559956,0.0767292368579965,1.5598890711153,0.0715618976473171,0.000269950790224111,-0.0223565186831573,-32.9668127192341,0.0130740219978693,1.6876428027247,0.0778579535344405,0.00499786481222579,-0.0137769608122941,-30,0,0,0,0,0,0,2,-1.85216991497576,-0.525934525218318,-1.99758952421999,0,0,0
716,-32.7619348608314,0.0767362798483157,1.53727862155132,0.0688179536846202,-0.000255869722337488,-0.0228634194797209,-32.746780015252,0.134018113832057,1.55914381591159,0.0839041184782046,-0.00245549541964472,-0.0295316308071179,-30,0,0,0,0,0,0,2,-2.89685181731653,-0.0224866856996428,-0.165124551111396,0,0,0
717,-32.6943175158201,0.0764692817760949,1.5152047315638,0.0664173092533206,-0.000278131450098051,-0.0212835194262205,-32.6236208801251,0.242289982157493,1.65317689630965,0.0683248630636294,-0.0155174227350492,-0.0221219705034932,-30,0,0,0,0,0,0,2,-1.58524454611282,1.06716230918993,-1.09415674226997,0,0,0
718,-32.6288830395443,0.0767247872684352,1.49393915929553,0.0644516880595228,0.000789138142364525,-0.0212469341641252,-32.6450406556747,-0.0487809308700005,1.38614978095,0.0712502197628804,0.00354292152996794,-0.00489164244241562,-30,0,0,0,0,0,0,2,-1.83494066493864,-0.256730291256793,-2.28313531765844,0,0,0
719,-32.565886135173,0.0773856164845824,1.47232995996687,0.061541906300676,0.000532516012360049,-0.0219704544530613,-32.3463060476058,0.0659471271285242,1.52387784390668,0.0616127178886801,-0.013716000607123,-0.0149443263714491,-30,0,0,0,0,0,0,2,-1.46865969365642,1.23970580645526,-1.55332305066846,0,0,0
720,-32.505427140644,0.0785380345816365,1.4501674286088,0.0593759860635066,0.00177231270220552,-0.0223538552425717,-32.6959047125116,-0.00287441244295081,1.52632985342977,0.0540604575698311,-0.00830107817185842,-0.0108781398295996,-30,0,0,0,0,0,0,2,-0.0142363319599585,0.835856642071744,-1.96484572389958,0,0,0
721,-32.4467010112402,0.0807282650711146,1.42700460627837,0.0580757578815379,0.00260813949528376,-0.0239713330084098,-32.362834660505,-0.124210215992477,1.3645086057929,0.0604701768238141,0.00161511906798816,-0.000455864904523151,-30,0,0,0,0,0,0,2,-1.32134836137145,0.0869085251861384,-2.68343072113348,0,0,0
722,-32.3900101135882,0.0833798927808456,1.40236100418087,0.0553056118713353,0.00269510952135663,-0.0253149157577112,-32.5569947941976,0.148133827724598,1.56747680815155,0.047039646762693,0.00523545829601338,-0.0289269899597032,-30,0,0,0,0,0,0,2,0.410024912125847,-0.819813485050534,-0.242254620332777,0,0,0
723,-32.3346477246165,0.085665080015676,1.37677318750066,0.0554190119167813,0.00187526001319013,-0.0258607409263043,-32.380249071147,0.137634714464834,1.42523117314372,0.0422176332361204,0.00127187506671873,-0.0151941650785515,-30,0,0,0,0,0,1,2,0.538734818682054,-0.402456935601541,-1.33104583843228,0,0,0
724,-32.2794676338732,0.0873390824849746,1.35017758064585,0.054940703430747,0.00147273978129929,-0.0273302950299632,-32.2484323261748,0.00826649471580951,1.17964990551541,0.0611994305675196,0.0104741579009095,-0.0328007093336645,-30,0,0,0,0,0,1,2,-1.6230784044024,-1.06394877952257,0.920771122335637,0,0,0
725,-32.2248887392723,0.0882799220488169,1.32366901911628,0.0542176749316007,0.000408933014574092,-0.0256865685572791,-32.0082879428639,-0.0140941730550359,1.34017186315708,0.0513590586687249,0.0044792260829501,-0.0139496442223745,-30,0,0,0,0,0,1,2,-1.11932998114477,-0.419734262184938,-1.28537930407671,0,0,0
726,-32.1715367406257,0.0884790248380979,1.29779274854996,0.0524862248735246,-1.07335727845111E-05,-0.0260653724538217,-32.0769056175925,-0.033883758585552,1.21931522936463,0.0510415616117405,0.00534043847849275,-0.0242797230870113,-30,0,0,0,0,0,1,2,-0.950344925989106,-0.466276330678171,-0.0106581500281222,0,0,0
727,-32.1194462949978,0.0882351931041944,1.2719779834923,0.0516948658413704,-0.000476935418506068,-0.0255638769879645,-32.1055164147475,-0.0323124690445175,1.36035376200033,0.0608434790922076,-0.00930506701494697,-0.0121162903512843,-30,0,0,0,0,0,1,2,-1.87331507972574,0.995131639583732,-1.50907848887223,0,0,0
728,-32.0689791454016,0.0882558876988656,1.24638071458093,0.0492394414115383,0.000518319593349736,-0.0256298177282829,-32.1777269877468,-0.136782083336826,1.04406899634679,0.0474487940639518,0.015461940284607,-0.030501304894583,-30,0,0,0,0,0,1,2,-0.389425430901553,-1.27262986178705,0.961992496764725,0,0,0
729,-32.019608864523,0.0881379183962098,1.22120099759812,0.0495014538914762,-0.000754264506726128,-0.0247296923915331,-31.9779703429201,0.0927940770472675,1.26586870258737,0.0389975047827896,0.0101575945257545,-0.0204272481408697,-30,0,0,0,0,0,1,2,0.0561902075612228,-1.20134760666998,-0.489012591087771,0,0,0
730,-31.9702658770817,0.0867829768942719,1.19621995188761,0.0491843818651884,-0.00195562422635826,-0.0252322784527059,-32.0421999410983,0.0437006501637076,1.07474534969408,0.0537195727083014,-0.00363091371736794,-0.0153523873465244,-30,0,0,0,0,0,1,2,-1.28755738863359,0.275690071409379,-0.614251964735728,0,0,0
731,-31.9217979501823,0.0849652462242309,1.17111665345961,0.0477515900348249,-0.00167984269454774,-0.0249738213526144,-31.9813252978381,0.0946209826507922,1.08960620727076,0.0426212025478645,-0.00769773688314975,-0.0346188273057085,-30,0,0,0,0,0,1,2,-0.299469659110214,0.580531723013391,1.28267031602933,0,0,0
732,-31.8737769435917,0.0835756941756202,1.14668851690387,0.0482908191900114,-0.0010992672331321,-0.0238826198800448,-31.9068480839781,0.170054952925693,0.861828890839028,0.042021576704541,-0.00318117092814228,-0.038567429253294,-30,0,0,0,0,0,1,2,-0.388461502497832,-0.0219928130371589,2.13308514365134,0,0,0
733,-31.824978311172,0.0824654647562172,1.123706772081,0.0493070777142332,-0.00112119591257934,-0.0220811964040863,-31.6866207290794,0.0527342935215804,1.25253824332149,0.0489369402636085,0.00998351613588747,-0.0195425351102517,-30,0,0,0,0,0,1,2,-1.52045256820198,-1.10382020063191,-0.550822975617817,0,0,0
734,-31.7764544038069,0.0807924162944635,1.10185488753974,0.0477409159396845,-0.0022249053563055,-0.0216220338801892,-31.5659305411731,0.0567011616893161,1.23117518503298,0.0362605775887881,0.00969220445653047,-0.00115659137517734,-30,0,0,0,0,0,1,2,-0.49419667653269,-1.08262276903168,-2.34669123254822,0,0,0
735,-31.7296758380107,0.0780262032952871,1.07944530934182,0.0458157173038631,-0.00330752628422185,-0.0231964656417139,-31.8690704573795,0.102573939588984,1.11934706426977,0.0413537527958056,-0.00433863633369583,-0.0319661215772905,-30,0,0,0,0,0,1,2,-0.39723436482162,0.228715754191614,0.957918029189504,0,0,0
736,-31.6837292105387,0.0748330611918871,1.05670179425544,0.046077868645885,-0.00307876422739251,-0.0222906389714534,-31.8900360663808,0.0815506135958654,0.997235578947537,0.0540987035887394,-0.0110859581559238,-0.0432455942438117,-30,0,0,0,0,0,1,2,-1.62979822611232,0.945494588400644,2.33008826648609,0,0,0
737,-31.6375532526136,0.0722271299404357,1.03578547523746,0.0462749919087175,-0.00213310489445444,-0.0195420520396183,-31.5897375943714,0.111165100681714,1.04586464460086,0.0583899911056603,0.00312845276343404,-0.0347270740622566,-30,0,0,0,0,0,1,2,-2.65952392182327,-0.535175477706832,1.38097811702394,0,0,0
738,-31.5918767485418,0.0698265549272747,1.01758344164853,0.0450789352307776,-0.00266804968929479,-0.016861602744622,-31.4519539690528,0.0734449819038876,1.07714005218227,0.0355522254004102,0.00509768919987658,-0.00963161035691548,-30,0,0,0,0,0,1,2,-0.651314601935513,-0.656658883795433,-1.191119068673,0,0,0
739,-31.5474483539267,0.0668301951114246,1.00043241084277,0.0437776870658765,-0.00332467618248335,-0.0174400116557353,-31.5398693971848,-0.0333937557494123,1.11521759965315,0.0421021140149722,0.000177059476670188,-0.0179767007378655,-30,0,0,0,0,0,1,2,-1.13047260712757,0.0490815638318058,-0.432765125519757,0,0,0
740,-31.504261925873,0.0635301027841732,0.983148812308178,0.0425953049619401,-0.0032755126374202,-0.0171267743988412,-31.6365691707918,0.0239505690545745,1.01400419745504,0.0467462457372737,0.0164959365005881,-0.0359221419659903,-30,0,0,0,0,0,1,2,-1.40148623214369,-1.69749478816795,1.56420580168896,0,0,0
741,-31.4617197859457,0.0594059126560479,0.967031876325357,0.0424896737059905,-0.00497287267157549,-0.0151070460911449,-31.3734436964674,0.132961761392784,0.977044614415943,0.0372112487680087,-0.00411890073410533,-0.00573431249657869,-30,0,0,0,0,0,1,2,-0.974237483866127,0.145966550624964,-1.38065797917402,0,0,0
742,-31.4200644189396,0.0545060535150628,0.951669778090209,0.0408209141753664,-0.00482685135036591,-0.0156165843754,-31.423740973469,0.147681291054822,1.05219202293046,0.0358628981653853,-0.0108341095611716,-0.0139338330554242,-30,0,0,0,0,0,1,2,-0.738807869600628,0.788048374007519,-0.711000740318502,0,0,0
743,-31.3797726497666,0.0500732522217474,0.93598033831194,0.0397625974758147,-0.00403875614554303,-0.0157619320653154,-31.3606520634423,0.0215388373934226,0.854849860352186,0.0627055283719816,0.00380575323656223,-0.00274420256982992,-30,0,0,0,0,0,1,2,-3.54924871031351,-0.423652998443068,-1.43527946372138,0,0,0
744,-31.3418474879798,0.0458228005406342,0.920774730730138,0.036088118116136,-0.00446215295534644,-0.0146480535546006,-31.1479458602782,0.157521801101875,1.01255639762876,0.0389840105318316,-0.0144432534912252,-0.0309718361329477,-30,0,0,0,0,0,1,2,-1.60250933262669,1.12928174691877,1.07207081803724,0,0,0
745,-31.3060433209894,0.0419253626405122,0.907017694437685,0.0355208276624668,-0.00333272843651585,-0.0128658188003216,-31.3311020424255,0.0701531526794652,0.887943769983804,0.0434514281876284,-0.000847838164285603,-0.0144909296382696,-30,0,0,0,0,0,1,2,-1.6829387339118,-0.0555224889303701,-0.326794576140648,0,0,0
746,-31.2712865692628,0.0385649389038036,0.894535028818376,0.0339929501942495,-0.00338812387435535,-0.0120989952107572,-31.2834259668984,0.192211841937966,0.814400079155431,0.0476400859782141,-0.0183743375987271,-0.00547415332988826,-30,0,0,0,0,0,1,2,-2.19715666402469,1.45301007599678,-1.08138482532204,0,0,0
747,-31.2384967679455,0.0359034008382055,0.882698543150881,0.0315868500062692,-0.00193495825466947,-0.0115731689670725,-31.3052428081345,0.117997700089212,0.958352989747855,0.0299938895000202,-0.00584736972544129,-0.0158415871195655,-30,0,0,0,0,0,1,2,-0.388903333733018,0.348741572365706,-0.332547267539163,0,0,0
748,-31.2071805233048,0.034142828857479,0.8710919561931,0.0310456364340531,-0.0015861913774988,-0.0116398159566445,-31.3534981713583,-0.0914134375847221,0.991691484229491,0.0405725258457681,-0.00953606452144769,-0.00946283846779976,-30,0,0,0,0,0,1,2,-1.35025624186016,1.13643332731421,-1.03709912167901,0,0,0
749,-31.1769999380756,0.0331249020998909,0.859461345144549,0.0293155597074744,-0.000449668331684839,-0.011620827355965,-31.103398208148,-0.0696554770626943,0.779581679519749,0.0404821509558459,-0.000827733214282093,-0.0149760360644838,-30,0,0,0,0,0,1,2,-1.84141867928867,0.222084275553598,-0.0615597525911147,0,0,0
750,-31.1484209721179,0.0327863505660984,0.848382283140355,0.0278427477892304,-0.000227440371860769,-0.0105368017077487,-31.0387695860704,-0.0896332491871419,0.849608733726817,0.0271950636798553,0.0144672404478247,-0.0181469045825878,-30,0,0,0,0,0,1,2,-0.641967195844647,-1.26745754640819,0.115472990805143,0,0,0
751,-31.1207994314255,0.0319252108302606,0.838067838625718,0.0274004995946852,-0.00149484566460943,-0.0100919326899874,-31.1479570887286,-0.0165511107091455,0.824769989801743,0.0199795310791986,0.0184585390245793,-0.00521444524373605,-30,0,0,0,0,0,1,2,0.29796106953738,-1.81275168103964,-1.12809545522988,0,0,0
752,-31.0936647430601,0.029523971217802,0.827420636459386,0.0268685365214651,-0.00330763852212119,-0.011202284327062,-30.9861792696315,0.07343742704198,0.80513048444251,0.0172337679980318,-0.00644945693791404,0.00049067868537917,-30,0,0,0,0,0,1,2,0.248981739459738,0.498070839707444,-1.65932883742294,0,0,0
753,-31.0672539182238,0.0264653479912185,0.815477280321195,0.0259526459158424,-0.00280961339389861,-0.0126841192271076,-31.1045015657282,0.07074825076243,0.935211290372813,0.0342394089619527,0.000947702266294008,-0.00897311890837533,-30,0,0,0,0,0,1,2,-1.21493776473895,-0.236266728154261,-0.973110689908092,0,0,0
754,-31.0420944957979,0.0235376444005168,0.802789160789594,0.0243662151048978,-0.00304580001615863,-0.0126915934039904,-31.0503130081854,0.039266093692822,0.863597312330448,0.0349913501104677,-0.012705353255072,0.00552578858231074,-30,0,0,0,0,0,1,2,-1.39850899467591,1.19200313812155,-2.27977348289197,0,0,0
755,-31.0190156093781,0.0210878858686995,0.789658016182707,0.0217912887671068,-0.00185372295441516,-0.0135698468380804,-31.1050062966822,0.00798709387934715,0.884430953491693,0.0080570021206499,-0.0167453117286073,-0.010355671543339,-30,0,0,0,0,0,1,2,1.40431238129933,1.65855698510203,-0.733294752649489,0,0,0
756,-30.9969449023336,0.0200633833251645,0.775327645725585,0.0223496468808341,-0.000195287848304309,-0.0150910692223529,-30.8534372403121,0.111154227436192,0.65252110838077,0.0150974227723825,0.00434195149943893,-0.0029923226656157,-30,0,0,0,0,0,1,2,0.197132203385886,-0.656503604816276,-1.00580995019997,0,0,0
757,-30.9748643640252,0.0195398304420517,0.759764813546325,0.0218111415921594,-0.000851822789490631,-0.0160344122302054,-31.0992310909953,0.0792195608080001,0.912577208668076,0.034356999789056,-0.00212752670801293,-0.0169904597779407,-30,0,0,0,0,0,1,2,-1.2372377969151,0.054313549185293,-0.126108439542085,0,0,0
758,-30.9535811463861,0.0187152152294534,0.744059962520867,0.0207555280936594,-0.000797414039094616,-0.015374941107613,-31.0159325464211,0.0549142885176515,0.726601497617258,0.027998964080951,0.00701205531642057,-0.00464042672127018,-30,0,0,0,0,0,1,2,-0.768031315252833,-0.81103410867736,-0.989160323107499,0,0,0
759,-30.9334560749604,0.0175123087622641,0.728535449818912,0.0194945357523817,-0.00160840340445808,-0.0156736668559662,-30.7172640437367,0.103565315056439,0.576221187907333,0.0263425403089731,0.00782980336054338,-0.0223623880731719,-30,0,0,0,0,0,1,2,-1.19972594342398,-0.990110966167216,1.08379643150252,0,0,0
760,-30.9140800222183,0.015408908369597,0.713640025612283,0.0192580939510329,-0.00259840304645055,-0.0141170994165157,-30.9400951510524,0.131212293787149,0.599333733583318,0.0244145171197214,-0.0100463155418073,-0.0143752353883139,-30,0,0,0,0,0,1,2,-0.561261409867434,0.742206966606432,0.23885607166475,0,0,0
761,-30.8949725979224,0.0131816354664219,0.699772921655193,0.0189569332399067,-0.00185614822471378,-0.013617004145303,-30.5362584095958,0.111532514289426,0.78644984904047,0.0176128217612326,0.0157770286816995,-0.0239137137416759,-30,0,0,0,0,0,1,2,-0.688765356931728,-1.8007678967488,0.818471676086649,0,0,0
762,-30.8760248799009,0.0104251412041451,0.686667412951769,0.0189388547601342,-0.00365684911349614,-0.0125940042057119,-30.9040158209574,0.0869030872764338,0.595936748454314,0.0365003103888157,-0.00200092410834732,-0.0220573649259504,-30,0,0,0,0,0,1,2,-1.84199939696668,0.0262862362818643,1.01386299568641,0,0,0
763,-30.8574667316711,0.00678151878579889,0.67503567349088,0.0181780818852791,-0.00363040220225121,-0.0106692222655514,-30.8720736995224,0.120084086396806,0.64331763555579,0.0201616213257988,0.0140845811528658,-0.00422784108324036,-30,0,0,0,0,0,1,2,-0.272014733535038,-1.64862628808019,-0.863851162787544,0,0,0
764,-30.8396877186756,0.00232681072225649,0.664105903080878,0.0173797932288581,-0.00527902072874193,-0.0111900560271559,-30.8705417345653,0.0256267754398859,0.597820971269059,0.0106721801625737,0.000177469197650157,-0.00664359783772945,-30,0,0,0,0,0,1,2,0.673865452873298,-0.0690004706447876,-0.531282158765172,0,0,0
765,-30.8222410170674,-0.00298673787273969,0.652472205193704,0.017513337971976,-0.00534808250565728,-0.0120773791813293,-30.8399328032448,-0.0766119827981219,0.435758520834637,0.0280674848159396,0.00098636449992682,0.00536650837100092,-30,0,0,0,0,0,1,2,-1.12688287510431,0.0545875156035618,-1.40816787876937,0,0,0
766,-30.8056291052239,-0.00830749079723035,0.640209538127018,0.0157103816349041,-0.00529342866384395,-0.0124473668818757,-30.8905191146921,-0.133009279499294,0.550981278113645,0.0228145624535063,-0.00013067195516599,0.00244338159920186,-30,0,0,0,0,0,1,2,-0.500418015966336,0.279085754515187,-1.34630071614748,0,0,0
767,-30.7905636284429,-0.0134613653480105,0.627396675483369,0.0144203486555517,-0.00501432482121889,-0.01317794037035,-30.8365669683861,0.0822382382544291,0.693430239275761,-0.0143149759134977,-0.0210104603781473,0.000403215546196611,-30,0,0,0,0,0,1,2,3.10463152812201,1.93656956130587,-1.42718203317118,0,0,0
768,-30.7754548522559,-0.0175075357391408,0.612641478745181,0.0157962016335797,-0.00307802164341151,-0.0163328936903215,-30.836602293575,-0.0885089771115016,0.570757620951187,0.033113152631355,-0.0028725004610842,-0.0151406572540848,-30,0,0,0,0,0,1,2,-1.63811067598544,0.464268000331423,0.372550483506107,0,0,0
769,-30.7601713445184,-0.0203533532518395,0.596965626383523,0.014771254083148,-0.00261361908926587,-0.0150184766503173,-30.7658739148114,-0.0371959780582768,0.428079500220251,0.0227418329256734,-0.00358974664759218,-0.0160615319266819,-30,0,0,0,0,0,1,2,-0.742435462944605,0.433366620875772,0.749994192227692,0,0,0
770,-30.7454498494682,-0.0227502512291368,0.582453261241428,0.0146720776579872,-0.00218018232786316,-0.0140062180888687,-30.7095264150786,-0.0625849295175277,0.516580446587405,0.0179401895939153,-0.00285841126484985,-0.0102095398661627,-30,0,0,0,0,0,1,2,-0.374966129234269,0.411010985520041,-0.0122069065585366,0,0,0
771,-30.7309386203303,-0.0247249107212738,0.568545308617805,0.014350460499251,-0.00176914207798987,-0.0138095800198774,-30.7602907623917,-0.230136778958993,0.441806573262795,0.0131577067480903,-0.000393726684029355,-0.00583763418868074,-30,0,0,0,0,0,1,2,0.204810849974416,0.499646226320922,-0.299849727657516,0,0,0
772,-30.7166250872546,-0.0262442372045221,0.554535278707236,0.0142764913489238,-0.00126951666865441,-0.0142104535904336,-30.7119813950411,-0.180470235879335,0.484040302586,0.0330096696784912,0.00178644438185406,-0.0183016067353001,-30,0,0,0,0,0,1,2,-1.87700417776699,0.182296033573264,0.86208006835801,0,0,0
773,-30.7027867976764,-0.027422522896651,0.541247085466079,0.0134006965152763,-0.0010870596037042,-0.0123656483579847,-30.6689501734582,-0.132057841563087,0.422148670467113,0.00819624561152173,0.00264643455588089,-0.0148874455227634,-30,0,0,0,0,0,1,2,0.518275785764247,-0.000527772461914044,0.644447211342111,0,0,0
774,-30.6889932856926,-0.0285098588135142,0.528933577839904,0.0141863759394842,-0.00108761793597968,-0.0122616149553668,-30.5565532831758,0.143911698838586,0.602047952076272,0.00901371425212113,0.00106917169371194,-0.0102063187521446,-30,0,0,0,0,0,1,2,0.211735141139562,-0.394740567048366,-0.183464028938084,0,0,0
