sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
641,-47.2962319342935,-0.00606356780461809,3.33007126168795,0.41344859931782,-0.00218251652592553,-0.00188702285250559,-47.4939195204715,0.0156179886708177,3.21192873391627,0.417729565104351,-0.0158355471346445,-0.016943521572201,-30,0,0,0,0,0,0,2,-6.78511746949206,1.55231873612281,-4.72950531061243,0,0,0
642,-46.886933716331,-0.00746958739436093,3.3279409000877,0.405147787358759,-0.000629528326875929,-0.00237046219889837,-46.6944018885504,0.0611411808464924,3.32650648693013,0.425605461129907,-0.00154845046684596,-0.00167363540203261,-30,0,0,0,0,0,0,2,-9.17174233588991,0.0325626849916113,-6.48564943365699,0,0,0
643,-46.4874180556226,-0.00808237829175813,3.32532898695687,0.393883482789528,-0.000596059870731229,-0.00284903827558478,-46.360908635504,0.0841677090583275,3.52350531602793,0.4110330285281,-0.0161172940187826,-0.00638360178052357,-30,0,0,0,0,0,0,2,-8.38148558180192,1.4433939837616,-6.40865045400351,0,0,0
644,-46.0988247994551,-0.00795632266205347,3.32204982340199,0.383302835471967,0.000848166096114485,-0.00370522447672347,-46.1260127290559,-0.274763275139611,3.41281576523359,0.386728130511194,-0.00633045048683667,-0.0101042567347359,-30,0,0,0,0,0,0,2,-6.42078759300768,1.18257159896289,-5.81520585699359,0,0,0
645,-45.7198460030879,-0.00651654541528336,3.3175883326826,0.374654319051711,0.0020313830683482,-0.00521441457387792,-45.7064787117571,0.0101383649513917,3.34680892220972,0.38052739484096,-0.00286859804475426,-0.00479635602771822,-30,0,0,0,0,0,0,2,-6.63978206058181,0.266583074572643,-6.21398224164762,0,0,0
646,-45.3497231388828,-0.00435153317820709,3.31153135932806,0.365590905918846,0.00229863531157029,-0.00689604336034551,-45.3123172203872,0.0450755757583295,3.30505319697512,0.380219726046126,-0.00851099379737333,-0.00314157441699663,-30,0,0,0,0,0,0,2,-7.39733816383821,0.760948228220674,-6.29594895225057,0,0,0
647,-44.9889949971696,-0.0016720509423462,3.30399391190767,0.355865021053711,0.0030603234996518,-0.0081751275363361,-44.7885685331493,0.138900502890928,3.171852668462,0.350691121866531,0.021516177541016,-0.0141039135923682,-30,0,0,0,0,0,0,2,-5.49197512035453,-2.42941875988345,-4.93331397768719,0,0,0
648,-44.6368227787623,0.000173841897534775,3.2951746528865,0.348479054225373,0.000631456413123573,-0.00946053631684713,-44.6006012807769,-0.0735449926615087,3.33445418449542,0.351578815046142,0.00608102402191041,-0.00184692939741013,-30,0,0,0,0,0,0,2,-5.95667894306046,-0.461012416868024,-6.48421542924982,0,0,0
649,-44.2926838330249,0.000575098933400407,3.28459105716158,0.339798123932747,0.000171052381553991,-0.0117033295266333,-44.2324746266848,0.0631245570841263,3.21309485884051,0.340026725652728,-0.008557408679418,-0.00328919849107841,-30,0,0,0,0,0,0,2,-5.53772331190329,0.729491753773548,-6.09726986857317,0,0,0
650,-43.9569445210512,0.00111118258774379,3.27180633418276,0.33167981231071,0.000901110332231669,-0.0138630090436995,-43.9384356613458,0.0961797739472483,3.1492120869791,0.354048878717457,-0.00604340572116189,-0.0201262137053755,-30,0,0,0,0,0,0,2,-7.52801654905416,0.411981024221692,-4.28580280342065,0,0,0
651,-43.6295895399049,0.00221865381874795,3.25819073523739,0.323030440206118,0.00131382561017565,-0.0133648900516948,-43.7739927843185,0.0976755965403125,3.20470657261181,0.329963106769853,0.0135220980323384,-0.00582386562511855,-30,0,0,0,0,0,0,2,-5.44832510834837,-1.54756099631446,-5.82702658271176,0,0,0
652,-43.31050395506,0.00275898023893493,3.24384571954808,0.315140118892994,-0.000233179841521524,-0.0153221276545815,-43.2935765060354,0.0992718317713887,3.38932741361556,0.32856663306212,0.00346858904683223,-0.0239209570767834,-30,0,0,0,0,0,0,2,-6.26951029414108,-0.545402568226001,-4.38655911955277,0,0,0
653,-42.9992126419957,0.00225341113759285,3.22837573545242,0.307442504414599,-0.000777963671059318,-0.0156149035908318,-43.1786206908327,-0.150473306633696,3.12403305993681,0.306555241231973,-0.00207352445033826,-0.0170853043813967,-30,0,0,0,0,0,0,2,-4.298282741532,0.508299058301218,-4.53953568173396,0,0,0
654,-42.6948721879367,0.00172981856793448,3.21197392277429,0.301237928974221,-0.000269226852173038,-0.0171863396702802,-42.5113017929329,-0.0943813747788729,3.1615797195705,0.30631147479431,0.0112260206184599,-0.0169731745121055,-30,0,0,0,0,0,0,2,-5.60854389356524,-0.933839312288246,-4.62584198793045,0,0,0
655,-42.3972897862795,0.000993954802927689,3.19436332160151,0.293926664820042,-0.00120250644338853,-0.0180320797358192,-42.5257697299906,0.15071349300227,3.08964028986111,0.304652821649785,0.00351794358662622,-0.0302415269755611,-30,0,0,0,0,0,0,2,-5.41374270499734,-0.653221344667162,-3.15512788216611,0,0,0
656,-42.1065027229519,-0.000534894925072565,3.17644769402258,0.2876476454946,-0.001855199098322,-0.017796774315888,-41.8958029213167,0.109913128739751,3.11455009155277,0.298968152928112,-0.00897001379682536,-0.0199986301861364,-30,0,0,0,0,0,0,2,-6.10520945017777,0.677175122203033,-4.2292371644919,0,0,0
657,-41.8225919670473,-0.00205120087968785,3.15854985006514,0.2801738911743,-0.0011774218332772,-0.0179960826601602,-41.7631015069839,-0.155308085729455,3.21365250631403,0.30251725466949,-0.019172834840572,-0.0039732694917844,-30,0,0,0,0,0,0,2,-6.7255224529812,2.22789965551611,-6.02997806344962,0,0,0
658,-41.5469413455381,-0.00211433226060178,3.13992424963495,0.271126988409433,0.0010511532868294,-0.0192517202764235,-41.47716053395,0.037849891963773,3.31765224444172,0.272221532015658,0.00721397945909334,-0.0172325620587647,-30,0,0,0,0,0,0,2,-4.26783213366589,-0.79709772983688,-4.91204828300696,0,0,0
659,-41.2790195997273,-0.00146150672120225,3.11976669825174,0.264715932121775,0.000254493804515655,-0.0210609534553477,-41.0669900039745,0.112182231414003,3.2266753517511,0.283522102361034,-0.00425499508447255,-0.014182642273462,-30,0,0,0,0,0,0,2,-6.21823022815443,0.20113504561925,-5.035086476156,0,0,0
660,-41.018328696367,-0.00110613282778938,3.09834147304667,0.256665701810891,0.000456248593095002,-0.021786474715302,-41.0426743222097,-0.00895684917014618,3.03001458034538,0.256336180164503,0.0192958122358153,-0.0165447472706145,-30,0,0,0,0,0,0,2,-3.54826937203101,-1.91166752524124,-4.40555443362931,0,0,0
661,-40.7644310986257,-0.00160553165007341,3.07565222927894,0.251128928179207,-0.001455051719908,-0.0235899089214797,-40.6916638065168,-0.032484684911708,3.24633641065865,0.257520331325339,-0.00327676259053059,-0.0222588792490756,-30,0,0,0,0,0,0,2,-4.36870551950029,0.392645628876475,-4.26678489640973,0,0,0
662,-40.5163585801278,-0.00286403677573919,3.05146729313039,0.245015765387898,-0.00106196423159111,-0.0247776559955211,-40.7644492661878,0.099654634729018,3.00360283108892,0.240035480250811,0.00321762239890377,-0.0318271189909787,-30,0,0,0,0,0,0,2,-2.47464949270544,-0.521071509348413,-2.82449376307996,0,0,0
663,-40.2732099772666,-0.0041864070361914,3.02611000864627,0.241281106082139,-0.00158278183532667,-0.0259354720048032,-40.4524331543575,0.0147408754217371,3.07535046300805,0.257787015659042,-0.0129901939168018,-0.00349657528459234,-30,0,0,0,0,0,0,2,-4.87383525718927,1.2695376408367,-5.80104339755687,0,0,0
664,-40.0356500372558,-0.00513416580279178,2.99913004126759,0.23383810369735,-0.000312742034354801,-0.0280216835608014,-40.2667394962232,0.159382688382174,3.0378239750812,0.222823941266089,0.00426785234872626,-0.0339586910976371,-30,0,0,0,0,0,0,2,-1.74891513416239,-0.745550611636973,-2.67977884039868,0,0,0
665,-39.8033483284144,-0.00581958732226632,2.97037966573644,0.230764872557174,-0.0010581071456189,-0.029477872927389,-40.0425843780879,-0.0227682281040884,2.87913875476254,0.221325507793761,-0.00311434468123168,-0.0145312405080108,-30,0,0,0,0,0,0,2,-2.04738202320029,0.356970924331345,-4.30515345872401,0,0,0
666,-39.5747294607137,-0.006699092477133,2.93961748741572,0.226472021262401,-0.000700908731767116,-0.0320448515601005,-39.4383607367051,0.0543528534232654,2.83913512399284,0.220210520863681,-0.00679652881858186,-0.0331626520216185,-30,0,0,0,0,0,0,2,-3.14433061295787,0.570947175011655,-2.36200504582383,0,0,0
667,-39.3502583752392,-0.00711436911643507,2.90739911136554,0.222470107962163,-0.000129649809742129,-0.032390378208781,-39.3155827704598,-0.124785410543354,2.82758519609875,0.221113917994864,-0.0153095824520841,-0.03727885932071,-30,0,0,0,0,0,0,2,-3.48022625856677,1.78052906629512,-1.92728446012649,0,0,0
668,-39.1297921744456,-0.00635358238318614,2.87511441490117,0.218462451923908,0.00165121821748825,-0.0321774928895266,-39.1906755769869,-0.0549976664223223,2.78150600426273,0.234829400904432,-0.00323854058119108,-0.0411733162293854,-30,0,0,0,0,0,0,2,-5.10158893646944,0.433849390963752,-1.44568038558693,0,0,0
669,-38.9138341887913,-0.00448519422438878,2.84372852774053,0.213454171184729,0.00208555228375056,-0.0305924026927415,-39.066548370845,0.0100002656709369,2.93903352460243,0.224828474187212,-0.0147802982685938,-0.0251503786620159,-30,0,0,0,0,0,0,2,-4.34975067703112,1.45802929551751,-3.36302918300326,0,0,0
670,-38.7031621709709,-0.00167040811175527,2.81294230250732,0.207889804096515,0.00354401368051923,-0.0309779742107546,-38.7753012298166,-0.0031746709758456,2.84073974227902,0.20461068128203,-0.00152889664285842,-0.0293854797235423,-30,0,0,0,0,0,0,2,-2.91046566856969,0.159239006237533,-2.74293151220381,0,0,0
671,-38.497294119673,0.00195337481301846,2.78158846616425,0.203846107313615,0.00370354617412634,-0.0317281741864611,-38.5834320020154,0.00714269400237525,2.79356069824664,0.202122927856594,0.000883350008669298,-0.016313456599981,-30,0,0,0,0,0,0,2,-3.04542878162855,-0.10262038887168,-3.95577573649518,0,0,0
672,-38.2958911530172,0.00560577182159755,2.74904716434088,0.198959316452489,0.00360124249900968,-0.0333526091084701,-38.3071739605103,0.0537145152583751,2.72911670962771,0.20551780484791,0.0101984071792087,-0.0321650109271934,-30,0,0,0,0,0,0,2,-3.93743256377036,-1.12726974843762,-2.24173232653608,0,0,0
673,-38.0992120717879,0.00864357427008612,2.71583894542901,0.1943990248127,0.00247435680123412,-0.0330621268776626,-38.1531315363449,-0.0334636152344537,2.71647451261875,0.199543766642421,-0.00464723121402043,-0.0305427848465205,-30,0,0,0,0,0,0,2,-3.64811359155241,0.531650351870951,-2.37867054058545,0,0,0
674,-37.9070191865065,0.0113839382671824,2.68278409856158,0.189986826549077,0.00300636564647277,-0.0330459201433766,-38.0555404187787,-0.115618430019482,2.62992872024611,0.204396926750806,0.0200149507756055,-0.0249646933107167,-30,0,0,0,0,0,0,2,-4.32861183752315,-1.77025821752158,-2.76338810942054,0,0,0
675,-37.7196255073555,0.0135053891727746,2.64980413599607,0.184800652818199,0.00123653228151248,-0.0329120881587592,-37.6108174920184,0.0356954944020309,2.52293340160274,0.198502892853133,-0.00504707745316061,-0.0415401260283888,-30,0,0,0,0,0,0,2,-4.62865430127644,0.433316756511999,-0.891854200366608,0,0,0
676,-37.5369681227921,0.0149588004948092,2.61779807620715,0.180514834181277,0.00167028506613151,-0.0310984384353409,-37.6419008454011,0.0436515805885087,2.62972839643236,0.174586510780664,-0.00346350006487759,-0.0179269905533942,-30,0,0,0,0,0,0,2,-2.17484938726419,0.259046845310742,-3.4667577375253,0,0,0
677,-37.3584034964221,0.0167587274387594,2.58584229198041,0.176613876393391,0.00192956376555725,-0.0328116763916042,-37.3705588290015,0.0241811946223759,2.44173075500914,0.182244080382569,0.00136779636365306,-0.0300772622434797,-30,0,0,0,0,0,0,2,-3.48329038025387,-0.185142025610058,-1.87573528567031,0,0,0
678,-37.1837762441038,0.0185958922749568,2.55320702395044,0.172640822430074,0.00174476053729151,-0.0324573842630836,-37.3053113683925,-0.0532314512987977,2.55375236578317,0.183077530857889,0.00828011417147283,-0.0344841768597374,-30,0,0,0,0,0,0,2,-3.69713034900395,-0.721548514549687,-1.6590870455926,0,0,0
679,-37.0131402615589,0.0199800598615692,2.52108152677792,0.168631446003031,0.00102356868074036,-0.0317921251899649,-36.98564735396,0.139174958206478,2.49565809455643,0.17158940979055,-0.00314187307811269,-0.0318552844110687,-30,0,0,0,0,0,0,2,-3.187646271135,0.0358373913983126,-1.80578774800599,0,0,0
680,-36.8463555673822,0.0210217055222764,2.48941223278233,0.164938096285309,0.00105971690810457,-0.0315450916453885,-36.8088170313622,0.137020076310017,2.48535894120288,0.162403168040237,-0.00789473371651115,-0.0237309630200223,-30,0,0,0,0,0,0,2,-2.62268274129931,0.515433219031081,-2.59762158040353,0,0,0
681,-36.6832816827605,0.0223392747236854,2.45750803922628,0.161209484879305,0.0015754157125216,-0.0322619138363699,-36.7137246124149,-0.140030603347156,2.46631141877354,0.159162554854577,-0.012453522528869,-0.0356767995972811,-30,0,0,0,0,0,0,2,-2.48880626062793,1.52541345958121,-1.36494287781897,0,0,0
682,-36.5235073679931,0.0246775223598884,2.42533815312571,0.158339276287719,0.00310107145526878,-0.0320767873890193,-36.3340451670811,-0.0160149540137179,2.48623830473788,0.153703577926804,-0.00734814086663022,-0.0391070609106893,-30,0,0,0,0,0,0,2,-2.70226745851824,0.766843994690458,-1.06177051840684,0,0,0
683,-36.3665946452872,0.0281621480188348,2.39354183426898,0.155486431464056,0.0038681747942129,-0.031514786231293,-36.2622902704297,-0.0646551086629709,2.46177829840401,0.15730144327335,0.0078589460486048,-0.0328538237266767,-30,0,0,0,0,0,0,2,-3.2055637864756,-0.656584387534538,-1.63817422414034,0,0,0
684,-36.2129094480393,0.0317021888549107,2.36223688077414,0.151884174572399,0.00321190141656889,-0.0310937936643856,-36.1146516227625,0.0335724699860753,2.43008855293062,0.139905956040985,0.00217929536877478,-0.0345428419160251,-30,0,0,0,0,0,0,2,-1.76129235857344,-0.285074476849629,-1.40589291425874,0,0,0
685,-36.0621839773625,0.0347716435677447,2.33100624403801,0.149566730827724,0.00292700230259733,-0.031366610047493,-36.0244366377877,-0.163554077089122,2.28095139225132,0.159410286786971,0.0165641737009494,-0.0329363336445695,-30,0,0,0,0,0,0,2,-3.89215540312177,-1.3293092159167,-1.26826942004569,0,0,0
686,-35.9145754875505,0.0370341793796294,2.30021314182267,0.145650715025472,0.0015980643294959,-0.0302181619272398,-35.8700909754771,-0.00260526124016484,2.27021898176969,0.141971344979643,-0.0194933318116479,-0.0322136802770362,-30,0,0,0,0,0,0,2,-2.45695254701005,1.95454370364512,-1.31906993583576,0,0,0
687,-35.7703305587746,0.039609638500906,2.27011219085408,0.142839285783791,0.00355284696090899,-0.029982699432597,-35.8449420632383,0.10217769618742,2.25247679585941,0.149017921574086,0.0361111151571772,-0.0393715622576689,-30,0,0,0,0,0,0,2,-3.21190803093199,-3.81546690809256,-0.567797365951921,0,0,0
688,-35.6289639330186,0.0412549054944953,2.24077825975677,0.139894480557993,-0.000262317818068258,-0.0286840774701428,-35.6630722763124,0.0606428740445663,2.26063603904423,0.137583115493812,0.00120043914820906,-0.0376807189785009,-30,0,0,0,0,0,0,2,-2.43216699675648,-0.241329662910039,-0.753200180238372,0,0,0
689,-35.4902899799293,0.0408720414929663,2.2124332787262,0.137453720379633,-0.000503415848659296,-0.028004978818538,-35.3100721569398,0.0200309246103754,2.3447135104899,0.143068115533442,-0.00170993029592074,-0.0274760296595949,-30,0,0,0,0,0,0,2,-3.68666723946472,0.130931180371323,-1.94182405502031,0,0,0
690,-35.3549160438449,0.0404342729901079,2.18468773272257,0.133294391040448,-0.000372126474109578,-0.027484604878568,-35.3387044310611,-0.035832589217352,2.04927004708231,0.138790534016396,-0.00072024105099588,-0.0358073048282593,-30,0,0,0,0,0,0,2,-3.20164453951743,0.143689283534292,-0.5178096113387,0,0,0
691,-35.2230710840022,0.0401341451843527,2.1578785679273,0.13039605860955,-0.000228136468389958,-0.0261326633993582,-35.1819935872806,0.0451702268568009,2.19045793397191,0.134212117515159,0.00317379432793823,-0.0339961731643974,-30,0,0,0,0,0,0,2,-3.05722457695468,-0.407719886507425,-0.981298551504075,0,0,0
692,-35.0942089289878,0.0397022976586955,2.13219756902361,0.127328620781471,-0.000635564888972665,-0.0252282150554182,-35.1533389226264,0.0851982389521448,2.11637443496871,0.115328773851772,-0.0173117405420909,-0.0357846374451277,-30,0,0,0,0,0,0,2,-1.2261995399245,1.5607775763048,-0.654285125424644,0,0,0
693,-34.9675917347707,0.039847184165749,2.10698800876486,0.125905831922046,0.000925331889444565,-0.025190365821428,-34.944080075976,-0.183072232452572,2.23236583129398,0.135233499266323,0.00853058302599573,-0.0184144867583936,-30,0,0,0,0,0,0,2,-3.63518977468033,-0.486913837694429,-2.6232829867486,0,0,0
694,-34.8439525730627,0.040529241729929,2.08178770381464,0.121372534681542,0.000438777521872632,-0.025208617348831,-34.8605894235408,-0.149959832672083,2.08049891709544,0.104980763361721,0.00264142390276933,-0.0407067876483295,-30,0,0,0,0,0,0,2,-0.776897489090519,0.0357772750672338,-0.0903190693579212,0,0,0
695,-34.7229402770353,0.0409859471867601,2.05668595777102,0.120652182463337,0.000474627451953974,-0.0249945821414267,-34.5074510563052,-0.0582819695538058,2.19738868309768,0.122152352872277,0.0036099858479917,-0.00731480399312415,-30,0,0,0,0,0,0,2,-3.20033317461724,-0.244434645691558,-3.66329696688294,0,0,0
696,-34.6047052873834,0.0413385243643051,2.03114548422897,0.115817463558058,0.000230521257107672,-0.0260846383989661,-34.5953454506776,-0.0222106848147825,2.07826390163878,0.110826247444153,-0.00378263588114925,-0.0244252641005628,-30,0,0,0,0,0,0,2,-1.89193384306015,0.42268495774449,-1.71400139322129,0,0,0
697,-34.4901887319984,0.0417804862763012,2.00488020279467,0.113215568915878,0.000653396382924722,-0.0264449791134412,-34.6639052972577,-0.0203702622053666,1.82975449224186,0.11483930938459,0.00247747618203657,-0.0193527847722776,-30,0,0,0,0,0,0,2,-2.15612034394347,-0.207007093792924,-1.72423050725596,0,0,0
698,-34.3783811548793,0.0423304891187408,1.97833530044108,0.110399562684183,0.000446603989067505,-0.0266438082779211,-34.2515915781856,-0.0843674883641631,2.0247442569923,0.0980770336913682,-0.0132374342796062,-0.0396815144702976,-30,0,0,0,0,0,0,2,-1.30452021276557,1.49247840468895,-0.0813370669548346,0,0,0
699,-34.2685460057207,0.0435233955641757,1.95197465326335,0.109270979227467,0.00193920377275329,-0.0260770566546223,-34.37812342822,0.0473157401630657,2.14617031122044,0.110636812712961,0.00617869486175873,-0.0325920785982974,-30,0,0,0,0,0,0,2,-2.30743441485617,-0.712500966502004,-1.03313276261114,0,0,0
700,-34.1605273724642,0.045106462452166,1.92612045229864,0.106766488547603,0.00122692538428333,-0.0256304393097718,-34.1958374507712,0.136790356687378,1.96575997127008,0.119719346308053,-0.00284873055592821,-0.0278584784824554,-30,0,0,0,0,0,0,2,-3.58025972926284,0.0112923422180642,-1.14567209429462,0,0,0
701,-34.0555461458677,0.0463392078886536,1.90106701615484,0.103196410616686,0.0012385590279739,-0.0244751573181538,-33.8176925861882,0.0707087616100695,2.00488064905641,0.0989064293147919,0.0100121091926505,-0.0146116000432349,-30,0,0,0,0,0,0,2,-2.25525775910271,-1.14262844248519,-2.54860129378934,0,0,0
702,-33.954051318085,0.0470065711136207,1.87621137617657,0.0997930247411483,9.61617585226607E-05,-0.0252349090198983,-33.9428324343403,-0.169416552772683,1.83992449564449,0.103557444174945,-0.0120052515409344,-0.021314641699035,-30,0,0,0,0,0,0,2,-2.4700795488139,1.5393582596388,-1.54838482138547,0,0,0
703,-33.8557331268329,0.0478725365089927,1.85105779197123,0.0968434586707647,0.00163576219084747,-0.0250712047388472,-34.056310575711,0.0940939086340936,1.81914387392351,0.102140252338721,-0.017405042708101,-0.0252624423631656,-30,0,0,0,0,0,0,2,-2.10140408245012,1.55231645354191,-1.11204351153046,0,0,0
704,-33.760084079804,0.050284561479883,1.8261268436422,0.0944547751009261,0.00318828284965736,-0.0247898317614388,-33.9607512088745,0.193390959580817,1.84806625100592,0.094575627672106,0.00532242699346957,-0.00945837983555383,-30,0,0,0,0,0,0,2,-1.53606034946167,-0.919024618508591,-2.75029451845645,0,0,0
705,-33.6671132955525,0.0530134177454377,1.80066331072123,0.0914863695393018,0.00226942466689,-0.0261361765968531,-33.6990243099873,0.0851806004544467,1.91596504768491,0.0791816662960326,0.00245991471894689,-0.024327348966469,-30,0,0,0,0,0,0,2,-0.520118009628633,-0.416352672803583,-1.39919519872291,0,0,0
706,-33.5762936278396,0.0550746988232243,1.77406729054502,0.0901526873575151,0.00185313248819226,-0.0270553757616879,-33.530290719896,0.0883163856482668,1.7975158197668,0.0731944803202494,-0.00540497697387037,-0.0503849432561892,-30,0,0,0,0,0,0,2,-0.258866592233011,0.363864926090503,1.44346268608533,0,0,0
707,-33.4858184754057,0.0571097727040966,1.74758172520979,0.0907980524384412,0.00221700857620877,-0.0259159502105805,-33.4995909129463,0.267499055516523,1.7887728499906,0.0853473942330411,-0.00512621411649416,-0.0238470629723224,-30,0,0,0,0,0,0,2,-1.5355575974116,-0.0223766993836304,-1.19283940274896,0,0,0
708,-33.3960190550656,0.0593156719845985,1.72160548245854,0.0888007870657771,0.00219478446734813,-0.0260358191021462,-33.3535811570993,0.00581254187696671,1.59431967826788,0.0810241241079578,-0.00651088964478932,-0.0346775482422416,-30,0,0,0,0,0,0,2,-1.39525009659709,0.639463880724998,0.279115467688389,0,0,0
709,-33.3077015678475,0.0618302544878538,1.69604163833082,0.0878345514770188,0.00283437492623446,-0.0250915087923668,-33.3092031601804,0.0738508796035174,1.83508043488804,0.105035398581971,0.012072368029648,-0.0242793257713738,-30,0,0,0,0,0,0,2,-3.88513353783643,-1.35493856217183,-1.24222829263871,0,0,0
710,-33.2217962289193,0.0639873477613923,1.67161004868299,0.0839766190286797,0.00147980672488222,-0.0237703155132448,-33.0918417299619,0.21003723916558,1.61529478788273,0.0863489138849696,-0.0122149283319176,-0.0188230287344251,-30,0,0,0,0,0,0,2,-2.4512079285732,0.801418354860602,-1.34828670232296,0,0,0
711,-33.1392219156624,0.0658679867089375,1.64801288457078,0.0811721660994971,0.00228146373905761,-0.0234230242041528,-33.3237874765301,-0.0491443603733539,1.63797812925968,0.0852787425091938,-0.00371125404272928,-0.0323222077356749,-30,0,0,0,0,0,0,2,-1.88029929785924,0.469414125019636,-0.0437354849518639,0,0,0
712,-33.0588200643453,0.0683842470574017,1.62509479540927,0.0796319206915448,0.00275105216742011,-0.0224125982479123,-32.9582279640565,0.0209066305926892,1.54185800469908,0.0927160548854871,-0.0111608403870047,-0.0235408543062572,-30,0,0,0,0,0,0,2,-3.35514956043574,1.07427077751509,-0.729630578772444,0,0,0
713,-32.980746539805,0.0716725958568788,1.60338496043906,0.0765156467742011,0.00382563973931024,-0.0210059786367772,-32.9849582297653,0.127343148900771,1.68513790561251,0.0701325373298923,0.00480030886719266,-0.0165640611721598,-30,0,0,0,0,0,0,2,-1.04333727345856,-0.734717184520808,-1.71386969400904,0,0,0
714,-32.9051980232063,0.0751309361948414,1.58197581134358,0.0745811454725414,0.00309103423565098,-0.0218116334124084,-32.9785905080718,0.0899526158676573,1.74522387179013,0.0800373483532551,0.0264273906746899,-0.0129430410543321,-30,0,0,0,0,0,0,2,-2.04655381918187,-2.82264429920431,-2.19614363814705,0,0,0
715,-32.8321264348962,0.0768107546289399,1.5598911916192,0.0715618788059202,0.000268598690077085,-0.0223565494528064,-32.9668142981347,0.0131555397688127,1.6876449232286,0.0778579346930436,0.00499651271207876,-0.0137769915819432,-30,0,0,0,0,0,0,2,-1.85216487303493,-0.525962350745502,-1.99759068826287,0,0,0
716,-32.7619364640316,0.0768164695981934,1.53728070885906,0.0688179238047272,-0.000257174656294526,-0.0228634574313609,-32.7467816184521,0.134098303581935,1.55914590321933,0.0839040885983116,-0.00245680035360176,-0.0295316687587579,-30,0,0,0,0,0,0,2,-2.89684562292694,-0.0225165718036943,-0.165124930562878,0,0,0
717,-32.6943191446298,0.0765481756625834,1.51520677953714,0.0664172847510958,-0.00027942181993404,-0.0212835597543667,-32.6236225089348,0.242368876043982,1.65317894428299,0.0683248385614045,-0.0155187131048852,-0.0221220108316394,-30,0,0,0,0,0,0,2,-1.58523883827088,1.06713355840055,-1.09415680540203,0,0,0
718,-32.6288846766913,0.0768024021411835,1.49394117189128,0.0644516961333444,0.000787868044984608,-0.0212469654700609,-32.6450422928217,-0.0487033159972522,1.38615179354575,0.071250227836702,0.00354165143258802,-0.00489167374835129,-30,0,0,0,0,0,0,2,-1.83493819802686,-0.256758511264298,-2.28313621225637,0,0,0
719,-32.5658877674897,0.0774619888185532,1.47233193964989,0.0615419083898868,0.000531299475865305,-0.0219704882100772,-32.3463076799224,0.0660234994624951,1.52387982358971,0.0616127199778908,-0.0137172171436178,-0.0149443601284649,-30,0,0,0,0,0,0,2,-1.46865663794419,1.23967471543679,-1.55332363433292,0,0,0
720,-32.5054287532037,0.0786132038334521,1.45016937999188,0.0593760225423903,0.00177112378299102,-0.0223538768411991,-32.6959063250713,-0.00279924319113523,1.52633180481285,0.0540604940487148,-0.00830226709107293,-0.010878161428227,-30,0,0,0,0,0,0,2,-0.0142367547289091,0.835825195489564,-1.96484746680299,0,0,0
721,-32.4467025756385,0.0808022516778154,1.42700653858186,0.0580758136396347,0.00260696769162044,-0.023971346100634,-32.3628362249033,-0.124136229385776,1.36451053809639,0.0604702325819109,0.00161394726432484,-0.0004558779967473,-30,0,0,0,0,0,0,2,-1.32135080838456,0.0868777323390688,-2.68343327651805,0,0,0
722,-32.3900116268558,0.0834527359309843,1.40236292451091,0.0553056653317476,0.00269399140004624,-0.0253149261373688,-32.5569963074651,0.148206670874737,1.56747872848158,0.0470397002231053,0.00523434017470299,-0.0289270003393608,-30,0,0,0,0,0,0,2,0.410022592619743,-0.819847359219773,-0.242257423027082,0,0,0
723,-32.3346491979055,0.0857367886269412,1.37677509165942,0.055419039776728,0.00187410826805237,-0.0258607605880044,-32.380250544436,0.137706423076099,1.42523307730247,0.0422176610960671,0.00127072332158096,-0.0151941847402516,-30,0,0,0,0,0,1,2,0.538734979265365,-0.402485178310295,-1.33104768057978,0,0,0
724,-32.2794690864288,0.0874096380344176,1.35017946265335,0.0549407184225091,0.00147158504587092,-0.0273303199915845,-32.2484337787304,0.00833705026525253,1.17965178752291,0.0611994455592818,0.0104730031654811,-0.0328007342952858,-30,0,0,0,0,0,1,2,-1.62307699846729,-1.06397441707861,0.920769854482762,0,0,0
