sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
982,-30.0669818131779,0.0256045284274802,0.0997484773627563,-0.00364768403262303,0.000474762326035982,0.00400356389352166,-30.1055082437233,-0.0857247677245713,0.178869344942939,-0.00943262756292017,0.00183447042191283,0.000615278055458652,-30,0,0,0,0,0,4,3,1.1542792437386,-0.0119975067421407,-0.419266495431742,0,0,0
983,-30.0704014302254,0.0260732398789942,0.103175980525123,-0.00319183792244493,0.000462654947189861,0.00285132788291639,-30.0128620185647,-0.0996915552332922,-0.0493262339039347,-0.00673061267423609,0.00386890201636069,0.00164874168569408,-30,0,0,0,0,0,4,3,0.698785304553059,-0.187507091169484,-0.0662217007615382,0,0,0
984,-30.0733868993222,0.0264421111521872,0.105738308642688,-0.00277924272793926,0.000275083322085962,0.00227322602860792,-30.0153803797962,-0.0517789180992785,0.109471288567583,-0.0124608598136915,-0.00397169622837104,0.0140243137655729,-30,0,0,0,0,0,4,3,1.27684674096147,0.500727459035662,-1.62137395369246,0,0,0
985,-30.0763459848086,0.0269674939654632,0.106987819403313,-0.00313944066528576,0.000775677017998077,0.000225887296416306,-30.1347718683584,0.0320609102118351,0.0787090584333441,0.0041480514077112,-0.0118095000265096,-0.0147391469542774,-30,0,0,0,0,0,4,3,-0.145261404054307,1.11682818222729,1.31649657856106,0,0,0
986,-30.0790474119639,0.0283016015343341,0.107700128994658,-0.00226316355944701,0.00189253236634707,0.00119851047133882,-30.0124133624575,0.162233190908096,0.175130579344797,0.00908049211967034,0.00347061117978804,0.00296424408356658,-30,0,0,0,0,0,4,3,-0.883222487052047,-0.671527499794997,-0.646685567046253,0,0,0
987,-30.0818493074563,0.0298584103026472,0.109004643268672,-0.0033405699570239,0.00122107872780694,0.00141079125659507,-30.1191613355946,-0.00180478415291395,0.0860841871924958,-0.00440533963164212,0.0133663853686629,0.0100416809378701,-30,0,0,0,0,0,4,3,0.678856634353485,-1.33302896856046,-1.176336468172,0,0,0
988,-30.0854051792693,0.0304129401090785,0.109763569069559,-0.00377149812553063,-0.00011202466840358,0.000107169632583674,-30.099642931525,0.166077195211777,0.0592802272863229,-0.011389695029882,0.000589802091651406,0.00617623328231939,-30,0,0,0,0,0,4,3,1.3382553660382,-0.391134599588695,-0.736183782804585,0,0,0
989,-30.0890091457773,0.0301052856691182,0.109119936077982,-0.00343680734846202,-0.000503289290336718,-0.00139451870932847,-29.9455915024898,-0.0519467373094823,0.253051844158732,-0.00442563811702757,0.00149057636666215,-0.0175587183699127,-30,0,0,0,0,0,4,3,0.333746816682409,-0.0451641620472508,1.2497681486738,0,0,0
990,-30.0918731687449,0.0295794085375518,0.108010274545374,-0.00229108992226071,-0.000548470745897253,-0.000825090267518673,-30.1474651654274,-0.136871476142193,-0.00631983413923774,0.000975497419737425,0.00797899832253782,0.00428758997197442,-30,0,0,0,0,0,4,3,0.19738058888099,-0.524156879969396,-0.416119328918966,0,0,0
991,-30.0942581182464,0.0287688511714996,0.106965756363436,-0.0024789140666014,-0.0010726500475385,-0.00126389735670666,-30.0950818174198,0.0703584094491863,0.117964940213517,0.0120979456508956,-0.0117725851000141,-0.0106954474818124,-30,0,0,0,0,0,4,3,-1.01963093024998,1.03654169110304,0.833614867754202,0,0,0
992,-30.0967693129545,0.0282145284641696,0.106352529128909,-0.00254314147960346,-3.60064154017949E-05,3.74557832452001E-05,-30.2323760919337,-0.0589459214361426,0.198373576291083,0.00903847094484584,-0.0174085118165977,-0.00488179538155665,-30,0,0,0,0,0,4,3,-0.439094910617251,1.85874302453206,0.0914323855734983,0,0,0
993,-30.0994279853983,0.0291079163667911,0.106577141725538,-0.0027741043333919,0.00182277768296983,0.000411828478740777,-30.169363190746,0.146862176731439,0.202774311913241,0.0128159455337828,-0.00230935091524223,0.0145505580465911,-30,0,0,0,0,0,4,3,-0.942868171886353,-0.0627892619386537,-1.86060442848559,0,0,0
994,-30.103214189702,0.030899335397671,0.106716173463495,-0.00479843520016234,0.00176005491754998,-0.000133259000662118,-30.0646128060462,0.093287358553373,0.166701334783881,-0.00584021086171185,0.00656670997735634,-0.014353851654646,-30,0,0,0,0,0,4,3,0.713246698263562,-0.84324571484238,1.10198249589684,0,0,0
995,-30.1073677108917,0.0322377447710697,0.106676130066312,-0.00350855583683456,0.000916755681395857,5.28501974465193E-05,-29.861705067282,-0.0780382399892717,0.0722484814170893,0.000972469082499891,0.00919689790547459,0.00968339978209741,-30,0,0,0,0,0,4,3,-0.373836773686005,-0.763613310568916,-1.11283694104392,0,0,0
996,-30.1114203128069,0.0327727062552584,0.106492895168971,-0.00459676118429364,0.000153164781479262,-0.000419048239233425,-30.0347166697492,-0.139842269485124,0.244734774331413,0.00391658526469751,-0.00483608908567211,0.00325439188841337,-30,0,0,0,0,0,4,3,-0.322225186971419,0.76329344753746,-0.814908737504162,0,0,0
997,-30.1164328248325,0.0333075290140223,0.105918015743991,-0.00542833362002942,0.000916479063902261,-0.000730505249735671,-30.2585129438859,-0.0143969705049698,0.0696565425792472,-0.00106291676838212,-0.0110082612940586,0.00484975654384073,-30,0,0,0,0,0,4,3,0.623317564609921,1.1296200704158,-0.624288739542568,0,0,0
998,-30.1218923590389,0.0347887898500323,0.104741503892234,-0.00549095180324357,0.00204603559759734,-0.00162250142170622,-30.0232001107929,0.0268706880134891,0.0339388791431012,-0.00883134474847052,-0.00420367027882954,0.00892027955849353,-30,0,0,0,0,0,4,3,0.929534696432901,0.366625651855976,-0.959905714135556,0,0,0
999,-30.1274394410964,0.0370180936762901,0.102447214289833,-0.00560353966940454,0.0024125661999355,-0.00296605069764735,-30.2709832818217,0.000688866556990422,0.0681409873681419,-0.00280714853674814,0.00969329297628233,0.00623553077239982,-30,0,0,0,0,0,4,3,0.822681417318298,-0.970707030742214,-0.759835051976266,0,0,0
1000,-30.1330605484634,0.0389452666009659,0.0989157886852066,-0.005638949592985,0.00144177600098172,-0.00409679334959467,-30.1238221684359,0.0232680846339201,0.0672788796807912,-0.000495289361996508,0.00239758271888612,0.00609928535228343,-30,0,0,0,0,0,4,3,0.297173273071544,-0.286294441156452,-0.744486294589926,0,0,0
1001,-30.1388860097898,0.0402438811798775,0.0944556868062332,-0.00601214667928762,0.00115544656001382,-0.00482331898851005,-30.0250430074931,0.177040496822573,0.0618090872093707,0.0015350920668305,0.00948971677617893,0.00546675114287139,-30,0,0,0,0,0,4,3,-0.103423191696759,-1.30305267126304,-0.67029328870588,0,0,0
1002,-30.1451898777806,0.0407478060161605,0.089444140460875,-0.00659567653918203,-0.000147603730977175,-0.00519962920057336,-29.9577610029957,-0.0839106559734848,0.0662011779463698,-0.00486401187456577,0.00231482177346192,-0.00147292898424684,-30,0,0,0,0,0,4,3,0.401923193448011,-0.0636608653992219,0.0148905425319441,0,0,0
1003,-30.1516534155627,0.0405683550964698,0.0840935466444296,-0.00633147082961545,-0.000211301151517765,-0.00550162119858027,-30.2260632797927,-0.138188820796042,0.193802158554034,-0.00770840633330783,-0.000845323490776935,-0.00397618292457782,-30,0,0,0,0,0,4,3,1.22296719291614,0.360909990669778,0.0100139753497147,0,0,0
1004,-30.1575835571105,0.0405374563950422,0.0781309732353294,-0.00552903343050385,0.000149497219549566,-0.00642372503774039,-30.2880806804703,-0.127644368914953,0.127150929926872,-0.0155220639808237,-0.000505094674655959,0.000682611274520985,-30,0,0,0,0,0,4,3,2.128367759023,0.305798205295501,-0.322562987305842,0,0,0
1005,-30.1625378936702,0.0408397565217396,0.0707959278505827,-0.00438008325257547,0.000455097577548314,-0.00824665231005812,-30.1691396866286,0.0202228613118789,-0.0101725393323281,-0.0115385131498583,0.00828584203729628,-0.00908949638714531,-30,0,0,0,0,0,4,3,1.49213068824298,-0.869029926353385,0.929294717379187,0,0,0
1006,-30.1660843044358,0.040860279267723,0.062289231450963,-0.00271285930926853,-0.00041405885069281,-0.00876715170388866,-30.1069712257064,-0.0688951203727361,-0.00994754421773485,-0.00552031451884,0.00751586260233113,-0.0128041764859715,-30,0,0,0,0,0,4,3,0.765973903296791,-0.613796019487641,1.30031273703262,0,0,0
1007,-30.1680638869026,0.0401392973173736,0.0536560587284745,-0.00124623158781736,-0.0010279111185352,-0.00849955439224238,-30.2498724433477,-0.056440878214577,0.0517085939841645,0.0214966862700064,0.0130496606532792,-0.00778479551359782,-30,0,0,0,0,0,4,3,-1.64992374030532,-1.19208430889877,0.675062363391453,0,0,0
1008,-30.1696079973471,0.0385154252746626,0.0459916923979761,-0.00184157077993388,-0.00221983757088117,-0.00682903091375949,-30.2772668850545,-0.128731366949376,0.0774848237418623,0.0087443340752465,-0.00883202817140632,-0.00975039265263498,-30,0,0,0,0,0,4,3,-0.319899637415668,1.14066555103938,0.820069617779774,0,0,0
1009,-30.1712534655007,0.0368659430870017,0.0395456844481866,-0.00144917188003782,-0.00107913414140696,-0.00606308108883392,-30.2482663425734,0.0395428822943237,-0.0546013653229259,0.00131019925001508,-0.00270567861339862,-0.0123693308610632,-30,0,0,0,0,0,4,3,0.365512760145281,0.191482096751215,1.34613581675217,0,0,0
1010,-30.1720823582175,0.0358825430644143,0.0337806445610541,-0.000208461429547819,-0.000887671228189269,-0.0054673021537419,-30.2346860464913,0.00923102154772488,-0.00112458587797448,-0.00430870669503353,-0.0113947787571935,0.0211388317720017,-30,0,0,0,0,0,4,3,0.900242762485892,1.1210158326239,-2.11163400544422,0,0,0
1011,-30.1727958686352,0.0355553282037624,0.02727137960962,-0.00121906106577883,0.000233240072446664,-0.00755098125314162,-30.2096695282095,0.0230034304553443,-0.0888737397511637,-0.0123393616358203,0.0112602395443654,-0.00778803030160673,-30,0,0,0,0,0,4,3,1.65327522000105,-1.17203081534723,0.956550509663,0,0,0
1012,-30.1731183296181,0.035202485055512,0.0194046479614955,0.00057399031900841,-0.000938931676659469,-0.00818291840395379,-30.1852951221216,-0.0803021960306717,0.00657463935921619,0.00859303857774197,-0.00131789924902645,-0.0338787295717466,-30,0,0,0,0,0,4,3,-0.488713613530944,0.292394316963989,3.37472367845623,0,0,0
1013,-30.1714410082782,0.0344097943951722,0.0125064913774286,0.00278128794611524,-0.000646457090986755,-0.00561393269666554,-30.1076494663887,0.0139008616900794,0.107185814288501,0.00840355894615918,-0.0111909304810171,-0.00667351292394936,-30,0,0,0,0,0,4,3,-0.625056961838517,1.09129132472155,0.452979663817933,0,0,0
1014,-30.1687006188466,0.0343090160924422,0.00726731252160928,0.00269967992808741,0.000444896114584813,-0.00486440235971942,-30.1326356419907,-0.0452728515515388,-0.00197713369179835,0.0082401861059573,-0.00592842653586949,-0.00834043549035494,-30,0,0,0,0,0,4,3,-0.558747326614353,0.683388356690027,0.837997816419091,0,0,0
1015,-30.1658743157219,0.0350956386130273,0.0028791454148046,0.00295316472930445,0.00112834435279271,-0.00391199160459776,-30.3875970117045,0.133470904473467,0.0939651819000108,-0.00267840406000538,-0.0239587061614393,-0.00462059204584177,-30,0,0,0,0,0,4,3,1.04303442940955,2.12892880719699,0.274128840784155,0,0,0
1016,-30.1624809325392,0.0372884036549547,-0.00134617138016057,0.00383345554004007,0.00325718075517761,-0.00453885547129907,-29.995442304716,0.0301457777474209,0.0694512254440458,0.00446436276992892,-0.0113450158379242,-0.00364757966652138,-30,0,0,0,0,0,4,3,-0.455551667560933,1.07421002829758,0.225855515764046,0,0,0
1017,-30.158717389436,0.0410827142440302,-0.00564915755613264,0.00369375156078138,0.00433143478226154,-0.00406708097442502,-30.1410663006207,-0.176216917205856,-0.0455758164832689,0.016266614736547,-0.00834144352488597,-0.00748055901578791,-30,0,0,0,0,0,4,3,-1.34452887241336,1.18657818690031,0.839207534545328,0,0,0
1018,-30.1551529517522,0.0460075080835699,-0.00894356119002166,0.0034355027865521,0.00551814464567865,-0.00252165965185448,-30.2861682898883,-0.105349166669773,0.064256669199757,-2.88174630279745E-05,-0.00282416292271168,0.00432081695961769,-30,0,0,0,0,0,4,3,0.575218326079486,0.493114625610715,-0.560595034361283,0,0,0
1019,-30.1517455696771,0.0517721839070847,-0.0118760438564294,0.00337907017655614,0.00601120080437856,-0.00334328821032668,-30.2628529942853,-0.0221759620204443,-0.0905569145679525,0.00861078389032087,0.00308959984245717,-0.00324896122166292,-30,0,0,0,0,0,4,3,-0.335372400461388,-0.264608060204828,0.506009951302197,0,0,0
1020,-30.148290253436,0.0576511015205994,-0.0149367582924822,0.00353170614677736,0.00574662872206007,-0.0027781747652626,-30.2445190067134,0.0157365964505634,-0.0990251368213855,0.0115893269724415,0.00211857300968703,0.00471759270654987,-30,0,0,0,0,0,4,3,-0.669894683817389,-0.24333049386983,-0.273708997012216,0,0,0
1021,-30.145086120522,0.0632760975537562,-0.0175611131857657,0.00287664164475081,0.00550335654328211,-0.00247037529750926,-30.1296179948032,0.0883003683113809,-0.0228715643180878,-0.0029178899477267,0.00173479935831447,-0.0156085291905445,-30,0,0,0,0,0,4,3,0.551024984379009,-0.350080672454208,1.60659604769063,0,0,0
1022,-30.1414263617755,0.0686044013117428,-0.0197240709476625,0.00444302954566723,0.00515324249091631,-0.00185591478811503,-29.9724759561662,0.106862524240465,0.0870580156087419,-0.00555281348505699,-0.00742348163219095,-0.0138628594226892,-30,0,0,0,0,0,4,3,0.500233260838021,0.528623114738165,1.21216991105144,0,0,0
1023,-30.1363655783691,0.0740219418360674,-0.0213834218181658,0.00567863693635476,0.00568183269666701,-0.00146308160766792,-30.3000693392014,0.0878151282810865,-0.0862953719773751,0.00557643173620528,0.00203905947012764,0.00779538625865441,-30,0,0,0,0,0,4,3,0.042495504782229,-0.379536203574937,-0.606947881910691,0,0,0
1024,-30.1309070534908,0.0795140043278029,-0.0230717361052605,0.00523830923631062,0.00530228620893833,-0.0019134370711505,-30.0558709417434,0.0597227621240004,0.0350187342953156,0.00107030397500658,0.00639573299159706,-0.00773942594318644,-30,0,0,0,0,0,4,3,0.00471148598619207,-0.759018823407707,0.703905125728013,0,0,0
1025,-30.125405088999,0.0844367900170201,-0.0247677937424897,0.00576573248468278,0.00454327438700559,-0.0014788046486521,-30.2308742363756,0.0794285486493829,0.102717461679402,0.0143810211984138,0.0190172525276953,0.0144347139526782,-30,0,0,0,0,0,4,3,-0.976353647090229,-2.0605823500683,-1.64890631862662,0,0,0
1026,-30.1205869030372,0.0879498109150167,-0.026425546875832,0.00387055807353667,0.00248276383792558,-0.00183624426738589,-30.2303531981117,0.270032498850897,0.139590648748276,-0.0136966829716869,-0.00371646684596949,0.00230898149618,-30,0,0,0,0,0,4,3,1.83037469339199,-0.168418313104846,-0.510079447114552,0,0,0
1027,-30.1163171587871,0.0903482823339519,-0.0291318539204923,0.00466851699186393,0.00231417292717651,-0.00357655913568567,-30.13550418343,0.0460976910804266,-0.10858793222827,0.00477169612574102,0.0169906581725192,0.00887913018973993,-30,0,0,0,0,0,4,3,-0.206161245714071,-1.79126119941278,-0.670737154517452,0,0,0
1028,-30.1119754122883,0.0917668326990939,-0.0328591368039897,0.00401491107409549,0.000522923491286419,-0.00387784737962963,-30.1277249494797,0.123590507399653,-0.0392976310644988,-0.00837420696501865,0.00597040833493011,0.00273274935979647,-30,0,0,0,0,0,4,3,1.09287059546128,-0.844221848292316,-0.194679673850649,0,0,0
1029,-30.107683716559,0.0918675974152261,-0.037224955493638,0.00456825449604025,-0.000321400243583907,-0.00485391815355288,-30.141766801954,0.0159862495544339,0.166755094741999,0.00760102371836406,0.0117924201332383,0.007609738692072,-30,0,0,0,0,0,4,3,-0.476568767928472,-1.2112145124327,-1.0944840586912,0,0,0
1030,-30.1036917853236,0.0909406087732768,-0.0422645761907026,0.00341553031906044,-0.00153258277026788,-0.00522503973293158,-30.0695966788192,0.155878863874153,-0.119445853261445,0.00292444213038338,0.0140136925002867,-0.00775647093537596,-30,0,0,0,0,0,4,3,-0.153250855399855,-1.71312697777697,1.01453880006049,0,0,0
1031,-30.099946958835,0.0885514749507962,-0.0471109713229854,0.0040743081006758,-0.00324568503308921,-0.00446791379178541,-30.1521863056908,0.0948633039465644,-0.0779421740702335,0.00728370881281732,-0.0135466100141806,-0.00548809671675345,-30,0,0,0,0,0,4,3,-0.423998269900116,1.16493439352493,0.704694019815811,0,0,0
1032,-30.095748446995,0.0858882840570629,-0.0511987476954736,0.00432290620636883,-0.00208070447498592,-0.00370769677513507,-29.9888408699562,0.106460980565483,0.00103987983280433,0.022218483919634,-0.00735158309066329,-0.00628129444009736,-30,0,0,0,0,0,4,3,-2.24416665205104,0.522236347935362,0.626049684344127,0,0,0
1033,-30.0919222487193,0.0840688041837117,-0.0538604310050741,0.00332999171852979,-0.00155825650578361,-0.00161542502128864,-29.91488731892,0.257833619165853,0.0304498748050864,-0.00290715949321155,0.00876410619415356,0.00843759404780626,-30,0,0,0,0,0,4,3,0.120490587161138,-1.39207785774706,-0.904659154390799,0,0,0
1034,-30.0889012229015,0.081814502313293,-0.0558250997858682,0.00271189758634329,-0.00295035490912492,-0.00231376213610494,-29.9905318021417,0.175076795898053,0.0252082634381329,0.0152127326068788,-0.0202566607780445,0.0130741283608346,-30,0,0,0,0,0,4,3,-1.54020965640442,1.67551248600835,-1.35782936295972,0,0,0
1035,-30.0872101715004,0.0797019699220589,-0.0580033833197274,0.000670275801195359,-0.00127471605971553,-0.00204231656526074,-30.079770460936,0.197269703370798,-0.102311910605328,0.0224758436537335,0.0160108916111798,-0.00655459010686231,-30,0,0,0,0,0,4,3,-2.08804344350133,-1.99562856785957,0.860082831896887,0,0,0
1036,-30.0868946426612,0.0774295423118311,-0.0589805613164424,-3.87059718036093E-05,-0.00327014478756344,8.81333175274286E-05,-30.1195050848776,-0.018310298802596,-0.117519005874516,-0.00911897184765306,-0.0110625277877093,-0.0376419825403711,-30,0,0,0,0,0,4,3,1.15090735452045,1.14287337637612,3.99923626578614,0,0,0
1037,-30.0850414450092,0.0747308054266748,-0.0580415684920473,0.003745512252327,-0.00212733434056034,0.00178895419229015,-30.2390248986433,-0.200825927206226,-0.102625494763398,-0.00287182408713888,-0.00199643034752086,0.010501270888576,-30,0,0,0,0,0,4,3,0.765232206000412,0.601294889164537,-0.844876099330809,0,0,0
1038,-30.0813721127376,0.072904081950737,-0.0568275970763936,0.00359288274082397,-0.00152611827843707,0.000639027464739433,-30.2483021743168,0.0599151590527746,-0.0700519270889188,-0.000987285262580608,0.00359540713806998,-0.00388592709973714,-30,0,0,0,0,0,4,3,0.595332874891728,-0.479371031912547,0.528696564151552,0,0,0
1039,-30.0773881091177,0.0711382567134051,-0.0562537429847046,0.00437509619576107,-0.00200553811943987,0.000508497913516212,-30.0511797246664,0.0766299501147903,-0.00363871139754048,0.0225666207432114,-0.000344581894114036,-0.000638293839656537,-30,0,0,0,0,0,4,3,-2.15430262498842,-0.118801710818177,0.0711068067607346,0,0,0
1040,-30.0736865056613,0.0690734180444294,-0.0549114074671905,0.00302851472916166,-0.00212414227376061,0.00217649706412736,-29.9984263921957,0.0756950458894964,-0.00675694980638254,-0.00310996517260662,-0.00641343157046,-0.00244679926569373,-30,0,0,0,0,0,4,3,0.307849301652162,0.489953065267007,0.258193826182138,0,0,0
1041,-30.0704622873679,0.0671942429857534,-0.052778139712757,0.00341990500424054,-0.00163421460659234,0.00208994799775062,-30.0414976835954,0.107861683761236,0.120085700235158,-0.00513195940560598,-0.00245018386799106,0.0117218082847944,-30,0,0,0,0,0,4,3,0.596191307751445,0.0292950192766339,-1.41235222894976,0,0,0
