sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
563,-150.521879130126,0.0335456343138138,-11.6596561478979,2.85641550496698,-0.00297876430534073,-0.122643949864337,-150.605088200857,-0.128805844035272,-11.75308380181,2.83596021513242,-0.00741709076134152,-0.126583720782622,-30,0,0,0,0,0,0,2,-42.3858451115286,0.999320764204697,36.1645396818822,0,0,0
564,-147.673742560295,0.0310671983673303,-11.7580192701891,2.83987818111386,-0.00197811463653928,-0.0740745039688835,-147.563044924405,0.204543233173186,-11.7744940778929,2.84194694937653,0.00124142046831971,-0.0794323963725057,-30,0,0,0,0,0,0,2,-49.0686050888424,-0.533228513178342,31.4922277930363,0,0,0
565,-144.846155302188,0.0288231712345645,-11.8079577981886,2.81531671689258,-0.00250994549702596,-0.0257915367872494,-144.906825818814,0.100483165925146,-11.8215536130295,2.82969844296858,0.0176398997195001,-0.0415473284359218,-30,0,0,0,0,0,0,2,-53.1561926592307,-1.9649563038003,27.7978400696512,0,0,0
566,-142.045785732416,0.0253314643892565,-11.8100334265381,2.78544241705363,-0.00447347345181725,0.0216534206973676,-142.199521206621,-0.197691742309979,-11.7715522206092,2.78747802698231,-0.0103725125940416,0.016748135080371,-30,0,0,0,0,0,0,2,-54.34876028499,1.43263474402412,21.8682909331813,0,0,0
567,-139.27733347035,0.0215749969410659,-11.7667979870366,2.75148034129126,-0.0030394672471199,0.0648322276986419,-139.276807015447,0.0551834210319701,-11.7283669425489,2.73639414886471,-0.00693112255886673,0.0612152499594091,-30,0,0,0,0,0,0,2,-55.0858008555774,0.582745413822733,17.335208889157,0,0,0
568,-136.544324183042,0.0188275668996164,-11.6820468191212,2.71455508746965,-0.00245539730556522,0.104686049046867,-136.647511673157,0.0885998706431446,-11.6289125032707,2.70714496847359,0.00681438883786799,0.12614686530621,-30,0,0,0,0,0,0,2,-57.4194735010452,-0.858638625073088,10.6431384759204,0,0,0
569,-133.850982189,0.0159434932335867,-11.5595755506302,2.67214399942805,-0.00331275607152842,0.140274605024261,-133.779350631264,0.22425572115799,-11.4776469783325,2.65652757406515,0.00887415659734629,0.120693139688924,-30,0,0,0,0,0,0,2,-58.0940561439871,-1.33592710205061,10.8859799877725,0,0,0
570,-131.200223611997,0.0119634250700496,-11.4011765588245,2.62938847906482,-0.00464738667822354,0.1765416086653,-131.272391901879,0.0390803678937425,-11.3547271878336,2.65280210408673,-0.00150733573882735,0.184061315630121,-30,0,0,0,0,0,0,2,-62.7354266049157,0.07257283809525,4.30332281265517,0,0,0
571,-128.595910068854,0.00735297792096838,-11.2079607922628,2.57925272791804,-0.00457351489250551,0.209911076385161,-128.490034458111,-0.011974351672838,-10.9563235672382,2.58027285518059,0.0252733418310799,0.206192971829711,-30,0,0,0,0,0,0,2,-61.0472166018382,-2.50338547976232,1.29334995150537,0,0,0
572,-126.041799158521,0.00152838594207703,-10.9830342178144,2.52898184420155,-0.007075675649118,0.239963244310605,-126.088459298222,0.111633497659467,-11.0114120686228,2.52405968116833,-0.00248200307223193,0.233211102464243,-30,0,0,0,0,0,0,2,-60.2290495203893,0.0249333119042598,-1.2982861091786,0,0,0
573,-123.538282658785,-0.00553423396908934,-10.7293018506763,2.478062871905,-0.00704956896197815,0.267522889100991,-123.54616603881,-0.124721405449047,-10.5856731512777,2.47763208597065,-0.00569513577750829,0.255883033664328,-30,0,0,0,0,0,0,2,-60.6708765194447,0.818956388648923,-4.41695706387741,0,0,0
574,-121.086684680113,-0.0121737517237101,-10.4491330215884,2.42514386742092,-0.00622947278143742,0.29283692920346,-121.068464488174,-0.049587904843307,-10.5500390749918,2.41298734800672,0.00905786808090396,0.29432924623818,-30,0,0,0,0,0,0,2,-59.1618058243247,-0.806610998403782,-8.33284647383448,0,0,0
575,-118.688408832152,-0.018805998280453,-10.1456363271353,2.37141698994714,-0.00703502697017215,0.314178905625631,-118.845002820432,0.0592785289506762,-10.0801161158292,2.37443751731987,-0.014614705656503,0.304048913402431,-30,0,0,0,0,0,0,2,-59.7537460911231,1.34291350774895,-10.2446591085848,0,0,0
576,-116.34460230142,-0.0251690449717521,-9.82136956785668,2.31620474327327,-0.00569107088857716,0.334377609808593,-116.364561086169,0.134570693873294,-9.85171855742425,2.325846058202,-0.018875228190208,0.322055846075265,-30,0,0,0,0,0,0,2,-59.8554836478613,1.61838143127421,-12.502147492678,0,0,0
577,-114.056641718855,-0.0300504160031003,-9.47775245456793,2.25972438339908,-0.00407167550952632,0.352880076493512,-114.039475188277,-0.0203345338799948,-9.55255905562607,2.26230711566644,-0.00978191424025793,0.369937599639927,-30,0,0,0,0,0,0,2,-58.1517611900904,1.01886049178578,-17.8886418527405,0,0,0
578,-111.825899018697,-0.0336122053483306,-9.11828274326321,2.2017668424542,-0.00305190785324398,0.366083350949423,-111.856405542347,-0.119840255585009,-9.01675824995204,2.20919634056607,-0.000440178197574092,0.356404989619469,-30,0,0,0,0,0,0,2,-57.2068229719128,0.283698330927428,-17.6069824620428,0,0,0
579,-109.652623989288,-0.0365218154903603,-8.74567894694367,2.14478895536685,-0.00276731721424321,0.379147817493265,-109.744519494932,-0.042749565289508,-8.70979305309145,2.14875317219523,-0.0126721038551241,0.368845899466028,-30,0,0,0,0,0,0,2,-55.3862782296592,1.35270951609143,-19.4650038404199,0,0,0
580,-107.536058396879,-0.0386123601049267,-8.36121617957246,2.08834698475727,-0.00141377661086712,0.389801035299296,-107.712998471962,-0.0427781351980587,-8.40532443405642,2.09042460462645,0.00635865613979937,0.381861079040019,-30,0,0,0,0,0,0,2,-53.616463518721,-0.55030934358382,-21.3754590358891,0,0,0
581,-105.475705895465,-0.0403009032668249,-7.96731459144392,2.03236178613244,-0.00196331578558311,0.398025235486689,-105.534638184788,0.219788550597629,-7.96380465363782,2.04415221395353,-0.0104255570121853,0.402176771454576,-30,0,0,0,0,0,0,2,-53.3459450257765,0.602978600023272,-24.2900678381819,0,0,0
582,-103.472015897198,-0.0419623639890549,-7.56641102279619,1.97502098749595,-0.00135961191714047,0.403805484494377,-103.482098780439,-0.0693984223384378,-7.35906514136068,1.97514324600072,-0.000566821653616889,0.392121176326607,-30,0,0,0,0,0,0,2,-50.5501270391945,0.195479010038564,-24.4939873499394,0,0,0
583,-101.524547664667,-0.0432238998698159,-7.16051145422292,1.91991761369131,-0.00116346569224758,0.408016307957574,-101.573516544464,0.0978476143821226,-7.19807703811729,1.91352875540927,-0.00105391074415204,0.399069183828506,-30,0,0,0,0,0,0,2,-48.2058424519983,-0.0903041543490407,-25.5107643066161,0,0,0
584,-99.6314788147484,-0.0444322103743321,-6.75140355428459,1.86622140865358,-0.0012531627867485,0.410221548946743,-99.7429817038514,-0.252633621133413,-6.87913471766753,1.86635851255072,-0.00853499622231622,0.412648601706775,-30,0,0,0,0,0,0,2,-47.149887847369,1.35876686449845,-27.5065907353425,0,0,0
585,-97.7922128013785,-0.0450057079850289,-6.34114784811482,1.81231108651436,0.00010616317646155,0.410311960346321,-97.6891793455042,0.0316849065702703,-6.21425712843542,1.81460590718802,-0.00522856024218918,0.426339007750077,-30,0,0,0,0,0,0,2,-46.0822320277933,0.459486211078378,-30.2053865181369,0,0,0
586,-96.007156577358,-0.0446695483765191,-5.93215508965034,1.75780075167696,0.000566150748254356,0.407695846820098,-96.0684916200576,0.0827796676808997,-5.72520649244136,1.76726071897704,0.00453231140389718,0.409205685654165,-30,0,0,0,0,0,0,2,-44.5890886575893,-0.618790475751517,-29.4701555805338,0,0,0
587,-94.2757872175642,-0.0444125489022115,-5.52581851067143,1.70493730967659,-5.21579138270867E-05,0.404998906431871,-94.3767626841075,0.0513481158361877,-5.71170649573171,1.7216888156243,-0.00561901657672847,0.389318768069883,-30,0,0,0,0,0,0,2,-43.4153561942151,0.459205426000472,-27.5084638155249,0,0,0
588,-92.5962512818019,-0.0442348577947174,-5.12162268362114,1.65413432299305,0.000407532732808613,0.403413491010063,-92.5470232786464,-0.128788577881435,-5.05385459037446,1.6481705407711,0.0167215796636639,0.412006909321218,-30,0,0,0,0,0,0,2,-39.7230075198169,-1.41458081060352,-31.0929817513729,0,0,0
589,-90.9669769157552,-0.044534430809803,-4.72146534957877,1.60441223269573,-0.00100668450918389,0.396921452657801,-90.9523681850956,-0.144565551733786,-4.73631962982216,1.58438274932909,-0.0114010774264861,0.390981365138881,-30,0,0,0,0,0,0,2,-36.5335385627183,1.42923884611619,-29.6254972542438,0,0,0
590,-89.3856974153832,-0.0448263331973784,-4.32801462462842,1.55814441167775,0.000422874744640455,0.389998878604615,-89.4334338608051,-0.128736068796457,-4.30341637648081,1.55895529895987,-0.0042563658129174,0.373571902318012,-30,0,0,0,0,0,0,2,-37.0286621743767,0.683108718884653,-28.7503574788395,0,0,0
591,-87.850655290462,-0.0440617294685678,-3.94092850837668,1.5119379083225,0.00110632553985053,0.38419216955354,-87.8407553240582,0.00563950863679945,-4.03040773241596,1.51725576371686,0.010486935431023,0.388803496209908,-30,0,0,0,0,0,0,2,-36.0440657235695,-1.0599725603759,-30.8195341561589,0,0,0
592,-86.3619922907371,-0.0434852402108643,-3.56072619687474,1.46538530956683,4.66475075704971E-05,0.376231365461935,-86.1584795802519,-0.119097015483908,-3.79762522335487,1.45996467681182,0.00267602277898456,0.399097977557026,-30,0,0,0,0,0,0,2,-33.6795085206783,-0.0294082469306397,-32.3145473089929,0,0,0
593,-84.9193250383204,-0.0434531806729892,-3.18970750798907,1.41994544897369,1.74667432604372E-05,0.365824448340755,-84.9667152095207,-0.130877655273188,-3.21138130553727,1.41633608599739,0.00417220690633497,0.369328504796967,-30,0,0,0,0,0,0,2,-31.7001781806977,-0.155465380087121,-30.5100878686221,0,0,0
594,-83.5207841676607,-0.0435133375450766,-2.82884380986519,1.37713273713474,-0.000137785804873316,0.355920320917305,-83.5818935673725,-0.0797451128895442,-2.69706863055257,1.38887889677002,0.000527254298122451,0.356465192136807,-30,0,0,0,0,0,0,2,-31.7241025422575,0.106764795966843,-30.2523819525756,0,0,0
595,-82.1650045970246,-0.0435976296804086,-2.47771859324744,1.33442297186727,-3.08042051375899E-05,0.346347405414575,-82.0798783836017,-0.105888378809929,-2.50570224142202,1.33750575913814,-0.0212887748275944,0.342237173325041,-30,0,0,0,0,0,0,2,-29.5908191466109,2.34065424037929,-29.2123128496601,0,0,0
596,-80.8507699613855,-0.0424580090155555,-2.13627978146375,1.29404277068177,0.00231003876465806,0.336546565969862,-80.6651631638987,-0.0356875480973513,-2.031796126553,1.29146741237692,-0.0199368852982742,0.340487084172479,-30,0,0,0,0,0,0,2,-27.8164149098951,2.06506362602213,-29.9851161641419,0,0,0
597,-79.5764072566341,-0.0391153645866269,-1.80540964146179,1.25467851068764,0.00437524554479086,0.325209630361232,-79.6500794086615,0.00185404491084733,-1.94756002135035,1.24817085157912,-0.0195558034160311,0.335411097111576,-30,0,0,0,0,0,0,2,-25.516926340589,1.95187225178142,-29.6459896684569,0,0,0
598,-78.3403739484874,-0.0337641288996489,-1.4863326805283,1.21738362244774,0.00632722008805244,0.31295937615612,-78.2517359511521,0.119972796969114,-1.32733248692153,1.23569507820832,0.018774249888738,0.329710474846002,-30,0,0,0,0,0,0,2,-27.0660359185278,-2.11737058281203,-30.3163825107571,0,0,0
599,-77.1424781894991,-0.0284955293868785,-1.17930355432253,1.17840356133457,0.00420997333078795,0.301114571128915,-77.2091496277951,0.037337885279629,-1.16784614478829,1.1741003614894,-0.010722512820635,0.28543663739075,-30,0,0,0,0,0,0,2,-22.9917368933503,0.997575511504239,-26.2079714494984,0,0,0
600,-75.9807361475767,-0.0237867157661092,-0.883517123595667,1.14507665316854,0.00520764784868927,0.290471763820316,-75.9361931142845,0.133474510983631,-0.85843051233767,1.14387060870766,0.0183884195162522,0.278389760642892,-30,0,0,0,0,0,0,2,-22.5146746421973,-2.10579097359248,-26.1221150396139,0,0,0
601,-74.8521112349128,-0.0196319144987061,-0.598431718974209,1.11216925564705,0.00310194761337455,0.279712323513288,-74.9876924074531,0.0105928823122844,-0.459564042833038,1.11633201818807,-0.00482863943181293,0.283832742176964,-30,0,0,0,0,0,0,2,-21.6578170039004,0.461678178556724,-27.4641461320303,0,0,0
602,-73.7564291697947,-0.016299097173974,-0.324861733906152,1.07919036973825,0.00356368137248791,0.26744092116025,-73.7949786730515,0.0623982451199473,-0.183060607178756,1.07929741748878,0.0023455970944087,0.270545405982307,-30,0,0,0,0,0,0,2,-20.3397844027751,-0.359356199680764,-26.6884193838732,0,0,0
603,-72.6929765045266,-0.0129150702898242,-0.0635744259412136,1.04771044651878,0.00320436521947503,0.255146362472448,-72.6501209837238,-0.0721365754611742,-0.211285895378752,1.06485163897331,0.0178362352213505,0.254515376120647,-30,0,0,0,0,0,0,2,-21.1849219298836,-1.6393503712127,-25.0289658213072,0,0,0
604,-71.6608979186318,-0.0105303384003394,0.186379773125812,1.01644295272668,0.00156509412788495,0.244774592037727,-71.7789498568867,0.134821723435202,0.369499539494475,1.00747625439173,0.00199840382043155,0.244516887491319,-30,0,0,0,0,0,0,2,-17.1897257253994,-0.469483828913558,-25.1906878281209,0,0,0
605,-70.6584955209228,-0.00919998426474624,0.424804585730687,0.988357177799557,0.00109560837969643,0.232086333018859,-70.6995812695676,0.0135578588689217,0.436521253998126,0.986344401121869,0.00526318718662595,0.245868056161917,-30,0,0,0,0,0,0,2,-17.2352775730517,-0.553434436400439,-25.4598481241879,0,0,0
606,-69.6842877706407,-0.00838109277125332,0.65047692240991,0.960053608183501,0.000542169268058411,0.219269698235293,-69.6979230612743,0.0344017963991086,0.726480738022973,0.970573522133806,0.000178974012487529,0.219501676939524,-30,0,0,0,0,0,0,2,-17.661506090832,-0.08670099404697,-23.4031291699984,0,0,0
607,-68.7379910964582,-0.00788225497082511,0.864334980970232,0.932535797099501,0.000455499937118336,0.208457446596907,-68.8716329291579,-0.115208641884624,0.895326165997692,0.952158974708523,-0.00552695098015012,0.220435783821289,-30,0,0,0,0,0,0,2,-17.4726316125365,0.78311238178426,-23.8342307141243,0,0,0
608,-67.8192684201878,-0.00703518499455186,1.06718274270605,0.904905460160685,0.00123863440201388,0.197249122457686,-67.7942624162315,0.0410734359105027,1.1307890787026,0.886924268502428,0.0146604925741584,0.204742719000159,-30,0,0,0,0,0,0,2,-13.1039020177797,-1.54819612923684,-22.7358500574211,0,0,0
609,-66.9260781204455,-0.00657066987510652,1.25806794554569,0.881470466372436,-0.000309611128053266,0.184530693064269,-66.8262554523235,0.0337299325026652,1.34901427232653,0.878368230601753,-0.00383217428745444,0.197130547009219,-30,0,0,0,0,0,0,2,-14.1843121555283,0.315757563740113,-22.411083245575,0,0,0
610,-66.0566891171843,-0.00672241172291712,1.43670345025056,0.857303229120393,6.12280653033716E-06,0.17274998320984,-66.0569189967256,-0.081684005009282,1.41564940566259,0.847100731743303,0.00112167350022823,0.189691557705475,-30,0,0,0,0,0,0,2,-12.596235180879,0.0512006599957409,-21.8004545818727,0,0,0
611,-65.2106535104328,-0.00669070834301581,1.60338676728381,0.834763541041515,5.72767193590735E-05,0.160625669185245,-65.0504807741717,-0.0668211937230003,1.71446412596017,0.843620665971125,-0.00259966217571707,0.160698986665386,-30,0,0,0,0,0,0,2,-14.261105048769,0.393608605017708,-19.4988269184589,0,0,0
612,-64.3871999848231,-0.00643661573597492,1.75939284855583,0.812140175595098,0.000450902732514193,0.151395522624972,-64.5343262512313,-0.0620440331933549,1.71082683862036,0.804099881666048,-0.00528547828137488,0.159432491778318,-30,0,0,0,0,0,0,2,-11.3413356641423,0.652635894524198,-19.3649028550725,0,0,0
613,-63.5851421268207,-0.00565941153748782,1.90541875286351,0.791971635167545,0.00110350011018845,0.140664358009608,-63.8233339615941,-0.0934007164599087,2.03299193964466,0.776103564755187,0.00378394964865784,0.14001325323482,-30,0,0,0,0,0,0,2,-9.96368855233054,-0.191593531945967,-18.0673092027713,0,0,0
614,-62.8023286219793,-0.00465172993725259,2.04087745082356,0.773651597075914,0.000911858432417443,0.130260387245452,-62.8321114033159,-0.0655680278435623,2.06893026569733,0.751115329288313,0.00345791462941524,0.134441997752102,-30,0,0,0,0,0,0,2,-9.44731012219944,-0.2146554072544,-17.5820603066048,0,0,0
615,-62.0374959578957,-0.00384722208248476,2.16600586569036,0.756010011582272,0.000697151254973588,0.120003513818039,-61.9790773889537,0.0024769726258456,2.29888308789947,0.756580195168719,-0.00890033827221647,0.0970420492212975,-30,0,0,0,0,0,0,2,-11.6998647389645,0.885079881969956,-14.3019710979287,0,0,0
616,-61.2903020454941,-0.00270750863816892,2.28288808830156,0.738375629410262,0.00158226841137127,0.113767982734043,-61.4018026533369,-0.067203445926981,2.41796430951815,0.723648135911053,-0.00108630001570616,0.127753361570329,-30,0,0,0,0,0,0,2,-9.56120828443146,0.243036893424578,-17.6112647760691,0,0,0
617,-60.5608196002895,-0.00100374400922501,2.39158709161368,0.720585589795953,0.00182525538392198,0.103637115988126,-60.641264478378,-0.0478017682885403,2.36826720067388,0.718800117097928,-0.0124280197235505,0.104152107966589,-30,0,0,0,0,0,0,2,-10.5974827530369,1.33840550893213,-15.1517451980067,0,0,0
618,-59.8488579724976,0.00149071903355387,2.49148119810552,0.7033350060695,0.00316366484413313,0.0961579679390278,-59.8613956044112,-0.0579660788983797,2.3498487077057,0.69988645254863,0.00109991590106753,0.089230336356925,-30,0,0,0,0,0,0,2,-10.2658540460405,0.00594056769000655,-13.6227310511039,0,0,0
619,-59.1535804556231,0.00465736594707603,2.58444780106947,0.687217787652068,0.00316962355359605,0.0897816639670576,-59.1167229101811,-0.0338013764351459,2.50949168558995,0.677896157977142,0.00956733805317365,0.0931292710684616,-30,0,0,0,0,0,0,2,-9.55616997735198,-0.889131052447073,-14.3319104780261,0,0,0
620,-58.4743400595784,0.00738242402262546,2.67056330460817,0.671260406130644,0.00228048698377173,0.0824556930107997,-58.6027482044448,-0.131371787175887,2.57672296406558,0.674742225225141,0.0409087670564424,0.0911991693003042,-30,0,0,0,0,0,0,2,-10.2687261136246,-3.82813313129247,-14.2733628581616,0,0,0
621,-57.8113395037651,0.00774885215283763,2.74960071941373,0.654738294677711,-0.00154763677781621,0.0756256866842686,-57.8151931381884,-0.216747888481705,2.68829383366575,0.659307790728289,0.00579925376305705,0.0805416208239552,-30,0,0,0,0,0,0,2,-10.300392796452,-0.146429599342295,-13.430749749727,0,0,0
622,-57.1646387044117,0.00612801539263255,2.82218135374075,0.638661174728976,-0.00169404495140998,0.0695419474898077,-57.1510986305063,0.0117004896980402,2.98718615096374,0.625352137980381,-0.0100334412848468,0.0710347035203863,-30,0,0,0,0,0,0,2,-8.23301653702547,0.979943149088602,-13.0778426539661,0,0,0
623,-56.5330748941897,0.00492393737417201,2.88824590131058,0.624463991855467,-0.000714116462343747,0.0625927880853398,-56.4859030115614,0.0351281203291804,2.79414169925612,0.626746867912529,-0.00945325327203542,0.0591429601807379,-30,0,0,0,0,0,0,2,-9.70288076813007,0.875069086545181,-11.502579416586,0,0,0
624,-55.9158616163443,0.00464737678200164,2.94844552570289,0.609960928577717,0.000160988405598684,0.0578122035057165,-55.8065901594441,-0.039519653709905,2.90368061352753,0.610390004233173,0.00171114801570511,0.0457855252838479,-30,0,0,0,0,0,0,2,-9.42582010442908,-0.0920754941507007,-10.3859137554398,0,0,0
625,-55.3127207904952,0.0047623526804262,3.00425763458834,0.59631938254989,6.89583609790219E-05,0.05381741817575,-55.0661290630343,0.0323893286159169,3.14261924481427,0.589998292410535,-0.00221786956460267,0.0618322954989709,-30,0,0,0,0,0,0,2,-8.86757111498494,0.157008299228434,-12.4684680395256,0,0,0
626,-54.7235996961176,0.0049098217988805,3.05508014079557,0.581920715338816,0.000225972815416309,0.0478332698518816,-54.759182717001,-0.0235592945331099,3.10298660145252,0.571627646151963,-0.00177615900688663,0.0653521012816649,-30,0,0,0,0,0,0,2,-7.64439918119423,0.224734489754882,-12.7411833310715,0,0,0
627,-54.1484636622613,0.00524815411082216,3.09947039672774,0.568348925611163,0.000450685568265987,0.0409525958217146,-54.1945841284345,-0.0237632128651071,2.99461624145804,0.561126493182981,-0.01040189613878,0.0400172135233962,-30,0,0,0,0,0,0,2,-7.72348106142905,1.08771603960822,-9.99095383525569,0,0,0
628,-53.5861423121574,0.00624270905445319,3.13813980094671,0.556292219804889,0.00153841875300452,0.0363909837273084,-53.6808588422986,0.0804376342976057,3.10510899362152,0.546141886890519,0.00707206597449568,0.030413289642582,-30,0,0,0,0,0,0,2,-7.25247100445466,-0.868081866044779,-9.25154695150123,0,0,0
629,-53.035476076392,0.00734709878524992,3.1724265365045,0.545038831553803,0.000670354753587065,0.0321869452514676,-53.1512175907744,-0.127924932829236,3.0394609086096,0.526852089622422,0.00904265447774921,0.0353977123664626,-30,0,0,0,0,0,0,2,-6.38277378069348,-0.648415582116449,-9.61869305386547,0,0,0
630,-52.4958199805371,0.00769324614067287,3.20212068381838,0.534271649146355,2.19348612913798E-05,0.0272056157927337,-52.3146561042881,-0.0210798507478887,3.11133485273563,0.518781793541989,0.0199146546581085,0.030475843714636,-30,0,0,0,0,0,0,2,-7.24886714562266,-1.94930576431507,-9.27025407693485,0,0,0
631,-51.9671873736123,0.00674054033360403,3.22723974587505,0.52299215740947,-0.00192735335615212,0.0230369556927355,-51.9637937754617,-0.0694179163901557,3.34890526510831,0.505791392726973,0.00333888159154468,0.0246254706617681,-30,0,0,0,0,0,0,2,-6.65155172177391,-0.195052326374157,-9.16035759639342,0,0,0
632,-51.4495635810027,0.00471566719347274,3.2480744142877,0.512253931598651,-0.00212239845748194,0.0186366129341882,-51.3891328588412,-0.0149175019724114,3.32689621345218,0.514407715095396,-0.00511335767477288,-0.000540360227915117,-30,0,0,0,0,0,0,2,-8.66250579185714,0.541170771422111,-6.59975640411285,0,0,0
633,-50.9427542900791,0.0028638979658903,3.26614777105695,0.501364381071369,-0.00158114594507507,0.0175143826465971,-51.0184326907087,-0.0945142414656471,3.32360582602675,0.500171325693727,-0.00566916401485657,0.020169364769953,-30,0,0,0,0,0,0,2,-7.98026718795525,0.755944884416951,-8.6641481290488,0,0,0
634,-50.4471599220187,0.00166074736436357,3.2820742121156,0.489823318806353,-0.000825160827544753,0.0143430147259677,-50.5692740689868,0.0818121518894305,3.26904960121374,0.47652999479592,-0.00180416548032599,0.0106694083054334,-30,0,0,0,0,0,0,2,-6.51445134161845,0.0167922442537381,-7.60504003297082,0,0,0
635,-49.9622055236475,0.000843997686251526,3.29484516219523,0.480084449846874,-0.000808342966924933,0.0112027186172173,-50.1919703768384,0.0237113837727751,3.22871349757019,0.492727125377368,-0.0013941950036417,0.0323246510074841,-30,0,0,0,0,0,0,2,-8.88877178405991,0.0919967328186197,-9.6898920958888,0,0,0
636,-49.4885655573408,8.16790135940956E-05,3.30433475199617,0.467194346274021,-0.000716301956086122,0.00778145500575076,-49.6091539248849,0.157680591310253,3.15992442266844,0.492814753739486,5.28647457066666E-05,0.00124300945984069,-30,0,0,0,0,0,0,2,-10.0631675241788,-0.320647657191172,-6.44414979132095,0,0,0
637,-49.0273464012609,-0.000794888271227814,3.31207790950267,0.455244080214144,-0.00103683806630047,0.00770949826470997,-48.8470094978783,0.259302536212962,3.20919201196831,0.461786157214354,-0.00164265523291669,0.00844554241027044,-30,0,0,0,0,0,0,2,-8.48459672567883,-0.354339549134255,-7.26293826496366,0,0,0
638,-48.5776768980642,-0.00200885972575824,3.31896906172928,0.444094456753434,-0.00139110839736282,0.00607713502605418,-48.514975690462,-0.170077235660005,3.42616147150004,0.448809634981035,-0.00667781233671716,0.0143552589023183,-30,0,0,0,0,0,0,2,-7.85101211717944,1.00793570499173,-8.28784883323191,0,0,0
639,-48.1392020046801,-0.00289597644134729,3.32363992642581,0.432854421227953,-0.00038312991287454,0.00326894858446174,-48.1685391121671,0.0280990494063727,3.59496655591406,0.438902595333469,0.0198971737088243,0.00195187292556455,-30,0,0,0,0,0,0,2,-7.55318130901278,-2.04591546969518,-7.38512040438457,0,0,0
640,-47.7115845133725,-0.00430203770717995,3.32579389694102,0.422379868411083,-0.00242899623506087,0.00104305032576765,-47.8038786390704,0.148322138601407,3.50486084595924,0.416012660062062,-0.00544841685854316,0.000230017833633909,-30,0,0,0,0,0,0,2,-5.99350872806532,0.248197408651503,-7.03272347528187,0,0,0
641,-47.2937089417062,-0.00660692095930494,3.3254188308369,0.413370354538194,-0.00218077573902093,-0.00178967563433895,-47.4913965278842,0.0150746355161308,3.20727630306521,0.417651320324725,-0.0158338063477399,-0.0168461743540343,-30,0,0,0,0,0,0,2,-6.78233897670412,1.55323136374173,-4.72993517072698,0,0,0
642,-46.8844879524645,-0.00801104294209121,3.32338487030957,0.405071573307351,-0.000627474443347818,-0.00227500961937988,-46.6919561246838,0.0605997252987621,3.32195045715199,0.425529247078499,-0.00154639658331785,-0.00157818282251413,-30,0,0,0,0,0,0,2,-9.1690124584822,0.0334402077342608,-6.48608263205257,0,0,0
643,-46.4850474585095,-0.00862174784296426,3.32086744266977,0.393809363134976,-0.000593940936534371,-0.00275552027544104,-46.3585380383909,0.0836283395071213,3.51904377174083,0.410958908873547,-0.0161151750845857,-0.00629008378037982,-30,0,0,0,0,0,0,2,-8.37881481057288,1.44426082944433,-6.40907916544368,0,0,0
644,-46.0965273491291,-0.00849351700484897,3.31768086706493,0.383230662166881,0.000850398609538884,-0.00361356685853974,-46.1237152787298,-0.275300469482406,3.40844680889653,0.386655957206108,-0.00632821797341227,-0.0100125991165522,-30,0,0,0,0,0,0,2,-6.41816516315114,1.18342273630604,-5.81563370613784,0,0,0
645,-45.7176197629206,-0.00705138022343553,3.31331011974969,0.374584073316412,0.00203386934104969,-0.0051245833690217,-45.7042524715898,0.00960353014323949,3.34253070927681,0.380457149105661,-0.00286611177205277,-0.00470652482286201,-30,0,0,0,0,0,0,2,-6.63720996738655,0.267404116918798,-6.21440893626743,0,0,0
646,-45.3475661694904,-0.00488378263672744,3.30734206454011,0.365522610864032,0.00230132037486378,-0.0068080382634147,-45.3101602509948,0.0445433262998091,3.30086390218718,0.380151430991312,-0.00850830873407984,-0.00305356932006583,-30,0,0,0,0,0,0,2,-7.39482259714155,0.761744220808366,-6.29637087236777,0,0,0
647,-44.9869053892385,-0.00220155695887466,3.29989173028441,0.355798590917535,0.003063125382299,-0.00808890860695466,-44.7864789252181,0.138370996874399,3.16775048683874,0.350624691730355,0.0215189794236632,-0.0140176946629868,-30,0,0,0,0,0,0,2,-5.4895113225992,-2.42863993611511,-4.93373150737881,0,0,0
