sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-585.177842635805,8.08205922040004,12.2970131212343,2.31014379860258,-0.221019006938361,-0.347285876528861,-585.24131757032,8.17857607571013,12.4744990137347,2.31546820901661,-0.22417849719808,-0.329122068246424,-500,0,0,0,0,0,0,0,-61.0641857610217,6.06069756838779,7.96320879717288,0,0,0
87,-582.898452447487,7.86407209918228,11.9540329168041,2.24864296663612,-0.214955235561234,-0.338640418795821,-582.758811601597,7.88678656190166,12.1156710774046,2.2460575049851,-0.219238749700998,-0.331251670719123,-500,0,0,0,0,0,0,0,-59.0881272953167,6.15030184629644,8.89382491710318,0,0,0
88,-580.679514521009,7.65219349651034,11.6201654711705,2.18923975888564,-0.208801969900945,-0.32906153339963,-580.596107470706,7.69337088552481,11.5834018327195,2.17626475286729,-0.20520555276485,-0.347425630301577,-500,0,0,0,0,0,0,0,-56.4342603453167,5.13381350543541,11.5757593647186,0,0,0
89,-578.518504345004,7.44595983499735,11.2971767528387,2.13278888226499,-0.203665352996862,-0.316884618920673,-578.585754102528,7.48964825888749,11.2664514628802,2.15166234791257,-0.20614312807994,-0.323020244679475,-500,0,0,0,0,0,0,0,-57.9947265862006,5.63501629021905,9.7691215421871,0,0,0
90,-576.414787951586,7.24511344014529,10.9856392756208,2.07465134347845,-0.198027436946465,-0.306158109950631,-576.372409344985,7.41192071845774,11.1366112385794,2.07651314601367,-0.211563419859015,-0.308466055549777,-500,0,0,0,0,0,0,0,-54.9064959113962,6.33250054898604,8.57338307781897,0,0,0
91,-574.367712044195,7.05025362919628,10.6841718613569,2.01950713682499,-0.191692185073018,-0.296746171903462,-574.367678571646,7.12590487553778,10.6562287121543,2.02720239300864,-0.204274668114106,-0.297528722734438,-500,0,0,0,0,0,0,0,-53.9848821575713,6.17565706033506,8.44041484913506,0,0,0
92,-572.375308853975,6.86165062517304,10.3920940951175,1.96530584775152,-0.185513822970558,-0.287379344250775,-572.575113965855,6.84174751905499,10.302038823623,1.95508938371172,-0.181303912635934,-0.274336189716454,-500,0,0,0,0,0,0,0,-50.3587104394626,4.44689622548341,6.82954132439937,0,0,0
93,-570.435368425019,6.67836151660276,10.1084821662785,1.91458057048788,-0.181064394148534,-0.279816445998348,-570.635284954596,6.71926871993593,9.98259856628468,1.92910435266326,-0.169620156853826,-0.280702754840036,-500,0,0,0,0,0,0,0,-51.6398653571343,3.52347824551073,8.10507835143427,0,0,0
94,-568.546705983299,6.49906015517217,9.83321933639024,1.86275071942914,-0.177538328633354,-0.270680531872743,-568.513298940324,6.60578899438874,9.78173503238216,1.85932250363066,-0.19086629600074,-0.282986397518894,-500,0,0,0,0,0,0,0,-48.9056524824172,5.87505161129656,8.73516968712508,0,0,0
95,-566.708461077466,6.32446057283806,9.56734536711866,1.81374574769623,-0.171660836127259,-0.261040307623675,-566.713172189398,6.22861149362211,9.51719262416579,1.80293845804163,-0.169797381076718,-0.283349283877913,-500,0,0,0,0,0,0,0,-46.8675014253677,4.52251512042763,9.30054313945968,0,0,0
96,-564.918157485986,6.15506215978608,9.31136371956488,1.76686833997737,-0.167135990063918,-0.250897080032185,-564.947516887069,6.31551560385812,9.14426559638616,1.77798206643252,-0.168045167672964,-0.248018736963251,-500,0,0,0,0,0,0,0,-47.9031728691142,4.17348555958014,6.51334250355277,0,0,0
97,-563.175377522782,5.99001411707488,9.06427430309762,1.71869706094939,-0.162960095548019,-0.243255127941068,-563.236677098078,5.88796013347935,9.10442782492772,1.71872785597654,-0.162285133560387,-0.244991654671016,-500,0,0,0,0,0,0,0,-45.3994314014989,4.45259308908001,6.29030981724618,0,0,0
98,-561.479520431676,5.8292814590088,8.82465770583109,1.67302237473666,-0.158505220454769,-0.235952840941575,-561.359105413593,5.89012416234206,8.78105576901394,1.67103268967226,-0.159426185363267,-0.247942393119681,-500,0,0,0,0,0,0,0,-44.3850581400412,4.16237021164256,7.23212777394019,0,0,0
99,-559.828765701213,5.672858534485,8.59283049110633,1.62849285410836,-0.154340628811154,-0.227677006372982,-559.797527491381,5.84084374611762,8.56837293417798,1.62378333608312,-0.166355260041386,-0.23190711054163,-500,0,0,0,0,0,0,0,-42.7832786255499,4.95383851190337,6.05396518580708,0,0,0
100,-558.221793631982,5.52099589966361,8.36867733765479,1.58545635054026,-0.149384640909227,-0.220605554932281,-558.232942809895,5.4569626161173,8.33633950389414,1.58389368385655,-0.167424194129744,-0.224987523338679,-500,0,0,0,0,0,0,0,-41.9234827658657,5.82849418073983,5.82607332607968,0,0,0
101,-556.657428636516,5.37452655957645,8.15150476940258,1.54327857685994,-0.143554039593786,-0.213716319775576,-556.604659371987,5.36746244102659,8.25337915911094,1.5434400749442,-0.141011605643025,-0.212409789910287,-500,0,0,0,0,0,0,0,-41.1346887504453,3.36623568224932,4.73422067280688,0,0,0
102,-555.134897499686,5.2326566759046,7.94070360244784,1.50178802748969,-0.140185727724191,-0.207863138602481,-555.066557658994,5.35793263101852,8.00405265308135,1.51019709060731,-0.134566249466536,-0.214972946792715,-500,0,0,0,0,0,0,0,-40.8865937427429,2.74075968461654,5.48918937310876,0,0,0
103,-553.653676922873,5.09384235639663,7.73618477987167,1.46065790845422,-0.137442911307911,-0.201151838821661,-553.717379031313,5.20275164167129,7.87824533650189,1.46364070148103,-0.121564957173636,-0.211616256109669,-500,0,0,0,0,0,0,0,-38.9293120854764,1.75099243402107,5.40513493796315,0,0,0
104,-552.212605093985,4.95727591973804,7.53828898603713,1.42149040617189,-0.135689962188827,-0.194618181279359,-552.218895045279,5.07363225326342,7.4788461722002,1.43027104971533,-0.150349845494255,-0.199076194759753,-500,0,0,0,0,0,0,0,-38.5893148809753,4.88772004289866,4.94992713157489,0,0,0
105,-550.810544744203,4.82403078919611,7.34674544861691,1.38263472185617,-0.13080029893566,-0.188447504442864,-551.012738055444,4.88993432707645,7.49442618424713,1.38724451358579,-0.127895905439304,-0.191182069970329,-500,0,0,0,0,0,0,0,-36.6989752476902,3.00972188977752,4.12935462853867,0,0,0
106,-549.446437285308,4.69473627769954,7.160916685555,1.34558409045574,-0.127788723905481,-0.183189643054879,-549.431420285588,4.73103864139234,7.09428910787004,1.33480251430374,-0.127978157058623,-0.187421933769733,-500,0,0,0,0,0,0,0,-34.6174108591973,3.33573842307766,4.55361516123321,0,0,0
107,-548.11830997427,4.56861629410487,6.98049225024377,1.31067456503231,-0.124451243281002,-0.177640049568578,-547.995087750848,4.68970124614714,6.80323853122939,1.30793664433252,-0.123160508425852,-0.185637782575208,-500,0,0,0,0,0,0,0,-34.8034889315551,2.93664835029095,4.95730119506199,0,0,0
108,-546.825147893599,4.44563424915244,6.80588658027882,1.27565390731906,-0.121512846726918,-0.171552051353049,-546.905271141286,4.48936288496838,6.66400609545037,1.29612257412117,-0.130613055030761,-0.168640614760711,-500,0,0,0,0,0,0,0,-35.8017151295457,4.08257973313935,3.5360492851704,0,0,0
109,-545.567575903429,4.32616359852197,6.6367825055795,1.23949370762169,-0.117428454801262,-0.166636227244151,-545.554857304275,4.2345096879024,6.59861820134733,1.23417539760191,-0.110790636038398,-0.166429835139026,-500,0,0,0,0,0,0,0,-32.3078251516417,2.610044228035,3.44574711120792,0,0,0
110,-544.344425249771,4.2100409822805,6.47239302377184,1.20681098633787,-0.114816777489907,-0.162124808390416,-544.353338282602,4.36887740970125,6.51194083701257,1.2079092939219,-0.108636489007959,-0.154177164177139,-500,0,0,0,0,0,0,0,-32.0842528269855,2.12589408139337,2.39383474368877,0,0,0
111,-543.153901836111,4.0962879670162,6.31203293653309,1.17423866977046,-0.112689252517617,-0.158577507004849,-543.146491263189,4.10818499934326,6.2185609335783,1.17386751137151,-0.121549414449627,-0.156825414085561,-500,0,0,0,0,0,0,0,-31.0937686107726,3.93857144627613,3.24541954139953,0,0,0
112,-541.995397270375,3.98556878603414,6.15563379426733,1.14277373099576,-0.108749108727194,-0.154203535600933,-542.116342640434,4.18182298019518,6.38384799594045,1.13823113795671,-0.0931493974478954,-0.139515130306039,-500,0,0,0,0,0,0,0,-29.5904285148035,0.951293784399191,1.183817038723,0,0,0
113,-540.867733171776,3.87729608030397,6.0025424299531,1.11255652769857,-0.107796301742286,-0.151962653022764,-541.004528493013,3.92596584770337,5.8004020127941,1.11781575535647,-0.108206057447695,-0.14576193985824,-500,0,0,0,0,0,0,0,-29.7725185496205,2.96867404936272,2.97538996023583,0,0,0
114,-539.77025557203,3.77098486853927,5.85264163114083,1.08240177132154,-0.104826120985595,-0.147822443705998,-539.795195639795,3.77413978956339,5.76092212546681,1.06866879977852,-0.121377040828503,-0.148858217550399,-500,0,0,0,0,0,0,0,-27.2764886982627,4.58942450372348,3.36397750410628,0,0,0
115,-538.701660696403,3.6684541468385,5.70696198370649,1.0547911507604,-0.100235321748249,-0.143521767952856,-538.657160949709,3.69998630765643,5.73853443110071,1.06619460023833,-0.108405382716266,-0.13399950033885,-500,0,0,0,0,0,0,0,-29.305138124416,3.44056565631376,1.92288117168359,0,0,0
116,-537.661766481997,3.56993985342122,5.56504598226513,1.02499983317758,-0.0967932641314173,-0.140293943504361,-537.652919585625,3.68945794321701,5.60765992743456,1.01005605934073,-0.0913693497866976,-0.132947532268605,-500,0,0,0,0,0,0,0,-25.6997667628227,1.75801909223574,2.07943337199135,0,0,0
117,-536.649858586362,3.47402625090686,5.42624741911727,0.99881837159119,-0.0950339401098733,-0.137288903203304,-536.567151359819,3.52350940635894,5.42437940684567,0.98730708449131,-0.088385754575047,-0.140251887449865,-500,0,0,0,0,0,0,0,-25.596405729492,1.79155664478682,3.17642993129516,0,0,0
118,-535.664000989531,3.37988873366102,5.29103353756642,0.972899863116982,-0.093241093584951,-0.133124730677272,-535.491343895263,3.26870496848474,5.30921810191178,0.964363675436041,-0.100214148584903,-0.14874650236965,-500,0,0,0,0,0,0,0,-25.4536797530791,3.48400492152078,4.25621403314142,0,0,0
119,-534.703909860032,3.28839027859475,5.16055172359267,0.947286050901394,-0.0897558156930139,-0.127824940474205,-534.802050521624,3.22286153792316,5.19446018468256,0.943001847497881,-0.0979974436392849,-0.143389695099538,-500,0,0,0,0,0,0,0,-24.696083706541,3.35402128808218,3.95004914058871,0,0,0
120,-533.769066824815,3.20031209124641,5.03520884828423,0.922403479123136,-0.0864005577328885,-0.122847263331745,-533.761571753246,3.18227097228616,4.86420873494017,0.915494119393934,-0.104946728925994,-0.110712994758718,-500,0,0,0,0,0,0,0,-24.0262684329009,4.13013094802709,1.34288200599143,0,0,0
121,-532.858941140398,3.11597721119603,4.91354729259965,0.897849892821503,-0.0822692015083455,-0.120462486609179,-532.847929040946,3.02929924447843,4.73690774214587,0.894683868562022,-0.0820553951650034,-0.116743026564343,-500,0,0,0,0,0,0,0,-23.7725287743097,2.14694102754348,2.20048717214257,0,0,0
122,-531.973178683944,3.03478208199804,4.79471798336726,0.87367750428882,-0.0801210558688948,-0.117182985600174,-531.900159686378,3.05808298130279,4.74857541930283,0.871896630265517,-0.0794353167359576,-0.0972862746479369,-500,0,0,0,0,0,0,0,-23.3893436537949,1.82736571099018,0.231476626188027,0,0,0
123,-531.111527233556,2.95557530945796,4.67820607485437,0.849626797631151,-0.078292487833668,-0.115827758501958,-530.99736627105,2.95543245480832,4.75303883652216,0.858893329254716,-0.0704758784259157,-0.102991423435192,-500,0,0,0,0,0,0,0,-23.8946003833719,1.13672293297493,0.793064670474903,0,0,0
124,-530.274133395878,2.87785179441362,4.56340180436288,0.825162654997067,-0.0771545415283753,-0.113767483546905,-530.012092907778,2.94865916282521,4.44958928345237,0.821598711794882,-0.0816732888519752,-0.103078426083553,-500,0,0,0,0,0,0,0,-22.1356853639319,2.27001055954709,1.40866404145059,0,0,0
125,-529.460284389948,2.80183282150648,4.45087916776476,0.802537364076202,-0.0748834036274535,-0.111265517808089,-529.540377195975,2.83133981544987,4.48892072593022,0.789912153871767,-0.0753233196738843,-0.126509206589732,-500,0,0,0,0,0,0,0,-19.9104609952258,1.86965233648869,3.67307920711277,0,0,0
126,-528.667793225274,2.72788473988521,4.34185896286086,0.782448067785277,-0.0730127585850501,-0.106764027636335,-528.614148459544,2.74947804139369,4.28920729901121,0.786017696757538,-0.0832322699312243,-0.118038573304047,-500,0,0,0,0,0,0,0,-21.3734727566667,2.82427091033505,3.22544273238225,0,0,0
127,-527.896137924027,2.65628465251056,4.23725543940379,0.760865530160895,-0.0701874156743581,-0.102431326302739,-527.716562160281,2.75852196478317,4.19907656859216,0.774690497679366,-0.0710144250915784,-0.0833123080748732,-500,0,0,0,0,0,0,0,-22.0359254473739,1.5843985795915,-0.0669223296970056,0,0,0
128,-527.146620172305,2.58689000320592,4.13543804683395,0.738171239930314,-0.0686018818177027,-0.101191160421479,-527.285182781231,2.60451641788885,4.1679533031274,0.728201146100208,-0.0612712342315739,-0.104099202432631,-500,0,0,0,0,0,0,0,-18.2497490475581,0.918090587379687,2.07401363700827,0,0,0
129,-526.417764941747,2.51874762695168,4.03568324399648,0.719541385522721,-0.0676828698813126,-0.098308398028777,-526.381548272078,2.53890407057745,3.99755125479213,0.719896989283566,-0.0754558632308461,-0.114518838107027,-500,0,0,0,0,0,0,0,-19.2266023841998,2.4677781819297,3.45678130111848,0,0,0
130,-525.707915516516,2.45229912536187,3.9395964899794,0.700160486512503,-0.0652141322947972,-0.0938546533590533,-525.566929858989,2.62556322403848,3.78875434547161,0.700612818163355,-0.0619665873399955,-0.0913694984444246,-500,0,0,0,0,0,0,0,-18.9274220983569,0.945532285922599,1.55944115349923,0,0,0
131,-525.017429205202,2.38755823910678,3.84703449044154,0.680814116402381,-0.0642676392028542,-0.0912589085778219,-524.993344646196,2.36558294535647,3.76422981412043,0.689824116130096,-0.0646279860339188,-0.104036394299668,-500,0,0,0,0,0,0,0,-18.9957223206183,1.73163271267893,2.87517980172596,0,0,0
132,-524.346219784584,2.32415689219198,3.75775522492544,0.661607452791629,-0.0625350538201181,-0.0872892675081812,-524.50200735833,2.45821207265953,3.84113794629489,0.659391006327511,-0.0596084011719543,-0.0956550443873125,-500,0,0,0,0,0,0,0,-16.9350859160912,1.04441597187636,1.88322854614146,0,0,0
133,-523.693263893767,2.2621444735525,3.67183274471665,0.644306366276037,-0.0614897825004989,-0.0845463933128673,-523.636865622032,2.23302256365686,3.69743689324292,0.647621834070198,-0.0595902967778655,-0.07289284058406,-500,0,0,0,0,0,0,0,-17.4884521629553,1.49298455047283,-0.105589728079842,0,0,0
134,-523.058025705571,2.20140163376654,3.58773939325219,0.626171025339864,-0.0599958964934707,-0.0836305564969284,-522.963845369678,2.04141922464282,3.42158514135729,0.626993840990456,-0.066903842136204,-0.0819532131609422,-500,0,0,0,0,0,0,0,-16.7716933596903,2.60754576433476,1.35215103337963,0,0,0
135,-522.440455338219,2.14270993543315,3.50525747295876,0.608971483086918,-0.05738749909747,-0.0813240486370013,-522.563958070592,2.10753580818923,3.50179895864318,0.610285561952835,-0.0452715160336432,-0.0938715054506613,-500,0,0,0,0,0,0,0,-15.9006400540986,0.312079986985855,2.38355262777977,0,0,0
136,-521.839570276521,2.0854788747002,3.42555314627979,0.59280092403162,-0.0570746214607657,-0.0780759395377694,-521.855486688092,2.05746004873493,3.49756916976192,0.589172940042325,-0.0495854035041391,-0.0722745849423606,-500,0,0,0,0,0,0,0,-15.2063206280478,0.843620252944057,0.232320154712225,0,0,0
137,-521.254670756142,2.02882645331396,3.34800678605047,0.576999185304758,-0.0562302202595477,-0.0770083226199499,-521.253579627616,2.16391638889567,3.3322545836662,0.585191283343596,-0.0645252557566599,-0.0844912078239321,-500,0,0,0,0,0,0,0,-16.0119690791268,2.12469279787465,1.78461161506081,0,0,0
138,-520.685847861603,1.97365898327048,3.27238244795364,0.560648606090571,-0.0541047187768833,-0.0742315950197008,-520.716212849207,1.93080543647161,3.24996298982576,0.568752638761943,-0.0559530204367289,-0.0775012168861072,-500,0,0,0,0,0,0,0,-15.4428381777797,1.73369117072966,1.2501957089592,0,0,0
139,-520.133129980918,1.92042150168532,3.19925289201286,0.544788836086831,-0.0523702434895582,-0.0720190333020825,-520.103490866796,1.88063105639784,3.11935304106756,0.548005302063985,-0.0555988087460153,-0.0672842970518203,-500,0,0,0,0,0,0,0,-14.5935484728066,1.79861876180586,0.489723623046909,0,0,0
140,-519.595906947811,1.86895094070585,3.12791929697896,0.529658441109135,-0.0505708776073708,-0.0706400788235118,-519.647031183957,1.8960340383904,3.04875277075734,0.52566370537928,-0.0396386233826206,-0.0699993598902062,-500,0,0,0,0,0,0,0,-13.2723081700131,0.171794261481256,0.902430447505931,0,0,0
141,-519.073125808941,1.81846629757493,3.05808848194614,0.515905174986733,-0.050398407913168,-0.0690142348707093,-519.154929530639,1.98920816404276,3.0022027832685,0.515347737360692,-0.0329751236128793,-0.0906632103247334,-500,0,0,0,0,0,0,0,-13.2249146747918,-0.680903966797596,3.06191546593635,0,0,0
142,-518.563899095902,1.76772776410309,2.99096773113306,0.50255077672603,-0.0510786580129476,-0.0652201722753193,-518.52977064434,1.60975988149593,3.11975447037442,0.498163089413961,-0.0419825583580425,-0.0710012912452631,-500,0,0,0,0,0,0,0,-12.7567676527151,0.978736072812381,0.860620183777468,0,0,0
143,-518.067964039938,1.71713879832829,2.92653840109313,0.489320635573657,-0.0500992726887015,-0.0636314659902681,-517.972660648962,1.59092467298667,2.76737440347827,0.491244209906245,-0.0668481999961053,-0.0588690777851759,-500,0,0,0,0,0,0,0,-13.1790996927007,3.50297065363719,0.352158971561045,0,0,0
144,-517.585504475643,1.66879134821886,2.86350190956011,0.475599569626577,-0.0465956265361046,-0.0624342269823143,-517.600950737968,1.81086271214193,2.8495773495682,0.481889797928455,-0.0560393313942323,-0.0546844063416951,-500,0,0,0,0,0,0,0,-12.9870783169088,1.98220771513938,-0.230714064966901,0,0,0
145,-517.116715255414,1.62318716046502,2.80138137745803,0.461979629206211,-0.0446127480431358,-0.0617996055843376,-517.165694455103,1.52345423699872,2.85085653595291,0.449186088087729,-0.0536590724174456,-0.0524891529732278,-500,0,0,0,0,0,0,0,-10.5872198985669,2.31899876774711,-0.452797774583031,0,0,0
146,-516.660377934904,1.57973418589954,2.73961185972257,0.450695449881103,-0.0422932001076388,-0.0617334906872061,-516.837618478364,1.52254380373219,2.89605304834402,0.45571217723758,-0.0483266218018106,-0.0731616122012607,-500,0,0,0,0,0,0,0,-11.8959807670307,1.78757457271669,1.52405512343803,0,0,0
147,-516.215806665735,1.53833507199353,2.67900874288125,0.438448730952795,-0.0405050264839053,-0.0594662775187166,-516.269134419339,1.66944167575271,2.70877548921446,0.450952858757085,-0.0389210613390902,-0.0851150411075566,-500,0,0,0,0,0,0,0,-12.5570170370312,0.553222782403593,3.09395313232673,0,0,0
148,-515.783673426969,1.49810696605984,2.6215210218764,0.425820314769969,-0.0399511845146021,-0.0555024889003088,-515.797428715009,1.61362924442426,2.6894447685219,0.424879476367806,-0.0506154834085829,-0.0527183536951641,-500,0,0,0,0,0,0,0,-10.8930902067616,1.83428985200978,-0.107054167527392,0,0,0
149,-515.363606785423,1.45907320694629,2.56630049082853,0.414313661622433,-0.0381163328038726,-0.0549325157675035,-515.438320184272,1.47299279721697,2.37704563783965,0.408004656635699,-0.0242061666540756,-0.0320770033570301,-500,0,0,0,0,0,0,0,-9.92382529502514,-0.525368929026371,-1.5463909399763,0,0,0
150,-514.954687500549,1.42069445166908,2.51087743532723,0.403524745191283,-0.0386411770281659,-0.0559079357129189,-514.80053477845,1.52375268742142,2.5088668839779,0.398533315242215,-0.0489179858331459,-0.0465423503093561,-500,0,0,0,0,0,0,0,-10.2522619673222,1.84429320847175,-0.363498737020191,0,0,0
