sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1071,-30.0487345541978,0.109806927288688,-0.0163517615347394,-0.00203927902385756,0.00154063931340728,0.00345680763189191,-30.0642513752915,-0.118765289527097,-0.0770706725285478,0.000703885118058036,-0.0137259299491045,-0.0165764600796371,-30,0,0,0,0,0,4,3,0.0581142387770999,1.61012357396464,1.8117873530208,0,0,0
1072,-30.0500578556433,0.112152634081338,-0.0123479416038631,-0.000607071247013255,0.00315076704101954,0.00455050599921987,-30.06040694605,0.13024893768698,0.143776653717221,-0.00365016823763266,-0.00370715295319026,-0.0032334481511071,-30,0,0,0,0,0,4,3,0.485830715863212,0.110217419945066,0.0357915076762677,0,0,0
1073,-30.0504977553244,0.115358494679172,-0.00798093941185886,-0.000272806575850671,0.00326094947543925,0.00418342714073176,-29.8804763914449,0.0976719253423105,-0.179333856922435,0.0192616551853536,0.0263339158901269,0.000565459289295302,-30,0,0,0,0,0,4,3,-2.16521273564552,-2.82873543969731,0.302121784915339,0,0,0
1074,-30.0513430262303,0.117205157116145,-0.00287293600631846,-0.00141730856858323,0.000432372076557631,0.00603284266121679,-30.0627223224872,0.025181162098629,-0.0365687441138811,0.00772780992263384,0.0202463829718076,0.0157716443830881,-30,0,0,0,0,0,4,3,-0.647336347288905,-2.07500062137801,-1.50402695008105,0,0,0
1075,-30.0535472314802,0.116600052268806,0.00292551390275085,-0.00299120516315438,-0.00164258864843595,0.00556441958143407,-30.0245369085504,0.139724603393322,0.0804268061563322,-0.0152464499878045,0.00234060598385164,0.0178933092787541,-30,0,0,0,0,0,4,3,1.57371881588123,-0.513509805171807,-1.95018454018807,0,0,0
1076,-30.0567932283457,0.11470064991847,0.00725678106108844,-0.00350134506829075,-0.00215622129650124,0.00309823397036095,-30.1316872012977,-0.0145151036923027,-0.0600670354879518,-0.0126956770499218,-0.00503770833504275,0.0103391598439868,-30,0,0,0,0,0,4,3,1.53294210758752,0.53280104088888,-0.913781913422781,0,0,0
1077,-30.0601633330087,0.112810774717482,0.00946663966480181,-0.00323926623257851,-0.00162353536742819,0.00132142522374434,-30.0325452761895,0.0821384590491222,-0.0631365709624114,0.00402883590813297,-0.00377671711026224,-0.00304281438954702,-30,0,0,0,0,0,4,3,-0.3377930384342,0.21339479292798,0.430554580879525,0,0,0
1078,-30.0633456891322,0.111293952846001,0.0110490392597333,-0.00312532376502479,-0.00141011415568798,0.00184334766683847,-30.1068298786606,0.307295295245879,-0.096989391602552,-0.00387894999312827,0.00761183463247633,0.00158202647876824,-30,0,0,0,0,0,4,3,0.601554756633995,-1.37577405373939,0.0357761353282794,0,0,0
1079,-30.06626890803,0.109195932896241,0.0126648987003162,-0.00272121629009893,-0.00278593155951728,0.00138828093288508,-29.9279726292233,-0.0419590569487514,0.109182416836527,0.00503291683134175,0.00132067475313583,-0.000739269491827265,-30,0,0,0,0,0,4,3,-0.647346424687508,-0.0481493614160806,-0.144437884490327,0,0,0
1080,-30.069253456526,0.106385952082787,0.0142516258734667,-0.00324778681318343,-0.00283403475592495,0.00178529416538685,-30.0714723014432,0.071454844115008,-0.0894816523906306,0.010025167091166,-0.0154978358116478,0.00114930315240633,-30,0,0,0,0,0,4,3,-0.859572106230266,1.40687389293477,0.0640329895406281,0,0,0
1081,-30.0727507184028,0.104255388075457,0.0163838153479922,-0.00374657730461351,-0.00142709838518717,0.00247919777703921,-30.1649523712386,0.134325927413207,0.153150993765817,0.00786013231025518,-0.00312485323009156,-0.00237371036205898,-30,0,0,0,0,0,4,3,-0.456108488548229,0.0438334681827421,-0.0689309513257364,0,0,0
1082,-30.0766702122545,0.10285022571578,0.0190119926620469,-0.00409233853092109,-0.00138323224239363,0.00277723699839785,-30.1973521794295,0.158885453010334,-8.09207516108169E-05,0.0021691742325105,0.00103062802174766,0.0113772041580199,-30,0,0,0,0,0,4,3,0.177786935607902,-0.420833708195434,-1.13755857429877,0,0,0
1083,-30.0811488958793,0.101256570221731,0.0213551036555797,-0.00486522369287988,-0.00180408406077987,0.00190916100525624,-30.0978759856723,0.450378879420738,0.0651862223536783,-0.00827738893946521,-0.00177660463084913,0.0082377777078445,-30,0,0,0,0,0,4,3,1.02349086529116,-0.723097295756562,-0.954150215491807,0,0,0
1084,-30.0860628035405,0.0990909010137392,0.0225608632875951,-0.00496290401514203,-0.00252725980004462,0.000502381839540435,-29.8075634386928,0.0176233022853077,-0.0716815813605885,-0.0106187145359312,-0.0108828397091832,-0.00603829574883184,-30,0,0,0,0,0,4,3,0.676998330978688,1.0530373663477,0.747192737604361,0,0,0
1085,-30.0905250935816,0.097090138868022,0.0230313768157223,-0.00396169122093693,-0.00147426796695441,0.000438424024110875,-30.0160533295379,0.159043149178049,0.0797444603105241,0.0142564351827557,0.00833187675482449,-0.0166600424763332,-30,0,0,0,0,0,4,3,-1.39353685919984,-1.15127397383855,1.50651532701227,0,0,0
1086,-30.0943451471105,0.0950402927171994,0.0244799751288918,-0.00367795881322443,-0.00262543417301773,0.0024587116423543,-30.0784556456312,-0.0961277190807086,-0.0980413355744553,-0.000669933950131738,-0.00389662273156429,-0.00402168075163232,-30,0,0,0,0,0,4,3,0.223904686275627,0.581917711317846,0.598250746312143,0,0,0
1087,-30.0977223236441,0.0927058128555709,0.0270346304151497,-0.00307634657897902,-0.00204352989829793,0.00265046524615342,-30.1347703880225,0.102763128763059,-0.0441074891392269,0.00492809049379795,0.00602432917108206,-0.0078725527769201,-30,0,0,0,0,0,4,3,-0.223268273334889,-0.807959174634324,0.875470255970464,0,0,0
1088,-30.1005311402468,0.0902583167542673,0.0300416220293675,-0.00254112379284252,-0.00285146888147303,0.00336340039458086,-30.0362050229745,0.050672971320051,0.0795121292717732,-0.00565328289357172,0.0120792312930758,-0.00214110530321827,-30,0,0,0,0,0,4,3,0.637738335306178,-1.30926907194769,0.0550862717782803,0,0,0
1089,-30.1028515281237,0.0867521906943188,0.0331684557747154,-0.00209975995371964,-0.00416078382971978,0.00289017295818673,-30.0550295328438,0.0511973045126891,0.0541961944674067,0.00155815162281023,0.00483648324158139,0.0165641176355121,-30,0,0,0,0,0,4,3,-0.0457560965934292,-0.586042933183517,-1.76480415248603,0,0,0
1090,-30.1056529166225,0.0822983867415763,0.0355142035403189,-0.00350325836841893,-0.00474683158861401,0.00180163818761942,-30.0731242599525,0.0882755278920402,-0.0291491146372636,-0.00368371807713915,-0.00965241823045841,-0.00982526622539141,-30,0,0,0,0,0,4,3,0.514620327618888,0.788690767261761,1.04082485181367,0,0,0
1091,-30.108592034948,0.0779458866077337,0.0374375043068468,-0.00237492051104641,-0.00395817324780653,0.00204471252937693,-30.1660502098333,-0.0483982693951577,-0.092589027729504,-0.0207482231047734,-0.000676720566632139,-0.0106991678452538,-30,0,0,0,0,0,4,3,2.40692273014391,0.164468595453529,1.25509483998439,0,0,0
1092,-30.1097242104135,0.0740698663487506,0.0389350222937284,0.000110329038977755,-0.00379387298328158,0.000949770020809815,-30.1313047303834,-0.0540451529428793,-0.237258828281535,0.000312139127418252,-0.0161211851073101,-0.00474126415668461,-30,0,0,0,0,0,4,3,0.231395548025028,1.72020881661677,0.948644072231532,0,0,0
1093,-30.1091748513632,0.0711360945481105,0.0400854681149461,0.000988482018316206,-0.00207367653229583,0.00135092657599488,-29.9573361490044,-0.180742021176939,-0.0336706185521374,0.00938606637929122,-0.0151703668737718,-0.0202151057363649,-30,0,0,0,0,0,4,3,-1.02393433992027,1.87852072973106,2.08885181074077,0,0,0
1094,-30.1076979404794,0.0700017234314963,0.0424829891171316,0.00196581241618132,-0.000195072095621355,0.00344389995170386,-30.0009385582683,0.121359408836243,-0.123720967030066,0.00426787409085932,0.00307098776484567,0.0219597966554608,-30,0,0,0,0,0,4,3,-0.424910292549356,-0.549817594157053,-1.94853773148595,0,0,0
1095,-30.1066252328517,0.069531755758472,0.0454720981323649,0.000179402796691214,-0.000744867938012573,0.00253471884057629,-30.1185905786408,-0.0162624300384956,0.0815884113572893,-0.00654545078185343,-0.010542303346475,0.00999454128904161,-30,0,0,0,0,0,4,3,0.891726235466926,1.08675519472449,-1.16263095161874,0,0,0
1096,-30.1066203971882,0.0693302300695463,0.0472873196833924,-0.000170047293014364,0.000341817378108095,0.00109580263554583,-30.3862914936116,0.14813450360069,0.0783704738046816,-0.00873164396852447,-0.0116520808793451,0.0058392956992302,-30,0,0,0,0,0,4,3,1.64574738407559,0.868939080733132,-0.740670517532383,0,0,0
1097,-30.106565163329,0.0701064583459094,0.0475026142775118,0.000280125992434124,0.00121063398014368,-0.000665313572952454,-30.2108253740016,-0.0138939280932095,0.0573904885900991,-0.00945869411207677,-0.00737691577206231,-0.0075430606671438,-30,0,0,0,0,0,4,3,1.36752015921086,0.76547943339265,0.639525089534182,0,0,0
1098,-30.1056105161641,0.0716997881584141,0.0464975376872525,0.00162901994381716,0.00197601743153998,-0.00134513545314483,-30.1554535876002,0.0689944940882022,0.0595530277993652,-0.00115598720080897,0.0157462267434663,-0.00700016336813191,-30,0,0,0,0,0,4,3,0.426505895281331,-1.71261166252303,0.580910281214461,0,0,0
1099,-30.1036251338596,0.0728194885572871,0.0451601413671318,0.0023417538243694,0.000263377602486623,-0.00132981256644995,-30.0850889041925,0.00176050319204192,-0.0985316857332345,-0.00328604261473477,0.00160584467755344,-0.00581145329960316,-30,0,0,0,0,0,4,3,0.498782069858554,-0.164105474139428,0.778208701426785,0,0,0
1100,-30.1008274241697,0.0730007986765937,0.0438711627927619,0.00325369043717288,9.92396349099402E-05,-0.00124834417641238,-29.9394751120207,-0.000110030583636872,0.13223487824598,-0.00210844454661519,-0.00850792047197477,-0.0186655164683355,-30,0,0,0,0,0,4,3,0.089794678702965,0.851012108364751,1.60208189034159,0,0,0
1101,-30.0969244199389,0.0735255476850145,0.0430803450027087,0.00455252702642968,0.000950252640343232,-0.000333575916078514,-29.9222622706092,0.0967061768532015,0.0949471500259008,0.0186503163412477,-0.0146669636498036,0.00733030689921325,-30,0,0,0,0,0,4,3,-2.02050709290637,1.27328401127396,-0.922924989973126,0,0,0
1102,-30.0933669853725,0.0751125159223437,0.0432368444212632,0.00256256349755814,0.00222367856214843,0.000647019875479412,-30.1094501208277,0.153111726889794,-0.0879553681231078,0.0111598650033479,0.00159644483140594,0.00859738124576749,-30,0,0,0,0,0,4,3,-0.897086258679344,-0.465867936920182,-0.683827388330533,0,0,0
1103,-30.0913543913209,0.0771032937295863,0.0440116858077613,0.00146268260191755,0.00175787236743397,0.000902905604774219,-29.9981755250132,0.0866477185093427,0.0247357639152588,-0.019092572331562,0.0107732322809048,-0.00284306395224073,-30,0,0,0,0,0,4,3,1.90560828318258,-1.25061866510917,0.234834867393555,0,0,0
1104,-30.089207236388,0.0782357909558734,0.0442361369279493,0.00283133347731039,0.000507116935253235,-0.00045430488725051,-30.0894943116608,0.0584495421542278,-0.0263650004781674,0.0111212265483602,0.00087995052404264,-0.00385960939087945,-30,0,0,0,0,0,4,3,-0.9331340315145,-0.204894136712719,0.43869094004428,0,0,0
1105,-30.0864991362876,0.0786404983908559,0.0442746318949558,0.00258509064658416,0.000302292330979806,0.000531354552969921,-30.044782150252,0.0146327356059528,0.207813625544678,0.0154464551469205,-0.0102519149161941,0.000981349702732242,-30,0,0,0,0,0,4,3,-1.45508121418796,0.995926020407504,-0.51376222136258,0,0,0
1106,-30.0845715489686,0.0794408082247759,0.0452055623436808,0.00127026203051832,0.00129832124258693,0.00133079836965601,-30.076685787079,-0.038723702144231,0.166681066393872,-0.00255654984413572,-0.00375317515777839,-0.00315883061471175,-30,0,0,0,0,0,4,3,0.409026558571473,0.452764920066301,-0.0174790713165682,0,0,0
1107,-30.0831828735775,0.0809655001619814,0.0463631875177087,0.00150701653392851,0.00175105648809529,0.000984401804873076,-30.2466713574315,0.118986869842541,-0.0840204661669456,0.00809527682634683,0.00199082410340703,0.00157744808650928,-30,0,0,0,0,0,4,3,-0.316184967771728,-0.437056150025784,0.0102961236829634,0,0,0
1108,-30.0817729083628,0.0824980431652513,0.0474664481250821,0.00131296981221236,0.00131402326183608,0.00122216490527683,-30.1568930459176,0.0955018225769669,0.18044243902795,0.00480491497701538,0.00318754914801265,-0.00331626098639433,-30,0,0,0,0,0,4,3,-0.166705405866326,-0.509758559955198,-0.0292587794164668,0,0,0
1109,-30.0805257181392,0.0835571961764837,0.0487368336277686,0.0011814344871896,0.000804276628538616,0.00131863713337164,-30.1387243717102,0.17007548672843,-0.0843320731448435,0.00974892837003282,-0.000494599842635697,0.00549892902589718,-30,0,0,0,0,0,4,3,-0.697444093582818,-0.290690989193291,-0.381228756300031,0,0,0
1110,-30.0797129475491,0.0842161547331665,0.0502017922392584,0.000444174890189238,0.00051363433544422,0.00161144525513935,-30.1331938576433,0.0136007462285749,-0.0393829743618832,0.0160668552313054,0.0043361280131018,0.00495602281008991,-30,0,0,0,0,0,4,3,-1.340297807844,-0.46081429376733,-0.416836332285224,0,0,0
1111,-30.0798512506124,0.0844994330862366,0.0522005410422761,-0.000720607275261803,5.2915081013837E-05,0.00238630752477065,-30.0159272781148,0.129567252821678,0.0470023840857407,-0.00603267768097277,0.0101554907581526,-0.0108554884405706,-30,0,0,0,0,0,4,3,0.635122324326823,-1.27468358145861,0.991544075885577,0,0,0
1112,-30.079988033043,0.0839149890951166,0.0546397498249211,0.000447070795543597,-0.0012218098646104,0.00249185464108442,-30.0229563038055,0.0118592537822673,0.100706455259481,-0.00508907047506616,0.00103082998355739,0.0261628078879851,-30,0,0,0,0,0,4,3,0.554819655117546,-0.126801505920273,-2.81769369931747,0,0,0
1113,-30.0804736792656,0.0826297541997519,0.0560308998952124,-0.00141884136820623,-0.0013486645079502,0.000290854661467384,-29.9315826306527,0.289264215842253,-0.0279725458952527,-0.00825123740671576,-0.00461333248471551,0.0010044489942229,-30,0,0,0,0,0,4,3,0.688289001977072,-0.117195183212955,-0.0444998076317847,0,0,0
1114,-30.0816988556782,0.0812224704396476,0.056031684960176,-0.00103163505217821,-0.00146590969309683,-0.000289366966105519,-30.194654365385,0.0763034418421049,0.141910578857995,-0.00145874825809153,-0.0116416375085494,0.0163458338327844,-30,0,0,0,0,0,4,3,0.535183556579143,1.01155686717073,-1.91840454099443,0,0,0
1115,-30.0833190414085,0.0802623182543116,0.0549300262849085,-0.00220908668805087,-0.000454400394620288,-0.00191369153475769,-30.0961988470708,0.030689348191106,0.0974581829766227,0.00467114881826795,0.000114420087326391,-0.0139567364890859,-30,0,0,0,0,0,4,3,-0.274717187685148,-0.0728207051148512,1.20075728295534,0,0,0
1116,-30.0851464109848,0.0797715237262287,0.0534904555587243,-0.00144544397841361,-0.000527195686251939,-0.000965616062846137,-30.1249187445521,0.235782954049289,0.0522097220624332,-0.00531306731528936,-0.00568726668785213,0.00533435469323612,-30,0,0,0,0,0,4,3,0.781144220633039,0.097160760686636,-0.637854913448479,0,0,0
1117,-30.0866029582616,0.0792928813136196,0.052014068575591,-0.00146786906217435,-0.00043009438191981,-0.00198715153225864,-30.1274902661995,0.0191649109096086,0.193540246582356,-0.00317560763341019,-0.0179341898963097,-0.00842657830134767,-30,0,0,0,0,0,4,3,0.572541295740107,1.75508916781175,0.455577336970055,0,0,0
1118,-30.0877183047762,0.0797403148493968,0.0499369506832282,-0.000762859507564551,0.00132495546407079,-0.00216723550693727,-30.1003858009658,0.180115860261046,0.134749407017541,-0.00879434548139043,0.00955600980324256,-0.00398799739612342,-30,0,0,0,0,0,4,3,1.08020615007056,-1.31583270084635,0.12930092557726,0,0,0
1119,-30.0880995368637,0.0804073188062954,0.0473790754371822,2.28286796014473E-07,9.04521877832153E-06,-0.00294868150686948,-30.1198669306459,-0.0860691545830111,0.132866281397913,0.0103212790763631,-0.00371154222653909,-0.00347323516424476,-30,0,0,0,0,0,4,3,-0.79239404634453,0.543292531819931,0.0815909536286507,0,0,0
1120,-30.0883168041797,0.0806880422240075,0.0447595059341638,-0.000434617881124317,0.000552395451665956,-0.00229036232819726,-30.0031889107848,0.249141228286857,0.100770784678088,0.00322568356028543,0.00868319965294938,-0.00353446713607568,-30,0,0,0,0,0,4,3,-0.316190534458914,-1.36660242186865,0.151905144251392,0,0,0
1121,-30.0887935116203,0.0805571507570439,0.0426333726262279,-0.000518719666348089,-0.000814183395077901,-0.00196188422013845,-30.0820712661986,0.206056000604681,0.154661116766734,-0.0100475619812964,-0.0134351058875444,0.010294442533314,-30,0,0,0,0,0,4,3,1.16889873052683,0.931398587545077,-1.33876648686487,0,0,0
1122,-30.0894801799732,0.0802086233735951,0.0397912069581904,-0.000854994500695195,0.000117124452690951,-0.0037223732096473,-29.9668969903913,0.170491335430438,0.278996389285426,0.00439663534141179,-0.0142394077044599,-0.0151690488843585,-30,0,0,0,0,0,4,3,-0.505869553358654,1.08295809958511,0.958912109864992,0,0,0
1123,-30.0901192044812,0.0808672509103733,0.0365572699974994,-0.000422841417267282,0.00120012357307942,-0.00274559327436165,-30.0067161320326,0.0618833149845177,-0.0603283557473761,0.00786166719567248,0.0113064933864879,0.0033763136104283,-30,0,0,0,0,0,4,3,-0.772734455502046,-1.25441596861782,-0.216974649548078,0,0,0
1124,-30.090870160146,0.0814401971550134,0.0340414408403002,-0.0010789659542383,-5.4237497561132E-05,-0.00228592058257442,-30.0277205590503,0.0261748490637022,0.174365977150527,0.000851686661497884,0.000718677137897549,-0.0137076064379996,-30,0,0,0,0,0,4,3,-0.0297275480491711,-0.124217411917159,1.0220286894989,0,0,0
1125,-30.091560245701,0.0813238574359287,0.0320761816643515,-0.000301059848038285,-0.00017844804220142,-0.00164475941700406,-29.9779401734902,0.143311024243768,0.224183550372348,0.00555243056065277,-0.0120213002116397,0.00844876279687317,-30,0,0,0,0,0,4,3,-0.599362709084976,0.915507972676439,-1.29324338043201,0,0,0
1126,-30.0925585094348,0.0816031853515728,0.0302609561598421,-0.00169553502329203,0.000737097318732764,-0.00198539167946918,-30.0738245733222,-0.0260183976656708,0.0177639521239257,-0.00345995318798707,0.000586211858566301,0.00103150029663184,-30,0,0,0,0,0,4,3,0.493644465443013,-0.0065843905252885,-0.138677933911035,0,0,0
1127,-30.0941599828537,0.0823369764746434,0.0280321510412158,-0.0015075112616734,0.000730476579003626,-0.00247226094072862,-30.2028777168082,0.126800468059392,-0.0270151317164502,-0.00947052412441623,0.0047647674463888,0.0132248957128539,-30,0,0,0,0,0,4,3,1.35280784605803,-0.730077680757665,-1.26845930785249,0,0,0
1128,-30.0957535339786,0.0827023664240453,0.0246298543180244,-0.00167998672486241,2.95179198360356E-07,-0.00433229452882793,-30.1548808286324,0.112664567282754,-0.0440628581967378,0.00739109964336555,-0.0021952848653783,-0.0114269078490616,-30,0,0,0,0,0,4,3,-0.429348307071733,-0.00580064802767913,1.23081650129964,0,0,0
1129,-30.0970858629774,0.0826997813467756,0.0208395221390056,-0.000984434505515548,-5.46873206872734E-06,-0.00324851448774572,-30.1681677940639,0.146134805482047,0.0506679240176774,-0.00774856568569568,0.0068462748248598,0.000935731514144212,-30,0,0,0,0,0,4,3,1.11119215669732,-0.976897093450074,-0.194908999449776,0,0,0
1130,-30.0978090257411,0.0822058260965531,0.0170866578567821,-0.000462103498972778,-0.00098244710978308,-0.00425732441325326,-30.099394671728,0.0157499203315098,0.0560258498555292,-0.0117703387064246,0.0157018451691663,-0.00181142851181735,-30,0,0,0,0,0,4,3,1.37582321409842,-1.60168435757965,0.0690911514706763,0,0,0
