sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
630,-52.4993485141508,0.00744041813249697,3.20796503216198,0.534378051332935,2.25668233386691E-05,0.0270845799701518,-52.3181846379018,-0.0213326787560646,3.11717920107922,0.518888195728569,0.0199152866201558,0.0303548078920541,-30,0,0,0,0,0,0,2,-7.25245029705324,-1.94886330450345,-9.26983919136386,0,0,0
631,-51.9706109179969,0.00648843311790287,3.23296420159832,0.523095735361324,-0.0019265420929875,0.0229182072119423,-51.9672173198464,-0.0696700236058569,3.35462972083158,0.505894970678827,0.00333969285470931,0.0245067221809749,-30,0,0,0,0,0,0,2,-6.65506242819001,-0.194629238259217,-9.15993165976066,0,0,0
632,-51.4528849548205,0.00446446407788155,3.25368127409373,0.512354698511109,-0.00212140223593683,0.0185201720539512,-51.392454232659,-0.0151687050880026,3.33250307325821,0.514508482007854,-0.00511236145322777,-0.000656801108152093,-30,0,0,0,0,0,0,2,-8.66593973546736,0.541573555498782,-6.59932603570122,0,0,0
633,-50.94597626728,0.00261372291275441,3.27163933866249,0.501462407759702,-0.00158008433279045,0.0174002370617086,-51.0216546679097,-0.094764416518783,3.32909739363229,0.50026935238206,-0.00566810240257194,0.0200552191850645,-30,0,0,0,0,0,0,2,-7.98362590238658,0.75633907329476,-8.66371670577104,0,0,0
634,-50.4502852221725,0.00141168168142588,3.28745277054717,0.489918650687097,-0.000824002617710717,0.0142311385728361,-50.5723993691405,0.0815630862064929,3.27442815964531,0.476625326676664,-0.00180300727049196,0.0105575321523017,-30,0,0,0,0,0,0,2,-6.51773392938536,0.01717455463621,-7.60460953452079,0,0,0
635,-49.9652367955799,0.000596161914015001,3.30011294231236,0.480177177234965,-0.000807042655516066,0.0110930380573276,-50.1950016487709,0.0234635480005385,3.23398127768732,0.492819852765459,-0.00139289469223283,0.0322149704475944,-30,0,0,0,0,0,0,2,-8.89198197900421,0.0923623732222061,-9.68945960013408,0,0,0
636,-49.4915053764339,-0.0001648400321219,3.30949394167942,0.467284529828638,-0.000714967258246776,0.00767396024968253,-49.612093743978,0.157434072264537,3.16508361235169,0.492904937294104,5.4199443546013E-05,0.00113551470377246,-30,0,0,0,0,0,0,2,-10.0663062414543,-0.320288088883674,-6.44371869508062,0,0,0
637,-49.0301972584365,-0.00104009189898857,3.31713066949182,0.455331819606955,-0.00103554198662859,0.00760413313518006,-48.8498603550539,0.259057332585201,3.21424477195746,0.461873896607165,-0.00164135915324481,0.00834017728074053,-30,0,0,0,0,0,0,2,-8.48766895060879,-0.353978749845921,-7.26250727198897,0,0,0
638,-48.580441214649,-0.00225274848366426,3.32391749926996,0.444179800509845,-0.00138977788205188,0.00597385917973363,-48.5177400070469,-0.170321124417911,3.43110990904071,0.448894978737446,-0.00667648182140623,0.0142519830559978,-30,0,0,0,0,0,0,2,-7.85401785965085,1.00829043097644,-8.2874181236812,0,0,0
639,-48.1418821712371,-0.0031385035373545,3.32848613679235,0.432937376184981,-0.000381738644371187,0.00316776868063172,-48.1712192787241,0.0278565223103655,3.5998127662806,0.438985550290497,0.0198985649773277,0.00185069302173453,-30,0,0,0,0,0,0,2,-7.55611647160153,-2.0455695423535,-7.38469483473465,0,0,0
640,-47.7141828380793,-0.00454314364240368,3.33053990522787,0.422460594552562,-0.0024275448728083,0.000943831070475229,-47.8064769637772,0.148081032666183,3.50960685424609,0.416093386203541,-0.00544696549629059,0.000130798578341485,-30,0,0,0,0,0,0,2,-5.99638469279964,0.248534484296693,-7.03229356632633,0,0,0
641,-47.2962276659568,-0.00684651728269473,3.33006661436469,0.413448829846225,-0.00217920812102246,-0.00188690395422133,-47.4939152521348,0.014835039192741,3.21192408659301,0.417729795632756,-0.0158322387297414,-0.0169434026739167,-30,0,0,0,0,0,0,2,-6.78514905900601,1.55355379458866,-4.72950790579434,0,0,0
642,-46.8869293123065,-0.00824904383294051,3.32793641674383,0.40514782992486,-0.000625850794865679,-0.00237024978188133,-46.6943974845258,0.0603617244079128,3.32650200358625,0.425605503696007,-0.00154477293483571,-0.00167342298501558,-30,0,0,0,0,0,0,2,-9.1717554005491,0.0337538446677455,-6.48566170867095,0,0,0
643,-46.4874136193446,-0.00885814816069007,3.32532471057036,0.393883504338428,-0.000592363311201637,-0.00284883508656755,-46.360904199226,0.0833919391893955,3.52350103964142,0.411033050077,-0.016113597459253,-0.00638339859150633,-30,0,0,0,0,0,0,2,-8.38149660924799,1.44457586754651,-6.40866222013221,0,0,0
644,-46.098820424724,-0.00872834384508082,3.32204578331721,0.383302692133219,0.000851965071435793,-0.00370495437076947,-46.1260083543248,-0.275535296322638,3.41281172514881,0.386727987172445,-0.00632665151151536,-0.0101039866287819,-30,0,0,0,0,0,0,2,-6.42078200859499,1.18373574379681,-5.81522478741944,0,0,0
645,-45.719841836246,-0.00728460726171498,3.31758458300525,0.374654047689309,0.00203550357723165,-0.00521410540468115,-45.7064745449152,0.00937030310496004,3.34680517253237,0.380527123478558,-0.00286447753587081,-0.00479604685852146,-30,0,0,0,0,0,0,2,-6.63976325802536,0.267707147377161,-6.21400565921258,0,0,0
646,-45.3497192567658,-0.00511535076826079,3.31152790839013,0.365590609580144,0.0023030050616638,-0.0068957563084828,-45.3123133382702,0.0443117581682757,3.30504974603719,0.380219429707424,-0.00850662404727982,-0.00314128736513393,-30,0,0,0,0,0,0,2,-7.39731629420202,0.762038888391431,-6.29597075556098,0,0,0
647,-44.9889914480276,-0.00243143585182479,3.303990749608,0.355864651675813,0.00306482012158364,-0.00817483669696401,-44.7885649840072,0.138141117981449,3.17184950616233,0.350690752488632,0.0215206741629478,-0.0141036227529961,-30,0,0,0,0,0,0,2,-5.49194528084886,-2.42834965225768,-4.93333673702505,0,0,0
648,-44.6368194675863,-0.000580871577389034,3.29517169421239,0.348478947591705,0.000636302110531742,-0.00946041883763306,-44.600597969601,-0.0742997061364325,3.3344512258213,0.351578708412474,0.00608586971931858,-0.00184681191819606,-30,0,0,0,0,0,0,2,-5.95667490204548,-0.459987559658993,-6.48422125982299,0,0,0
649,-44.2926806033955,-0.000174656146555712,3.28458819708001,0.339798066201432,0.000176122370633336,-0.0117032507926443,-44.2324713970553,0.0623748020041702,3.21309199875894,0.340026667921413,-0.00855233869033866,-0.0032891197570894,-30,0,0,0,0,0,0,2,-5.53772399803066,0.730484265025525,-6.09727202180894,0,0,0
650,-43.9569413894885,0.000366621777594024,3.27180356657615,0.331679678716556,0.000906427378934283,-0.0138628979839808,-43.938432529783,0.0954352131370985,3.14920931937249,0.354048745123303,-0.00603808867445927,-0.0201261026456568,-30,0,0,0,0,0,0,2,-7.52800945276432,0.41293844117173,-4.28580837417931,0,0,0
651,-43.6295865623072,0.0014794157332201,3.25818808301679,0.323030265794848,0.00131915596191633,-0.013364771626786,-43.7739898067208,0.0969363584547846,3.20470392039121,0.329962932358582,0.013527428384079,-0.00582374720020969,-30,0,0,0,0,0,0,2,-5.44831362241669,-1.54661555531747,-5.82703312076145,0,0,0
652,-43.3105010677928,0.00202517949260516,3.24384313497109,0.315140110877622,-0.00022763450072992,-0.0153221118259387,-43.2935736187682,0.0985380310250589,3.38932482903857,0.328566625046747,0.00347413438762384,-0.0239209412481406,-30,0,0,0,0,0,0,2,-6.26951526713832,-0.544489500812501,-4.38655553326307,0,0,0
653,-42.9992097346833,0.00152521180525231,3.22837315108078,0.307442550645629,-0.000772305682378897,-0.0156149177164255,-43.1786177835203,-0.151201505966037,3.12403047556518,0.306555287463003,-0.00206786646165784,-0.0170853185069904,-30,0,0,0,0,0,0,2,-4.29829317925972,0.509189658097857,-4.53952910043131,0,0,0
654,-42.69486926102,0.00100743539088666,3.2119713435427,0.301237919090386,-0.000263253529688947,-0.0171863192280866,-42.5112988660162,-0.0951037579559207,3.16157714033892,0.306311464910475,0.011231993940944,-0.0169731540699119,-30,0,0,0,0,0,0,2,-5.60854875901519,-0.932991878182559,-4.62583887368664,0,0,0
655,-42.3972868217895,0.000277604669831033,3.19436073649317,0.293926749465182,-0.00119641385744527,-0.0180321108139868,-42.5257667655006,0.149997142869174,3.08963770475277,0.304652906294925,0.00352403617256947,-0.0302415580537286,-30,0,0,0,0,0,0,2,-5.41375709849133,-0.652397902995295,-3.15511960413268,0,0,0
656,-42.106499643495,-0.00124508123144761,3.17644506525746,0.287647790240152,-0.00184896329769463,-0.0177968310526451,-41.8957998418598,0.109202942433376,3.11454746278765,0.298968297673664,-0.00896377799619799,-0.0199986869228934,-30,0,0,0,0,0,0,2,-6.10523008364677,0.677971914753046,-4.22922623328595,0,0,0
657,-41.8225887823377,-0.00275514394194744,3.15854719045445,0.280173955796365,-0.00117116794525298,-0.0179960869431932,-41.7630983222742,-0.156012028791714,3.21364984670334,0.302517319291555,-0.0191665809525478,-0.00397327377481741,-30,0,0,0,0,0,0,2,-6.72553528460699,2.22868215283821,-6.02997231592494,0,0,0
658,-41.5469382144838,-0.00281207130729138,3.13992164942628,0.271126817291613,0.00105730812486844,-0.019251596402261,-41.4771574028957,0.0371521529170834,3.31764964423305,0.272221360897837,0.00722013429713238,-0.0172324381846021,-30,0,0,0,0,0,0,2,-4.2678212839924,-0.796317735547404,-4.91205547000588,0,0,0
659,-41.2790165979879,-0.00215298975911146,3.11976419076676,0.264715848696992,0.000260850440844153,-0.0210608905450529,-41.0669870022352,0.111490748376093,3.22667284426611,0.283522018936251,-0.00424863844814405,-0.0141825793631672,-30,0,0,0,0,0,0,2,-6.2182278891548,0.201882348062218,-5.03508775221551,0,0,0
660,-41.0183257866571,-0.00179128786544179,3.09833903073708,0.256665599089861,0.000462546809669126,-0.0217864091621975,-41.0426714124998,-0.00964200420779859,3.03001213803579,0.256336077443473,0.0193021104523894,-0.01654468171751,-30,0,0,0,0,0,0,2,-3.54826491934766,-1.91092703682334,-4.40555610432057,0,0,0
661,-40.7644281914451,-0.00228426097239703,3.07564979588895,0.251129025850177,-0.00144849929496283,-0.0235899573803384,-40.6916608993362,-0.0331634142340316,3.24633397726866,0.257520428996309,-0.00327021016558542,-0.0222589277079344,-30,0,0,0,0,0,0,2,-4.3687211009586,0.393347845026605,-4.26677518374388,0,0,0
662,-40.5163555988563,-0.00353615185365584,3.05146482874555,0.245015816554614,-0.00105528827066164,-0.0247776703767554,-40.7644462849162,0.0989825196511013,3.00360036670408,0.240035531417527,0.00322429835983323,-0.031827133372213,-30,0,0,0,0,0,0,2,-2.4746605719202,-0.520394875285526,-2.82448739618685,0,0,0
663,-40.2732069213055,-0.00485167523846913,3.02610751966535,0.24128120633504,-0.00157576409576866,-0.0259355065030911,-40.4524300983964,0.0140756072194594,3.07534797402713,0.257787115911942,-0.0129831761772438,-0.00349660978288025,-30,0,0,0,0,0,0,2,-4.87385139440144,1.27016640328546,-5.80103496976624,0,0,0
664,-40.0356469497386,-0.0057924338506883,2.99912755879713,0.233838066908444,-0.00030575912892098,-0.028021636860725,-40.2667364087061,0.158724420334277,3.03782149261074,0.222823904477182,0.00427483525416008,-0.0339586443975606,-30,0,0,0,0,0,0,2,-1.74891763030601,-0.744932366084562,-2.67977854546541,0,0,0
665,-39.8033452408675,-0.00647068767681641,2.97037720763309,0.230764911431112,-0.00105075447833792,-0.0294778682930497,-40.042581290541,-0.0234193284586385,2.87913629665919,0.221325546667699,-0.00310699201395071,-0.0145312358736714,-30,0,0,0,0,0,0,2,-2.04739208568794,0.357537858312348,-4.30514900595124,0,0,0
666,-39.5747263552324,-0.00734271269889643,2.93961504604946,0.226472019828326,-0.000693300224437998,-0.0320448207257862,-39.4383576312238,0.053709233201502,2.83913268262658,0.220210519429606,-0.00678892031125274,-0.0331626211873042,-30,0,0,0,0,0,0,2,-3.14433668051306,0.57147356472227,-2.36200324652274,0,0,0
667,-39.3502553023546,-0.00775031915495149,2.90739671786342,0.222470044185056,-0.000121919149126908,-0.0323903134312681,-39.3155796975752,-0.12542136058187,2.82758280259663,0.221113854217757,-0.0153018517914689,-0.0372787945431971,-30,0,0,0,0,0,0,2,-3.48022602662526,1.78102790031063,-1.92728615087356,0,0,0
668,-39.1297892574217,-0.00698176970460684,2.87511213333758,0.218462204266488,0.00165901218540635,-0.0321773329768285,-39.1906726599629,-0.055625853743743,2.78150372269915,0.234829153247012,-0.00323074661327298,-0.0411731563166872,-30,0,0,0,0,0,0,2,-5.10157000477533,0.434326368814784,-1.44569181372957,0,0,0
669,-38.9138315373765,-0.00510565587038942,2.84372640649117,0.213453885928538,0.00209320866254198,-0.0305922424892709,-39.0665457194303,0.00937980402493624,2.93903140335307,0.224828188931021,-0.0147726418898024,-0.0251502184585453,-30,0,0,0,0,0,0,2,-4.34972745424147,1.45850458093037,-3.36304096085161,0,0,0
670,-38.7031598740507,-0.0022832562589133,2.8129403686054,0.207889380991072,0.00355158449750351,-0.0309777595155948,-38.7752989328964,-0.00378751912300363,2.8407378083771,0.204610258176587,-0.00152132582587414,-0.0293852650283825,-30,0,0,0,0,0,0,2,-2.91042795186591,0.159707620833422,-2.74294911391595,0,0,0
671,-38.497292243516,0.00134813916203602,2.78158673204738,0.203845687885074,0.00371120180639357,-0.0317279898523526,-38.5834301258585,0.00653745835139281,2.79355896412978,0.202122508428054,0.000891005640936525,-0.0163132722658725,-30,0,0,0,0,0,0,2,-3.04539059108833,-0.102175480796438,-3.9557907016723,0,0,0
672,-38.2958896811499,0.00500820461422442,2.74904559140109,0.198958930116651,0.00360892265598056,-0.0333524687059008,-38.307172488643,0.053116948051002,2.72911513668791,0.205517418512072,0.0102060873361796,-0.0321648705246241,-30,0,0,0,0,0,0,2,-3.93739687392116,-1.12684262971996,-2.24174322091342,0,0,0
673,-38.0992109176983,0.00805365383100915,2.71583746504229,0.19439877540294,0.00248197026155883,-0.0330620831539385,-38.1531303822553,-0.0340535356735307,2.71647303223204,0.199543517232662,-0.00463961775369573,-0.0305427411227964,-30,0,0,0,0,0,0,2,-3.64809095875553,0.532068846716634,-2.37867195218444,0,0,0
674,-37.9070182989421,0.0108016095533452,2.6827826698618,0.189986539653455,0.00301393486241776,-0.0330458643156367,-38.0555395312143,-0.116200758733319,2.62992729154632,0.204396639855184,0.0200225199915504,-0.0249646374829768,-30,0,0,0,0,0,0,2,-4.32858492308971,-1.76985048168841,-2.76339083479496,0,0,0
675,-37.719624806069,0.0129305608571002,2.64980270165605,0.184800566498388,0.00124396118300182,-0.0329121543030311,-37.6108167907319,0.0351206660863565,2.52293196726272,0.198502806533322,-0.00503964855167127,-0.0415401921726607,-30,0,0,0,0,0,0,2,-4.62864707186841,0.433723522994414,-0.891844717259359,0,0,0
676,-37.5369675248753,0.0143913294535861,2.61779658832261,0.180514713297694,0.00167757039880406,-0.0310984800955051,-37.6419002474843,0.0430841095472856,2.62972690854782,0.174586389897081,-0.00345621473220505,-0.0179270322135584,-30,0,0,0,0,0,0,2,-2.17483849473963,0.259453254125934,-3.46675059573981,0,0,0
677,-37.3584030258108,0.0161985893931263,2.58584076780134,0.176613743051342,0.00193694419772829,-0.0328117071524083,-37.3705583583902,0.0236210565767429,2.44172923083006,0.18224394704052,0.00137517679582409,-0.0300772930042837,-30,0,0,0,0,0,0,2,-3.4832779872715,-0.184759792735895,-1.87572916123176,0,0,0
678,-37.1837758918967,0.0180431085023651,2.55320546031283,0.172640721016775,0.00175208820481632,-0.0324574310367456,-37.3053110161853,-0.0537842350713894,2.55375080214557,0.18307742944459,0.00828744183899765,-0.0344842236333994,-30,0,0,0,0,0,0,2,-3.6971209120884,-0.721175713756986,-1.6590792409512,0,0,0
679,-37.0131399681181,0.0194345620082709,2.52107989443653,0.168631429720977,0.00103081319620026,-0.0317922153659793,-36.9856470605192,0.13862946035318,2.49565646221504,0.171589393508495,-0.00313462856265279,-0.0318553745870832,-30,0,0,0,0,0,0,2,-3.1876452298112,0.0362039355589193,-1.80577546572177,0,0,0
680,-36.8463552882827,0.0204834361979807,2.48941051519475,0.164938084117376,0.00106692834294437,-0.0315451734724433,-36.8088167522627,0.136481806985721,2.4853572236153,0.162403155872303,-0.00788752228167135,-0.0237310448470771,-30,0,0,0,0,0,0,2,-2.62268208270493,0.515788614195692,-2.59760996252289,0,0,0
681,-36.6832814373606,0.0218082203435141,2.4575062582887,0.161209427935418,0.00158263451178351,-0.0322619603679372,-36.7137243670149,-0.140561657727328,2.46630963783596,0.159162497910691,-0.0124463037296071,-0.0356768461288484,-30,0,0,0,0,0,0,2,-2.4888010570392,1.52575368841536,-1.36493466278709,0,0,0
682,-36.5235072527397,0.0241537000819964,2.42533636794159,0.15833907241517,0.00310831925841802,-0.0320767458204843,-36.3340450518277,-0.0165387762916099,2.48623651955376,0.153703374054255,-0.00734089306348099,-0.0391070193421542,-30,0,0,0,0,0,0,2,-2.70224730177016,0.767166858931318,-1.06177110489209,0,0,0
683,-36.3665947657186,0.0276455700919869,2.39354010538397,0.155486164374228,0.0038754148179536,-0.0315147155998545,-36.2622903908611,-0.0651716865898187,2.46177656951901,0.157301176183522,0.0078661860723455,-0.0328537530952382,-30,0,0,0,0,0,0,2,-3.20553683663003,-0.656275234054912,-1.63817782951419,0,0,0
684,-36.2129097921947,0.0311928060568601,2.36223519344022,0.151883993082923,0.00321905179864661,-0.0310937822295599,-36.1146519669179,0.0330630871880248,2.43008686559671,0.139905774551509,0.0021864457508525,-0.0345428304811993,-30,0,0,0,0,0,0,2,-1.76127352131506,-0.2847707494613,-1.40589068307349,0,0,0
685,-36.0621844806235,0.0342694486922001,2.33100455443086,0.149566594670674,0.00293422854750632,-0.0313666261788949,-36.0244371410486,-0.164056271964666,2.28094970264417,0.159410150629921,0.0165713999458584,-0.0329363497759713,-30,0,0,0,0,0,0,2,-3.89214078089483,-1.32902745065651,-1.2682644276912,0,0,0
686,-35.9145760520491,0.0365391160662499,2.30021139424989,0.145650727777733,0.00160510060049601,-0.030218261956227,-35.8700915399758,-0.00310032455354434,2.2702172341969,0.141971357731903,-0.0194862955406478,-0.0322137803060234,-30,0,0,0,0,0,0,2,-2.4569526932388,1.95483020317186,-1.31905643779146,0,0,0
687,-35.7703312057444,0.0391216008091968,2.27011040302115,0.142839107151867,0.00355986298168656,-0.0299826788515508,-35.8449427102081,0.101689658495711,2.25247500802648,0.149017742942162,0.0361181311779547,-0.0393715416766226,-30,0,0,0,0,0,0,2,-3.21188887379998,-3.8151924347869,-0.567795848390697,0,0,0
688,-35.628964557081,0.0407738310523639,2.24077637685639,0.139894705185858,-0.000255408339147305,-0.0286842883752604,-35.6630729003747,0.0601617996024349,2.26063415614385,0.137583340121678,0.00120734862713001,-0.0376809298836185,-30,0,0,0,0,0,0,2,-2.43218821141841,-0.241058461917871,-0.753175323925854,0,0,0
689,-35.4902903686354,0.0403978649001091,2.21243119287866,0.137453967117864,-0.000496529264800243,-0.0280051730987502,-35.3100725456459,0.0195567480175182,2.34471142464236,0.143068362271673,-0.00170304371206169,-0.0274762239398071,-30,0,0,0,0,0,0,2,-3.68669113587557,0.131190875171132,-1.941800455304,0,0,0
690,-35.3549161935879,0.0399668834921164,2.18468547245798,0.133294619299027,-0.000365439835095263,-0.0274847618392761,-35.3387045808041,-0.0362999787153435,2.04926778681772,0.138790762274976,-0.000713554411981565,-0.0358074617889674,-30,0,0,0,0,0,0,2,-3.20166706588944,0.143955398628843,-0.517789394738696,0,0,0
691,-35.2230710155883,0.0396733849411102,2.15787616789788,0.130396265527813,-0.000221562663340917,-0.0261327847989479,-35.1819935188668,0.0447094666135584,2.19045553394248,0.134212324433423,0.00318036813298727,-0.033996294563987,-30,0,0,0,0,0,0,2,-3.05724540560873,-0.407455746525844,-0.981281611486256,0,0,0
692,-35.0942086369235,0.0392480578435241,2.13219504694164,0.127328862140511,-0.00062909722375443,-0.0252283364034788,-35.153338630562,0.0847439991369734,2.11637191288673,0.115329015210813,-0.0173052728768727,-0.0357847587931883,-30,0,0,0,0,0,0,2,-1.22622425995721,1.56103928941332,-0.65426794645463,0,0,0
693,-34.9675912855478,0.0393994661185076,2.10698542341494,0.125905905512998,0.000931908248658246,-0.0251903696751221,-34.9440796267531,-0.183519950499814,2.23236324594407,0.135233572857276,0.00853715938520941,-0.0184144906120877,-30,0,0,0,0,0,0,2,-3.63519803222128,-0.486676037521314,-2.62327743067937,0,0,0
694,-34.8439520273002,0.0400879858278412,2.08178510250303,0.121372654494665,0.000445126198529333,-0.0252086434488249,-34.8605888777783,-0.150401088574171,2.08049631578383,0.104980883174844,0.00264777257942603,-0.0407068137483234,-30,0,0,0,0,0,0,2,-0.776910561927815,0.0360249192057392,-0.0903112567353279,0,0,0
695,-34.7229396147416,0.04055111823453,2.05668333884365,0.12065229284327,0.000481132434144701,-0.0249945926284108,-34.5074503940116,-0.0587167985060359,2.19738606417031,0.122152463252211,0.00361649083018243,-0.00731481448010826,-30,0,0,0,0,0,0,2,-3.20034553719792,-0.244215486006171,-3.66329068032979,0,0,0
696,-34.6047045062286,0.0409100931995505,2.03114285041144,0.115817593587907,0.000236812178648744,-0.0260846543158964,-34.5953446695228,-0.0226391159795371,2.07826126782125,0.110826377474002,-0.00377634495960817,-0.0244252800174931,-30,0,0,0,0,0,0,2,-1.89194840835452,0.422912727919892,-1.7139945338932,0,0,0
697,-34.4901878462841,0.041358335348413,2.00487757111346,0.113215648989067,0.000659666786710692,-0.0264449582468475,-34.6639044115435,-0.0207924131332548,1.82975186056064,0.114839389457779,0.00248374658582254,-0.0193527639056839,-30,0,0,0,0,0,0,2,-2.15613012269087,-0.206789832315744,-1.7242273305529,0,0,0
698,-34.3783801805947,0.0419145781109321,1.97833268575369,0.110399658077244,0.000452812647516251,-0.0266437931314603,-34.2515906039011,-0.0847833993719718,2.02474164230491,0.0980771290844294,-0.0132312256211575,-0.0396814993238368,-30,0,0,0,0,0,0,2,-1.30453170064077,1.49268936085969,-0.0813333522261397,0,0,0
699,-34.2685450175202,0.04311372516213,1.95197210381796,0.109270916094168,0.00194547123424093,-0.0260769456188347,-34.3781224400195,0.0469060697610199,2.14616776177504,0.110636749579662,0.00618496232324637,-0.0325919675625098,-30,0,0,0,0,0,0,2,-2.30743007792729,-0.712308371846677,-1.0331387672991,0,0,0
700,-34.1605264106231,0.0447030135422424,1.926117989353,0.106766496928631,0.00123310090663508,-0.025630378975114,-34.1958364889301,0.136386907777455,1.96575750832444,0.119719354689081,-0.00284255503357646,-0.0278584181477975,-30,0,0,0,0,0,0,2,-3.58026249104791,0.011481687802736,-1.14567320186913,0,0,0
701,-34.0555451784439,0.0459418122292736,1.90106461332122,0.103196414041392,0.00124449032939788,-0.0244750982071812,-33.8176916187645,0.0703113659506895,2.0048782462228,0.0989064327394983,0.0100180404940745,-0.0146115409322623,-30,0,0,0,0,0,0,2,-2.25526003642089,-1.14242678130883,-2.54860239921936,0,0,0
702,-33.9540502904369,0.0466150546090073,1.87620899725399,0.0997931418870992,0.000101989994110299,-0.0252349186526574,-33.9428314066923,-0.169808069277296,1.8399221167219,0.103557561320896,-0.0119994233053467,-0.0213146513317941,-30,0,0,0,0,0,0,2,-2.470093318705,1.53955846908927,-1.54837910026439,0,0,0
703,-33.8557320630361,0.0474867916831468,1.85105545367218,0.0968434125717733,0.00164147840406384,-0.0250711137620244,-34.0563095119143,0.0937081638082478,1.81914153562446,0.102140206239729,-0.0173993264948846,-0.0252623513863428,-30,0,0,0,0,0,0,2,-2.10140160014443,1.55251632187197,-1.11204793261463,0,0,0
704,-33.7600831418348,0.0499045025410547,1.82612464044409,0.0944545709550895,0.00319393685618695,-0.0247896567030218,-33.9607502709053,0.193010900641989,1.84806404780781,0.0945754235262694,0.00532808099999916,-0.00945820477713688,-30,0,0,0,0,0,0,2,-1.53604181081636,-0.918829901283893,-2.75030761790193,0,0,0
705,-33.6671125091812,0.052638996237482,1.80066124325146,0.0914862657885404,0.0022750482860513,-0.0261360791629162,-33.699023523616,0.084806178946491,1.91596298021514,0.0791815625452712,0.0024655383381082,-0.0243272515325321,-30,0,0,0,0,0,0,2,-0.520109207295082,-0.416166191703802,-1.39920080717706,0,0,0
706,-33.5762929235971,0.0547059520300156,1.7740653012932,0.0901526297830671,0.00185885827973808,-0.0270553134718736,-33.5302900156535,0.087947638855058,1.79751383051497,0.0731944227458015,-0.00539925118232455,-0.0503848809663749,-30,0,0,0,0,0,0,2,-0.258862243273167,0.364029840522339,1.44346043560755,0,0,0
707,-33.4858178469738,0.05674683099172,1.74757980693797,0.0907979591770695,0.00222289434672346,-0.0259158704048537,-33.4995902845144,0.267136113804147,1.78877093171878,0.0853473009716693,-0.00512032834597947,-0.0238469831665956,-30,0,0,0,0,0,0,2,-1.53554952813808,-0.0222393930103462,-1.192843546778,0,0,0
708,-33.3960185175132,0.0589585858352139,1.72160363787477,0.0888006998444026,0.00220060945190413,-0.0260357502665561,-33.353580619547,0.00545545572758209,1.59431783368412,0.0810240368865834,-0.00650506466023332,-0.0346774794066515,-30,0,0,0,0,0,0,2,-1.39524244956437,0.639595554568168,0.279112273296912,0,0,0
709,-33.307701148644,0.0614789812299181,1.69603987773754,0.0878344029148005,0.00284017517714552,-0.025091410183176,-33.3092027409769,0.0734996063455817,1.83507867429476,0.105035250019753,0.0120781682805591,-0.0242792271621829,-30,0,0,0,0,0,0,2,-3.88511952002158,-1.35481604074707,-1.24223463237122,0,0,0
710,-33.2217958865731,0.0636417009530043,1.6716083390083,0.0839766131194961,0.00148525902217162,-0.0237703132179704,-33.0918413876157,0.209691592357192,1.61529307820804,0.086348907975786,-0.0122094760346282,-0.0188230264391507,-30,0,0,0,0,0,0,2,-2.45120802234721,0.801564418748438,-1.34828351250101,0,0,0
711,-33.1392216191771,0.0655277114890642,1.64801119984893,0.0811720809075931,0.00228675550735669,-0.0234229742120449,-33.3237871800448,-0.0494846355932271,1.63797644453783,0.0852786573172899,-0.0037059622744302,-0.032322157743567,-30,0,0,0,0,0,0,2,-1.88029137163938,0.469565498629474,-0.0437371147189505,0,0,0
712,-33.0588198730239,0.0680492303121719,1.6250931727382,0.0796317924891286,0.00275627726734078,-0.0224125278062491,-32.9582277727351,0.0205716138474594,1.54185638202801,0.092715926683071,-0.011155615287084,-0.0235407838645941,-30,0,0,0,0,0,0,2,-3.35513712283692,1.07441830101348,-0.729634377596622,0,0,0
713,-32.9807465276866,0.071342677744138,1.60338343223528,0.0765154164868157,0.00383061200684125,-0.0210058576345412,-32.9849582176469,0.12701323078803,1.68513637740872,0.0701323070425069,0.00480528113472367,-0.0165639401699239,-30,0,0,0,0,0,0,2,-1.04331426895698,-0.734554575048428,-1.71387873782506,0,0,0
714,-32.9051981984336,0.0748059967805366,1.58197437136585,0.0745810020839191,0.00309601888025578,-0.0218115785518593,-32.9785906832991,0.0896276764533525,1.7452224318124,0.0800372049646328,0.0264323753192947,-0.012942986193783,-30,0,0,0,0,0,0,2,-2.04653912986511,-2.82249288483618,-2.19614624424651,0,0,0
