sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
939,-30.0930001637528,0.0110584627262097,0.0672424682130702,0.00399585123918319,-0.00181994928159061,-0.00519734619130043,-30.074882043674,0.0816223761426038,0.207472394088383,0.00859832019551208,-0.0129667528551656,-0.0207201962258042,-30,0,0,0,0,0,4,3,-0.710067932203183,1.13343053323136,1.65707483440366,0,0,0
940,-30.0886507904865,0.00980526143433682,0.0628601132689881,0.00470333702776199,-0.000686458933617291,-0.00356754956083567,-30.0499323290297,0.0403318642916496,0.221089230194143,0.0180028829113165,-0.00785394573163274,-0.0128792590392493,-30,0,0,0,0,0,4,3,-1.70042363307215,0.704730844579975,0.845747443536644,0,0,0
941,-30.0842273163503,0.00947124962667255,0.0601902989092444,0.00414409707199917,1.84303068642783E-05,-0.0017719260404284,-29.9643246925881,-0.0905901010838843,0.0405423166561649,0.00361194630791481,-0.0100731230932236,0.0024213302826988,-30,0,0,0,0,0,4,3,-0.432545245615316,1.18849251149013,-0.32321766158221,0,0,0
942,-30.0803541982676,0.010083952067947,0.0584543178577245,0.00360216631872085,0.00120696571835016,-0.00169989184379061,-30.1914016369256,0.0447809804321258,0.292712510235048,-0.00850671562982301,-0.0070127265033088,0.00219345810573816,-30,0,0,0,0,0,4,3,1.23347483683353,0.611710689466629,-0.804770831043911,0,0,0
943,-30.0766290695783,0.0115967196398026,0.056018345234968,0.00384770602131514,0.00181856242937357,-0.00317211591430052,-30.2392307121583,-0.0799032409350683,0.0667467513704741,0.000598778589197157,-0.0129175842929646,-0.00362052577718089,-30,0,0,0,0,0,4,3,0.418583565396933,1.4515649111666,0.228559074977141,0,0,0
944,-30.0725607622475,0.0141410475869088,0.0527604748911529,0.00428887040589774,0.00327008622374516,-0.00334373699390537,-30.0917305783852,-0.094724322325651,0.103868403891518,0.00737450737501474,0.0146547577392625,-0.0122124585607576,-30,0,0,0,0,0,4,3,-0.553989580731054,-1.27602712927494,1.01350904829272,0,0,0
945,-30.0680969554472,0.0167731481741781,0.0499539885304151,0.0046390328719064,0.00199410712595823,-0.00226932272048955,-29.879774757665,-0.0612455199360366,-0.0521023767068701,0.0238769493736891,0.0027428991713741,0.00941585832517871,-30,0,0,0,0,0,4,3,-2.62814542203887,-0.151798877265337,-0.837381079104131,0,0,0
946,-30.0646662962583,0.0186914859610243,0.0483477845766824,0.00222264027599931,0.00184256347446529,-0.000942444090090637,-30.0458271827411,-0.0997777539714113,0.0122124581359952,-0.00252654957068699,0.00173389659362117,-0.0123987380035793,-30,0,0,0,0,0,4,3,0.344309322550998,0.0261658485807056,1.21544888408594,0,0,0
947,-30.0618865631257,0.020547116306958,0.0476839642750538,0.00333697817769305,0.00186869052014533,-0.00038548799427748,-30.0510416222339,-0.0960537946994369,0.151550763110667,0.00720356629850255,0.00768831535893267,-0.0152599143341026,-30,0,0,0,0,0,4,3,-0.618273385382519,-0.576723946494393,1.22288990718892,0,0,0
948,-30.0583174966922,0.0221274737165589,0.0479308558987049,0.00380149285758634,0.00129201973095979,0.000879149682684082,-30.0590486170143,0.0560147616145898,0.169796101261512,-0.00389551983522977,0.0187155326558466,-0.00184025892081734,-30,0,0,0,0,0,4,3,0.50764921755153,-1.98358278881384,-0.15556631044129,0,0,0
949,-30.0544037430374,0.0224276809000253,0.0485603891691771,0.00402588862353346,-0.000691610808263645,0.000379862510402718,-30.2066475468697,0.00254683230503337,0.0718504310774191,0.0117389382806211,-0.00115369778640735,-0.00999838382710224,-30,0,0,0,0,0,4,3,-0.760598734322627,0.110276114030668,0.856137520555386,0,0,0
950,-30.0503273842209,0.0217912460726934,0.0494992393585818,0.00412712918805954,-0.000581266162128645,0.00149781561384809,-30.1053865530197,0.0564249090188517,0.120473118127537,0.0166995108021262,-0.000765798454792621,0.0131192031931682,-30,0,0,0,0,0,4,3,-1.4591779741733,-0.0362699725584413,-1.5528665555719,0,0,0
951,-30.047269043676,0.0211919205359497,0.0509919810387068,0.00198955541075941,-0.000617389153098099,0.00148823281514492,-29.9447930167666,0.0519943751503808,0.0892882439503085,0.00303473033038626,0.0211087296533193,0.00978924765405969,-30,0,0,0,0,0,4,3,-0.413886999505512,-2.21486171563269,-1.15750125330659,0,0,0
952,-30.0458479024011,0.0194671252746416,0.0522283213956547,0.000852602577491893,-0.00283220569662421,0.000984751397893509,-30.0291961625086,-0.169338868331786,-0.162372826904807,0.00972183487104942,-0.00945606195567553,0.00523590943016479,-30,0,0,0,0,0,4,3,-0.913791162087832,1.28428393223113,-0.198845289206865,0,0,0
953,-30.0453824337242,0.0172771091577752,0.0534711574086846,7.84770851359663E-05,-0.00154783347954054,0.00150112655474153,-29.92406394993,0.112131960815554,-0.0370927875603415,-0.00256371450665046,-0.00602935150469722,0.0105968633635685,-30,0,0,0,0,0,4,3,0.10449935052512,0.378671228838614,-0.985500761236165,0,0,0
954,-30.045633286942,0.015918610790307,0.0545902041247207,-0.000580378360598672,-0.00116916746204008,0.000737142441699565,-30.0345276985412,-0.0466764749739527,0.226252207587625,0.0028177070540881,-0.0198799724339807,-0.014674713792552,-30,0,0,0,0,0,4,3,-0.212715308326359,2.08135019334598,1.01496696407995,0,0,0
955,-30.0459170657399,0.0157901279566986,0.0557414583260629,1.30411739041387E-05,0.000912198122337829,0.0015652147152405,-30.042874022542,0.0406496403539432,0.0402359379880259,0.00219135920250995,0.000493438807277752,-0.000581863318634785,-30,0,0,0,0,0,4,3,-0.133387875167049,-0.130643161435662,-0.0222855441125732,0,0,0
956,-30.0459607764549,0.0166370121506376,0.0573392525194356,-0.000100437549168889,0.000781567819171401,0.00163040396839442,-30.0919368205347,0.026964527141852,-0.104446347200088,-0.0189384903946161,0.00627867572583536,-0.00908733640740361,-30,0,0,0,0,0,4,3,2.07772268053107,-0.68179662686724,1.11762633514054,0,0,0
957,-30.0449491796797,0.017077582954936,0.0585767355784754,0.00212343102812668,9.95672155651306E-05,0.000843984379768965,-30.1717971971065,0.00645696067742553,0.196529956144575,-0.000136868596595665,-0.000728614360117619,-0.0109236164849841,-30,0,0,0,0,0,4,3,0.357281253872609,0.0599475146569109,0.699301736209263,0,0,0
958,-30.0424512645214,0.0172071069248589,0.0595165507882938,0.0028724507938104,0.00015947719705753,0.00103545713240296,-30.027781257517,0.0676821145091234,0.174277211985901,0.0164735396231142,-0.0177562362368195,0.00902865599871002,-30,0,0,0,0,0,4,3,-1.59179144727742,1.64025939466371,-1.2514200238428,0,0,0
959,-30.0405817718422,0.0181867960471627,0.0607029844952312,0.000866618866753721,0.00179989477653709,0.00133793347422263,-30.1085385213318,0.0519796760531555,-0.0152745681119145,-0.00192528577574687,-0.00161658319774576,0.00685438148803391,-30,0,0,0,0,0,4,3,0.409605620238213,0.0576989676682647,-0.654889012579562,0,0,0
960,-30.0398207536791,0.0200155253542006,0.0616592351277523,0.000655223303766668,0.00185755778053424,0.000574623486276191,-29.9623206319243,-0.00563147071159615,-0.00584947195698535,0.0093878885953368,0.00472251867172478,0.000947557061082077,-30,0,0,0,0,0,4,3,-1.01414759568499,-0.460988925749286,-0.083056762194237,0,0,0
961,-30.0395430962975,0.0216426395411068,0.062569915958931,-9.97303645685755E-05,0.00139666617949436,0.00124693561671574,-30.1116560568762,0.0738998663008043,-0.0971125791530995,-0.00760143794261569,0.00769823669403447,-0.000357642167614968,-30,0,0,0,0,0,4,3,0.983455908013989,-0.917623402005056,0.229989375067696,0,0,0
962,-30.0392289391245,0.0225804489196697,0.063523816293647,0.000727899034179173,0.000478947678719056,0.00066065178689903,-29.9708758600242,0.00102122287038877,0.0755160260979256,0.00923480657074236,0.0071925737131766,0.00446534207118984,-30,0,0,0,0,0,4,3,-0.981728937025892,-0.721299817058437,-0.597566259314835,0,0,0
963,-30.0390567882018,0.0226987977300737,0.0643350353494421,-0.000383512985767529,-0.000242255416680197,0.000962075847777249,-29.9273808162358,0.132107437911741,0.159493938354063,0.00176535800539474,-0.00625635585540945,-0.00977557874678149,-30,0,0,0,0,0,4,3,-0.321774168067952,0.361420709717464,0.658569997970023,0,0,0
964,-30.0393098040558,0.0226372696439554,0.0656296546370945,-0.000122341378662351,0.000119192846874995,0.00162709726379005,-29.9463501559016,0.154066767391361,0.119029976431752,0.00397941405157724,0.00888291181267624,0.0137992853732042,-30,0,0,0,0,0,4,3,-0.505241093354428,-1.19642471605035,-1.61798849018392,0,0,0
965,-30.0402026257396,0.0221582816784421,0.0668880979679782,-0.00166348645399579,-0.0010771757315256,0.000890189422032912,-30.1215822714904,0.162563435758039,0.152814064261895,-0.00305530779630117,0.00420058022758282,0.00227190960222505,-30,0,0,0,0,0,4,3,0.548695322610875,-0.74518489427436,-0.532819088746295,0,0,0
966,-30.0418811054769,0.0207084910675987,0.0673882024337392,-0.00169366642579411,-0.00182241047830765,0.000110030711667869,-29.8381728749989,0.117578117489162,0.0652435625580912,-0.00167414554149619,0.00574460501098024,-0.00517542080734668,-30,0,0,0,0,0,4,3,-0.15623969585268,-0.809616736076347,0.387054955618485,0,0,0
967,-30.0434885886662,0.0184812798686371,0.0676786382426543,-0.00152119954356673,-0.00263201415621456,0.000470794891658077,-29.9363716284871,0.0200683862320469,0.0762848278458053,-0.0136054159248423,-0.0278692299310801,-0.00436143101450645,-30,0,0,0,0,0,4,3,1.23328484945852,2.74678622064391,0.283573445759034,0,0,0
968,-30.0444930080645,0.0172226023841871,0.0677815818233208,-0.000487819585970226,0.000114652816066331,-0.000265168576092082,-29.933283720009,0.150161418078057,0.292816780692455,0.0150136086836829,-0.0232564543706379,0.00798918244566656,-30,0,0,0,0,0,4,3,-1.63479342835038,2.02532260090768,-1.38455180595157,0,0,0
969,-30.0460471856226,0.0183500013165307,0.06764542446817,-0.00262046363824293,0.00214013835379952,-6.59650505702158E-06,-29.9876570846962,-0.0727019431131595,0.0679597253349167,0.00305381046435319,0.0197471367212853,-0.00485292454849254,-30,0,0,0,0,0,4,3,-0.330066877042829,-1.82930978590221,0.349373004179421,0,0,0
970,-30.0486537018347,0.0195755017842219,0.0678711935836166,-0.00259244301363682,0.000310858423844154,0.000458128452890141,-30.0033546748828,-0.0497095677244078,0.169083024059795,0.0104454499967984,-0.00406637716221682,-0.00308073210134418,-30,0,0,0,0,0,4,3,-1.03783564991426,0.506056851670498,-0.0300928379851713,0,0,0
971,-30.0516102543393,0.0201394415034271,0.068695627150871,-0.00332047039159698,0.000817014603214838,0.00119092572554056,-30.1299541012804,-0.111185281626497,-0.0896665982208687,0.000996629691197846,0.0100763392262347,-0.00683560512862168,-30,0,0,0,0,0,4,3,0.160245233440946,-0.785263359370476,0.862893709303906,0,0,0
972,-30.0545609686164,0.0205638173247011,0.0701105528496677,-0.00258083725872183,3.17317501553129E-05,0.00163873726526169,-30.1078088787139,0.0629102306928016,0.0488680120101723,0.00254198651186118,0.00190592199662997,-0.0113411858601343,-30,0,0,0,0,0,4,3,-0.0385808937584167,-0.3164126610486,1.03638256199308,0,0,0
973,-30.0567742976343,0.0204373449921233,0.07210462391365,-0.00184563303459819,-0.000284682253258717,0.00234921900644099,-30.0446670252954,-0.0370344190252905,0.0136281515827357,-0.0072065103747377,-0.0165227242956817,-0.0172982922104921,-30,0,0,0,0,0,4,3,0.809985088064662,1.72634126761875,1.70257291788374,0,0,0
974,-30.0577200183674,0.0210157931220702,0.0747181215904451,-4.5663305027778E-05,0.00144157334538756,0.00287732389757861,-30.0141572390498,-0.0562366204359341,-0.173466885551739,0.00293864719022693,-0.000760382508449257,-0.0064517485488155,-30,0,0,0,0,0,4,3,-0.26555024092309,0.188511491716794,0.992108625985029,0,0,0
975,-30.0574897510407,0.022551634808225,0.0780183303107477,0.000506419273964042,0.0016301054037286,0.00372295506839111,-30.1932314164734,-0.0351772305719717,0.121737543344965,0.00429097924355395,0.00323461346515619,0.00167471117006466,-30,0,0,0,0,0,4,3,-0.042635091408626,-0.253106885371676,-0.410946203696395,0,0,0
976,-30.0571520078603,0.0240551925280316,0.0816103131793458,0.000169006549100514,0.00137700458632272,0.00346109959818909,-30.0297157905604,0.0434210540560007,0.0655303653514707,-0.00695760807760375,0.0104338517929945,0.0151518526285025,-30,0,0,0,0,0,4,3,0.755192388881094,-1.13022728741146,-1.64624599355319,0,0,0
977,-30.0573423987374,0.0248670537846512,0.0842305749635903,-0.00055021319659848,0.000246713114952264,0.0017796100734164,-30.1699832357964,-0.0110425343405603,0.0688784439582607,0.0145829762236822,0.00611699509379914,-0.000112300597370524,-30,0,0,0,0,0,4,3,-1.11833115077536,-0.589614440698793,-0.126526828179469,0,0,0
978,-30.0583174523186,0.0248190139726475,0.0863743737802022,-0.00139970641945944,-0.00034279383682942,0.00250820886276843,-30.0553749086492,0.0573206872692003,0.133208839889444,0.00945737737863579,-0.00170934782408879,-0.00428021694983334,-30,0,0,0,0,0,4,3,-0.834987920565174,0.0562934078704781,0.161604015204446,0,0,0
979,-30.059939542409,0.0245044095069964,0.0892387654860704,-0.00184428903735572,-0.000286421412608345,0.00322069026699356,-29.9608074207824,0.0235951798598501,-0.0193343431308422,0.0081187403399733,-0.00523030195774416,-0.00399964805004118,-30,0,0,0,0,0,4,3,-0.890259192432506,0.475839836054716,0.438633491265803,0,0,0
980,-30.0619212827988,0.024455952176855,0.092929251367384,-0.0021189476352847,0.000189501373327355,0.0041603541024108,-30.054904909134,0.19323469242005,0.0454137092676606,-0.00899708207508134,-0.0101345501076211,0.00891601326553219,-30,0,0,0,0,0,4,3,1.0095180257761,0.626985625922006,-0.98242874508854,0,0,0
981,-30.0640691601827,0.0249589038043613,0.0963782905102153,-0.00217716374119066,0.000816395281772523,0.00273774096088624,-30.0321768769594,-0.125033795991334,0.215033757735369,0.0199658171174442,0.00591864289318469,-0.00196839743459875,-30,0,0,0,0,0,4,3,-1.93222795782563,-0.3417966973358,-0.233227772010863,0,0,0
982,-30.0669817516383,0.0256044965387999,0.0997487570176129,-0.00364769316758733,0.000474784372925838,0.0040035659027378,-30.1055081821836,-0.0857247996132516,0.178869624597795,-0.00943263669788446,0.00183449246880269,0.000615280064674791,-30,0,0,0,0,0,4,3,1.15428003415573,-0.0119996476537658,-0.41926725566307,0,0,0
983,-30.0704013786124,0.0260732296266008,0.103176261595668,-0.00319184919564808,0.000462676447364426,0.00285132793621158,-30.0128619669518,-0.0996915654856856,-0.0493259528333892,-0.00673062394743924,0.00386892351653525,0.00164874173898926,-30,0,0,0,0,0,4,3,0.698786328647481,-0.187509220682154,-0.066222268232148,0,0,0
984,-30.0733868606914,0.026442120497832,0.105738588967305,-0.00277925737580014,0.000275100770385581,0.0022732229028705,-30.0153803411654,-0.0517789087536338,0.1094715688922,-0.0124608744615523,-0.00397167878007143,0.0140243106398355,-30,0,0,0,0,0,4,3,1.27684812848594,0.50072569551441,-1.62137420176795,0,0,0
985,-30.0763459584064,0.0269675303322466,0.106988098154453,-0.00313945087579318,0.000775712304335507,0.000225887167414387,-30.1347718419562,0.0320609465786185,0.0787093371844844,0.00414804119720377,-0.0118094647401722,-0.0147391470832794,-30,0,0,0,0,0,4,3,-0.145260435808031,1.11682458085998,1.31649603395897,0,0,0
986,-30.0790473868545,0.0283016621813906,0.107700409331384,-0.00226315590419268,0.00189254437428814,0.00119851574586996,-30.012413337348,0.162233251555153,0.175130859681523,0.00908049977492466,0.00347062318772912,0.00296424935809772,-30,0,0,0,0,0,4,3,-0.883223302796394,-0.671528821883217,-0.646686655172818,0,0,0
987,-30.081849280151,0.0298584892666631,0.10900492827861,-0.00334057286153518,0.00122110309572945,0.00141079343520403,-30.1191613082894,-0.001804705188898,0.0860844722024335,-0.0044053425361534,0.0133664097365854,0.0100416831164791,-30,0,0,0,0,0,4,3,0.678856870194139,-1.33303156328074,-1.17633725605278,0,0,0
988,-30.085405167658,0.0304130492894019,0.109763850816329,-0.00377152269961625,-0.000111987630106612,0.00010716233362301,-30.0996429199138,0.166077304392101,0.0592805090330931,-0.0113897196039676,0.000589839129948373,0.00617622598335872,-30,0,0,0,0,0,4,3,1.33825780022429,-0.391138521779039,-0.736183616402059,0,0,0
989,-30.0890091629377,0.0301054333429028,0.109120206844863,-0.00343683830528442,-0.000503250467297256,-0.00139453105314078,-29.9455915196503,-0.0519465896356977,0.253052114925613,-0.00442566907384998,0.00149061518970162,-0.017558730713725,-30,0,0,0,0,0,4,3,0.333749946685512,-0.045168339698766,1.24976884152127,0,0,0
990,-30.0918732153785,0.0295795823511445,0.108010530939421,-0.00229111795044973,-0.000548456761110593,-0.000825106732855371,-30.147465212061,-0.1368713023286,-0.00631957774519082,0.000975469391548399,0.00797901230732448,0.00428757350663772,-30,0,0,0,0,0,4,3,0.197383484967125,-0.524158626075248,-0.41611819517339,0,0,0
991,-30.0942581954706,0.0287690408095018,0.106965994054107,-0.00247894755328491,-0.00107263223198795,-0.00126391862375013,-30.095081894644,0.0703585990871884,0.117965177904189,0.0120979121642121,-0.0117725672844636,-0.0106954687488558,-30,0,0,0,0,0,4,3,-1.0196274271332,1.03653953027198,0.833616519077208,0,0,0
992,-30.0967694117605,0.0282147281419811,0.106352746414797,-0.00254315436704427,-3.59993084619364E-05,3.74404873345058E-05,-30.2323761907397,-0.0589457217583311,0.198373793576971,0.00903845805740503,-0.0174085047096578,-0.00488181067746734,-30,0,0,0,0,0,4,3,-0.439093424261188,1.85874191448245,0.0914334805927915,0,0,0
993,-30.0994280826475,0.0291081240734388,0.106577351831087,-0.00277408816834133,0.00182278411312051,0.000411826369348528,-30.1693632879951,0.146862384438086,0.202774522018791,0.0128159616988334,-0.00230934448509156,0.0145505559371989,-30,0,0,0,0,0,4,3,-0.94286959389309,-0.0627903203670163,-1.86060463775747,0,0,0
994,-30.10321427228,0.030899565400898,0.106716384055337,-0.00479842193832446,0.00176009292390717,-0.000133257221432889,-30.0646128886242,0.0932875885565999,0.166701545375723,-0.00584019759987397,0.00656674798371353,-0.0143538498754168,-30,0,0,0,0,0,4,3,0.713245537235734,-0.843249975484552,1.10198189679023,0,0,0
995,-30.1073677863073,0.0322379993847159,0.106676338364315,-0.00350855553050496,0.000916769449692438,5.28442652677954E-05,-29.8617051426976,-0.0780379853756255,0.0722486897150922,0.000972469388829487,0.00919691167377117,0.00968339384991868,-30,0,0,0,0,0,4,3,-0.373836653487787,-0.763615196625866,-1.11283676442205,0,0,0
996,-30.1114203935315,0.0327729831382064,0.106493094169889,-0.00459677238501544,0.000153195381524624,-0.000419057709707555,-30.0347167504738,-0.139841992602176,0.24473497333233,0.0039165740639757,-0.00483605848562675,0.00325438241793924,-30,0,0,0,0,0,4,3,-0.322223905450045,0.763289833767028,-0.814908188458584,0,0,0
997,-30.1164329098193,0.0333078440179588,0.105918207069549,-0.00542833314564038,0.000916519961934791,-0.000730508514778782,-30.2585130288727,-0.0143966555010333,0.0696567339048058,-0.00106291629399308,-0.0110082203960261,0.00484975327879762,-30,0,0,0,0,0,4,3,0.623317687144613,1.12961535060467,-0.624288795689374,0,0,0
998,-30.1218924360905,0.0347891464729932,0.104741696240659,-0.00549093659949856,0.00204607876448941,-0.00162249675929388,-30.0232001878445,0.02687104463645,0.0339390714915259,-0.00883132954472551,-0.00420362711193748,0.00892028422090588,-30,0,0,0,0,0,4,3,0.929533330161456,0.366620621920848,-0.95990656507364,0,0,0
999,-30.1274395019042,0.0370184974545632,0.102447412318511,-0.0056035230130209,0.00241261520657717,-0.00296604283019361,-30.2709833426296,0.00068927033526358,0.0681411853968191,-0.0028071318803645,0.009693341982924,0.00623553863985356,-30,0,0,0,0,0,4,3,0.822679873295555,-0.970712738962927,-0.759836234778994,0,0,0
1000,-30.1330606000408,0.0389457224650984,0.0989159904749409,-0.00563895065633993,0.00144182753976348,-0.00409679191472653,-30.1238222200133,0.0232685404980526,0.0672790814705255,-0.00049529042535144,0.00239763425766788,0.00609928678715157,-30,0,0,0,0,0,4,3,0.297173482561749,-0.286300506762893,-0.744486841656208,0,0,0
1001,-30.1388860644901,0.0402443918707366,0.094455888050459,-0.00601215333259236,0.00115550224598733,-0.00482331947236974,-30.0250430621935,0.177041007513432,0.0618092884535965,0.00153508541352576,0.00948977246215243,0.0054667506590117,-30,0,0,0,0,0,4,3,-0.103422416965604,-1.30305926124211,-0.670293642808363,0,0,0
1002,-30.1451899493121,0.0407483747016359,0.0894443383999208,-0.00659570225934067,-0.000147543874517966,-0.00519963867287909,-29.9577610745272,-0.0839100872880094,0.0662013758854156,-0.00486403759472441,0.00231488162992112,-0.00147293845655257,-30,0,0,0,0,0,4,3,0.401925908526902,-0.0636679884160936,0.0148910938844255,0,0,0
1003,-30.1516535135609,0.0405689808952345,0.0840937353215254,-0.00633149575951639,-0.000211250344528394,-0.00550163323489711,-30.2260633777909,-0.138188194997278,0.193802347231129,-0.00770843126320877,-0.000845272683787564,-0.00397619496089466,-30,0,0,0,0,0,4,3,1.22296988190266,0.360903658373312,0.0100148016272074,0,0,0
1004,-30.1575836765924,0.0405381266778537,0.0781311498247918,-0.0055290523450702,0.000149536390018323,-0.00642373737752521,-30.2880807999522,-0.127643698632141,0.127151106516334,-0.0155220828953901,-0.000505055504187203,0.000682598934736166,-30,0,0,0,0,0,4,3,2.12836988944332,0.305792947683002,-0.322562106506285,0,0,0
1005,-30.1625380271595,0.0408404625844223,0.0707960923206824,-0.0043800987996867,0.000455127498672851,-0.00824666548373954,-30.1691398201179,0.0202235673745615,-0.0101723748622284,-0.0115385286969695,0.00828587195842082,-0.00908950956082673,-30,0,0,0,0,0,4,3,1.49213250993273,-0.869034330591205,0.92929570580713,0,0,0
1006,-30.1660844585691,0.0408610024904486,0.0622893786561227,-0.00271288626903486,-0.000414053931395115,-0.00876717451188643,-30.1069713798397,-0.0688943971500104,-0.00994739701257517,-0.00552034147860634,0.00751586752162882,-0.0128041992939693,-30,0,0,0,0,0,4,3,0.765976907540117,-0.613797957862861,1.30031472342208,0,0,0
1007,-30.1680640698612,0.0401400139983274,0.0536561796368776,-0.00124626343146391,-0.00102793139661224,-0.00849958493127841,-30.2498726263063,-0.0564401615336232,0.0517087148925675,0.0214966544263598,0.0130496403752022,-0.00778482605263386,-30,0,0,0,0,0,4,3,-1.64992019002347,-1.19208371445297,0.675065175478251,0,0,0
1008,-30.169608216843,0.0385161202920503,0.0459917788520952,-0.00184161245502831,-0.0022198607026155,-0.00682906958177362,-30.2772671045503,-0.128730671931988,0.0774849101959814,0.00874429240015208,-0.00883205130314065,-0.0097504313206491,-30,0,0,0,0,0,4,3,-0.319895030914606,1.14066647417804,0.820073311672948,0,0,0
1009,-30.1712537169815,0.0368666090450038,0.0395457340753641,-0.001449190067759,-0.00107916763671133,-0.00606311348007498,-30.2482665940542,0.0395435482523257,-0.0546013156957484,0.00131018106229389,-0.00270571210870299,-0.0123693632523043,-30,0,0,0,0,0,4,3,0.365515081879062,0.191484114365648,1.34613895662192,0,0,0
1010,-30.172082624781,0.0358831655984082,0.0337806620783129,-0.000208471968999288,-0.000887724982142402,-0.00546733500145563,-30.2346863130548,0.00923164408171877,-0.00112456836071569,-0.004308717234485,-0.0113948325111466,0.021138798924288,-30,0,0,0,0,0,4,3,0.900244349558146,1.12101996295123,-2.11163075570737,0,0,0
1011,-30.1727961349673,0.0355559149155606,0.0272713672886922,-0.0012190555401579,0.000233219186434833,-0.00755100365582093,-30.2096697945417,0.0230040171671425,-0.0888737520720914,-0.0123393561101994,0.0112602186583536,-0.00778805270428604,-30,0,0,0,0,0,4,3,1.65327520010326,-1.17202990016964,0.956552774572787,0,0,0
1012,-30.1731185999102,0.0352030413026888,0.0194046091515493,0.000573979618805081,-0.000938973348544505,-0.00818295052839473,-30.1852953924138,-0.0803016397834948,0.00657460054926993,0.00859302787753864,-0.00131794092091149,-0.0338787616961875,-30,0,0,0,0,0,4,3,-0.488712002926351,0.292397371658139,3.37472696852021,0,0,0
1013,-30.1714412833768,0.0344102848521615,0.0125064199398435,0.00278128934750893,-0.000646545639702853,-0.00561396560322251,-30.1076497414873,0.0139013521470686,0.107185742850916,0.00840356034755287,-0.0111910190297332,-0.00667354583050633,-30,0,0,0,0,0,4,3,-0.625056551780651,1.09129919867918,0.452983097348801,0,0,0
1014,-30.1687008845614,0.0343094208583352,0.00726721340542435,0.00269970115844087,0.000444811096453955,-0.00486442562947935,-30.1326359077055,-0.0452724467856458,-0.00197723280798327,0.00824020733631076,-0.00592851155400035,-0.00834045876011488,-30,0,0,0,0,0,4,3,-0.558748918220064,0.683396048971326,0.838000341627454,0,0,0
1015,-30.1658745529352,0.0350959571366416,0.00287902640721918,0.00295319827926183,0.00112825647643043,-0.00391200774994818,-30.3875972489179,0.133471222997081,0.0939650628924254,-0.002678370510048,-0.0239587940378015,-0.00462060819119218,-30,0,0,0,0,0,4,3,1.04303154884054,2.12893695778599,0.274130693334367,0,0,0
1016,-30.1624811209296,0.0372886337738863,-0.00134629821487699,0.00383351818269562,0.00325709242017013,-0.00453885502254353,-29.9954424931064,0.0301460078663525,0.0694510986093294,0.00446442541258447,-0.0113451041729317,-0.00364757921776584,-30,0,0,0,0,0,4,3,-0.455557555045734,1.07421840156046,0.225855724557926,0,0,0
1017,-30.1587175086133,0.0410828601862109,-0.00564927740250096,0.00369382679868021,0.00433135325506269,-0.00406706835361375,-30.1410664197979,-0.176216771263676,-0.0455759363296373,0.0162666899744459,-0.00834152505208481,-0.00748054639497663,-30,0,0,0,0,0,4,3,-1.3445361578487,1.18658604773583,0.839206512156938,0,0,0
1018,-30.1551529901077,0.0460075723142725,-0.00894366190819324,0.00343559223129792,0.00551806371822239,-0.00252163364715,-30.2861683282439,-0.105349102439071,0.0642565684815854,-2.87280182821553E-05,-0.00282424385016794,0.00432084296432217,-30,0,0,0,0,0,4,3,0.575209458315979,0.493122589894936,-0.560597433395387,0,0,0
1019,-30.1517455173885,0.0517721741250027,-0.0118761140863004,0.0033791577665908,0.00601113405269272,-0.00334325368062867,-30.2628529419968,-0.0221759718025264,-0.0905569847978234,0.00861087148035553,0.00308953309077133,-0.00324892669196491,-30,0,0,0,0,0,4,3,-0.335381264042029,-0.26460136547208,0.506006638792137,0,0,0
1020,-30.1482901183212,0.0576510246672511,-0.0149367933326513,0.00353178264177005,0.00574656228657201,-0.00277813788624471,-30.2445188715985,0.0157365195972151,-0.0990251718615545,0.0115894034674342,0.00211850657419897,0.00471762958556776,-30,0,0,0,0,0,4,3,-0.669902603546413,-0.243323696614327,-0.273712614833667,0,0,0
1021,-30.145085913686,0.0632759611491234,-0.0175611102097412,0.00287670731033497,0.00550330393503337,-0.00247033545311706,-30.1296177879672,0.0883002319067481,-0.0228715613420633,-0.00291782428214254,0.00173474675006573,-0.0156084893461523,-30,0,0,0,0,0,4,3,0.551018004148645,-0.350075138820069,1.60659205729936,0,0,0
