sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1009,-30.1712536104303,0.0368673390936044,0.0395451403778453,-0.00144906751084043,-0.00107887425895862,-0.00606316656947958,-30.248266487503,0.0395442783009263,-0.0546019093932672,0.00131030361921247,-0.00270541873095028,-0.0123694163417089,-30,0,0,0,0,0,4,3,0.365502613084801,0.191453316493176,1.34614545295742,0,0,0
1010,-30.1720824029364,0.0358841889187384,0.0337800295886448,-0.000208364706285782,-0.000887430650781396,-0.00546736002551692,-30.2346860912102,0.00923266740204898,-0.00112520085038385,-0.0043086099717715,-0.0113945381797856,0.0211387739002267,-30,0,0,0,0,0,4,3,0.900233179597493,1.12098848317446,-2.1116269883219,0,0,0
1011,-30.1727958390284,0.0355572599913647,0.0272707514637326,-0.00121901512157075,0.000233563075077637,-0.00755094387094317,-30.2096694986027,0.0230053622429466,-0.0888743678970511,-0.0123393156916123,0.0112605625469964,-0.00778799291940827,-30,0,0,0,0,0,4,3,1.65327056636671,-1.17206697918553,0.95654802773493,0,0,0
1012,-30.1731182316532,0.0352047844728235,0.0194040148029575,0.00057408226006835,-0.000938520241748747,-0.00818296683657982,-30.1852950241568,-0.0802998966133601,0.0065740062006782,0.00859313051880191,-0.00131748781411573,-0.0338787780043726,-30,0,0,0,0,0,4,3,-0.488723003566582,0.292348574638294,3.37472978803591,0,0,0
1013,-30.1714408255945,0.0344124351086223,0.0125058273008105,0.00278136650044854,-0.000646186482056865,-0.00561394925567613,-30.107649283705,0.0139035024035294,0.107185150211883,0.00840363750049248,-0.0111906598720872,-0.00667352948295995,-30,0,0,0,0,0,4,3,-0.625065182639225,1.09125898240166,0.452982647872229,0,0,0
1014,-30.1687003814005,0.0343118818823467,0.00726667728762921,0.00269970809192728,0.000445074300268056,-0.0048643297973138,-30.1326354045447,-0.0452699857616343,-0.00197776892577841,0.00824021426979717,-0.00592824835018625,-0.00834036292794933,-30,0,0,0,0,0,4,3,-0.55875061789038,0.683364806541893,0.837991830646489,0,0,0
1015,-30.1658740679393,0.0350986427188413,0.00287860561720946,0.00295315691741362,0.00112843839109793,-0.00391186986287084,-30.3875967639219,0.133473908579281,0.0939646421024157,-0.00267841187189621,-0.023958612123134,-0.00462047030411485,-30,0,0,0,0,0,4,3,1.0430347150335,2.12891339515484,0.274117746206653,0,0,0
1016,-30.1624807428665,0.0372915366482401,-0.00134651426544275,0.00383334689382031,0.0032573432491608,-0.00453858341457612,-29.9954421150432,0.0301489107407063,0.0694508825587636,0.00446425412370915,-0.011344853343941,-0.00364730760979843,-30,0,0,0,0,0,4,3,-0.4555411822845,1.07418751291269,0.225828995862316,0,0,0
1017,-30.1587173388648,0.0410859782928298,-0.00564920154535112,0.00369358356017775,0.00433153263700267,-0.00406675425270132,-30.1410662500494,-0.176213653157057,-0.0455758604724874,0.0162664467359434,-0.00834134567014483,-0.00748023229406421,-30,0,0,0,0,0,4,3,-1.34451217349553,1.1865618733286,0.839174950351396,0,0,0
1018,-30.1551531030423,0.0460107980830949,-0.00894325057739913,0.00343527052783907,0.00551809911258948,-0.00252127844742685,-30.2861684411784,-0.105345876670249,0.0642569798123795,-2.90497217410009E-05,-0.00282420845580084,0.00432119816404531,-30,0,0,0,0,0,4,3,0.57524185453088,0.493112598920581,-0.560633776029291,0,0,0
1019,-30.1517459691506,0.0517754564361456,-0.011875354493572,0.00337880274453258,0.00601121082026257,-0.00334291326214228,-30.2628533937589,-0.0221726894913835,-0.090556225205095,0.00861051645829731,0.00308960985834118,-0.00324858627347851,-30,0,0,0,0,0,4,3,-0.33534485831194,-0.264615606851351,0.505971077758041,0,0,0
1020,-30.1482909203017,0.0576543623214733,-0.0149357270765732,0.00353143940079793,0.00574659477116222,-0.00277786556184949,-30.2445196735791,0.0157398572514374,-0.0990241056054764,0.011589060226462,0.00211853905878918,0.00471790190996297,-30,0,0,0,0,0,4,3,-0.669866675488076,-0.243333620381792,-0.273741979785345,0,0,0
1021,-30.1450870519249,0.0632792974027861,-0.0175598039577985,0.00287637923074448,0.00550326715974622,-0.00247012645266759,-30.1296189262061,0.0883035681604109,-0.0228702550901207,-0.00291815236173303,0.00173470997477857,-0.0156082803457028,-30,0,0,0,0,0,4,3,0.551053088585431,-0.350078133798679,1.60656854475052,0,0,0
1022,-30.141427551015,0.0686075234185397,-0.0197225435653362,0.00444278031880303,0.00515317666309769,-0.00185573157505881,-29.9724771454057,0.106865646347262,0.0870595429910681,-0.00555306271192119,-0.00742354746000957,-0.013862676209633,-30,0,0,0,0,0,4,3,0.500260562003522,0.528623453306433,1.21214853498116,0,0,0
1023,-30.1363670277074,0.0740250094330958,-0.0213817087833656,0.00567836685979446,0.00568179021381997,-0.00146289391406687,-30.3000707885396,0.087818195878115,-0.0862936589425749,0.00557616165964498,0.0020390169872806,0.00779557395225546,-30,0,0,0,0,0,4,3,0.0425254111147157,-0.37953809048429,-0.606970077340396,0,0,0
1024,-30.1309087631046,0.0795170346842121,-0.0230698681118459,0.00523805828728706,0.00530225509632217,-0.00191331434814512,-30.0558726513572,0.0597257924804097,0.0350206022887302,0.00107005302598303,0.0063957018789809,-0.00773930322018106,-30,0,0,0,0,0,4,3,0.00474000011610816,-0.759021772858909,0.703889117440646,0,0,0
1025,-30.125407027464,0.0844397824819312,-0.0247658495909648,0.00576552105816567,0.00454322950554723,-0.00147877046419814,-30.2308761748406,0.079431541114294,0.102719405830927,0.0143808097718967,0.0190172076462369,0.0144347481371322,-30,0,0,0,0,0,4,3,-0.976328627508402,-2.06058384685228,-1.64891362537507,0,0,0
1026,-30.1205890024414,0.0879527325528985,-0.0264236593142919,0.00387044616345013,0.00248266112999399,-0.00183638639341859,-30.2303552975158,0.270035420488779,0.139592536309816,-0.0136967948817734,-0.00371656955390108,0.00230883937014729,-30,0,0,0,0,0,4,3,1.83039008320903,-0.16841388558745,-0.510069009634362,0,0,0
1027,-30.1163193594215,0.0903511849917633,-0.0291301165059026,0.00466842950377238,0.00231423758272343,-0.00357671887285412,-30.1355063840644,0.0461005937382381,-0.108586194813681,0.00477160863764947,0.0169907228280662,0.00887897045257148,-30,0,0,0,0,0,4,3,-0.206148095636184,-1.79127347028309,-0.670724655629786,0,0,0
1028,-30.1119776515876,0.0917697908655646,-0.0328576266599232,0.00401491846438056,0.000522969113968955,-0.00387814212749099,-30.127727188779,0.123593465566123,-0.0392961209204322,-0.00837419957473358,0.00597045395761264,0.00273245461193511,-30,0,0,0,0,0,4,3,1.09287433503144,-0.844232326893511,-0.194653219352646,0,0,0
1029,-30.1076859181209,0.0918706453775255,-0.037223763213528,0.00456832005810363,-0.000321269570101107,-0.00485426167188662,-30.1417690035158,0.0159892975167334,0.166756287022109,0.00760108928042744,0.0117925508067211,0.00760939517373826,-30,0,0,0,0,0,4,3,-0.476570921011071,-1.21123367570558,-1.09445209141804,0,0,0
1030,-30.1036938794717,0.0909437642520422,-0.042263760480517,0.00341567032360799,-0.001532494141334,-0.00522545076903299,-30.0695987729673,0.155882019352919,-0.119445037551259,0.00292458213493094,0.0140137811292206,-0.00775688197147737,-30,0,0,0,0,0,4,3,-0.153260667558444,-1.71314215162789,1.01457827225026,0,0,0
1031,-30.0999488653175,0.0885546999435622,-0.0471106191622406,0.00407454513454982,-0.00324564070063249,-0.00446841987038608,-30.1521882121733,0.0948665289393304,-0.0779418219094886,0.00728394584669135,-0.0135465656817239,-0.00548860279535412,-30,0,0,0,0,0,4,3,-0.424018160322556,1.16492351029373,0.704743923354389,0,0,0
1032,-30.0957501281672,0.0858915236129441,-0.0511988350154951,0.0043231180570012,-0.00208071810008065,-0.00370806869423407,-29.9888425511284,0.106464220121365,0.0010397925127828,0.0222186957702663,-0.00735159671575803,-0.00628166635919636,-30,0,0,0,0,0,4,3,-2.24418447476985,0.522231231333073,0.62608705089407,0,0,0
1033,-30.0919237236759,0.0840719292901222,-0.0538608488171654,0.00333019843332631,-0.00155847502303881,-0.00161571995409282,-29.9148887938766,0.257836744272264,0.0304494569929951,-0.00290695277841503,0.00876388767689836,0.00843729911500208,-30,0,0,0,0,0,4,3,0.120472865594638,-1.39206225623436,-0.904628825486198,0,0,0
1034,-30.0889024564333,0.0818174281331879,-0.0558258482807767,0.00271217492970777,-0.00295053323452339,-0.00231412779384378,-29.9905330356736,0.175079721717948,0.0252075149432243,0.0152130099502433,-0.020256839103443,0.0130737627030958,-30,0,0,0,0,0,4,3,-1.5402349236772,1.6755244669084,-1.35779130019602,0,0,0
1035,-30.0872111571416,0.0797046680864374,-0.058004413306324,0.000670493764213634,-0.00127499103152946,-0.00204251267371277,-30.0797714465771,0.197272401535176,-0.102312940591925,0.0224760616167518,0.0160106166393659,-0.00655478621531434,-30,0,0,0,0,0,4,3,-2.08806326852088,-1.99560646700694,0.860104502715284,0,0,0
1036,-30.0868953659699,0.0774318802649249,-0.0589818457917149,-3.83984543685055E-05,-0.00327058797008749,8.78173561948987E-05,-30.1195058081863,-0.0183079608495023,-0.117520290349788,-0.00911866433021796,-0.0110629709702334,-0.0376422985017036,-30,0,0,0,0,0,4,3,1.15087804939435,1.14291301872234,3.99927043086994,0,0,0
1037,-30.0850418800729,0.074732737857663,-0.0580431053706615,0.00374577830387701,-0.00212770423122286,0.00178876636845307,-30.239025333707,-0.200823994775237,-0.102627031642012,-0.00287155803558887,-0.00199680023818338,0.010501083064739,-30,0,0,0,0,0,4,3,0.765206470972805,0.601328013368813,-0.844854243189873,0,0,0
1038,-30.0813722947838,0.0729057004622898,-0.056829282339926,0.00359312249561096,-0.00152637686694596,0.00063891814535705,-30.248302356363,0.0599167775643274,-0.0700536123524511,-0.000987045507793609,0.00359514854956108,-0.00388603641911952,-30,0,0,0,0,0,4,3,0.595309263505301,-0.479348410084763,0.528710866616855,0,0,0
1039,-30.0773880472719,0.0711396491590226,-0.0562555433155871,0.00437535185481427,-0.00200573215303289,0.000508379486046094,-30.0511796628205,0.0766313425604078,-0.00364051172842296,0.0225668764022646,-0.000344775927707054,-0.000638412267126655,-30,0,0,0,0,0,4,3,-2.15432831458544,-0.11878509235011,0.0711222501695114,0,0,0
1040,-30.0736861855613,0.0690745351336728,-0.0549133156759392,0.00302877110352809,-0.00212450302951546,0.00217639960368076,-29.9984260720957,0.0756961629787398,-0.00675885801513124,-0.00310970879824018,-0.00641379232621485,-0.00244689672614032,-30,0,0,0,0,0,4,3,0.30782302401549,0.489986906664006,0.258207388644295,0,0,0
1041,-30.0704617266269,0.0671950253215877,-0.0527801138368643,0.00342013374528776,-0.00163451959396549,0.00208991560397533,-30.0414971228544,0.107862466097071,0.120083726111051,-0.00513173066455876,-0.00245048885536422,0.0117217758910191,-30,0,0,0,0,0,4,3,0.596167312164715,0.0293239533422807,-1.41234504132402,0,0,0
1042,-30.0673897651513,0.0655751728415078,-0.051383849406358,0.00272346451523851,-0.00160519209024766,0.000702782765967552,-30.1488760319211,0.0200271598023941,-0.243935734285575,0.000276417251501454,-0.0141144439444955,0.0119691408441294,-30,0,0,0,0,0,4,3,0.270110338691994,1.37139007484476,-0.709042615841785,0,0,0
1043,-30.0648525162284,0.0646556796808169,-0.0510225124384871,0.00235087702700736,-0.00023380003848298,1.99815630057189E-05,-30.1667957044868,0.213859710579864,-0.0880765430542258,0.0187376552698319,0.00840233299415671,0.00938673713717855,-30,0,0,0,0,0,4,3,-1.54017411800959,-1.2679527205754,-0.762520627609403,0,0,0
1044,-30.063293509642,0.0637879144690459,-0.0506700781453933,0.000767295757592813,-0.00150173822615261,0.000685260118520412,-29.890654540744,-0.0860193973322644,0.00301626783946799,-0.00754582326032753,-0.00447024802514542,0.00316782556107574,-30,0,0,0,0,0,4,3,0.535891407520707,0.619063597179071,-0.32281509178651,0,0,0
1045,-30.0624794738323,0.0625957109189764,-0.0503019296552982,0.000860634557304703,-0.0008826765263823,5.10212585002456E-05,-30.2008952286468,0.0564720687489924,0.151245363790635,0.00789270943194681,-0.0115481389318734,-0.0100553988857255,-30,0,0,0,0,0,4,3,-0.387480485901152,1.04186975568935,0.703049160991275,0,0,0
1046,-30.0614786381496,0.0622339705531996,-0.0498843807492441,0.00114121594297123,0.000159192078728981,0.000784011419112001,-29.9761770462902,-0.0246288317283469,-0.249941600739423,0.00324502686049907,-0.00485351897334288,-0.0042097694853015,-30,0,0,0,0,0,4,3,-0.372148593469408,0.534609560790982,0.920860150008996,0,0,0
1047,-30.0601085221022,0.0626604684169876,-0.048669648505698,0.00159922369956748,0.000693799218253117,0.00164534640857658,-30.0038905583626,0.0141725433341603,-0.143729797247485,-0.00630479102877812,0.00498629195835653,0.00869123143275877,-30,0,0,0,0,0,4,3,0.638260219603025,-0.526974282503974,-0.581663548780907,0,0,0
1048,-30.0585284785382,0.063090781459329,-0.0474643975909129,0.0015606615184623,0.000166823738639488,0.000765165256495604,-30.0057804167944,-0.000622186086361914,0.0971889157774398,0.00493470873921251,-0.0282288773256255,0.0228590332049118,-30,0,0,0,0,0,4,3,-0.481910040332363,2.82413210473528,-2.48028115204606,0,0,0
1049,-30.0580744743371,0.0646696825504967,-0.047322519036529,-0.000652940924293409,0.00299097243116065,-0.000480884952808165,-30.0065721182791,0.080861237616297,-0.138796801529833,-0.0108068189440484,-0.000660949591335746,0.000497046090616467,-30,0,0,0,0,0,4,3,1.09382613096302,-0.0956275160990195,0.227888993998019,0,0,0
1050,-30.0582916138893,0.0676128395793976,-0.0481560561284803,0.00021850001534103,0.00289533627747063,-0.00118639249763797,-30.1198420169441,0.0221002553044927,-0.0373552095600782,0.00916484659175838,-0.00627158028604576,0.00631314248417754,-30,0,0,0,0,0,4,3,-0.676800625287614,0.58295751799559,-0.556603829297598,0,0,0
1051,-30.0585077527258,0.0707996615636912,-0.0492704883312456,-0.000650739869045299,0.00347830137353773,-0.00104226751636597,-30.039864193554,0.0486338979045422,0.0359342039954165,0.00194347962353804,-0.00874633741090982,0.0076364690107494,-30,0,0,0,0,0,4,3,-0.114619575245848,0.777365945281898,-0.835515309065773,0,0,0
1052,-30.0595190131335,0.0746666496009979,-0.0505451104432238,-0.00137188592787758,0.00425567258790388,-0.00150680303735,-30.0398357537738,0.0966335831579323,0.0491641946762166,0.00203091065783144,0.00617721368234238,-0.00458156141662013,-30,0,0,0,0,0,4,3,-0.123419558235614,-0.810988534550102,0.35982775230958,0,0,0
1053,-30.0607967390492,0.0785168303127812,-0.051896190544554,-0.00118348641092318,0.00344468296148297,-0.00119540113138973,-30.1648361799625,0.0469662841629363,0.021079433885045,-0.00707185041251182,-0.00292530104216619,-0.0138818100930279,-30,0,0,0,0,0,4,3,1.0368574011761,0.198597535890746,1.3460221415327,0,0,0
1054,-30.061135246087,0.0820608077939892,-0.0530637783985382,0.000506490480160232,0.00364326623967707,-0.00114016853243988,-30.2030187118233,0.00325134577977311,-0.0163282482116507,0.0118480760601378,0.00417902870993987,0.00348665174052831,-30,0,0,0,0,0,4,3,-0.778770182367209,-0.424405562553533,-0.316008677629529,0,0,0
1055,-30.0610037088805,0.0854918768698929,-0.054014947248655,-0.000243322168321332,0.00321886764965762,-0.000761992099037231,-29.9065007304169,0.146861129875444,-0.199169132517299,0.00528896629896406,-0.012588589639753,-0.00309355456677288,-30,0,0,0,0,0,4,3,-0.715895169062646,0.965136704224407,0.707693721711885,0,0,0
1056,-30.0612089737011,0.0891933154164971,-0.0542830430076701,-0.000166976336904597,0.00418400540618718,0.000225782306489723,-29.8951807640474,0.0928680737110858,-0.0414145431885013,0.0173302528196648,-0.00110245810273852,-0.00506259399178747,-30,0,0,0,0,0,4,3,-1.94266375387172,-0.0754903371483195,0.589088485555749,0,0,0
1057,-30.0617761085783,0.0933395835848955,-0.0531308428883405,-0.000966856815893652,0.00410852507193427,0.00207880672752847,-30.1902910167016,0.178994455805118,-0.112561456179805,-0.000754266943064223,0.00557787443085428,0.00784955842340904,-30,0,0,0,0,0,4,3,0.456008727709602,-0.915776354695664,-0.559832929981294,0,0,0
1058,-30.0628139307244,0.096990222444888,-0.051413809195941,-0.00110895565107737,0.003192748635946,0.00135529395353674,-30.1891379641539,0.0975134580301864,-0.104274711107085,-0.0111068576398109,-0.00467246887845891,0.00831034954277597,-30,0,0,0,0,0,4,3,1.4889616922888,0.272219971785518,-0.622485532063426,0,0,0
1059,-30.0636875080838,0.100319080147988,-0.050836812221918,-0.000638556502778184,0.00346496186006389,-0.000201409462725623,-30.0236320859237,0.0814881386773955,-0.216518128048342,0.0108848142147246,0.0152664841438695,-0.0198492254144171,-30,0,0,0,0,0,4,3,-1.04121724962498,-1.68962469174174,2.4179587975384,0,0,0
1060,-30.0637341093902,0.102939228461772,-0.049871688965762,0.000545900263330715,0.00177533123521121,0.00213138518057969,-30.1073846689786,0.148380893402625,0.0435151175356558,-0.00849310810707226,0.00600349242254731,-0.00302025140767118,-30,0,0,0,0,0,4,3,1.06408014866452,-0.897111029059982,0.214994905695806,0,0,0
1061,-30.0627673656203,0.104266002879882,-0.0480883530903085,0.00138743032813859,0.000878211840002276,0.00143509304096824,-30.0894567304418,0.0129222546260961,-0.0871316371595658,0.00281548823271285,0.0125569652725307,-0.0134052887090588,-30,0,0,0,0,0,4,3,-0.102635362387607,-1.28154103650526,1.51479214522501,0,0,0
1062,-30.0608330986411,0.104503443178385,-0.0461377773756666,0.00248134819334184,-0.000403336641817832,0.00246580632482553,-30.0546314911082,0.0430807536858493,-0.00625661478380624,-0.00496549465084624,-0.00349442054655311,0.00457989902662826,-30,0,0,0,0,0,4,3,0.605812447301088,0.263280547283612,-0.445476673095213,0,0,0
1063,-30.0583314764273,0.104231748189729,-0.044056182589163,0.00252172339897057,-0.000140057807549204,0.00169737711053552,-30.1178088227625,0.144202799938818,-0.224490200503352,0.0040762343697381,-0.0157359386320278,0.00452723396264269,-30,0,0,0,0,0,4,3,-0.172005791448743,1.28518826332514,-0.00374299525756611,0,0,0
1064,-30.055868552245,0.104734288408064,-0.0423027370648727,0.00240415435360692,0.00114513163951284,0.00180954314467687,-30.1216092344267,0.169626563225051,-0.243415300047632,0.00248084191397734,0.00272558372540145,0.00182122393228238,-30,0,0,0,0,0,4,3,-0.0048657225444271,-0.611811498990247,0.304708206867027,0,0,0
1065,-30.0533510636567,0.105573516632917,-0.0404028688984124,0.00263086772559569,0.000533318539731777,0.00199014285053022,-30.056838021734,0.153165506740318,-0.149685715722137,0.014543790699043,-0.00216958372838729,-0.00720738621622501,-30,0,0,0,0,0,4,3,-1.34070302643624,-0.0893726406419067,1.02011005306678,0,0,0
1066,-30.0507575844863,0.106062154121373,-0.0375800476431931,0.00255648022488561,0.000443949507143923,0.00365552026968754,-29.940534862023,0.236434703734519,-0.255627136181795,0.0198780848080369,0.00398216599998489,-0.00224345731690706,-30,0,0,0,0,0,4,3,-2.10673875675768,-0.871086007467527,0.735600004054295,0,0,0
1067,-30.048591194003,0.1060705692147,-0.0328875245188109,0.0017767815769533,-0.000427126176666518,0.00572970908505198,-30.1144586166047,0.19765415876461,0.00425467476288978,0.00697916292594253,-0.0135323907140604,0.0154943255194883,-30,0,0,0,0,0,4,3,-0.468999059384944,0.95793075387682,-1.55794190147461,0,0,0
1068,-30.0475646138367,0.106122417368628,-0.027482214272838,0.000276231078355118,0.000530816119714332,0.0050812606419155,-30.1045353688417,0.217556076452704,-0.028782378701293,-0.0102863255974467,-0.0121117308474181,0.0137630623790098,-30,0,0,0,0,0,4,3,1.237703297428,0.776060931836402,-1.3187414804984,0,0,0
1069,-30.0474031613748,0.107041267250569,-0.0233058454272905,4.62616799310145E-05,0.00130687574988369,0.00327153237912211,-29.9412886672674,0.00918754129125243,-0.00982631729195756,0.00381248283786588,-0.000510829009116586,0.000987734067277405,-30,0,0,0,0,0,4,3,-0.498670949251808,0.0327078183291538,-0.0791207721438253,0,0,0
1070,-30.0475478329032,0.108364501477264,-0.0198749389585014,-0.000335527455262004,0.0013395873726667,0.00359037102006811,-30.010013305196,0.268741460132347,-0.0247784777810717,0.0101059380774542,-0.0073836690714227,0.0143712259802727,-30,0,0,0,0,0,4,3,-0.990567197353407,0.200883986877576,-1.38756564246512,0,0,0
1071,-30.0487352256214,0.109804540696033,-0.0163515581173675,-0.00203928555631835,0.00154048552893514,0.00345678310377354,-30.0642520467151,-0.118767676119752,-0.0770704691111759,0.00070387858559725,-0.0137260837335766,-0.0165764846077554,-30,0,0,0,0,0,4,3,0.0581162348703773,1.61014372559717,1.81178939899789,0,0,0
1072,-30.0500585615523,0.112150095322648,-0.0123477179010362,-0.000607129769361729,0.00315061912561926,0.0045505730631113,-30.0604076519589,0.13024639892829,0.143776877420048,-0.00365022675998113,-0.00370730086859053,-0.00323338108721567,-30,0,0,0,0,0,4,3,0.485837979915993,0.110237289002474,0.0357843538814713,0,0,0
1073,-30.0504985199725,0.115355834358272,-0.00798064981500594,-0.000272869654577542,0.00326085292922246,0.00418349040760655,-29.880477156093,0.0976692650214106,-0.179333567325582,0.0192615921066267,0.0263338193439101,0.000565522556170098,-30,0,0,0,0,0,4,3,-2.1652048984766,-2.82872046443383,0.302114879034154,0,0,0
1074,-30.051343804593,0.117202336845867,-0.00287267027116689,-0.00141727612428366,0.000432145513933799,0.00603273426186258,-30.0627231008499,0.0251783418283513,-0.0365684783787295,0.00772784236693342,0.0202461564091837,0.0157715359837339,-30,0,0,0,0,0,4,3,-0.647338034993497,-2.07497232457508,-1.50401664161593,0,0,0
1075,-30.0535479389223,0.116597004572502,0.00292561616822024,-0.0029910955288789,-0.00164281434731057,0.00556420059188488,-30.0245376159925,0.139721555697018,0.0804269084218016,-0.015246340353529,0.00234038028497702,0.0178930902892049,-30,0,0,0,0,0,4,3,1.57370926733781,-0.513481139891738,-1.95016284576409,0,0,0
1076,-30.0567938095911,0.114697452398207,0.00725666112397463,-0.00350120731584775,-0.00215629567627389,0.00309800670370213,-30.1316877825431,-0.0145183012125663,-0.0600671554250657,-0.0126955392974788,-0.0050377827148154,0.010338932577328,-30,0,0,0,0,0,4,3,1.53292949483417,0.532814873906672,-0.913758946882671,0,0,0
1077,-30.0601637814734,0.112807563744981,0.00946631996878441,-0.00323913680893147,-0.00162348628376221,0.00132125255054854,-30.0325457246543,0.0821352480766221,-0.0631368906584288,0.00402896533178001,-0.00377666802659626,-0.00304298706274282,-30,0,0,0,0,0,4,3,-0.337805083869482,0.213396306506382,0.43057248759114,0,0,0
1078,-30.0633460084606,0.111290778732236,0.0110485620963059,-0.00312519554726992,-0.00141009000437214,0.00184320772655348,-30.1068301979889,0.307292121132114,-0.0969898687659794,-0.0038788217753734,0.00761185878379217,0.00158188653848326,-30,0,0,0,0,0,4,3,0.601542573515144,-1.37577012064345,0.035791083683633,0,0,0
1079,-30.0662690736174,0.109192805211672,0.0126642513774536,-0.00272103780624713,-0.00278586438940921,0.00138808130325934,-29.9279727948107,-0.0419621846333205,0.109181769513664,0.00503309531519355,0.0013207419232439,-0.000739469121453004,-30,0,0,0,0,0,4,3,-0.647363941898027,-0.0481498230577492,-0.144416626882028,0,0,0
1080,-30.0692534401652,0.106382871115232,0.0142507912430968,-0.00324760155654974,-0.00283400904922195,0.00178511860313871,-30.0714722850823,0.0714517631474528,-0.0894824870210005,0.0100253523477997,-0.0154978101049448,0.0011491275901582,-30,0,0,0,0,0,4,3,-0.859590664615379,1.40687748419958,0.0640522150261814,0,0,0
1081,-30.0727505405248,0.104252306121242,0.016382857749053,-0.00374643660661738,-0.00142712608270138,0.00247912886379298,-30.1649521933606,0.134322845458991,0.153150036166878,0.00786027300825132,-0.00312488092760577,-0.00237377927530521,-30,0,0,0,0,0,4,3,-0.456122914103843,0.0438424018425947,-0.0689221448032343,0,0,0
1082,-30.0766698946796,0.102847106997849,0.0190109753252383,-0.00409220170094256,-0.00138328022430479,0.00277718717695736,-30.1973518618546,0.158882334292404,-8.19380884193796E-05,0.00216931106248903,0.0010305800398365,0.0113771543365794,-30,0,0,0,0,0,4,3,0.177772617460267,-0.420822672568457,-1.1375515574811,0,0,0
1083,-30.0811484355422,0.101253419822069,0.0213540314704999,-0.00486507626469171,-0.00180409799545327,0.00190910248651894,-30.0978755253353,0.450375729021076,0.0651851501685985,-0.00827724151127703,-0.00177661856552254,0.00823771918910721,-30,0,0,0,0,0,4,3,1.02347520179828,-0.723089601489898,-0.954142219247918,0,0,0
1084,-30.0860621838846,0.0990877792530337,0.022559720181329,-0.00496273586190202,-0.00252718940300003,0.000502299052167988,-29.8075628190369,0.0176201805246022,-0.0716827244668546,-0.0106185463826912,-0.0108827693121386,-0.00603837853620428,-30,0,0,0,0,0,4,3,0.676980276342958,1.05303657016465,0.747203302554137,0,0,0
1085,-30.0905243255754,0.0970871056700301,0.0230301951996743,-0.0039615617694614,-0.0014741614328613,0.000438422023105669,-30.0160525615317,0.159040115980057,0.0797432786944761,0.0142565646342312,0.0083319832889176,-0.0166600444773384,-30,0,0,0,0,0,4,3,-1.39355134035977,-1.15127856085187,1.50651789034488,0,0,0
1086,-30.0943442361248,0.0950373075925359,0.0244787658524234,-0.00367779797655391,-0.00262543864084516,0.00245865658751245,-30.0784547346456,-0.0961307042053721,-0.0980425448509236,-0.000669773113461217,-0.00389662719939172,-0.00402173580647416,-30,0,0,0,0,0,4,3,0.223886780637244,0.581924128349916,0.598258670349264,0,0,0
1087,-30.097721264025,0.0927028318986506,0.0270333922713987,-0.00307621050289048,-0.00204351924405016,0.00265046227085443,-30.1347693284033,0.102760147806139,-0.044108727282978,0.00492822656988648,0.00602433982532983,-0.00787255575221909,-30,0,0,0,0,0,4,3,-0.223284000181974,-0.807954278145261,0.875473029787865,0,0,0
1088,-30.1005299359972,0.0902553367153649,0.030040365688995,-0.00254096841175901,-0.00285147671279487,0.00336336508447174,-30.0362038187249,0.0506699912811486,0.0795108729314008,-0.00565312751248821,0.012079223461754,-0.00214114061332739,-30,0,0,0,0,0,4,3,0.637720388698621,-1.3092623287377,0.0550923154699369,0,0,0
1089,-30.1028501521988,0.0867492294059981,0.0331671374237804,-0.00209956725442525,-0.00416074365748703,0.00289008038533118,-30.0550281569189,0.0511943432243684,0.0541948761164717,0.00155834432210463,0.00483652341381414,0.0165640250626566,-30,0,0,0,0,0,4,3,-0.045778118372632,-0.586041027830151,-1.7647922584986,0,0,0
1090,-30.1056513411276,0.0822954732058513,0.0355127885582925,-0.00350305064014889,-0.00474677489519878,0.00180153638459585,-30.0731226844575,0.0882726143563151,-0.0291505296192899,-0.00368351034886912,-0.00965236153704318,-0.00982536802841499,-30,0,0,0,0,0,4,3,0.514596403802008,0.788690924991688,1.04083786208008,0,0,0
