sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
634,-50.4502751995547,0.00183596173392021,3.28744996206003,0.489918339592118,-0.000824031311405935,0.0142311491236428,-50.5723893465227,0.0819873662589872,3.27442535115817,0.476625015581685,-0.00180303596418717,0.0105575427031085,-30,0,0,0,0,0,0,2,-6.51772286512312,0.016328863900743,-7.60460497262718,0,0,0
635,-49.9652270776543,0.00102023513504451,3.30011014190117,0.480176879008427,-0.000807427896157015,0.0110930448482313,-50.1949919308452,0.0238876212215681,3.23397847727613,0.492819554538921,-0.00139327993287378,0.0322149772384981,-30,0,0,0,0,0,0,2,-8.89197159220161,0.091552750844242,-9.68945467840206,0,0,0
636,-49.4914959481098,0.000258771814325571,3.30949114584537,0.467284248333724,-0.000715504816017965,0.00767396192745633,-49.6120843156539,0.157857684110984,3.16508081651764,0.49290465579919,5.36618857748237E-05,0.00113551638154626,-30,0,0,0,0,0,0,2,-10.0662969486112,-0.32108155679945,-6.4437132711899,0,0,0
637,-49.0301881162993,-0.00061707493382043,3.31712787737037,0.455331530932095,-0.00103619506836399,0.00760413991962202,-48.8498512129167,0.259480349550369,3.21424197983601,0.461873607932305,-0.00164201223498021,0.00834018406518249,-30,0,0,0,0,0,0,2,-8.48765836739707,-0.354759475602717,-7.26250236619026,0,0,0
638,-48.5804323658693,-0.00183047617766342,3.32391471532966,0.44417950372113,-0.001390613313381,0.0059738707433152,-48.5177311582672,-0.16989885211191,3.43110712510042,0.448894681948731,-0.00667731725273535,0.0142519946195793,-30,0,0,0,0,0,0,2,-7.85400587833875,1.00752942949736,-8.28741371215877,0,0,0
639,-48.1418735861586,-0.0027171593084469,3.32848335039259,0.432937147939219,-0.000382758456108249,0.00316775363639001,-48.1712106936455,0.0282778665392731,3.59980997988084,0.438985322044735,0.0198975451655906,0.00185067797749283,-30,0,0,0,0,0,0,2,-7.55611081718244,-2.04631024963761,-7.38468775751096,0,0,0
640,-47.7141745348091,-0.00412291529257932,3.33053712872949,0.422460261581503,-0.00242875924929211,0.000943863004391129,-47.8064686605071,0.148501261016007,3.50960407774771,0.416093053232482,-0.0054481798727744,0.000130830512257385,-30,0,0,0,0,0,0,2,-5.996368002234,0.247815465245426,-7.03229120672115,0,0,0
641,-47.296219680988,-0.00642763763413476,3.330063863167,0.413448525853011,-0.00218069097473438,-0.00188688596272644,-47.493907267166,0.015253918841301,3.21192133539532,0.417729491639542,-0.0158337215834533,-0.0169433846824218,-30,0,0,0,0,0,0,2,-6.78513462962214,1.55286432066273,-4.72950420254845,0,0,0
642,-46.8869215795565,-0.00783176049005894,3.32793366522858,0.405147625999554,-0.000627560518433882,-0.00237027236989401,-46.6943897517759,0.0607790077507944,3.32649925207101,0.425605299770702,-0.00154648265840391,-0.00167344557302826,-30,0,0,0,0,0,0,2,-9.17175047351834,0.0330902503388027,-6.48565394683919,0,0,0
643,-46.4874060847409,-0.00844259286282178,3.32532193821162,0.393883310772267,-0.000594109950470371,-0.0028488560168895,-46.3608966646223,0.0838074944872638,3.52349826728268,0.411032856510839,-0.0161153440985217,-0.00638341952182828,-30,0,0,0,0,0,0,2,-8.38149232183934,1.44391942087765,-6.40865458238253,0,0,0
644,-46.0988130395492,-0.00831457425810608,3.32204297448914,0.383302586639128,0.000850141721477127,-0.00370500485755153,-46.1260009691499,-0.275121526735663,3.41280891632074,0.386727881678355,-0.00632847486147402,-0.0101040371155639,-30,0,0,0,0,0,0,2,-6.42078622953565,1.18309053961873,-5.81521412108509,0,0,0
645,-45.7198345228713,-0.00687275408609221,3.31758171468583,0.374654010736317,0.00203349237924572,-0.00521417211913909,-45.7064672315405,0.0097821562805828,3.34680230421295,0.380527086525565,-0.00286648873385674,-0.00479611357297939,-30,0,0,0,0,0,0,2,-6.6397741894756,0.267084560824509,-6.21399325112795,0,0,0
646,-45.3497119733416,-0.00470558125371456,3.31152497772928,0.365590585983289,0.00230084717115605,-0.00689581352151521,-45.312306054846,0.044721527682822,3.30504681537635,0.380219406110569,-0.00850878193778757,-0.00314134457816633,-30,0,0,0,0,0,0,2,-7.39732850136485,0.761435138413113,-6.29595917293606,0,0,0
647,-44.9889841686005,-0.00202386518198491,3.30398776067723,0.355864667296758,0.00306257949559258,-0.00817489554305448,-44.7885577045801,0.138548688651289,3.17184651723156,0.350690768109577,0.0215184335369567,-0.0141036815990866,-30,0,0,0,0,0,0,2,-5.49196140179757,-2.42894073099825,-4.93332487455447,0,0,0
648,-44.636812243112,-0.000175642214737129,3.29516868316511,0.348478822694025,0.000633861003141099,-0.00946040474081053,-44.6005907451266,-0.0738944767737806,3.33444821477402,0.351578583514794,0.00608342861192794,-0.00184679782137353,-30,0,0,0,0,0,0,2,-5.95667686122614,-0.460553907645232,-6.48421664741068,0,0,0
649,-44.2926735165081,0.000228069168329807,3.28458520616932,0.339797917181165,0.000173555135508116,-0.0117032222264583,-44.232464310168,0.0627775273190557,3.21308900784825,0.340026518901146,-0.00855490592546388,-0.00328909119090348,-30,0,0,0,0,0,0,2,-5.53772326977855,0.729935537908276,-6.09726889660615,0,0,0
650,-43.9569344295686,0.000766711011446871,3.27180059747362,0.331679572802815,0.000903721693849478,-0.0138628845374813,-43.9384255698631,0.0958353023709514,3.14920635026996,0.354048639209562,-0.00604079435954408,-0.0201260891991572,-30,0,0,0,0,0,0,2,-7.52801278123003,0.412408831212505,-4.28580378062419,0,0,0
651,-43.6295796971628,0.0018767838006815,3.25818512495453,0.323030182678787,0.00131641986864217,-0.0133647626717225,-43.7739829415764,0.097333726522246,3.20470096232895,0.329962849242521,0.0135246922908049,-0.00582373824514623,-30,0,0,0,0,0,0,2,-5.44831904109937,-1.54713668212498,-5.82702810014328,0,0,0
652,-43.3104943299972,0.00241975124794966,3.24384020519218,0.315139940966598,-0.000230490583192086,-0.0153220612838431,-43.2935668809727,0.0989326027804034,3.38932189925966,0.328566455135724,0.00347127830516167,-0.023920890706045,-30,0,0,0,0,0,0,2,-6.26951175162704,-0.544993036076974,-4.38655472791482,0,0,0
653,-42.9992031804255,0.00191688995149623,3.22837027742646,0.307442353964665,-0.000775237601501461,-0.0156148568563822,-43.1786112292625,-0.150809827819793,3.12402760191085,0.306555090782039,-0.00207079838078041,-0.0170852576469472,-30,0,0,0,0,0,0,2,-4.298286619679,0.508699493717626,-4.53952943912699,0,0,0
654,-42.6948628898259,0.00139609392014871,3.21196851789004,0.301237755836774,-0.000266359981567608,-0.017186274536232,-42.5112924948221,-0.0947150994266586,3.16157431468625,0.306311301656863,0.0112288874890653,-0.0169731093780573,-30,0,0,0,0,0,0,2,-5.60854517604215,-0.933458550053217,-4.62583769156677,0,0,0
655,-42.3972806383321,0.000663120425610221,3.19435796495072,0.29392653830988,-0.00119959412086122,-0.0180320466047937,-42.5257605820431,0.150382658624953,3.08963493321032,0.304652695139623,0.00352085590915353,-0.0302414938445356,-30,0,0,0,0,0,0,2,-5.41374834987612,-0.652850908165259,-3.15512048196707,0,0,0
656,-42.1064936859874,-0.000862791699302506,3.17644236260878,0.287647549533105,-0.00185223649486812,-0.0177967582508982,-41.8957938843523,0.109585231965522,3.11454476013897,0.298968056966617,-0.00896705119337149,-0.0199986141211466,-30,0,0,0,0,0,0,2,-6.10521792795716,0.677534655406106,-4.22922810816328,0,0,0
657,-41.8225830416515,-0.00237613817375489,3.15854454800518,0.280173761254547,-0.00117446253478077,-0.017996038907626,-41.7630925815881,-0.155633023023522,3.21364720425408,0.302517124749737,-0.0191698755420756,-0.00397322573925016,-30,0,0,0,0,0,0,2,-6.72552731179754,2.2282536002546,-6.02997183458314,0,0,0
658,-41.5469326029712,-0.00243633578306147,3.13991902786038,0.271126752681362,0.00105406315304186,-0.0192516045715631,-41.4771517913831,0.0375278884413133,3.31764702266715,0.272221296287587,0.00721688932530579,-0.0172324463539043,-30,0,0,0,0,0,0,2,-4.26782604599244,-0.796744709413206,-4.91204940994386,0,0,0
659,-41.2790110750197,-0.00178055256896078,3.119761571627,0.264715740060798,0.000257497806021094,-0.0210608733397642,-41.0669814792669,0.111863185566244,3.22667022512636,0.283521910300057,-0.00425199108296711,-0.0141825621578785,-30,0,0,0,0,0,0,2,-6.21822807147185,0.201472737164223,-5.03508423446486,0,0,0
660,-41.0183203671291,-0.00142219135076898,3.09833642644662,0.256665503612632,0.000459218770513461,-0.0217863944198932,-41.0426659929718,-0.00927290769312578,3.03000953374533,0.256335981966244,0.0192987824132337,-0.0165446669752057,-30,0,0,0,0,0,0,2,-3.54826621068073,-1.91133242593712,-4.40555236997008,0,0,0
661,-40.7644229192517,-0.00191856055672893,3.07564723014248,0.251128826300024,-0.00145196254754661,-0.0235898953110295,-40.6916556271428,-0.0327977138183635,3.24633141152219,0.257520229446156,-0.0032736734181692,-0.0222588656386255,-30,0,0,0,0,0,0,2,-4.36871169033009,0.392962769453647,-4.26677625918182,0,0,0
662,-40.516350511255,-0.00317394916631633,3.05146231691019,0.245015645761991,-0.00105882088273098,-0.0247776242867289,-40.764441197315,0.0993447223384408,3.00359785486872,0.240035360624904,0.0032207657477639,-0.0318270872821865,-30,0,0,0,0,0,0,2,-2.47465366786037,-0.520766019453271,-2.82448698151878,0,0,0
663,-40.2732020157221,-0.0044930980363547,3.02610505781413,0.241281012758994,-0.00157948305380936,-0.0259354523537638,-40.4524251928129,0.0144341844215738,3.07534551217592,0.257786922335897,-0.0129868951352845,-0.00349655563355297,-30,0,0,0,0,0,0,2,-4.87384184796386,1.2698211446853,-5.80103546099653,0,0,0
664,-40.0356421989231,-0.00543756511882876,2.99912513260767,0.233837950957723,-0.000309455900180351,-0.0280216188174554,-40.2667316578905,0.159079289066137,3.03781906642128,0.222823788526461,0.00427113848290071,-0.0339586263542911,-30,0,0,0,0,0,0,2,-1.74891553686501,-0.745272426422344,-2.67977549741345,0,0,0
665,-39.8033406231689,-0.00611961509611876,2.97037481040859,0.230764758072822,-0.00105465071227278,-0.0294778319551292,-40.0425766728424,-0.0230682558779409,2.87913389943469,0.221325393309409,-0.00311088824788557,-0.0145311995357509,-30,0,0,0,0,0,0,2,-2.04738598525605,0.357225336544438,-4.30514784529429,0,0,0
666,-39.574721876544,-0.0069956014582711,2.93961268129379,0.226471892040987,-0.000697327309147087,-0.032044795701841,-39.4383531525354,0.0540563444421273,2.83913031787091,0.220210391642267,-0.00679294739596183,-0.0331625961633589,-30,0,0,0,0,0,0,2,-3.14433285915587,0.571182050711929,-2.36200101940592,0,0,0
667,-39.3502509343031,-0.00740727361375905,2.90739437024096,0.222469952298639,-0.000126020876407859,-0.0323903024984148,-39.3155753295237,-0.125078315040678,2.82758045497417,0.22111376233134,-0.0153059535187498,-0.0372787836103438,-30,0,0,0,0,0,0,2,-3.48022557408659,1.78075198195634,-1.92728254891396,0,0,0
668,-39.1297849313212,-0.00664284939578985,2.8751097779726,0.218462212943401,0.00165486453461704,-0.0321773613031082,-39.1906683338624,-0.055286933434926,2.78150136733416,0.234829161923925,-0.00323489426406229,-0.041173184642967,-30,0,0,0,0,0,0,2,-5.10157952466767,0.434063293276081,-1.44568427037162,0,0,0
669,-38.9138271918261,-0.00477085665819056,2.84372402266431,0.213453915218972,0.00208911490762163,-0.030592269772504,-39.0665413738798,0.0097146032371351,2.93902901952621,0.224828218221454,-0.0147767356447228,-0.0251502457417784,-30,0,0,0,0,0,0,2,-4.34973907438578,1.45824435799801,-3.36303346487459,0,0,0
670,-38.7031554613101,-0.00195253198127563,2.8129379469545,0.207889485785594,0.00354753192467989,-0.0309778086030931,-38.7752945201559,-0.00345679484536596,2.8407353867262,0.204610362971109,-0.00152537839869777,-0.0293853141158808,-30,0,0,0,0,0,0,2,-2.91044725679916,0.159451429560509,-2.74293936186433,0,0,0
671,-38.497287726438,0.0016747882144723,2.78158426879486,0.203845791970429,0.00370710192072488,-0.03172802383672,-38.5834256087805,0.00686410740382909,2.79355650087725,0.202122612513409,0.000886905755267839,-0.01631330625024,-30,0,0,0,0,0,0,2,-3.04541003377989,-0.102418790334442,-3.9557823767305,0,0,0
672,-38.2958850692436,0.00533074956219385,2.74904310294612,0.198959018245725,0.0036048138966397,-0.033352482580761,-38.3071678767367,0.0534394929989714,2.72911264823295,0.205517506641146,0.0102019785768387,-0.0321648843994842,-30,0,0,0,0,0,0,2,-3.9374149106411,-1.12707684368182,-2.24173685651747,0,0,0
673,-38.0992062542936,0.00837210337398429,2.71583498304761,0.194398790994351,0.00247788838664314,-0.0330620551560429,-38.1531257188505,-0.0337350861305555,2.71647055023735,0.199543532824072,-0.00464369962861141,-0.0305427131249008,-30,0,0,0,0,0,0,2,-3.64810184470611,0.531840135122252,-2.37866978798461,0,0,0
674,-37.9070136111863,0.0111159855077296,2.68278021145345,0.189986577144052,0.00300987060073755,-0.033045841034765,-38.0555348434585,-0.115886382778934,2.62992483313798,0.204396677345781,0.0200184557298702,-0.0249646142021051,-30,0,0,0,0,0,0,2,-4.32859804766111,-1.77007280742916,-2.76338824606544,0,0,0
675,-37.7196201333324,0.0132409062076479,2.64980029220892,0.184800497863662,0.00123996601162345,-0.0329120798527302,-37.6108121179953,0.0354310114369041,2.52292955781559,0.198502737898597,-0.00504364372304964,-0.0415401177223597,-30,0,0,0,0,0,0,2,-4.62864955386903,0.433502349431155,-0.891847343395202,0,0,0
676,-37.5369629115322,0.0146977097299421,2.61779424661233,0.18051466478521,0.00167363550709629,-0.0310984168521619,-37.6418956341412,0.0433904898236416,2.62972456683755,0.174586341384597,-0.00346014962391281,-0.0179269689702153,-30,0,0,0,0,0,0,2,-2.1748428701772,0.259233982743998,-3.46675223665357,0,0,0
677,-37.3583984555678,0.0165010138356037,2.58583848737829,0.176613704563377,0.00193296683385761,-0.0328116490525804,-37.3705537881473,0.0239234810192203,2.44172695040702,0.182243908552555,0.00137119943195342,-0.0300772349044558,-30,0,0,0,0,0,0,2,-3.48328327896095,-0.184966905233782,-1.87573041036846,0,0,0
678,-37.1837713649931,0.0183415672846674,2.55320324384221,0.172640667436545,0.0017481331471766,-0.0324573667074755,-37.3053064892818,-0.0534857762890871,2.55374858567495,0.18307737586436,0.00828348678135792,-0.0344841593041294,-30,0,0,0,0,0,0,2,-3.69712460787244,-0.721377125557618,-1.65908124093696,0,0,0
679,-37.0131355168548,0.0197290842941868,2.52107775160139,0.16863133239605,0.00102689536743494,-0.0317921336024412,-36.9856426092559,0.138923982639096,2.4956543193799,0.171589296183568,-0.0031385463914181,-0.0318552928235451,-30,0,0,0,0,0,0,2,-3.18764439984511,0.0360066738636186,-1.80577935640529,0,0,0
680,-36.8463509334339,0.0207740478592543,2.4894084515954,0.164937987116624,0.00106302450386309,-0.0315450964283928,-36.8088123974139,0.136772418646995,2.48535516001596,0.162403058871552,-0.00789142612075264,-0.0237309678030266,-30,0,0,0,0,0,0,2,-2.6226810923274,0.515597774781274,-2.59761353972925,0,0,0
681,-36.6832771659852,0.0220949275630852,2.45750426418382,0.161209357989083,0.00157872990066181,-0.0322618993345238,-36.7137200956396,-0.140274950507756,2.46630764373109,0.159162427964356,-0.0124502083407288,-0.0356767850954351,-30,0,0,0,0,0,0,2,-2.48880260515643,1.52557073508839,-1.36493677791866,0,0,0
682,-36.5235030099829,0.0244364934577755,2.4253344176746,0.158339083644934,0.00310439597523873,-0.0320767221590126,-36.3340408090709,-0.0162559829158308,2.48623456928677,0.15370338528402,-0.00734481634666027,-0.0391069956806825,-30,0,0,0,0,0,0,2,-2.70225691026013,0.766993600497689,-1.06176957050528,0,0,0
683,-36.3665904937401,0.0279244395056289,2.39353817318607,0.155486210934198,0.00387149049035016,-0.0315147035215823,-36.2622861188825,-0.0648928171761768,2.4617746373211,0.157301222743493,0.00786226174474205,-0.032853741016966,-30,0,0,0,0,0,0,2,-3.20555003658415,-0.656440540121852,-1.6381751729456,0,0,0
684,-36.2129054962887,0.0314677734338836,2.36223328574713,0.151883994813913,0.00321517199870415,-0.0310937447128295,-36.1146476710119,0.0333380545650482,2.43008495790362,0.1399057762825,0.00218256595091004,-0.034542792964469,-30,0,0,0,0,0,0,2,-1.76128228622612,-0.284932704221101,-1.40589061936035,0,0,0
685,-36.0621801937958,0.0345405175668521,2.33100269092812,0.149566573970987,0.00293030947485877,-0.0313665766612881,-36.0244328542209,-0.163785203090014,2.28094783914143,0.159410129930234,0.0165674808732108,-0.0329363002583645,-30,0,0,0,0,0,0,2,-3.8921472845815,-1.32917768114105,-1.2682656524464,0,0,0
686,-35.9145718254688,0.0368063125872741,2.30020959821192,0.145650628320847,0.00160127553934054,-0.0302181778830338,-35.8700873133954,-0.0028331280325202,2.27021543815893,0.141971258275017,-0.0194901206018032,-0.0322136962328302,-30,0,0,0,0,0,0,2,-2.45695120071085,1.95467831624536,-1.31906125303484,0,0,0
687,-35.77032702538,0.0393849769034927,2.27010866606553,0.142839113001508,0.00355604779994672,-0.0299826467162439,-35.8449385298438,0.101953034590006,2.25247327107086,0.149017748791803,0.0361143159962149,-0.0393715095413158,-30,0,0,0,0,0,0,2,-3.2118978194928,-3.8153376688015,-0.567795588010132,0,0,0
688,-35.6289604785314,0.0410334168558152,2.24077472115105,0.139894495208379,-0.000259174197400325,-0.0286841588927707,-35.6630688218251,0.0604213854058862,2.26063250043851,0.137583130144198,0.00120358276887699,-0.0376808004011288,-30,0,0,0,0,0,0,2,-2.43217537076964,-0.241201047699472,-0.753184960764132,0,0,0
689,-35.4902865049075,0.0406536910057209,2.21242966305892,0.137453748228382,-0.000500285663712199,-0.0280050532651202,-35.3100686819179,0.0198125741231301,2.34470989482262,0.143068143382191,-0.00170680011097364,-0.0274761041061772,-30,0,0,0,0,0,0,2,-3.68667697438325,0.131054862851104,-1.94180937902753,0,0,0
690,-35.3549125436661,0.0402190051461177,2.1846840528171,0.133294413338342,-0.000369090071622988,-0.0274846610885016,-35.3387009308823,-0.0360478570613422,2.04926636717684,0.13879055631429,-0.00071720464850929,-0.0358073610381929,-30,0,0,0,0,0,0,2,-3.20165376966451,0.143816178973613,-0.517796630534384,0,0,0
691,-35.2230675642555,0.039921883335779,2.15787484105508,0.130396073412076,-0.000225158887656984,-0.0261327014577888,-35.181990067534,0.0449579650082271,2.19045420709969,0.134212132317686,0.0031767719086712,-0.0339962112228279,-30,0,0,0,0,0,0,2,-3.05723309670064,-0.407593120883575,-0.981287291916583,0,0,0
692,-35.0942053856323,0.0394929876193499,2.13219380259146,0.12732865392587,-0.00063263918584348,-0.0252282553097505,-35.1533353792709,0.0849889289127992,2.11637066853655,0.115328806996172,-0.0173088148389617,-0.0357846776994599,-30,0,0,0,0,0,0,2,-1.22620994107543,1.56090362607058,-0.654273567127109,0,0,0
693,-34.9675881961702,0.0396408263988683,2.10698423440614,0.125905790477434,0.000928311293888208,-0.0251903396355227,-34.9440765373755,-0.183278590219453,2.23236205693526,0.135233457821711,0.00853356243043937,-0.0184144605724883,-30,0,0,0,0,0,0,2,-3.63519270742013,-0.486799062605032,-2.6232780566217,0,0,0
694,-34.8439490638885,0.0403258128727784,2.08178394800723,0.121372516695811,0.000441655370526059,-0.0252086056946867,-34.8605859143666,-0.150163261529234,2.08049516128803,0.10498074537599,0.00264430175142275,-0.0407067759941852,-30,0,0,0,0,0,0,2,-0.776902708865753,0.0358963479161921,-0.0903127231575489,0,0,0
695,-34.7229367869001,0.0407854331775877,2.05668221715248,0.120652162279413,0.000477579404402139,-0.0249945616403937,-34.50744756617,-0.0584824835629781,2.19738494247913,0.122152332688354,0.00361293780043987,-0.00731478349209112,-30,0,0,0,0,0,0,2,-3.20033813649536,-0.24432881291803,-3.66329153574915,0,0,0
696,-34.6047018114114,0.0411409178693662,2.03114176093483,0.115817455120491,0.000233384962249641,-0.0260846229795731,-34.5953419747056,-0.0224082913097214,2.07826017834465,0.110826239006585,-0.00377977217600728,-0.0244252486811697,-30,0,0,0,0,0,0,2,-1.89193995124742,0.42279380022017,-1.71399548857232,0,0,0
697,-34.4901852748256,0.0415857408565392,2.00487650526814,0.113215539715284,0.000656255413309162,-0.0264449433377998,-34.663901840085,-0.0205650076251286,1.82975079471532,0.114839280183996,0.00248033521242101,-0.0193527489966362,-30,0,0,0,0,0,0,2,-2.15612433822966,-0.206903505991844,-1.72422668976702,0,0,0
698,-34.3783777233636,0.0421385903277045,1.97833163653012,0.110399542479159,0.000449437849073565,-0.0266437764008311,-34.25158814667,-0.0845593871551994,2.02474059308134,0.0980770134863447,-0.0132346004196001,-0.0396814825932076,-30,0,0,0,0,0,0,2,-1.30452505529455,1.49257881627041,-0.0813329268419141,0,0,0
699,-34.2685426318026,0.0433343448085091,1.9519710506788,0.109270887324923,0.00194206272271416,-0.0260769692542686,-34.3781200543019,0.047126689407399,2.14616670863589,0.110636720810417,0.0061815538117196,-0.0325919911979437,-30,0,0,0,0,0,0,2,-2.30743197243794,-0.712408759986758,-1.03313429747741,0,0,0
700,-34.1605240737077,0.0449202496723023,1.92611692272627,0.106766430506326,0.00122974092223286,-0.0256303806664347,-34.1958341520147,0.136604143907515,1.96575644169771,0.119719288266776,-0.00284591501797868,-0.0278584198391183,-30,0,0,0,0,0,0,2,-3.58026052264823,0.0113832139828388,-1.14567089948359,0,0,0
701,-34.0555429066164,0.0461557525996402,1.90106354617866,0.103196351057874,0.001241256234055,-0.0244750999017986,-33.817689346937,0.0705253063210561,2.00487717908023,0.0989063697559804,0.0100148063987316,-0.0146115426268797,-30,0,0,0,0,0,0,2,-2.25525828172404,-1.14253125251527,-2.54860009547249,0,0,0
702,-33.9540481116752,0.0468257935528722,1.8762079423939,0.0997930195245038,9.88194679921508E-05,-0.0252348917767484,-33.9428292279306,-0.169597330333431,1.83992106186181,0.1035574389583,-0.0120025938314649,-0.0213146244558851,-30,0,0,0,0,0,0,2,-2.47008543996894,1.53945404381335,-1.54837967813511,0,0,0
703,-33.8557299621304,0.0476943904373284,1.85105440390293,0.0968433798784604,0.00163836932396556,-0.0250711304000575,-34.0563074110085,0.0939157625624293,1.81914048585521,0.102140173546416,-0.0174024355749829,-0.0252623680243758,-30,0,0,0,0,0,0,2,-2.10140253262456,1.55241203237343,-1.11204416927283,0,0,0
704,-33.7600810308313,0.0501090090970488,1.82612355559482,0.0944546243458923,0.00319086160353386,-0.0247897084077497,-33.9607481599018,0.193215407197983,1.84806296295854,0.0945754769170723,0.00532500574734607,-0.00945825648186476,-30,0,0,0,0,0,0,2,-1.53605137190358,-0.918931389130572,-2.7503002777306,0,0,0
705,-33.6671103738993,0.0528404442400316,1.80066012506562,0.0914862663315416,0.00227200083306768,-0.0261360968223252,-33.6990213883342,0.0850076269490405,1.9159618620293,0.0791815630882725,0.00246249088512457,-0.0243272691919412,-30,0,0,0,0,0,0,2,-0.520113532158926,-0.416264342410538,-1.39919680486448,0,0,0
706,-33.5762907976769,0.0549043292101222,1.77406417657238,0.0901526068600311,0.00185576329403713,-0.0270553151294064,-33.5302878897332,0.0881460160351646,1.79751270579415,0.0731943998227654,-0.0054023461680255,-0.0503848826239077,-30,0,0,0,0,0,0,2,-0.258864202810069,0.363942584732221,1.44346285080246,0,0,0
707,-33.4858157322102,0.0569420654867727,1.74757867712621,0.0907979558872531,0.00221970600779823,-0.0259158778774554,-33.4995881697507,0.267331348299199,1.78876980190701,0.0853472976818529,-0.0051235166849047,-0.0238469906391972,-30,0,0,0,0,0,0,2,-1.53555342868382,-0.0223110281079284,-1.19284053989431,0,0,0
708,-33.3960164077226,0.0591506499562598,1.72160250399773,0.0888006941689188,0.00219745596651945,-0.026035752614166,-33.3535785097564,0.005647519848628,1.59431669980708,0.0810240312110996,-0.00650821814561799,-0.0346774817542614,-30,0,0,0,0,0,0,2,-1.39524610159719,0.639526774864543,0.279114775811979,0,0,0
709,-33.3076990279249,0.0616678950490506,1.69603873420855,0.0878344306064907,0.00283702974061179,-0.0250914243173286,-33.3092006202578,0.0736885201647142,1.83507753076577,0.105035277711443,0.0120750228440253,-0.0242792412963356,-30,0,0,0,0,0,0,2,-3.8851265306288,-1.35487932473196,-1.24223093189799,0,0,0
710,-33.2217937767226,0.0638275591062855,1.67160720211838,0.083976563839733,0.00148229376121458,-0.0237702867510909,-33.0918392777652,0.209877450510473,1.61529194131812,0.0863488586960229,-0.0122124412955853,-0.0188229999722711,-30,0,0,0,0,0,0,2,-2.45120731407182,0.801489228537579,-1.34828388540913,0,0,0
711,-33.1392195354264,0.0657106471257697,1.64801007948422,0.0811720754803179,0.00228387691033889,-0.0234229687472271,-33.3237850962941,-0.0493016999565217,1.63797532417311,0.0852786518900147,-0.003708840871448,-0.0323221522787492,-30,0,0,0,0,0,0,2,-1.88029499641328,0.469487487057844,-0.0437354204713087,0,0,0
712,-33.0588177832481,0.0682293028641376,1.62509205264522,0.0796318106827897,0.00275343032837332,-0.0224125306519213,-32.9582256829592,0.0207516863994251,1.54185526193503,0.092715944876732,-0.0111584622260515,-0.0235407867102662,-30,0,0,0,0,0,0,2,-3.35514312175478,1.0743428498063,-0.729631852843447,0,0,0
713,-32.9807443927203,0.0715199679690911,1.60338229876421,0.076515489762232,0.00382789484702908,-0.0210058820374431,-32.9849560826806,0.127190521012984,1.68513524393766,0.0701323803179233,0.0048025639749115,-0.0165639645728257,-30,0,0,0,0,0,0,2,-1.04332586643109,-0.734637439517117,-1.71387403059275,0,0,0
714,-32.9051960121698,0.0749805709427234,1.58197322788973,0.0745810294681895,0.00309330442361283,-0.0218115738847926,-32.9785884970353,0.0898022506155393,1.74522128833629,0.0800372323489033,0.0264296608626518,-0.0129429815267163,-30,0,0,0,0,0,0,2,-2.04654624081975,-2.82257058749626,-2.19614442400094,0,0,0
715,-32.8321244722112,0.0766626352192875,1.55988861572284,0.0715618997171309,0.00027081886558782,-0.0223565941793968,-32.9668123354498,0.0130074203591603,1.68764234733224,0.0778579556042543,0.0049987328875895,-0.0137770363085336,-30,0,0,0,0,0,0,2,-1.85217088952588,-0.52588812947727,-1.99758106381111,0,0,0
716,-32.7619344678708,0.0766705518319626,1.53727808390161,0.0688179707898691,-0.000254992253894709,-0.0228635112916001,-32.7467796222913,0.133952385815704,1.55914327826188,0.0839041355834535,-0.00245461795120194,-0.0295317226189971,-30,0,0,0,0,0,0,2,-2.89685431376274,-0.0224429765112143,-0.165114294624062,0,0,0
717,-32.6943171034368,0.0764043918702941,1.51520410683973,0.06641733114795,-0.000277333049867944,-0.0212836028000683,-32.6236204677417,0.242225092251692,1.65317627158557,0.0683248849582588,-0.0155166243348191,-0.022122053877341,-30,0,0,0,0,0,0,2,-1.5852475603424,1.06721224897852,-1.09414715543704,0,0,0
