sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-566.118846287303,7.63745768347923,0.803537170345983,1.79218099953756,-0.208142075644355,-0.0320276417729098,-566.182321221818,7.73397453878932,0.981023062846445,1.7975054099516,-0.211301565904074,-0.0138638334904729,-500,0,0,0,0,0,0,0,-47.3858985515235,5.66220751282873,-0.575662776645602,0,0,0
87,-564.350665104706,7.43214463673614,0.771470236402072,1.74418252748694,-0.202484017889013,-0.0320795263147542,-564.211024258815,7.45485909945552,0.933108397002516,1.74159706583592,-0.206767532028777,-0.0246907782380571,-500,0,0,0,0,0,0,0,-45.7376580659623,5.76703500396667,0.602861029800676,0,0,0
88,-562.629600337867,7.23254212985056,0.739936104754821,1.69794879346752,-0.196720995690183,-0.0309630316838315,-562.546193287564,7.27371951886503,0.703172466303851,1.68497378744917,-0.193124578554089,-0.049327128585779,-500,0,0,0,0,0,0,0,-43.4049921697884,4.76501881767883,3.5263679259702,0,0,0
89,-560.953456746751,7.03820173008881,0.710932931231843,1.65434173124459,-0.191959803870926,-0.0270190860024645,-561.020706504275,7.08189015397894,0.680207641273377,1.67321519689217,-0.194437578954004,-0.0331547117612663,-500,0,0,0,0,0,0,0,-45.2801066806663,5.27997758744251,1.95505589357987,0,0,0
90,-559.321922574583,6.8488799242593,0.685259874618481,1.60872923959092,-0.186683807606071,-0.0243016806798068,-559.279543967982,7.01568720257175,0.836231837577094,1.61059104212614,-0.200219790518621,-0.0266096262789529,-500,0,0,0,0,0,0,0,-42.5000162766494,5.9906046467186,0.9884989527411,0,0,0
91,-557.734659831573,6.66518955335444,0.661756968841078,1.56579823167951,-0.180696934445402,-0.0226802878899138,-557.734626359025,6.74084079969595,0.63381381963856,1.57349348786315,-0.19327941748649,-0.0234628387208891,-500,0,0,0,0,0,0,0,-41.8800960682656,5.84626014925711,1.07865623281179,0,0,0
92,-556.190009117997,6.48741391014629,0.639959663353695,1.52350524750507,-0.174854352020429,-0.0208908491364161,-556.389814229877,6.46751080402824,0.549904391859188,1.51328878346527,-0.170644441685804,-0.00784769460209556,-500,0,0,0,0,0,0,0,-38.5492498867729,4.12942256052396,-0.31503932350882,0,0,0
93,-554.686061862153,6.31462258110302,0.619154684927245,1.48439039751352,-0.170728306327434,-0.02069741880524,-554.885978391729,6.35552978443619,0.493271084933471,1.4989141796889,-0.159284069032726,-0.0215837276469278,-500,0,0,0,0,0,0,0,-40.1194611854316,3.21734733440025,1.17183059482584,0,0,0
94,-553.221927937162,6.14550118654236,0.599430577837592,1.44387955439052,-0.167514482979597,-0.0187283304885189,-553.188520894187,6.25223002575892,0.547946273829515,1.44045133859203,-0.180842450346983,-0.0310341961346696,-500,0,0,0,0,0,0,0,-37.66809207083,5.57978498318049,2.00752706580793,0,0,0
95,-551.797035242999,5.98077493888573,0.582027257445418,1.40590830347632,-0.161938012461219,-0.0160572715080604,-551.801746354931,5.88492585966978,0.531874514492551,1.39510101382173,-0.160074557410679,-0.0383662477622981,-500,0,0,0,0,0,0,0,-35.9066086723106,4.23760402172836,2.7728757472447,0,0,0
96,-550.409189334436,5.82095414604562,0.567643299224153,1.3697863486464,-0.157703573386137,-0.0126906458581468,-550.438548735519,5.98140759011766,0.400545176045434,1.38090007510156,-0.158612750995183,-0.00981230278921292,-500,0,0,0,0,0,0,0,-37.2129100391179,3.89845991928298,0.180139926830425,0,0,0
97,-549.058247655426,5.6651981710452,0.555468676429203,1.33209852744013,-0.153808376364007,-0.0116377292356605,-549.119547230722,5.56314418744966,0.59562219825931,1.33212932246728,-0.153133414376376,-0.0133742559656084,-500,0,0,0,0,0,0,0,-34.9738377852837,4.18705306273823,0.146181200042216,0,0,0
98,-547.743878382035,5.51348178790476,0.544269169529173,1.29664142629306,-0.149624389733228,-0.0107416674286579,-547.623463363951,5.57432449123803,0.500667232712031,1.29465174122867,-0.150545354641725,-0.0227312196067637,-500,0,0,0,0,0,0,0,-34.2182473949647,3.90588648169645,1.2717874952523,0,0,0
99,-546.464523767604,5.36580883773335,0.534541754761866,1.26206983106101,-0.145721510630967,-0.00869404658315243,-546.433285557771,5.53379404936597,0.510084197833514,1.25736031303576,-0.157736141861199,-0.0129241507518012,-500,0,0,0,0,0,0,0,-32.8694601880337,4.70602608738796,0.272246679513093,0,0,0
100,-545.219120798399,5.22243889879643,0.526346800950364,1.2287375385549,-0.141018367332745,-0.00767744246566371,-545.230269976311,5.15840561525011,0.494008967189706,1.22717487187119,-0.159057920553262,-0.012059410872062,-500,0,0,0,0,0,0,0,-32.2569472344963,5.588980824826,0.21792315282679,0,0,0
101,-544.006744640063,5.08421360761067,0.519161906294655,1.19601618111965,-0.135432215262933,-0.00667427654896646,-543.953975375534,5.07714948906081,0.621036296003016,1.19617767920391,-0.132889781312172,-0.00536774668367814,-500,0,0,0,0,0,0,0,-31.7098171693229,3.1346791530956,-0.705297923638218,0,0,0
102,-542.826866707445,4.95034734443965,0.512544401299787,1.16374058016491,-0.132300311010216,-0.00654291656289241,-542.758526866753,5.07562329955357,0.575893451933294,1.17214964328253,-0.126680832752561,-0.0136527247531261,-500,0,0,0,0,0,0,0,-31.6979105947476,2.51683667614901,0.213485571446023,0,0,0
103,-541.679202470557,4.81930406194675,0.506567299384442,1.13158933765378,-0.12978625404801,-0.00539354959624372,-541.742904578997,4.92821334722141,0.648627856014663,1.13457213068059,-0.113908299913734,-0.0158579668842521,-500,0,0,0,0,0,0,0,-29.9714039100645,1.53440329693063,0.288540976395885,0,0,0
104,-540.562823345039,4.69028369521802,0.501729042220307,1.10117032581993,-0.128254479606085,-0.0042661966350177,-540.569113296333,4.80664002874341,0.442286228383376,1.10995096936337,-0.142914362911514,-0.00872421011541146,-500,0,0,0,0,0,0,0,-29.8568703436701,4.67815623366457,-0.0121514452256056,0,0,0
105,-539.476819981528,4.56436698529824,0.497912402041797,1.07083767669409,-0.123578940284547,-0.00335036918582265,-539.67901329277,4.63027052317857,0.645593137672019,1.07544746842371,-0.120674546788192,-0.00608493471328759,-500,0,0,0,0,0,0,0,-28.18672025683,2.80691363246203,-0.682692804015278,0,0,0
106,-538.420356168948,4.44219026872117,0.494629278250453,1.04209077908708,-0.120774492888845,-0.00320005109110433,-538.405339169228,4.47849263241398,0.428001700565499,1.03130920293508,-0.120963926041988,-0.00743234180595864,-500,0,0,0,0,0,0,0,-26.3202419550516,3.13940733937086,-0.112769220535133,0,0,0
107,-537.39167599601,4.32298432637541,0.491714550499258,1.01527062227704,-0.117637391826858,-0.0026146611250627,-537.268453772589,4.44406927841769,0.314460831484876,1.01253270157724,-0.116346656971708,-0.0106123941316924,-500,0,0,0,0,0,0,0,-26.716362612547,2.74652714033544,0.432317750199488,0,0,0
108,-536.389976264273,4.2067190259225,0.489724009795885,0.988130257895667,-0.114893209159546,-0.00135150315025323,-536.47009951196,4.25044766173844,0.347843524967433,1.00859892469778,-0.123993417463388,0.00155993344208405,-500,0,0,0,0,0,0,0,-27.9196934458585,3.89844642286194,-0.85168039414327,0,0,0
109,-535.416088457439,4.0937738192058,0.488477940989406,0.959646177400202,-0.110997204496675,-0.00112497454048199,-535.403369858285,4.00211990858623,0.450313636757234,0.954327867380426,-0.104359385733811,-0.00091858243535677,-500,0,0,0,0,0,0,0,-24.6260470214734,2.43169875620865,-0.808769029978791,0,0,0
110,-534.469045325467,3.98399138751955,0.487323051957065,0.934440739615245,-0.108567659079477,-0.00117097869042637,-534.477958358298,4.1428278149403,0.526870865197798,0.935539047199275,-0.102387370597528,0.00677666552285091,-500,0,0,0,0,0,0,0,-24.5979880033317,1.95308142987221,-1.73140828268069,0,0,0
111,-533.547249243671,3.87639919632137,0.485704165047661,0.909151596888722,-0.106616722637033,-0.00205292586186712,-533.539838670749,3.88829622864844,0.392232162092868,0.908780438489763,-0.115476884569043,-0.000300832942579933,-500,0,0,0,0,0,0,0,-23.7983665074782,3.77109599960744,-0.754381029927744,0,0,0
112,-532.650283724421,3.77166698066847,0.483679264296062,0.884780130088819,-0.102847707779919,-0.00198352153897985,-532.77122909448,3.9679211748295,0.711893465969174,0.880237537049766,-0.0872479965006205,0.0127048837559141,-500,0,0,0,0,0,0,0,-22.4812955160171,0.78895730040304,-2.69427530752976,0,0,0
113,-531.777157376578,3.6692127745469,0.480718094031108,0.861472119167909,-0.102060703795907,-0.00392606440647925,-531.913952697816,3.7178825419463,0.278577676872115,0.866731346825818,-0.102470459501316,0.00227464875804487,-500,0,0,0,0,0,0,0,-22.8452292869492,2.81128086623899,-0.784620229548716,0,0,0
114,-530.92739863805,3.5685567120649,0.476822927332726,0.838046020381185,-0.0992514203339984,-0.00385145470936876,-530.952338705815,3.57171163308902,0.385103421658701,0.824313048838168,-0.115802340176906,-0.00488722855376961,-500,0,0,0,0,0,0,0,-20.5266274721861,4.43681075151258,-0.281483987940442,0,0,0
115,-530.099881970545,3.47152279804753,0.473140552082395,0.816988116520397,-0.0948164069725191,-0.00350180311880421,-530.05538222385,3.50305495886546,0.504712999476609,0.828391565998331,-0.102986467940536,0.00602046449520149,-500,0,0,0,0,0,0,0,-22.7283921521334,3.29253687632269,-1.61147244847337,0,0,0
116,-529.294598851245,3.37835166840699,0.469326360838967,0.793578375416938,-0.0915258519862158,-0.004113784535131,-529.285751954872,3.49786975820278,0.511940306008398,0.77863460158009,-0.0861019376414961,0.00323262670062481,-500,0,0,0,0,0,0,0,-19.2919562482643,1.61445424774406,-1.34714328207928,0,0,0
117,-528.511003921868,3.28763220187251,0.464843865029956,0.773611660203766,-0.0899130801014523,-0.00484033255949734,-528.428296695326,3.33711535732459,0.462975852758356,0.762100373103886,-0.083264894566626,-0.00780331680605783,-500,0,0,0,0,0,0,0,-19.3534439197372,1.65225874201342,-0.145620024910929,0,0,0
118,-527.747326048528,3.19854440307221,0.46026698118605,0.753744954770481,-0.0882625167832908,-0.00430261702545309,-527.57466895426,3.08736063789593,0.478451545531414,0.74520876708954,-0.0952355717832424,-0.0199243887178309,-500,0,0,0,0,0,0,0,-19.371538800434,3.34883590253238,1.03553578072027,0,0,0
119,-527.003442412327,3.11195545152242,0.456846763360247,0.734023861635497,-0.0849153854271386,-0.00252708715747896,-527.101583073918,3.04642671085083,0.490755224450134,0.729739658231984,-0.0931570133734097,-0.0180918417828124,-500,0,0,0,0,0,0,0,-18.7707996753616,3.22284791563932,0.82767372938097,0,0,0
120,-526.278991572661,3.02865066415186,0.455090824184362,0.714879225164116,-0.0816941880762103,-0.000974383681997648,-526.271496501092,3.01060954519161,0.284090710840302,0.707969865434915,-0.100240359269316,0.0111598848910295,-500,0,0,0,0,0,0,0,-18.253993541308,4.00281683654837,-1.68416991078355,0,0,0
121,-525.573595660345,2.94895708938707,0.453639432483033,0.695912609253339,-0.0776929604812292,-0.00191809438517465,-525.562583560893,2.86227912266947,0.276999882029251,0.692746584993858,-0.0774791541378871,0.00180136565966151,-500,0,0,0,0,0,0,0,-18.1494913775993,2.02335716844977,-0.734136330024653,0,0,0
122,-524.887049454417,2.8722750139268,0.451738614177491,0.677180349647218,-0.075671189450259,-0.00187337260761666,-524.814030456851,2.89557591323155,0.405596050113068,0.675399475623915,-0.0749854503173219,0.0180233383446204,-500,0,0,0,0,0,0,0,-17.9118866486885,1.70739320526909,-2.61352593468818,0,0,0
123,-524.219245811323,2.79745674375742,0.448965916607806,0.658426455843939,-0.0739653495674899,-0.00366184641978118,-524.105084848817,2.79731388910777,0.523798678275596,0.667692987467504,-0.0661487401597376,0.00917448864698409,-500,0,0,0,0,0,0,0,-18.559129049117,1.02024623775821,-1.9650462212496,0,0,0
124,-523.570472840212,2.72400070969212,0.444801356133682,0.63911943512631,-0.0729467175161003,-0.00465679639518024,-523.308432352113,2.79480807810372,0.330988835223165,0.635555491924126,-0.0774654648397003,0.00603226106817174,-500,0,0,0,0,0,0,0,-16.9386844881873,2.15693032776259,-1.2652037772635,0,0,0
125,-522.94015580088,2.652131718568,0.439906187294931,0.621514873834485,-0.0707912638058177,-0.00512401456605527,-523.020248606907,2.68163871251139,0.477947745460397,0.60888966363005,-0.0712311798522484,-0.0203677033476981,-500,0,0,0,0,0,0,0,-14.8484691491902,1.75984056020206,1.08087484384902,0,0,0
126,-522.326242261977,2.58221972056155,0.435586015871259,0.606313579993569,-0.0690327316328579,-0.00350813425945651,-522.272597496247,2.60381302207002,0.382934352021612,0.609883208965831,-0.0792522429790321,-0.0147826799271687,-500,0,0,0,0,0,0,0,-16.4431259040885,2.71759825376317,0.712399288673647,0,0,0
127,-521.728341350026,2.51454506475401,0.432837448063595,0.589489560715689,-0.0663165791882246,-0.00197991358332317,-521.54876558628,2.61678237702662,0.394658577251966,0.60331452823416,-0.0671435886054449,0.0171391046445425,-500,0,0,0,0,0,0,0,-17.2339216508556,1.48079410649125,-2.50322761895818,0,0,0
128,-521.147882393384,2.44896813502297,0.430109885295397,0.571427988676984,-0.0648372796793587,-0.00346544328186815,-521.28644500231,2.4665945497059,0.462625141588842,0.561457894846878,-0.0575066320932299,-0.0063734852930201,-500,0,0,0,0,0,0,0,-13.5728994800674,0.817474109911196,-0.287901753875674,0,0,0
129,-520.583514649583,2.38453899801012,0.426757516046411,0.557308078199264,-0.0640209934050867,-0.00323171539650635,-520.547297979914,2.40469544163589,0.388625526842058,0.557663681960109,-0.0717939867546201,-0.0194421554747568,-500,0,0,0,0,0,0,0,-14.6717722361824,2.37000779219023,1.16696449379156,0,0,0
130,-520.033702756633,2.32170236136574,0.424461328482662,0.542317189279239,-0.0616522790603631,-0.00135259989841463,-519.892717099106,2.49496646004235,0.273619183974871,0.542769520930091,-0.0584047341055615,0.00113255501621408,-500,0,0,0,0,0,0,0,-14.4915178947962,0.850540490471456,-0.66049386957115,0,0,0
131,-519.498922157851,2.26047471915079,0.423151353160841,0.527244492130388,-0.0608030045527597,-0.00125924827692769,-519.474837598845,2.23849942540048,0.340346676839732,0.536254491858103,-0.0611633513838243,-0.0140367339987739,-500,0,0,0,0,0,0,0,-14.6757739881204,1.63933628758147,0.722980046197928,0,0,0
132,-518.97920167215,2.20049073675047,0.422656793630056,0.512197754154924,-0.059164959225989,0.000278219011820346,-519.134989245896,2.33454591721802,0.506039514999509,0.509981307690806,-0.0562383065778252,-0.00808755786731091,-500,0,0,0,0,0,0,0,-12.7281522772883,0.954738823346482,-0.203323243267927,0,0,0
133,-518.473630083652,2.14180258932273,0.423120929454902,0.498946046785952,-0.0582113347420994,0.000657136318658269,-518.417231811916,2.11268067942709,0.448725077981169,0.502261514580113,-0.0563118490194661,0.0123106890474656,-500,0,0,0,0,0,0,0,-13.3916878341785,1.40582354309243,-2.12851906070889,0,0,0
134,-517.981780761928,2.08429358582826,0.423083316293643,0.484752239401893,-0.0568066714166775,-0.000724756469386856,-517.887600426035,1.92431117670453,0.256929064398743,0.485575055052485,-0.0637146170594108,0.00095258686659937,-500,0,0,0,0,0,0,0,-12.7823046531788,2.52283935253201,-0.609116815457422,0,0,0
135,-517.503710353326,2.02874777542243,0.422391566393277,0.471389017451171,-0.0542849485645318,-0.000651597671249116,-517.6272130857,1.99357364817852,0.41893305207769,0.472703096317088,-0.042168965500705,-0.0131990544849091,-500,0,0,0,0,0,0,0,-12.0158834603098,0.229749253713462,0.482039344335534,0,0,0
136,-517.038539946196,1.97457717296357,0.422275270566356,0.458952783202888,-0.0540562555891997,0.000425631231695478,-517.054456357767,1.9465583469983,0.494291294048484,0.455324799213592,-0.0465670376325731,0.00622698582710424,-500,0,0,0,0,0,0,0,-11.4235672058255,0.76358706926072,-1.61128117080739,0,0,0
137,-516.585670622581,1.92090221497485,0.422176394798817,0.446785672130632,-0.0532936595258406,-0.000616908318051057,-516.584579494055,2.05599215055656,0.406424192414542,0.45497777016947,-0.0615886950229528,-0.00809979352203321,-500,0,0,0,0,0,0,0,-12.3286180288373,2.04688520118217,-0.00286903262576255,0,0,0
138,-516.145291960056,1.86863145735953,0.421918845472209,0.433972430787563,-0.05124785492454,0.000108639611355654,-516.17565694766,1.82577791056066,0.399499387344328,0.442076463458935,-0.0530961565843856,-0.00316098225505072,-500,0,0,0,0,0,0,0,-11.8563324505727,1.65805983731723,-0.482900549183584,0,0,0
139,-515.717528223328,1.81821211395636,0.422133508845902,0.421555533188831,-0.0495908312304824,0.000327293718868638,-515.687889109206,1.77842166866888,0.342233657900603,0.424771999165985,-0.0528193964869395,0.00506202996913079,-500,0,0,0,0,0,0,0,-11.1014216981873,1.72509631135619,-1.19067031271428,0,0,0
140,-515.301862512485,1.76948334785476,0.422178023365269,0.409775942414299,-0.0478667003758942,-0.000232014519366164,-515.352986748632,1.79656644553932,0.343011497143657,0.405781206684445,-0.0369344461511439,0.000408704413939406,-500,0,0,0,0,0,0,0,-9.87214717118066,0.100311724035761,-0.726893435681254,0,0,0
141,-514.897332636761,1.72166637242189,0.421814045135243,0.39928402227075,-0.0477672493160155,-0.000490404140187639,-514.979136358459,1.89240823888972,0.365928346457599,0.398726584644709,-0.0303439650157268,-0.0221393795942117,-500,0,0,0,0,0,0,0,-9.91438574755298,-0.750419976206764,1.48208126650597,0,0,0
142,-514.503139499943,1.67352347345568,0.422302112741292,0.389103684016766,-0.0485185477448461,0.00147190278602172,-514.469011048381,1.51555559084852,0.551088851982649,0.384715996704696,-0.0394224480899409,-0.00430921618392206,-500,0,0,0,0,0,0,0,-9.53357757370731,0.911133627297045,-0.671256085573093,0,0,0
143,-514.11910660747,1.62546007628723,0.423675329892071,0.378962339389102,-0.0476082454598602,0.00127987206409896,-514.023803216494,1.49924595094561,0.264511332277214,0.380885913721689,-0.0643571727672641,0.00604226026919118,-500,0,0,0,0,0,0,0,-10.0409849391814,3.43722537483518,-1.13324869147355,0,0,0
144,-513.745502012566,1.57957000668895,0.424685404187088,0.368246894908932,-0.0441718929637283,0.000745929848568361,-513.760948274891,1.72164137061201,0.410760844195186,0.37453712321081,-0.053615597821856,0.00849575048918755,-500,0,0,0,0,0,0,0,-9.9318157712983,1.91827704096157,-1.67109673730913,0,0,0
145,-513.38260235994,1.53635682195501,0.424904264036715,0.357552165197518,-0.0422544757939907,-0.000302570513229239,-513.43158155963,1.43662389848872,0.474379422531594,0.344758624079036,-0.0513008001683005,0.00900788209788056,-500,0,0,0,0,0,0,0,-7.61269928864454,2.25683221985262,-1.84954705485124,0,0,0
146,-513.029268697838,1.49523043409029,0.423814379920683,0.349114621726896,-0.0399982990424765,-0.00187280492432751,-513.206509241298,1.43804005192293,0.580255568542134,0.354131349083373,-0.0460317207366483,-0.013300926438382,-500,0,0,0,0,0,0,0,-9.00011642574218,1.72709196981897,0.169581506753937,0,0,0
147,-512.684892689558,1.45609528568284,0.422277196548696,0.339638089787274,-0.0382719970231199,-0.00119659931131033,-512.738220443161,1.58720188944203,0.452043942881915,0.352142217591564,-0.0366880318783048,-0.0268453629001503,-500,0,0,0,0,0,0,0,-9.73778087283461,0.494399408946422,1.7804484042512,0,0,0
148,-512.350221704576,1.41807005544966,0.422286406343236,0.329705526431485,-0.0377784624984195,0.00122022544277423,-512.363976992617,1.53359233381407,0.490210152988735,0.328764688029321,-0.0484427613924002,0.00400436064791894,-500,0,0,0,0,0,0,0,-8.14851481769872,1.77709147161188,-1.38085637076936,0,0,0
