sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
757,-30.9748691293486,0.0194178487940216,0.759778310662263,0.0218110820514418,-0.000849633583696703,-0.0160344029621951,-31.0992358563186,0.07909757915997,0.912590705784015,0.0343569402483384,-0.002125337502219,-0.0169904505099304,-30,0,0,0,0,0,1,2,-1.23722231219666,0.0543385919019605,-0.126136360574985,0,0,0
758,-30.9535859723908,0.0185953736409455,0.744073459760384,0.0207554654503173,-0.000795322606716963,-0.0153749488261022,-31.0159373724259,0.0547944469291435,0.726614994856775,0.0279989014376089,0.00701414674879823,-0.00464043443975935,-30,0,0,0,0,0,1,2,-0.768015398909177,-0.81100356873811,-0.989186545737615,0,0,0
759,-30.9334609379664,0.01739453835703,0.728548903595584,0.0194945248010351,-0.00160635424520902,-0.0156737471095418,-30.7172689067426,0.103447544651205,0.576234641684005,0.0263425293576265,0.00783185251979244,-0.0223624683267475,-30,0,0,0,0,0,1,2,-1.19971512227736,-0.990080341281654,1.08377754930674,0,0,0
760,-30.9140848561779,0.0152931429200813,0.713653358247959,0.0192581676447782,-0.00259644689327508,-0.0141172661234193,-30.940099985012,0.131096528337633,0.599347066218994,0.0244145908134666,-0.0100443593886318,-0.0143754020952174,-30,0,0,0,0,0,1,2,-0.561259111322623,0.742242882187916,0.238846077083754,0,0,0
761,-30.8949773844562,0.0130678154758932,0.699786108541876,0.0189569533526316,-0.00185421299110941,-0.0136171268414065,-30.5362631961295,0.111418694298898,0.786463035927153,0.0176128418739575,0.0157789639153039,-0.0239138364377794,-30,0,0,0,0,0,1,2,-0.68875779513671,-1.80073378012818,0.818457571923632,0,0,0
762,-30.8760295757175,0.0103132362747691,0.68668040669883,0.0189390136614945,-0.00365495148036104,-0.0125942650479106,-30.9040205167741,0.0867911823470578,0.595949742201374,0.036500469290176,-0.00199902647521221,-0.0220576257681491,-30,0,0,0,0,0,1,2,-1.8420058954695,0.0263202828271059,1.01386309241216,0,0,0
763,-30.8574712624321,0.00667143430597041,0.675048413276986,0.0181782539701353,-0.00362865789599891,-0.0106694696665038,-30.8720782302835,0.119974001916978,0.643330375341896,0.020161793410655,0.0140863254591181,-0.00422808848419274,-30,0,0,0,0,0,1,2,-0.272022880498599,-1.64858054974576,-0.863851902264518,0,0,0
764,-30.8396920219618,0.00221848129871929,0.664118344295822,0.0173800736194827,-0.00527725455083699,-0.01119040311973,-30.8705460378516,0.0255184460163487,0.597833412484003,0.0106724605531983,0.000179235375555095,-0.00664394493030355,-30,0,0,0,0,0,1,2,0.673846020383277,-0.0689604295882069,-0.53127233193765,0,0,0
765,-30.8222450465494,-0.00309324722483559,0.652484304640391,0.0175136059963123,-0.00534620713829306,-0.0120777128484327,-30.8399368327269,-0.0767184921502178,0.435770620281324,0.0280677528402759,0.000988239867291042,0.00536617470389757,-30,0,0,0,0,0,1,2,-1.12690161857382,0.0546129975713315,-1.4081587109524,0,0,0
766,-30.8056328753997,-0.00841216530599253,0.640221324878752,0.0157106337352205,-0.00529163480313508,-0.0124476596852196,-30.890522884868,-0.133113954008056,0.550993064865379,0.0228148145538227,-0.000128878094457122,0.00244308879585795,-30,0,0,0,0,0,1,2,-0.500435685646273,0.279115717461825,-1.34629500931655,0,0,0
767,-30.7905671665977,-0.0135642527246388,0.62740819225371,0.0144205633722939,-0.00501254579256367,-0.0131781855844375,-30.8365705065409,0.0821353508778008,0.693441756046102,-0.0143147611967555,-0.0210086813494921,0.000402970332109148,-30,0,0,0,0,0,1,2,3.10461713275741,1.9365974331936,-1.42718054530312,0,0,0
768,-30.7754582674854,-0.0176084732877562,0.612652814781353,0.0157962332333008,-0.00307589998439234,-0.0163330109622549,-30.8366057088046,-0.0886099146601171,0.570768956987359,0.0331131842310761,-0.00287037880206503,-0.0151407745260182,-30,0,0,0,0,0,1,2,-1.63810700549851,0.464257709526737,0.372539538627102,0,0,0
769,-30.7601747400157,-0.0204522575697983,0.5969768612214,0.0147712613372649,-0.00261167236445588,-0.0150185627162799,-30.7658773103086,-0.0372948823762356,0.428090735058128,0.0227418401797903,-0.0035877999227822,-0.0160616179926445,-30,0,0,0,0,0,1,2,-0.742429397361791,0.433369757030691,0.749980329148195,0,0,0
770,-30.7454532507679,-0.0228472453064532,0.582464418215557,0.0146720596232023,-0.00217830927483318,-0.0140062882957866,-30.7095298163784,-0.0626819235948441,0.516591603561535,0.0179401715591304,-0.00285653821181987,-0.0102096100730806,-30,0,0,0,0,0,1,2,-0.374957523156265,0.411017668371675,-0.0122221998150103,0,0,0
771,-30.7309420560944,-0.0248200456853562,0.568556403992251,0.0143504114036966,-0.00176729966396363,-0.0138096362879375,-30.7602941981558,-0.230231913923076,0.441817668637241,0.013157657652536,-0.000391884270003117,-0.00583769045674083,-30,0,0,0,0,0,1,2,0.20482263105796,0.499652254846463,-0.299866291600399,0,0,0
772,-30.7166285933266,-0.0263375160492533,0.554546323972475,0.0142764001745946,-0.00126764668078966,-0.0142104953847099,-30.711984901113,-0.180563514724067,0.48405134785124,0.0330095785041619,0.00178831436971881,-0.0183016485295764,-30,0,0,0,0,0,1,2,-1.87698804819016,0.182295592476252,0.862062157255159,0,0,0
773,-30.7027903897717,-0.027514026208575,0.541258089444846,0.013400611819148,-0.00108538034519426,-0.0123656929513258,-30.6689537655535,-0.132149344875011,0.422159674445879,0.00819616091539347,0.00264811381439082,-0.0148874901161045,-30,0,0,0,0,0,1,2,0.518291439567745,-0.000512691689059763,0.644429662718692,0,0,0
774,-30.6889969616276,-0.0285996508882272,0.528944521346884,0.0141862928894311,-0.0010858743686397,-0.0122616913779528,-30.5565569591108,0.143821906763873,0.602058895583252,0.00901363120206805,0.00107091526105192,-0.0102063951747306,-30,0,0,0,0,0,1,2,0.211750798014888,-0.394735339632938,-0.183478273693448,0,0,0
775,-30.6748058907547,-0.0298828884811799,0.516524066233224,0.0141957627123101,-0.00148060744227827,-0.012579219082208,-30.5476544625011,-0.196498049430167,0.654985502131008,0.014776173910031,0.012924313345976,-0.0148688758088174,-30,0,0,0,0,0,1,2,-0.382308466000888,-0.89943523573727,0.176916576619727,0,0,0
776,-30.66070988095,-0.0318132136261316,0.504117484378375,0.0139963827055065,-0.00238004862002597,-0.0122338779392185,-30.5566475363118,-0.0699086174042929,0.433876541957242,-0.000133295727833696,-0.00165004419781194,-0.0155037079730982,-30,0,0,0,0,0,1,2,1.12662464540695,0.30482165458978,0.68261771339534,0,0,0
777,-30.6460793488068,-0.0340408321977265,0.491748120678065,0.0152646115629938,-0.00207519501210424,-0.0125052512981025,-30.6125346762428,-0.10304909463931,0.571945547635009,0.0187317597541048,0.00817859936989098,-0.0164645519822397,-30,0,0,0,0,0,1,2,-0.648106622924949,-0.611761747710478,0.502564102953956,0,0,0
778,-30.6309062868383,-0.036421909487974,0.479625008773756,0.0150817715878557,-0.00268696440532332,-0.0117409102416869,-30.7275899954482,0.092344933554725,0.626522982253144,0.00484647159060789,-0.00436345625630381,-0.0294281448071408,-30,0,0,0,0,0,1,2,0.970532831835516,0.251655758520931,1.68976851620779,0,0,0
779,-30.6149156648802,-0.0389830223431111,0.468176492745801,0.0168996748722984,-0.00243526789817846,-0.0111566963815773,-30.5233530891963,-0.148234962158983,0.363553698014978,0.0361399676688333,-0.00667263791726798,-0.000291059132072016,-30,0,0,0,0,0,1,2,-2.56729058849076,0.963733716044765,-0.698001482822754,0,0,0
780,-30.5992227852586,-0.0409364513253359,0.457586058240863,0.0144864599250658,-0.00147159672042956,-0.0100234014208821,-30.6308244421475,-0.195524065251131,0.467172157838266,0.0172842796731256,-0.0104403029327562,-0.00520174639512526,-30,0,0,0,0,0,1,2,-0.466779083017479,1.43507842377788,-0.414169676164006,0,0,0
781,-30.5850610868837,-0.0416905144264119,0.447542029259758,0.0138369377456915,-3.65331159732319E-05,-0.0100644450157341,-30.4125527192459,0.165409825035108,0.337788232474793,0.0255898111862062,0.00500055670195737,-0.0262482509825156,-30,0,0,0,0,0,1,2,-1.73387568012872,-0.830875320265953,1.94924863330198,0,0,0
782,-30.5712401564399,-0.0421424889886531,0.43876238913771,0.0138057498866923,-0.000867421630011009,-0.00749482327245288,-30.5514590990534,0.164966206849372,0.365240178387335,0.000171216841095298,0.000740998027610371,-0.00690974322203977,-30,0,0,0,0,0,1,2,1.08579651399726,-0.404032216459781,-0.0395060345706938,0,0,0
783,-30.5570522484005,-0.0432119131035835,0.43087317101413,0.0145698298827741,-0.00127143141603392,-0.0082838473336928,-30.6484065102459,-0.204670396642553,0.477195113502353,0.00896014524026516,0.0130960566497767,-9.9227112577099E-05,-30,0,0,0,0,0,2,2,0.400798496465316,-0.900264871692566,-0.944467515746997,0,0,0
784,-30.5426574652166,-0.0449334750522142,0.422083069121355,0.0142194303816519,-0.002171699162146,-0.0092962404768971,-30.5093513198454,-0.00820013593152167,0.432054739994636,0.00838885961552775,-1.37302587562959E-05,0.0100181423899202,-30,0,0,0,0,0,4,3,0.179816678138111,0.0177732977386729,-1.8659237189813,0,0,0
785,-30.5290026128306,-0.0470962941321217,0.412009872140806,0.0130897974673553,-0.00215394445786644,-0.0108497915630851,-30.3111634791972,0.00732724708518404,0.367742895500691,0.0219735357252878,-0.0110520587095976,-0.00990095494096476,-30,0,0,0,0,0,4,3,-1.57502661413437,1.09055137678939,0.254609703095094,0,0,0
786,-30.516429740614,-0.0487049751466579,0.4017595776518,0.0120563397777161,-0.00106342325503274,-0.00965046824597749,-30.4710991491958,-0.0771099164606306,0.428395734687139,0.00601452507355424,-0.0152573956463765,-0.00426593010237676,-30,0,0,0,0,0,4,3,0.340745791036185,1.67995939755892,-0.430198459136603,0,0,0
787,-30.5044015848377,-0.0489284148822166,0.391816818277873,0.0119997985799109,0.000616538169688113,-0.0102350312541591,-30.370419486356,-0.0496076180174774,0.499215878459493,0.0108469268510792,0.000548080313412813,-0.0142543247039115,-30,0,0,0,0,0,4,3,-0.34385371239589,0.0444072046936735,0.427000713472165,0,0,0
788,-30.4924006728099,-0.0482896716444847,0.381837260233977,0.0120022002123376,0.000660943241586217,-0.00972408027101778,-30.2584127701881,-0.267658790690406,0.392053102042659,0.00299711036424657,-0.00847640365858654,0.000873282498062098,-30,0,0,0,0,0,4,3,0.217114503951461,1.38295794723947,-0.871434453891528,0,0,0
789,-30.480620042135,-0.0469372497020411,0.371697594359391,0.0115588115589684,0.00204389531682005,-0.0105551101794971,-30.5820776010876,-0.0204435707445632,0.237221387572277,0.0220567707734322,-0.0131432353855494,0.00143511171706163,-30,0,0,0,0,0,4,3,-1.04152187516793,1.35521068004406,-0.617953946850717,0,0,0
790,-30.4696682264921,-0.0442157611808974,0.361241261390176,0.0103448955172202,0.0033990766137266,-0.0103571704869792,-30.4872693037614,0.06752685697738,0.342645621578458,0.00497436574449692,-0.00217124103423446,-0.0109994239906272,-30,0,0,0,0,0,4,3,0.477102033073175,0.0820703894686857,0.414651155905804,0,0,0
791,-30.4590199771415,-0.0407756398785961,0.350862260177898,0.0109516005708391,0.00348116204323915,-0.0104010186897025,-30.4635921062274,-0.133520053386398,0.272407716278388,0.0128146214619538,-0.00306100441179706,-0.00298581719173462,-30,0,0,0,0,0,4,3,-0.354277933740557,0.573140547952502,-0.246233713383315,0,0,0
792,-30.4482951329469,-0.037007909699258,0.34047023720156,0.0104981069406603,0.0040542921644914,-0.0103828811014787,-30.3389199027025,0.0670525041553995,0.256592769091052,0.0158750667652078,-0.00392158223527052,0.00586068450065672,-30,0,0,0,0,0,4,3,-0.909666871115848,0.258053215216253,-1.09925398824778,0,0,0
793,-30.4385152673405,-0.0328246033860045,0.329964840910259,0.00906156190692941,0.00431231300131383,-0.010627458171756,-30.5257648869159,-0.192697039937416,0.283843791670342,0.0080225190533597,0.00572604832129194,-0.0039185083115755,-30,0,0,0,0,0,4,3,0.249277868495847,-0.187210752254361,-0.175836752183134,0,0,0
794,-30.4294325131005,-0.0286058916935481,0.319172347331823,0.00910385607714492,0.00412510539260348,-0.0109575392423759,-30.500652644959,-0.0560758854405375,0.334294417830252,0.023441781076303,0.00167381319016492,0.00259845817598098,-30,0,0,0,0,0,4,3,-1.34287281771233,-0.0552295481354173,-0.928434653258602,0,0,0
795,-30.4211512297805,-0.0245084170717218,0.308302455570973,0.00745878074805778,0.00406983637317156,-0.0107817301804027,-30.5412151778278,-0.145663950308809,0.474653621107941,-4.6086549727228E-05,0.0171032634359345,-0.00244286201227877,-30,0,0,0,0,0,4,3,1.08703901062841,-1.41899844297583,-0.705021040988005,0,0,0
796,-30.4135373447408,-0.0211480698017004,0.296879733662939,0.00776860225182568,0.00265085240741302,-0.0120638088364322,-30.3161091009428,-0.124708707446704,0.348536143411048,-0.00366593728748577,-0.00258110702580717,-0.0284238317705163,-30,0,0,0,0,0,4,3,0.998811930634105,0.507528117474125,2.14531089022954,0,0,0
797,-30.4046930441779,-0.0182434265328024,0.285262480172515,0.00992029252682085,0.00315842733023914,-0.0111713666958284,-30.3488612729469,-0.0365889116169536,0.249580579487718,0.00376359040368389,-0.00302190135426829,0.0072021296652491,-30,0,0,0,0,0,4,3,0.32136350552545,0.375367958660736,-1.21937412550035,0,0,0
798,-30.3950751311203,-0.0148973163956825,0.273514142992421,0.00931518832517904,0.00353378744444055,-0.0123251140518884,-30.6167504563088,-0.138473790902898,0.465446630969416,0.00634648624645945,0.000773679442754596,-0.00057642815506859,-30,0,0,0,0,0,4,3,0.598852287971748,0.199579637530336,-0.873250446431972,0,0,0
799,-30.3858443769197,-0.0112637345321968,0.260647944819645,0.00914599721526463,0.0037333692428365,-0.0134072278634569,-30.5430243842958,-0.034483731170792,0.174989715753638,0.00563413933539619,0.0163093107125097,-0.0199994104103291,-30,0,0,0,0,0,4,3,0.522634835052055,-1.56196360890939,1.64996160952564,0,0,0
800,-30.3759652738124,-0.00831132961353521,0.247660614526117,0.0106124830650472,0.00217143645196681,-0.0125678836426622,-30.3727874173704,-0.00415925621772724,0.213318485151941,-0.00657576585588935,-0.00245914191658911,-0.0123948052669244,-30,0,0,0,0,0,4,3,1.40315142032981,0.254232704094366,0.812843556388552,0,0,0
801,-30.3645738140786,-0.00601275417019896,0.234905481088112,0.0121703351456847,0.00242570850790722,-0.0129428639682838,-30.4841712109096,-0.0531898775581436,0.0815836267868337,0.00409658098711788,0.00611700348314963,-0.00864112931344365,-30,0,0,0,0,0,4,3,0.558684323107321,-0.505320593198676,0.700945677770698,0,0,0
802,-30.3519750588906,-0.00383969343907385,0.222016272205204,0.0130272217150471,0.00192040810889475,-0.0128358167807842,-30.1973307921658,-0.106566612803461,0.196466191873003,0.0120804188788544,0.00605765141209864,-0.00133962947824765,-30,0,0,0,0,0,4,3,-0.8133803035538,-0.392631915602941,-0.258969435921241,0,0,0
803,-30.339349774883,-0.00211560755564196,0.209339511930204,0.0122234583283029,0.00152775592715148,-0.0125174499214615,-30.2016511158501,-0.115181153114534,0.187557221380025,0.026118399851327,-0.0042871777010103,-0.0111537750262701,-30,0,0,0,0,0,4,3,-2.20853775343242,0.659080076330098,0.740263059866961,0,0,0
804,-30.327707650783,-0.000258326514582496,0.197820889993034,0.0110614251791862,0.00218679829004154,-0.0105194322050216,-30.261916439555,-0.0204212097272191,0.164547122886102,0.0348318246672212,0.00685732288363809,-0.00589865014283504,-30,0,0,0,0,0,4,3,-2.9593495876122,-0.64488986890937,0.260770768511301,0,0,0
805,-30.3176646178466,0.00160600017284143,0.188376965351009,0.00902531919138895,0.00154184911290781,-0.00836778523528764,-30.2776847582623,0.107719086613074,0.23568832726076,0.0138836208085116,-0.00132244186637346,0.00067576594872726,-30,0,0,0,0,0,4,3,-0.832992564326525,-0.0831939865888022,-0.538953249394246,0,0,0
806,-30.3091396491982,0.00310624270163511,0.180074676018741,0.00802466856189088,0.00145863108754044,-0.00823648125987429,-30.2523376383166,0.126361235333873,0.123765889259409,0.00894536096798171,-0.00533018344666588,-0.0178012250913533,-30,0,0,0,0,0,4,3,-0.389860820165006,0.280295873998841,1.53259073061651,0,0,0
807,-30.300753085976,0.00470502917764833,0.172520020828537,0.00874889052300802,0.00173893712306999,-0.0068730491896199,-30.2093284840957,0.178776706660308,0.0258385650284032,0.00747727364499096,0.0155493428151193,-0.00888263823319481,-30,0,0,0,0,0,4,3,-0.329070396307669,-1.91248769483255,0.836586693262675,0,0,0
808,-30.2918533910564,0.00548772717257441,0.166050804721415,0.00905076117165865,-0.000173547477054286,-0.00606547552698827,-30.2986403722235,0.0317174858453756,0.130269601105019,0.00298542682688931,-0.0250484481178792,-0.0134040223096121,-30,0,0,0,0,0,4,3,0.298738061758138,2.44140984009717,1.07986302875117,0,0,0
809,-30.2823374351872,0.00653489684410774,0.16026664829496,0.00998133561972596,0.00226788161755179,-0.00550311900807569,-30.3291104635047,-0.0634374721708205,0.108520822962901,0.0112374159986153,-0.00802657348176386,0.0153036220553517,-30,0,0,0,0,0,4,3,-0.465520672852174,0.929532292518027,-1.74740385146098,0,0,0
810,-30.2731272606223,0.00926753231355088,0.154260160832721,0.00843871605202447,0.00319738312363431,-0.00650937866666721,-30.2554582340535,0.0230392608323085,0.0872258454749959,0.018077438524289,0.00582354201849027,0.00146354546646364,-30,0,0,0,0,0,4,3,-1.29682738432197,-0.628432723513644,-0.320806237596355,0,0,0
811,-30.2652844861117,0.0121506863068194,0.14805541319064,0.00724703100531561,0.00256891919416275,-0.00589974615530305,-30.394635186484,0.0359407844338827,0.273556195173029,0.0166978630527345,-0.00428213832117034,-0.00217703455824019,-30,0,0,0,0,0,4,3,-0.880515932305445,0.356332263249269,-0.329408934522039,0,0,0
812,-30.2584824583126,0.0148977627757215,0.142317397664232,0.00635713497055381,0.0029252289318132,-0.00557600924579611,-30.290680236316,0.0363417831557853,0.0410330625866166,0.0371849781081294,-0.00420000927340067,-0.0235115273970752,-30,0,0,0,0,0,4,3,-3.13713733818094,0.347317361028496,2.26908661453428,0,0,0
813,-30.2525206181641,0.017996634320054,0.138624033846598,0.00556770906820278,0.00327250732938632,-0.00181047470875608,-30.2885426971852,0.185882118330048,0.255101941597568,0.00307041489458598,0.00691642306141184,-0.0155248289716665,-30,0,0,0,0,0,4,3,0.270043904911759,-1.06340654280128,1.04227901397151,0,0,0
814,-30.2465073379052,0.020737450209883,0.137091533879465,0.00645903255333801,0.0022091189906316,-0.00125479142979899,-30.2018279122206,0.217312753942374,0.246524428009956,-0.00225642841358762,-0.00356903321760367,0.00514698671265053,-30,0,0,0,0,0,4,3,0.629298665800028,-0.0777221861243813,-1.00774752728497,0,0,0
815,-30.2401651188794,0.0229077115474398,0.135238672600881,0.00622504713933989,0.00213139799428251,-0.00245085788404278,-30.2298241688962,-0.133757892562209,0.12981478160944,0.0242629232623998,-0.000260542309835473,-0.0218587332339043,-30,0,0,0,0,0,4,3,-1.96664398844761,0.293570016107966,1.92624376017155,0,0,0
816,-30.2340162606063,0.0251858877957195,0.134148304913947,0.00607350921369597,0.00242494962835504,0.000270173212981163,-30.2665008749378,0.106375466569765,0.396760239092759,0.0103743299283235,-0.0153171306306263,0.00112019981925902,-30,0,0,0,0,0,4,3,-0.504431242956659,1.31896212992311,-0.905540460111421,0,0,0
817,-30.2284408562794,0.0282703104800393,0.1342431754934,0.00507719991937862,0.0037438902501763,-8.01255301003702E-05,-30.0502141097715,-0.0489542714038002,0.243651405481824,-0.00442800321491905,0.0173010934704865,-0.0166663838962006,-30,0,0,0,0,0,4,3,0.543228541035002,-1.63220080424105,1.17933557865641,0,0,0
818,-30.2227694588191,0.0311981155568127,0.134397778987337,0.00626574494865935,0.00211171505318215,0.000388973917544031,-30.1733838695855,0.0256775820078549,0.0682273135162813,0.00856422355950109,-0.00609759730634564,-0.0100596678311015,-30,0,0,0,0,0,4,3,-0.509654616779166,0.558404566618854,0.869512156077584,0,0,0
