sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
912,-30.0222865962964,0.062094729924523,0.115549354335478,-0.00515236529447543,0.000104719327470367,0.00625846941532567,-29.9185414632058,0.220779445863006,-0.0526339167026278,0.00997139566397877,0.00442737932859996,0.00822497441690466,-30,0,0,0,0,0,4,3,-1.16005663998621,-0.884296824586007,-0.717229608285211,0,0,0
913,-30.0281011689883,0.0617573360599017,0.121968769029675,-0.00647668911980692,-0.000779511273467878,0.00658072401521042,-30.0908160374081,0.0407296966146064,0.0297728344250545,-0.00608535192352499,-0.00327979775814141,0.00205654929313305,-30,0,0,0,0,0,4,3,0.79016726716872,0.246520382584929,-0.265200598163414,0,0,0
914,-30.0343995165233,0.0611010728538857,0.12816755172276,-0.00612021074511406,-0.000533021417638789,0.00581674550653359,-30.1515969068983,0.197188272262895,0.0359011164892838,-0.00978983685528407,0.00895667764103446,0.00357891858709464,-30,0,0,0,0,0,4,3,1.28217749932505,-1.29004430862924,-0.429694091688031,0,0,0
915,-30.04023031172,0.0599230065924443,0.133367989596276,-0.00554171315860968,-0.0018231152724743,0.00458397444265816,-29.9266740658244,0.125003075853439,0.0987608213817572,0.0117383290953399,-0.0131608081027905,-0.00456820502790984,-30,0,0,0,0,0,4,3,-1.32048477788516,1.06607465857218,0.25929886002747,0,0,0
916,-30.0461390945894,0.0586329582044903,0.138510925648248,-0.00627554691423329,-0.000756986043955998,0.00570209954420721,-30.056326796353,0.118024583506706,0.170712074569084,-0.00474664357454012,0.00537797692920903,-0.0100725618384956,-30,0,0,0,0,0,4,3,0.587317950159916,-0.773846859934314,0.665832034711396,0,0,0
917,-30.05197256909,0.0574890321832073,0.14422675486316,-0.0053913913632284,-0.00153087229021764,0.00572932028660173,-29.7840459971665,-0.0655758174736041,0.260282829715662,-0.0157329555426306,-0.00395995625437585,0.0285896676458694,-30,0,0,0,0,0,4,3,1.141387548596,0.527147260384793,-3.37953242401827,0,0,0
918,-30.0581869902038,0.0562217437197458,0.148366777964889,-0.00703831349484515,-0.00100371117437972,0.00255117550031977,-30.1550182757208,0.17607341094904,0.255138997843105,-0.00334907779392193,-0.00148704785675327,-0.00476027577500469,-30,0,0,0,0,0,4,3,0.644944330833721,-0.203442036222753,-0.0342504181857406,0,0,0
919,-30.0650172593309,0.0551162992211299,0.15066824154423,-0.00662235508896427,-0.00120718165437348,0.00205163782632326,-30.1028261819036,0.040151994188355,0.153473662024167,0.00344866807938304,-0.00192044481001497,0.00344498045376577,-30,0,0,0,0,0,4,3,-0.139214444131094,0.111740492624787,-0.651445369424912,0,0,0
920,-30.0719261213663,0.0539649994639333,0.152538838076515,-0.00719546390738245,-0.00109542228170587,0.00168971199342966,-30.0948140048058,0.145466940243652,-0.0694967749513819,-0.0150420707083582,-0.0116701949131025,-0.00414960192336978,-30,0,0,0,0,0,4,3,1.69383508044745,0.876085610822943,0.553953742239742,0,0,0
921,-30.0783389341787,0.053307576939006,0.15380386430231,-0.00563038325123019,-0.000219423823605934,0.000839914710424432,-29.9451464769875,-0.013168900484243,0.123581543367425,-0.0197598354319824,-0.00717587545193277,0.00102824665503685,-30,0,0,0,0,0,4,3,1.86627649717321,0.743925346161763,-0.349987752238535,0,0,0
922,-30.0834539970478,0.0534600822085743,0.153842848338885,-0.00460018003425433,0.000524424074208452,-0.000762227497702554,-29.8297590652178,0.0397933065752354,0.206676464607148,-0.00737716823953589,0.00350652696178636,-0.00226192701125138,-30,0,0,0,0,0,4,3,0.397234954389275,-0.430239309329107,-0.187160228089157,0,0,0
923,-30.0879893097041,0.0537693822295255,0.152865747278415,-0.00447055658446364,9.41704612803915E-05,-0.0011920083842558,-29.9695750346709,0.044352071177536,0.0628849974752443,0.00840292864033229,-0.0114254107941276,-0.00835897291623392,-30,0,0,0,0,0,4,3,-0.90114279469145,1.05383693705769,0.710127296672904,0,0,0
924,-30.0925197352699,0.0543904875255611,0.152238008786788,-0.00458998247663282,0.00114803432807195,-6.34362619147018E-05,-30.207753767266,0.0279372362883086,0.257964903990283,-0.00884533793554541,0.0093502649257225,-0.0170736747712936,-30,0,0,0,0,0,4,3,1.3000413280865,-0.990900965148867,1.19143766914879,0,0,0
925,-30.0962344555579,0.0550430354382009,0.152109360261988,-0.00283948840930178,0.000157051656620834,-0.000194332688714615,-30.2715660579176,-0.0966087338492568,0.118101761673995,-0.00250165705716814,0.0146033876029238,0.00367861500669651,-30,0,0,0,0,0,4,3,0.793297821551935,-1.26712129259387,-0.604065024017641,0,0,0
926,-30.0990231936823,0.0545665180887053,0.151411942953404,-0.00273825307159359,-0.00111009375033729,-0.00120052800601875,-30.1789138578602,0.00559573400961446,0.231920217951398,-0.0117641483570248,0.000576726891451751,0.00945187959838069,-30,0,0,0,0,0,4,3,1.53424255142298,-0.068864157164404,-1.40902839574086,0,0,0
927,-30.101747186375,0.0534219741122507,0.149162382274459,-0.00271029449377186,-0.00117899989526394,-0.00329860323684726,-30.2911505132528,0.107465935502541,0.140774327521592,-0.00150126090878872,0.00663812903028813,-0.00958521265665797,-30,0,0,0,0,0,4,3,0.732427117384384,-0.878744774033894,0.676972610622614,0,0,0
928,-30.1039660221557,0.0518035806134438,0.145824307657227,-0.001727392814944,-0.00205779081548576,-0.00337781096151223,-30.0546227471794,0.000386251042402946,0.0788187597979419,-0.00639629635892422,-0.00448622765472805,0.0227699008269051,-30,0,0,0,0,0,4,3,0.748875130251267,0.447850263387999,-2.43462760228639,0,0,0
929,-30.1063236120702,0.0499697244895,0.141328026543684,-0.0029883829020371,-0.00160992726000439,-0.00561441125652621,-30.1805375773173,0.00411061511064092,0.330639961064989,-0.0143744421097158,0.00178599574927141,0.000465839750137674,-30,0,0,0,0,0,4,3,1.79851936560618,-0.186820805148422,-0.707863897143746,0,0,0
930,-30.1089565844079,0.0482663561250286,0.134810396507188,-0.00227803867105009,-0.00179681553594955,-0.00742103801611776,-29.9932072681006,0.168217029011839,0.0929024283826599,-0.0139578262943099,0.0149317346238099,-0.00306066814258949,-30,0,0,0,0,0,4,3,1.38219716563219,-1.82960752040467,0.120261957493629,0,0,0
931,-30.1107236550323,0.0455547073306486,0.126921615929284,-0.00125634605198222,-0.00362648775693806,-0.0083567955121814,-29.9431550866629,-0.0710201152911644,0.184775574054483,-0.0107560095458651,0.00723006956420591,-0.0106713666402087,-30,0,0,0,0,0,4,3,0.961911127912396,-0.580966725838262,0.697585515911908,0,0,0
932,-30.1114048383948,0.041637709815708,0.11844735334304,-0.000106078768710507,-0.00420751138485091,-0.00859203916567679,-30.0120298671822,-0.115065561608276,0.176442572437453,-0.00104698227525645,0.0116032242245503,0.00265199396498266,-30,0,0,0,0,0,4,3,0.128757961889973,-0.930191299238474,-0.618084541373171,0,0,0
933,-30.1117000087422,0.0369651081157551,0.109587042364975,-0.000484399750447782,-0.00513769653432783,-0.00912848312760687,-30.1880804736216,0.0529558674952463,0.0436724032380765,-0.00627334600922602,0.0061119858563401,-0.0320291128288908,-30,0,0,0,0,0,4,3,1.00349554816577,-0.717110320624503,3.11556647641292,0,0,0
934,-30.1107172120784,0.0314688057256636,0.101155838311885,0.00245037405122477,-0.00585491239145155,-0.00773470874150687,-30.1864176899713,-0.011675130375206,0.269120098879581,0.00371990592456739,0.00450128952138667,-0.0155888401158835,-30,0,0,0,0,0,4,3,0.000844787485882292,-0.426778691388255,1.02064381382919,0,0,0
935,-30.1079041239975,0.0254004957534438,0.0937609643758797,0.00317599380231645,-0.00628171085502782,-0.00705522936357666,-30.2411743211578,0.0381104204121403,0.0832839239708473,-0.00230189115875728,-0.00936403117423976,-0.00116042017948305,-30,0,0,0,0,0,4,3,0.712537758191321,0.860182276599696,-0.05052582999339,0,0,0
936,-30.1045099992103,0.0195488645154535,0.086418565226907,0.00361211026756937,-0.00542155975638788,-0.00762968214757364,-30.1578625827523,0.0707482173399996,0.150307098160084,0.00371190435514001,-0.0230710296340736,-0.00762797305360704,-30,0,0,0,0,0,4,3,-0.0554652700093489,2.16560652872736,0.462183109040536,0,0,0
937,-30.1007571182625,0.015210104345194,0.0789566130551419,0.0038937529635018,-0.00325595967097491,-0.00729429782483702,-30.0949731075666,0.103011377132783,-0.0236970586266973,0.0157832953234169,-0.018492808659547,-0.0117224575825227,-30,0,0,0,0,0,4,3,-1.3883833172085,1.64325811168913,1.21963987550567,0,0,0
938,-30.0969036259597,0.0127757963463312,0.0725746338741422,0.0038137254154802,-0.00161266249656131,-0.0054696372907299,-30.0315006947759,-0.0162732174121484,0.0817764655522744,0.00142819978224449,0.00239654580572842,-0.00508490600369414,-30,0,0,0,0,0,4,3,-0.0798185886726768,-0.207108145748545,0.344937669264865,0,0,0
939,-30.0929988448741,0.0110595810062454,0.0672412016357349,0.00399591463640238,-0.0018197737084947,-0.00519727319123253,-30.0748807247953,0.0816234944226395,0.207471127511048,0.00859838359273127,-0.0129665772820697,-0.0207201232257363,-30,0,0,0,0,0,4,3,-0.71007690968262,1.13341073936169,1.65707006755154,0,0,0
940,-30.0886494213452,0.00980651524709002,0.0628589454496994,0.00470337189148345,-0.000686362976555321,-0.00356742401491788,-30.0499309598885,0.0403331181044028,0.221088062374854,0.0180029177750379,-0.00785384977457077,-0.0128791334933315,-30,0,0,0,0,0,4,3,-1.70042985772675,0.704718741248271,0.845737224583442,0,0,0
941,-30.0842259207,0.0094725444978558,0.0601892742398155,0.00414411248631975,1.84161411526924E-05,-0.00177176736758249,-29.9643232969377,-0.0905888062127011,0.040541291986736,0.00361196172223539,-0.0100731372589352,0.00242148895554471,-30,0,0,0,0,0,4,3,-0.432549578348047,1.18849133831892,-0.323231479527943,0,0,0
942,-30.0803528072878,0.0100852224585052,0.0584534765078886,0.00360214088912764,0.00120693325190008,-0.00169968133292047,-30.1914002459459,0.0447822508226839,0.292711668885212,-0.00850674105941623,-0.00701275896975888,0.00219366861660829,-30,0,0,0,0,0,4,3,1.23347459783334,0.61171139533052,-0.804790199431253,0,0,0
943,-30.0766277232333,0.0115979946937705,0.0560177205217063,0.00384764471520656,0.00181860454998809,-0.00317189113507097,-30.2392293658132,-0.0799019658811004,0.0667461266572123,0.000598717283088577,-0.0129175421723501,-0.00362030099795133,-30,0,0,0,0,0,4,3,0.418587003317631,1.45155814899721,0.228537846480709,0,0,0
944,-30.0725595019491,0.0141423696833013,0.0527600990722518,0.00428876077891252,0.00327013938647932,-0.00334346356526348,-30.0917293180868,-0.0947230002292585,0.103868028072617,0.00737439774802951,0.0146548109019966,-0.0122121851321157,-30,0,0,0,0,0,4,3,-0.553981138629318,-1.27603508974114,1.01348245706634,0,0,0
945,-30.0680957936316,0.0167744972606539,0.0499538439174784,0.00463894574317244,0.0019941096960849,-0.00226913494479354,-29.8797735958494,-0.0612441708495608,-0.0521025213198068,0.0238768622449552,0.00274290174150077,0.00941604610087471,-30,0,0,0,0,0,4,3,-2.62813903279672,-0.151801832450955,-0.837399567447857,0,0,0
946,-30.0646652206966,0.0186927756984269,0.0483478216161314,0.00222255448641798,0.00184244266070564,-0.000942268682105517,-30.0458261071794,-0.0997764642340087,0.0122124951754442,-0.00252663536026832,0.00173377577986152,-0.0123985625955942,-30,0,0,0,0,0,4,3,0.344315750385705,0.0261753504818652,1.21543126920853,0,0,0
947,-30.0618855752522,0.0205482895819981,0.0476841670568778,0.00333688631566688,0.00186857896438348,-0.000385333557689778,-30.0510406343604,-0.0960526214243968,0.151550965892491,0.00720347443647638,0.00768820380317081,-0.0152597598975149,-30,0,0,0,0,0,4,3,-0.618266174926864,-0.576715137468288,1.2228740579665,0,0,0
948,-30.0583165938876,0.0221285158194243,0.0479311891176919,0.00380141455860821,0.00129186807624257,0.000879258813141631,-30.0590477142097,0.0560158037174552,0.169796434480499,-0.00389559813420789,0.0187153810011293,-0.0018401497903598,-30,0,0,0,0,0,4,3,0.507655241840233,-1.98356970754785,-0.155577889925018,0,0,0
949,-30.0544028973893,0.0224285904226618,0.0485607780016189,0.00402585081844854,-0.000691721530991414,0.000379865455195654,-30.2066467012216,0.00254774182766989,0.071850819909861,0.0117389004755362,-0.00115380850913512,-0.00999838088230931,-30,0,0,0,0,0,4,3,-0.76059664511041,0.110285367258172,0.856136448411209,0,0,0
950,-30.0503265730861,0.0217920248445436,0.0494996363487387,0.00412709505325776,-0.000581418398431165,0.00149782096157334,-30.1053857418848,0.056425687790702,0.120473515117694,0.0166994766673244,-0.000765950691095141,0.0131192085408935,-30,0,0,0,0,0,4,3,-1.45917618296287,-0.0362563064718898,-1.55286788432474,0,0,0
951,-30.0472682650522,0.0211925290035156,0.0509923854464554,0.00198952244395443,-0.000617578821569659,0.00148824484413597,-29.9447922381428,0.0519949836179466,0.0892886483580571,0.00303469736358128,0.0211085399848478,0.00978925968305073,-30,0,0,0,0,0,4,3,-0.413885260072551,-2.21484396572067,-1.15750326502119,0,0,0
952,-30.0458471290124,0.0194675542220707,0.0522286874613131,0.000852619384412898,-0.00283238171941664,0.000984662688623711,-30.0291953891199,-0.169338439384357,-0.162372460839148,0.00972185167797042,-0.00945623797846795,0.00523582072089499,-30,0,0,0,0,0,4,3,-0.913794389557309,1.28430067661551,-0.198837150411202,0,0,0
953,-30.0453816528913,0.0172773457347889,0.0534714686854121,7.84698469760506E-05,-0.00154803596329344,0.00150110968413056,-29.9240631690971,0.112132197392568,-0.037092476283614,-0.00256372174481037,-0.00602955398845012,0.0105968464929575,-30,0,0,0,0,0,4,3,0.104498512675335,0.378691004059877,-0.985499696728523,0,0,0
954,-30.0456325196909,0.015918665672548,0.0545905106432352,-0.000580398046300075,-0.00116933062028428,0.000737147889589146,-30.0345269312901,-0.0466764200917117,0.22625251410614,0.00281768736838669,-0.0198801355922249,-0.0146747083446624,-30,0,0,0,0,0,4,3,-0.212714874258415,2.08136639940592,1.01496580625396,0,0,0
955,-30.0459163412227,0.0157900158417487,0.055741817643511,1.29759876229044E-05,0.000912025743538913,0.00156531365941129,-30.0428732980248,0.0406495282389934,0.0402362973054739,0.00219129401622872,0.000493266428478835,-0.000581764374463998,-30,0,0,0,0,0,4,3,-0.133382805573276,-0.13062569932587,-0.022296157164548,0,0,0
956,-30.0459601156385,0.0166367354642672,0.0573397025081319,-0.000100503497055733,0.000781406494236355,0.00163048646035782,-30.0919361597183,0.0269642504554815,-0.104445897211391,-0.018938556342503,0.00627851440090032,-0.0090872539154402,-30,0,0,0,0,0,4,3,2.07772795368696,-0.681779941000995,1.1176171859668,0,0,0
957,-30.0449485803112,0.0170771972387154,0.0585772410252641,0.00212337427580913,9.95111719885334E-05,0.000844013835728614,-30.171796597738,0.00645657496120491,0.196530461591364,-0.000136925348913218,-0.000728670403694216,-0.0109235870290245,-30,0,0,0,0,0,4,3,0.357285730367397,0.0599538904470118,0.69929777971972,0,0,0
958,-30.0424507228869,0.0172066723480421,0.0595170858203342,0.0028723938379066,0.000159435415567445,0.00103547973757533,-30.0277807158825,0.0676816799323066,0.174277747017941,0.0164734826672104,-0.0177562780183096,0.00902867860388239,-30,0,0,0,0,0,4,3,-1.59178683495605,1.64026444196635,-1.25142335442412,0,0,0
959,-30.0405813035672,0.0181862902040624,0.0607035799012745,0.000866525644270849,0.00179979589108826,0.0013380373516592,-30.1085380530568,0.0519791702100552,-0.0152739727058711,-0.00192537899822974,-0.00161668208319459,0.00685448536547049,-30,0,0,0,0,0,4,3,0.409614005936526,0.0577098678993484,-0.654900591135307,0,0,0
960,-30.0398203836404,0.020014941057798,0.0616599290705226,0.000655122299985448,0.00185749993941477,0.000574717173445842,-29.9623202618856,-0.00563205500799873,-0.00584877801421501,0.00938778759155558,0.00472246083060531,0.000947650748251728,-30,0,0,0,0,0,4,3,-1.01413823538443,-0.460981973044533,-0.0830675187967427,0,0,0
961,-30.0395428208015,0.0216419776031286,0.0625706867515919,-9.9818625410969E-05,0.00139656533509488,0.00124699730395199,-30.1116557813802,0.0738992043628262,-0.0971118083604385,-0.00760152620345808,0.00769813584963499,-0.000357580480378716,-30,0,0,0,0,0,4,3,0.983464183106244,-0.917611993689152,0.229981664758749,0,0,0
962,-30.0392287419155,0.0225797171055948,0.0635246188987026,0.000727829441147583,0.000478904516130257,0.000660655034567711,-29.9708756628152,0.00102049105631386,0.0755168287029812,0.00923473697771077,0.0071925305505878,0.00446534531885852,-30,0,0,0,0,0,4,3,-0.981722372140642,-0.721294037171408,-0.597568189291814,0,0,0
963,-30.0390566495615,0.0226980048381387,0.0643358236096593,-0.000383561094773077,-0.000242333663682408,0.000962044620903007,-29.9273806775954,0.132106645019806,0.15949472661428,0.0017653098963892,-0.00625643410241166,-0.00977560997365574,-30,0,0,0,0,0,4,3,-0.32176963444806,0.361430120201555,0.658571544137013,0,0,0
964,-30.0393097136991,0.0226363901400894,0.0656304187577162,-0.000122390387235642,0.000119098237386948,0.00162707943442263,-29.9463500655449,0.154065887887495,0.119030740552374,0.00397936504300395,0.00888281720318819,0.0137992675438368,-30,0,0,0,0,0,4,3,-0.505236373210627,-1.19641349609381,-1.61798823548842,0,0,0
965,-30.0402025699183,0.0221573104383357,0.066888817446553,-0.00166350772311966,-0.00107726116845546,0.000890119719027426,-30.121582215669,0.162562464517932,0.15281478374047,-0.00305532906542504,0.00420049479065296,0.00227183989921957,-30,0,0,0,0,0,4,3,0.548697337880534,-0.74517440810116,-0.532813557402896,0,0,0
966,-30.0418810586991,0.0207074573961382,0.0673888369791962,-0.00169366871613954,-0.00182245003461572,0.000109928359413786,-29.838172828221,0.117577083817701,0.0652441971035482,-0.00167414783184161,0.00574456545467217,-0.00517552315960076,-30,0,0,0,0,0,4,3,-0.1562395603738,-0.809610713102619,0.38706392175298,0,0,0
967,-30.0434885291079,0.0184802050418652,0.0676791528494186,-0.00152117448795285,-0.00263206118512218,0.00047065953021439,-29.9363715689288,0.0200673114052751,0.0762853424525697,-0.0136053908692284,-0.0278692769599877,-0.00436156637595013,-30,0,0,0,0,0,4,3,1.2332822247805,2.74679307318822,0.283585952689874,0,0,0
968,-30.0444929512968,0.0172215125024097,0.0677820293058379,-0.00048785473210808,0.00011467074517494,-0.000265169586882835,-29.9332836632412,0.150160328196279,0.292817228174972,0.0150135735375451,-0.0232564364415293,0.00798918143487581,-30,0,0,0,0,0,4,3,-1.63479002727212,2.02532298776037,-1.38455259983752,0,0,0
969,-30.0460471846676,0.0183488975695772,0.0676459209223905,-0.00262054284063151,0.00214009428059205,-6.49473416374988E-06,-29.9876570837412,-0.0727030468601131,0.0679602217891372,0.00305373126196461,0.0197470926480778,-0.00485282277759927,-30,0,0,0,0,0,4,3,-0.330058958714045,-1.82930317108755,0.349361834181653,0,0,0
970,-30.0486537583854,0.0195743466295654,0.0678717423625909,-0.00259248015010428,0.00031079924628314,0.000458130682387904,-30.0033547314335,-0.0497107228790643,0.169083572838769,0.0104454128603309,-0.00406643633977784,-0.00308072987184642,-30,0,0,0,0,0,4,3,-1.03783182316612,0.506065079735912,-0.0300941584928962,0,0,0
971,-30.05161035126,0.0201382038556618,0.0686961887955388,-0.00332051397438345,0.000816911741970588,0.00119095165842588,-30.1299541982011,-0.111186519274262,-0.0896660365762009,0.000996586108411371,0.0100762363649904,-0.00683557919573636,-30,0,0,0,0,0,4,3,0.160249785561044,-0.78525059795052,0.862889992726038,0,0,0
972,-30.0545610973367,0.0205624815381293,0.0701111166066854,-0.0025808600041989,3.16372266531603E-05,0.00163871671020637,-30.1078090074342,0.0629088949062298,0.0488685757671901,0.0025419637663841,0.00190582747312781,-0.0113412064151896,-30,0,0,0,0,0,4,3,-0.0385783617700766,-0.316400537125241,1.03638348998458,0,0,0
973,-30.0567744410892,0.0204359125387641,0.0721051571817942,-0.0018456424918378,-0.000284781617412534,0.00234917865406484,-30.0446671687503,-0.0370358514786496,0.0136286848508799,-0.0072065198319773,-0.0165228236598355,-0.0172983325628683,-30,0,0,0,0,0,4,3,0.809986320698411,1.72635406894085,1.70257588658507,0,0,0
974,-30.0577201861279,0.0210142759435945,0.0747186542986027,-4.57070369267358E-05,0.00144150296712377,0.00287735699566011,-30.0141574068103,-0.0562381376144098,-0.173466352843582,0.00293860345832797,-0.000760452886713052,-0.006451715450734,-30,0,0,0,0,0,4,3,-0.265545532212193,0.188521563900125,0.992104250760564,0,0,0
975,-30.0574899623165,0.0225500391313039,0.0780188961520469,0.000506375403887425,0.0016300173248407,0.00372298791164935,-30.1932316277492,-0.0351788262488929,0.121738109186264,0.00429093537347733,0.0032345253862683,0.0016747440133229,-30,0,0,0,0,0,4,3,-0.0426302818492426,-0.253094886129044,-0.410950619704817,0,0,0
976,-30.0571522593178,0.0240535179529203,0.0816109043918408,0.000168967303729015,0.00137693230952863,0.00346111567934526,-30.0297160420178,0.0434193794808894,0.0655309565639658,-0.00695764732297524,0.0104337795162005,0.0151518687096586,-30,0,0,0,0,0,4,3,0.755196816333223,-1.13021671058182,-1.64624878409379,0,0,0
977,-30.0573426831376,0.0248653439535739,0.0842311530748888,-0.000550233691392367,0.000246713363527751,0.00177957130888109,-30.1699835201966,-0.0110442441716376,0.0688790220695593,0.0145829557288883,0.00611699534237462,-0.000112339361905834,-30,0,0,0,0,0,4,3,-1.11832853249563,-0.589611045894187,-0.126524107948535,0,0,0
978,-30.0583177476378,0.0248172802732756,0.0863749033286196,-0.00139970589854462,-0.000342844763843734,0.00250814638128382,-30.0553752039684,0.0573189535698284,0.133209369437861,0.00945737789955062,-0.0017093987511031,-0.00428027943131795,-30,0,0,0,0,0,4,3,-0.834987382018235,0.0563019679706533,0.161609204256073,0,0,0
979,-30.0599398346747,0.0245026073584018,0.0892392379003848,-0.00184428205781712,-0.000286508237342101,0.00322063569556334,-29.9608077130481,0.0235933777112555,-0.0193338707165279,0.0081187473195119,-0.00523038878247792,-0.00399970262147141,-30,0,0,0,0,0,4,3,-0.890259305855072,0.475852122825281,0.438638003580196,0,0,0
980,-30.0619215681074,0.0244540440092335,0.0929296831098132,-0.00211894365191354,0.000189375573110039,0.00416032641346068,-30.0549051944426,0.193232784252428,0.0454141410100898,-0.00899707809171018,-0.0101346759078384,0.00891598557658207,-30,0,0,0,0,0,4,3,1.00951819805615,0.627002022278981,-0.982426839678387,0,0,0
981,-30.0640694518731,0.0249569099879699,0.0963787102448301,-0.00217717963148623,0.000816351039983745,0.00273774426472173,-30.0321771686498,-0.125035789807726,0.215034177469984,0.0199658012271487,0.00591859865139591,-0.00196839413076327,-30,0,0,0,0,0,4,3,-1.93222578541532,-0.341788285524139,-0.233228941863641,0,0,0
982,-30.0669820513097,0.0256024167434907,0.0997491748663506,-0.00364769428814014,0.000474654461797782,0.00400355796135885,-30.1055084818551,-0.0857268794085608,0.178870042446533,-0.00943263781843728,0.00183436255767463,0.000615272123295841,-30,0,0,0,0,0,4,3,1.15428074555394,-0.0119824969503416,-0.41926729722265,0,0,0
983,-30.0704016818161,0.0260710596790004,0.103176668437797,-0.00319185524031831,0.000462627983193177,0.00285131658936794,-30.0128622701555,-0.0996937354332861,-0.0493255459912603,-0.00673062999210947,0.003868875052364,0.00164873039214562,-30,0,0,0,0,0,4,3,0.698787539521915,-0.187500034369828,-0.0662219472320417,0,0,0
984,-30.0733871690722,0.0264399251403159,0.105738978262748,-0.00277926087838344,0.000275097695782638,0.00227319994752036,-30.0153806495462,-0.0517811041111499,0.109471958187644,-0.0124608779641356,-0.00397168185467437,0.0140242876844854,-30,0,0,0,0,0,4,3,1.2768490955059,0.500730393689737,-1.62137268482382,0,0,0
985,-30.0763462801699,0.0269653778748318,0.106988477637962,-0.00313947415170062,0.000775801823130098,0.00022588990955027,-30.1347721637197,0.0320587941212037,0.0787097166679927,0.00414801792129633,-0.0118093752213776,-0.0147391443411435,-30,0,0,0,0,0,4,3,-0.145257464690285,1.11681993389535,1.31649500077836,0,0,0
986,-30.0790477396387,0.028299584163786,0.107700812632737,-0.00226319861082921,0.00189260284747691,0.00119856398969523,-30.0124136901322,0.162231173537548,0.175131262982877,0.00908045706828813,0.00347068166091789,0.00296429760192299,-30,0,0,0,0,0,4,3,-0.883218326564373,-0.671530513166885,-0.646692286158052,0,0,0
987,-30.0818496677735,0.0298564503087493,0.109005362510381,-0.00334059994021269,0.0012211247005152,0.00141080783484519,-30.1191616959119,-0.00180674414681179,0.0860849064342042,-0.00440536961483091,0.0133664313413711,0.0100416975161202,-30,0,0,0,0,0,4,3,0.678860353306817,-1.33302964584349,-1.17633956448043,0,0,0
988,-30.0854055681689,0.0304110592221787,0.10976426776724,-0.00377152514073597,-0.000111912826841367,0.000107111721569159,-30.0996433204246,0.166075314324877,0.0592809259840041,-0.0113897220450873,0.000589913933213619,0.00617617537130487,-30,0,0,0,0,0,4,3,1.33825884535796,-0.391142021971117,-0.736179389098495,0,0,0
989,-30.0890095612128,0.0301035551855977,0.109120565826469,-0.00343683540433308,-0.000503100997262212,-0.00139459981730768,-29.9455919179254,-0.0519484677930028,0.253052473907219,-0.00442566617289864,0.00149076465973666,-0.0175587994778919,-30,0,0,0,0,0,4,3,0.333750453140575,-0.0451795303876602,1.24977499997475,0,0,0
990,-30.0918736057333,0.0295778487430166,0.108010819923366,-0.00229110626862077,-0.00054831975668886,-0.000825179636789851,-30.1474656024158,-0.136873035936728,-0.00631928876124614,0.000975481073377358,0.00797914931174622,0.00428750060270324,-30,0,0,0,0,0,4,3,0.197383097493785,-0.524168859301165,-0.416111482747832,0,0,0
991,-30.0942585684785,0.0287674487613698,0.106966202384564,-0.00247892137351502,-0.00107248947314735,-0.00126401068445779,-30.0950822676519,0.0703570070390565,0.117965386234645,0.012097938343982,-0.011772424525623,-0.0106955608095635,-30,0,0,0,0,0,4,3,-1.0196292990943,1.03652843848418,0.83362530848706,0,0,0
992,-30.0967697661879,0.0282132405110682,0.106352890797983,-0.00254313998945467,-3.59311452523375E-05,3.7404954423793E-05,-30.2323765451671,-0.0589472093892439,0.198373937960158,0.00903847243499463,-0.0174084365464482,-0.00488184621037805,-30,0,0,0,0,0,4,3,-0.43909415316535,1.85873807342331,0.0914367451174903,0,0,0
993,-30.0994284407836,0.0291066897821847,0.106577504841482,-0.00277411213016439,0.00182282497496774,0.000411882599106289,-30.1693636461312,0.146860950146832,0.202774675029186,0.0128159377370104,-0.00230930362324433,0.0145506121669566,-30,0,0,0,0,0,4,3,-0.942866481438616,-0.0627915379692314,-1.86061056675403,0,0,0
994,-30.1032146555798,0.0308981615347574,0.106716592257914,-0.00479844941324547,0.00176011197193338,-0.000133200216011908,-30.064613271924,0.0932861846904594,0.1667017535783,-0.00584022507479498,0.00656676703173974,-0.0143537928699958,-30,0,0,0,0,0,4,3,0.713249051327532,-0.843249072554893,1.10197577984298,0,0,0
