sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
937,-30.100752921046,0.0152092183825912,0.0789557725594599,0.00389385969496196,-0.00325523439295062,-0.00729408998740634,-30.0949689103502,0.10301049117018,-0.0236978991223792,0.0157834020548771,-0.0184920833815227,-0.011722249745092,-30,0,0,0,0,0,4,3,-1.38840238478741,1.64318735581191,1.21962077275396,0,0,0
938,-30.0968994025303,0.0127755487270828,0.0725740453138833,0.00381366926513834,-0.00161211061193111,-0.00546934215380101,-30.0314964713464,-0.0162734650313969,0.0817758769920155,0.00142814363190263,0.00239709769035862,-0.00508461086676525,-30,0,0,0,0,0,4,3,-0.079821420497369,-0.207162838973069,0.344909332692494,0,0,0
939,-30.0929946824093,0.0110598589268759,0.0672408940220608,0.00399585288978725,-0.00181927598841359,-0.00519700609844358,-30.0748765623305,0.08162377234327,0.207470819897374,0.00859832184611614,-0.0129660795619886,-0.0207198561329474,-30,0,0,0,0,0,4,3,-0.710079059950589,1.13336041151232,1.65704397349999,0,0,0
940,-30.0886453788771,0.00980725216305512,0.0628589289257418,0.00470319577074194,-0.0006859438982984,-0.00356711260939701,-30.0499269174204,0.0403338550203679,0.221088045850896,0.0180027416542964,-0.00785343069631385,-0.0128788220878106,-30,0,0,0,0,0,4,3,-1.70042033058886,0.704675359590649,0.845706117079271,0,0,0
941,-30.084222091784,0.0094736089858484,0.0601895726882493,0.00414386127562111,1.86509681124026E-05,-0.00177144724660161,-29.9643194680218,-0.0905877417247085,0.0405415904351697,0.00361171051153674,-0.0100729024319755,0.00242180907652559,-30,0,0,0,0,0,4,3,-0.432532115110148,1.18846572664697,-0.323264088522898,0,0,0
942,-30.0803492822481,0.0100864857392008,0.0584541091950837,0.00360178099428623,0.00120709403381739,-0.00169933357801949,-30.1913967209061,0.0447835141033795,0.292712301572407,-0.00850710095425764,-0.00701259818784157,0.00219401637150928,-30,0,0,0,0,0,4,3,1.233503537238,0.611692790577398,-0.804826240295742,0,0,0
943,-30.0766245844796,0.0115994574998839,0.0560186957221258,0.00384723004145675,0.00181884443923676,-0.00317155612314681,-30.2392262270596,-0.079900503074987,0.0667471018576319,0.000598302609338772,-0.0129173022831014,-0.00361996598602717,-30,0,0,0,0,0,4,3,0.41862219318523,1.45153123446012,0.228502394887454,0,0,0
944,-30.0725568373193,0.0141440814595241,0.0527614241880143,0.00428822624845962,0.00327039726227784,-0.00334310067102874,-30.091726653457,-0.0947212884530357,0.10386935318838,0.00737386321757661,0.0146550687777951,-0.012211822237881,-30,0,0,0,0,0,4,3,-0.553933014843714,-1.27606430087344,1.01344351741134,0,0,0
945,-30.068093609086,0.0167764373611378,0.0499554675946357,0.00463851913560532,0.0019943097403378,-0.00226890059404082,-29.8797714113038,-0.0612422307490769,-0.0521008976426495,0.023876435637388,0.00274310178575367,0.00941628045162743,-30,0,0,0,0,0,4,3,-2.62810074113117,-0.151825717077213,-0.837426249877444,0,0,0
946,-30.0646634553914,0.0186947705212039,0.0483496509348812,0.00222214590041925,0.00184235091214329,-0.000942090347350596,-30.0458243418742,-0.0997744694112318,0.012214324494194,-0.00252704394626705,0.00173368403129917,-0.0123983842608392,-30,0,0,0,0,0,4,3,0.344353078375179,0.0261805356925464,1.21540977709554,0,0,0
947,-30.0618842157647,0.0205502255880592,0.047686154189075,0.0033364849892758,0.00186855338068237,-0.000385194321222148,-30.0510392748729,-0.0960506854183356,0.151552953024688,0.0072030731100853,0.0076881782194697,-0.0152596206610472,-30,0,0,0,0,0,4,3,-0.618228761262796,-0.576716451110299,1.22285616005535,0,0,0
948,-30.058315607301,0.022130410014558,0.0479332816120548,0.00380107162267149,0.00129181138469521,0.000879328663702697,-30.0590467276231,0.0560176979125888,0.169798526974862,-0.00389594107014461,0.018715324309582,-0.00184007993979873,-30,0,0,0,0,0,4,3,0.507687562260693,-1.98356782678338,-0.155589059969851,0,0,0
949,-30.0544021675543,0.022430453253022,0.0485628748957133,0.00402568389472754,-0.000691732016557889,0.000379799038834835,-30.2066459713866,0.0025496046580301,0.0718529168039553,0.0117387335518152,-0.00115381899470159,-0.00999844729867013,-30,0,0,0,0,0,4,3,-0.760581412408314,0.110282690154099,0.856138896259102,0,0,0
950,-30.0503260126301,0.0217938485512482,0.0495016604176381,0.00412693018725448,-0.000581483389335249,0.00149775121086325,-30.1053851814289,0.0564275114974065,0.120475539186593,0.0166993118013212,-0.000766015681999225,0.0131191387901834,-30,0,0,0,0,0,4,3,-1.45916081727441,-0.0362534547948906,-1.55286495739153,0,0,0
951,-30.0472678620075,0.0211942013436816,0.0509943348532463,0.00198937305029432,-0.000617815170194717,0.00148816210747898,-29.9447918350981,0.0519966559581127,0.089290597764848,0.00303454796992117,0.0211083036362227,0.00978917694639375,-30,0,0,0,0,0,4,3,-0.413871126795943,-2.2148236755385,-1.15749889016907,0,0,0
952,-30.0458467801139,0.0194689652064631,0.052230493497226,0.000852663485267509,-0.00283266396869802,0.000984453525071999,-30.0291950402214,-0.169337028399965,-0.162370654803235,0.00972189577882503,-0.00945652022774933,0.00523561155734328,-30,0,0,0,0,0,4,3,-0.913799497439719,1.28432607957486,-0.198819846127857,0,0,0
953,-30.045381309686,0.017278443950071,0.05347311050347,7.84179298264139E-05,-0.00154838380506284,0.00150098385897596,-29.9240628258918,0.11213329560785,-0.0370908344655561,-0.00256377366196001,-0.00602990183021952,0.0105967206678029,-30,0,0,0,0,0,4,3,0.104503017979684,0.378723591806253,-0.985490397849178,0,0,0
954,-30.0456322385492,0.0159194259053818,0.0545920379423528,-0.000580470336030051,-0.00116965905900865,0.000737044766688049,-30.0345266501485,-0.0466756598588779,0.226254041405257,0.00281761507865672,-0.0198804640309493,-0.0146748114675635,-30,0,0,0,0,0,4,3,-0.212708207568729,2.08139772281269,1.01497306394584,0,0,0
955,-30.0459162140487,0.015790466233502,0.0557432981207768,1.27433914971044E-05,0.000911732288252046,0.00156532250481944,-30.0428731708508,0.0406499786307467,0.0402377777827397,0.00219106142010292,0.000492972973191969,-0.000581755529055844,-30,0,0,0,0,0,4,3,-0.133359800308663,-0.13059725458069,-0.022300002659895,0,0,0
956,-30.0459602093404,0.016636899665015,0.0573411784561931,-0.00010071275840014,0.000781128357864755,0.00163046895581368,-30.0919362534203,0.0269644146562294,-0.10444442126333,-0.0189387656038474,0.00627823626452872,-0.00908727141998435,-30,0,0,0,0,0,4,3,2.07774906722525,-0.681752455765331,1.11761598452509,0,0,0
957,-30.044948849078,0.01707720875234,0.058578674050248,0.0021232345487358,9.94829905114497E-05,0.000843945747148652,-30.1717968665049,0.00645658647482947,0.196531894616348,-0.000137065075986548,-0.0007286985851713,-0.0109236551176044,-30,0,0,0,0,0,4,3,0.357300240608367,0.0599566855674711,0.699301722527749,0,0,0
958,-30.0424511289212,0.0172066830922663,0.0595184474501654,0.00287226170612492,0.000159460150519083,0.00103540770881189,-30.0277811219169,0.0676816906765308,0.174279108647772,0.0164733505354288,-0.017756253283358,0.00902860657511894,-30,0,0,0,0,0,4,3,-1.5917728097091,1.64026194698274,-1.25141887480744,0,0,0
959,-30.0405819043351,0.0181862364448079,0.0607049119332365,0.000866272718097017,0.00179963845000498,0.00133804434032459,-30.1085386538247,0.0519791164508007,-0.0152726406739091,-0.00192563192440357,-0.00161683952427786,0.00685449235413588,-30,0,0,0,0,0,4,3,0.409640500089712,0.0577257195261852,-0.65490395406577,0,0,0
960,-30.0398212318466,0.0200147495300421,0.0616612572912017,0.000654880843108595,0.00185738173097881,0.000574705556873077,-29.9623211100918,-0.00563224653575467,-0.00584744979353589,0.00938754613467873,0.00472234262216935,0.000947639131678963,-30,0,0,0,0,0,4,3,-1.01411239328427,-0.460969769145426,-0.0830690135808246,0,0,0
961,-30.0395438846821,0.0216416242175403,0.0625719810050454,-0.000100006931303622,0.00139636157230592,0.00124694044703666,-30.1116568452608,0.0738988509772379,-0.097110514106985,-0.00760171450935073,0.00769793208684603,-0.000357637337294052,-30,0,0,0,0,0,4,3,0.983485141456773,-0.917590910639078,0.229984761943375,0,0,0
962,-30.0392299489865,0.0225792181230191,0.0635258252574617,0.000727732501915946,0.000478820134309402,0.000660536452084493,-29.9708768698862,0.0010199920737381,0.0755180350617402,0.00923464003847913,0.00719244616876695,0.0044652267363753,-30,0,0,0,0,0,4,3,-0.981710264075519,-0.721284601024171,-0.597558743761011,0,0,0
963,-30.039057917209,0.0226973737785583,0.0643368906784321,-0.000383584806142135,-0.000242515345903185,0.0009618837718409,-29.9273819452429,0.132106013960225,0.159495793683053,0.00176528618502014,-0.00625661578463244,-0.00977577082271784,-30,0,0,0,0,0,4,3,-0.321764728016229,0.361449550542793,0.658585494905678,0,0,0
964,-30.0393110120665,0.0226355789790937,0.0656313386835718,-0.000122430600875655,0.000118920997997544,0.00162694413345123,-29.9463513639124,0.154065076726499,0.11903166047823,0.00397932482936394,0.00888263996379879,0.0137991322428654,-30,0,0,0,0,0,4,3,-0.505229755111688,-1.19639414983288,-1.617976545243,0,0,0
965,-30.0402038531146,0.0221562904316361,0.0668895730841257,-0.00166343735095698,-0.00107750465683422,0.000889921572967181,-30.1215834988653,0.162561444511233,0.152815539378042,-0.00305525869326237,0.0042002513022742,0.00227164175315932,-30,0,0,0,0,0,4,3,0.548692867056876,-0.745148019249885,-0.532795254072017,0,0,0
966,-30.0418822373509,0.0207062269419217,0.0673893814971264,-0.00169352697800353,-0.00182262775540902,0.000109705572780639,-29.8381740068728,0.117575853363485,0.0652447416214785,-0.00167400609370561,0.00574438773387886,-0.00517574594623391,-30,0,0,0,0,0,4,3,-0.156251376883857,-0.809590480114856,0.387085111380434,0,0,0
967,-30.043489530332,0.0184788048750158,0.0676794641417116,-0.00152096007312502,-0.0026322243777698,0.000470416073243154,-29.9363725701529,0.0200659112384256,0.0762856537448627,-0.0136051764544006,-0.0278694401526353,-0.00436180983292137,-30,0,0,0,0,0,4,3,1.23326278574588,2.74681219278668,0.283609675802411,0,0,0
968,-30.0444938475621,0.0172200203848765,0.0677821862898152,-0.000487857893551126,0.000114649837194173,-0.000265233559428372,-29.9332845595065,0.150158836078746,0.292817385158949,0.015013570376102,-0.0232564573495101,0.00798911746233027,-30,0,0,0,0,0,4,3,-1.63478791859723,2.02532806279351,-1.38454651655092,0,0,0
969,-30.0460481641614,0.0183472942447446,0.0676460701971066,-0.00262070434085656,0.00213989158835827,-6.44860591958278E-06,-29.987658063235,-0.0727046501849457,0.0679603710638533,0.00305356976173956,0.019746889955844,-0.00485277664935511,-30,0,0,0,0,0,4,3,-0.330040849703923,-1.82927969521451,0.349356922807804,0,0,0
970,-30.0486548201599,0.0195725417937007,0.0678718788156248,-0.00259248546875417,0.000310597021222412,0.00045806133120679,-30.0033557932079,-0.049712527714929,0.169083709291803,0.010445407541681,-0.00406663856483857,-0.00308079922302753,-30,0,0,0,0,0,4,3,-1.03782916775228,0.506088911913715,-0.0300874962808526,0,0,0
971,-30.0516114365073,0.0201361598665417,0.0686962714127678,-0.00332055426861552,0.000816634587114151,0.00119091157321446,-30.1299552834483,-0.111188563263382,-0.089665953958972,0.000996545814179307,0.010075959210134,-0.00683561928094778,-30,0,0,0,0,0,4,3,0.160255985478727,-0.785218794486637,0.862893836012722,0,0,0
972,-30.0545621863825,0.0205601944010871,0.0701111403267003,-0.00258083025970859,3.1427207797095E-05,0.00163863279790091,-30.1078100964799,0.0629066077691876,0.048868599487205,0.00254199351087441,0.00190561745427175,-0.0113412903274951,-30,0,0,0,0,0,4,3,-0.038579158127594,-0.31637496096555,1.0363918337751,0,0,0
973,-30.0567754851855,0.0204334383587883,0.0721050918253624,-0.0018455822808526,-0.000284945442287297,0.00234908442919747,-30.0446682128467,-0.0370383256586255,0.0136286194944481,-0.00720645962099211,-0.0165229874847103,-0.0172984267877356,-30,0,0,0,0,0,4,3,0.809982387792593,1.72637539978828,1.70258543978467,0,0,0
974,-30.0577212381841,0.0210117073410675,0.0747185469342385,-4.57824827303883E-05,0.00144147684786107,0.002877367395676,-30.0141584588665,-0.0562407062169368,-0.173466460207946,0.00293852801252432,-0.000760479005975744,-0.00645170505071811,-30,0,0,0,0,0,4,3,-0.265535883519474,0.188529313031448,0.992103425487703,0,0,0
975,-30.0574910931367,0.0225474481381385,0.0780188012687475,0.000506289817944169,0.00162999708292298,0.00372300142984036,-30.1932327585694,-0.0351814172420582,0.121738014302964,0.00429084978753408,0.00323450514435057,0.00167475753151391,-30,0,0,0,0,0,4,3,-0.0426194616146198,-0.253087679950941,-0.41095178175732,0,0,0
976,-30.0571534623627,0.0240509027368536,0.0816108107003884,0.000168908788468786,0.00137690563041723,0.00346110641968313,-30.0297172450628,0.0434167642648227,0.0655308628725133,-0.00695770583823547,0.0104337528370891,0.0151518594499965,-30,0,0,0,0,0,4,3,0.755205073949094,-1.13020881223855,-1.64624767074468,0,0,0
977,-30.0573438929118,0.0248627211479252,0.0842310187953242,-0.000550193094890195,0.000246727405151427,0.00177949459122191,-30.1699847299708,-0.0110468669772863,0.0688788877899947,0.0145829963253905,0.0061170093839983,-0.000112416079565005,-30,0,0,0,0,0,4,3,-1.11833017259746,-0.589607204445257,-0.126516167623489,0,0,0
978,-30.0583188908542,0.0248146200163441,0.0863746792781335,-0.00139961369148139,-0.000342935512015026,0.00250804328661999,-30.0553763471848,0.0573162933128968,0.133209145387375,0.00945747010661385,-0.00170948949927439,-0.00428038252598177,-30,0,0,0,0,0,4,3,-0.834994316291748,0.0563163633016456,0.161619961823428,0,0,0
979,-30.0599408861635,0.024499823931812,0.0892389182673616,-0.00184419182273083,-0.000286659703556777,0.00322054752496508,-29.9608087645369,0.0235905942846657,-0.019334190349551,0.00811883755459819,-0.00523054024869259,-0.00399979079206966,-30,0,0,0,0,0,4,3,-0.890266226386098,0.475872836299928,0.438647459906068,0,0,0
980,-30.0619225489156,0.0244510818441376,0.0929292938089704,-0.00211889036323929,0.000189170976039649,0.00416027531963767,-30.0549061752508,0.193229822087333,0.045413751709247,-0.00899702480303594,-0.0101348805049088,0.00891593448275906,-30,0,0,0,0,0,4,3,1.00951483080517,0.627028406316211,-0.9824209516944,0,0,0
981,-30.0640704022022,0.024953793119144,0.0963782901777089,-0.00217717352318435,0.000816245215560403,0.00273773371877453,-30.0321781189788,-0.125038906676552,0.215033757402863,0.0199658073354505,0.00591849282697257,-0.00196840467671046,-30,0,0,0,0,0,4,3,-1.93222449558738,-0.341771469344153,-0.233227047134679,0,0,0
982,-30.0669829783486,0.0255991065683674,0.0997487347377691,-0.00364765954748524,0.000474377434116127,0.00400352770202636,-30.105509408894,-0.0857301895836841,0.178869602317951,-0.00943260307778237,0.00183408552999298,0.00061524186396335,-30,0,0,0,0,0,4,3,1.1542791255662,-0.0119481738319297,-0.419263391032238,0,0,0
983,-30.0704025724449,0.0260675399734204,0.103176200574493,-0.00319181669783354,0.000462484528685365,0.00285128987806197,-30.0128631607843,-0.099697255138866,-0.0493260138545645,-0.0067305914496247,0.00386873159785619,0.00164870368083966,-30,0,0,0,0,0,4,3,0.698785466531026,-0.187478649507887,-0.0662183403748371,0,0,0
984,-30.0733880120051,0.0264363070720745,0.105738479787757,-0.00277920545119603,0.000275040104244673,0.00227316728230366,-30.015381492479,-0.0517847221793913,0.109471459712653,-0.0124608225369482,-0.00397173944621233,0.0140242550192687,-30,0,0,0,0,0,4,3,1.27684523865285,0.500743388980016,-1.62136842135217,0,0,0
985,-30.0763470850923,0.0269617502333144,0.106987963444766,-0.00313945660473702,0.000775839928654139,0.000225889986253301,-30.1347729686421,0.0320551664796863,0.0787092024747969,0.00414803546825993,-0.0118093371158535,-0.0147391442644405,-30,0,0,0,0,0,4,3,-0.145257609541822,1.11682337862598,1.31649602149445,0,0,0
986,-30.0790485721098,0.028296004464847,0.107700333473017,-0.00226327116784946,0.00189266148477105,0.0011986268029605,-30.0124145226034,0.162227593838609,0.175130783823156,0.00908038451126789,0.00347074029821202,0.00296436041518827,-30,0,0,0,0,0,4,3,-0.883209405920067,-0.671529217498421,-0.646697609165139,0,0,0
987,-30.0818505430349,0.029852880101254,0.109004920113995,-0.00334061663685414,0.00122108604986431,0.00141082273083133,-30.1191625711733,-0.00181031435430715,0.0860844640378191,-0.00440538631147236,0.0133663926907202,0.0100417124121064,-30,0,0,0,0,0,4,3,0.678863773493833,-1.33301864036341,-1.17634016928628,0,0,0
988,-30.085406407253,0.0304074746622947,0.109763801886221,-0.00377143161646837,-0.00011190385963788,0.000107050183787075,-30.0996441595087,0.166071729764993,0.0592804601029846,-0.0113896285208197,0.000589922900417105,0.00617611383352279,-30,0,0,0,0,0,4,3,1.33825117109942,-0.391135749571697,-0.736172303558248,0,0,0
989,-30.0890102910707,0.0301000366435325,0.109120032397545,-0.00343670896145231,-0.000502976548878738,-0.00139467215815912,-29.9455926477832,-0.051951986335068,0.253051940478296,-0.00442553973001786,0.00149088910812013,-0.0175588718187433,-30,0,0,0,0,0,4,3,0.333739268568281,-0.0451849381418774,1.24978330091774,0,0,0
990,-30.091874209472,0.0295744807651769,0.108010222213614,-0.00229097805174216,-0.000548139936517991,-0.000825239655121943,-30.1474662061545,-0.136876403914568,-0.0063198864709974,0.000975609290255969,0.00797932913191709,0.00428744058437115,-30,0,0,0,0,0,4,3,0.197371483283377,-0.524180105362572,-0.41610428549512,0,0,0
991,-30.0942590216664,0.0287642582024108,0.106965535189303,-0.00247875307211533,-0.00107231199190869,-0.00126408635277954,-30.0950827208398,0.0703538164800974,0.117964719039384,0.0120981066453817,-0.0117722470443843,-0.0106956364778853,-30,0,0,0,0,0,4,3,-1.01964522285849,1.03651707147824,0.833634209709757,0,0,0
992,-30.0967700937907,0.028210185009841,0.106352184706802,-0.00254306014918262,-3.58418615249753E-05,3.7403892774587E-05,-30.2323768727698,-0.0589502648904711,0.198373231868976,0.00903855227526668,-0.0174083472627209,-0.00488184727202726,-30,0,0,0,0,0,4,3,-0.439101481987064,1.85873525605303,0.0914382634647742,0,0,0
993,-30.0994287660744,0.029103703487352,0.106576851949562,-0.0027741856004712,0.0018228720904277,0.000411990057779893,-30.1693639714221,0.146857963852,0.202774022137266,0.0128158642667035,-0.00230925650778437,0.0145507196256302,-30,0,0,0,0,0,4,3,-0.942858483826181,-0.0627902769255624,-1.86062000683756,0,0,0
994,-30.1032150532983,0.0308951559231134,0.106716037429337,-0.00479851899817917,0.00176002772579963,-0.000133110239369008,-30.0646136696425,0.0932831790788153,0.166701198749722,-0.00584029465972868,0.00656668278560599,-0.0143537028933529,-30,0,0,0,0,0,4,3,0.713256805257913,-0.843234636718229,1.10196789183585,0,0,0
995,-30.1073686223266,0.0322335884104535,0.106676083296261,-0.00350856789477979,0.000916832765952061,5.28819764149188E-05,-29.8617059787169,-0.078042396349888,0.0722484346470382,0.000972457024554659,0.00919697499003079,0.00968343156106581,-30,0,0,0,0,0,4,3,-0.373833745021747,-0.763612706303303,-1.11284002540066,0,0,0
996,-30.1114212042637,0.0327686059873968,0.106492838943488,-0.00459670855848704,0.000153197092300978,-0.000419098251215003,-30.034717561206,-0.139846369752986,0.244734718105929,0.00391663789050411,-0.0048360567748504,0.00325434187643179,-30,0,0,0,0,0,4,3,-0.322228666638359,0.763298416991012,-0.814903623855037,0,0,0
997,-30.1164336965953,0.0333034445282455,0.105917955967593,-0.00542834874771758,0.000916476299017271,-0.000730460913997557,-30.2585138156486,-0.0144010549907466,0.0696564828028495,-0.00106293189607028,-0.0110082640589436,0.00484980087957885,-30,0,0,0,0,0,4,3,0.623320820904296,1.12962851587585,-0.624293053563584,0,0,0
998,-30.1218932983266,0.0347847528007928,0.104741548851151,-0.00549107284866903,0.00204613304826066,-0.00162233816910997,-30.0232010500806,0.0268666509642496,0.0339389241020187,-0.00883146579389599,-0.00420357282816623,0.00892044281108979,-30,0,0,0,0,0,4,3,0.929548679550787,0.366623980888123,-0.959922129313016,0,0,0
999,-30.1274405220482,0.0370142217091902,0.10244743250159,-0.00560370361292532,0.00241279901135982,-0.00296586785565222,-30.2709843627735,0.00068499458989052,0.0681412055798984,-0.00280731248026892,0.00969352578770665,0.00623571361439496,-30,0,0,0,0,0,4,3,0.822699973573907,-0.970722567950447,-0.759853772599293,0,0,0
1000,-30.1330617537992,0.0389416806875231,0.0989161229657377,-0.0056390358317217,0.00144211396167615,-0.00409674305183107,-30.1238233737718,0.0232644987204773,0.0672792139613223,-0.000495375600733206,0.00239792067958054,0.00609933565004703,-30,0,0,0,0,0,4,3,0.297184307616855,-0.286321065399009,-0.744491992927348,0,0,0
1001,-30.1388872884838,0.0402406418439525,0.0944560500745801,-0.00601220868607296,0.00115580453922642,-0.00482331001348974,-30.0250442861872,0.177037257486648,0.0618094504777176,0.00153503006004516,0.00949007475539153,0.00546676011789169,-30,0,0,0,0,0,4,3,-0.10341443363021,-1.30308199051245,-0.670294912744605,0,0,0
1002,-30.1451911618811,0.0407449041905151,0.0894444374883931,-0.00659562117352954,-0.000147285277045066,-0.0051997676728775,-29.9577622870962,-0.0839135577991303,0.0662014749738879,-0.00486395650891328,0.00231514022739402,-0.00147306745655097,-30,0,0,0,0,0,4,3,0.401920225083696,-0.0636869071411419,0.0149037957073212,0,0,0
1003,-30.1516546394399,0.0405657878709416,0.0840937085224199,-0.00633140367612283,-0.000210952284425196,-0.00550175732600665,-30.2260645036699,-0.138191388021571,0.193802320432024,-0.00770833917981521,-0.000844974623684365,-0.0039763190520042,-30,0,0,0,0,0,4,3,1.22296292532126,0.360880238411578,0.010027264336372,0,0,0
1004,-30.1575847278112,0.0405353081796469,0.0781310218497384,-0.00552899625924146,0.000149988353072365,-0.00642381425204928,-30.288081851171,-0.127646517130348,0.127150978541281,-0.0155220268095613,-0.00050460354113316,0.000682522060212099,-30,0,0,0,0,0,4,3,2.12836638329817,0.305753388374012,-0.322554163103771,0,0,0
1005,-30.1625390452181,0.0408382280882017,0.070795903116127,-0.00438007774221002,0.000455845479580079,-0.00824670774666963,-30.1691408381766,0.0202213328783409,-0.0101725640667839,-0.0115385076394928,0.00828658993932804,-0.00908955182375682,-30,0,0,0,0,0,4,3,1.49213244030239,-0.869101659689486,0.92930031050925,0,0,0
1006,-30.1660854097994,0.0408595645525395,0.0622890996777109,-0.00271277496996664,-0.000413178756201171,-0.00876731004453669,-30.10697233107,-0.0688958350879195,-0.00994767599098693,-0.00552023017953811,0.00751674269682277,-0.0128043348266196,-30,0,0,0,0,0,4,3,0.765967680093855,-0.613882599506438,1.30032883464393,0,0,0
1007,-30.1680648749495,0.0401394679442517,0.0536557372990588,-0.00124608383629774,-0.00102701826861518,-0.00849977358940406,-30.2498734313945,-0.0564407075876989,0.0517082725547487,0.021496834021526,0.0130505535031992,-0.00778501471075951,-30,0,0,0,0,0,4,3,-1.64993653936358,-1.19217393514453,0.675084925966453,0,0,0
1008,-30.169608776078,0.0385163261645811,0.0459911014936255,-0.00184130031951226,-0.00221927089973651,-0.00682935370388574,-30.2772676637853,-0.128730466059458,0.0774842328375117,0.00874460453566813,-0.00883146150026166,-0.00975071544276123,-30,0,0,0,0,0,4,3,-0.319925125996187,1.14060708214508,0.820103078601099,0,0,0
1009,-30.1712540182746,0.0368673555811229,0.0395448526186161,-0.0014489890100761,-0.00107867627314857,-0.00606323960500555,-30.2482668953473,0.0395442947884449,-0.0546021971524964,0.0013103821199768,-0.00270522074514024,-0.0123694893772349,-30,0,0,0,0,0,4,3,0.365495578697011,0.191433484937134,1.34615333202848,0,0,0
1010,-30.1720827341959,0.03588441008236,0.0337796741558958,-0.000208290132055457,-0.000887219281910727,-0.00546742247937749,-30.2346864224697,0.00923288856567059,-0.00112555628313284,-0.00430853539754117,-0.011394326810915,0.0211387114463661,-30,0,0,0,0,0,4,3,0.900226384693439,1.12096690396015,-2.11162003207034,0,0,0
1011,-30.1727961259282,0.0355576943443265,0.0272703622352049,-0.00121900028003066,0.000233783476355673,-0.0075509509222184,-30.2096697855025,0.0230057965959085,-0.0888747571255788,-0.0123393008500722,0.0112607829482744,-0.0077879999706835,-30,0,0,0,0,0,4,3,1.65326965601223,-1.17208988801926,0.956549511319508,0,0,0
1012,-30.1731184787353,0.035205478537423,0.0194035940658849,0.000574145897641332,-0.000938220924878213,-0.00818302422611951,-30.1852952712388,-0.0802992025487607,0.00657358546360554,0.00859319415637489,-0.0013171884972452,-0.0338788353939123,-30,0,0,0,0,0,4,3,-0.488728873159811,0.292317254822041,3.37473636846402,0,0,0
1013,-30.1714410075901,0.0344134140586897,0.0125053516876499,0.00278143218054678,-0.00064591408403497,-0.00561399931299233,-30.1076494657007,0.0139044813535969,0.107184674598723,0.00840370318059071,-0.0111903874740653,-0.00667357954027615,-30,0,0,0,0,0,4,3,-0.625071386657743,1.09122978469934,0.45298860483017,0,0,0
1014,-30.168700520625,0.0343131017727874,0.00726617510763731,0.00269973026555452,0.000445286692589614,-0.0048643315273581,-30.1326355437692,-0.0452687658711936,-0.00197827110577032,0.00824023644342441,-0.00592803595786469,-0.00834036465799362,-30,0,0,0,0,0,4,3,-0.558752556804103,0.683341127528856,0.837993008010903,0,0,0
1015,-30.1658741974625,0.0351000492073261,0.00287811619182829,0.00295315387283421,0.00112860364537097,-0.00391184609855656,-30.3875968934452,0.133475315067766,0.0939641526770345,-0.00267841491647562,-0.023958446868861,-0.00462044653980056,-30,0,0,0,0,0,4,3,1.04303527853792,2.12889405675057,0.274116348625987,0,0,0
1016,-30.1624809244885,0.0372931296830326,-0.00134694543577724,0.00383324637328647,0.00325755029135056,-0.00453848874683233,-29.9954422966653,0.0301505037754988,0.0694504513884291,0.00446415360317532,-0.0113446463017512,-0.00364721294205464,-30,0,0,0,0,0,4,3,-0.455530766986998,1.07416362262413,0.225820391428606,0,0,0
1017,-30.1587176418578,0.041087754875337,-0.0056495244553547,0.00369343891319614,0.0043316923458981,-0.00406663342243097,-30.1410665530424,-0.17621187657455,-0.045576183382491,0.0162663020889618,-0.0083411859612494,-0.00748011146379386,-30,0,0,0,0,0,4,3,-1.34449710281139,1.18654234927404,0.839163513144368,0,0,0
1018,-30.1551535719234,0.0460126890520656,-0.00894344070630528,0.0034350835208767,0.0055181717455803,-0.00252113205376858,-30.2861689100595,-0.105343985701278,0.0642567896834734,-2.92367287033752E-05,-0.00282413582281003,0.00432134455770358,-30,0,0,0,0,0,4,3,0.575261492989362,0.493101553683559,-0.560648035137305,0,0,0
1019,-30.1517466370116,0.0517774279135737,-0.0118754018080259,0.00337859202688643,0.0060112994149694,-0.00334277274626309,-30.2628540616199,-0.0221707180139554,-0.090556272519549,0.00861030574065116,0.00308969845304801,-0.00324844575759932,-30,0,0,0,0,0,4,3,-0.335322450825293,-0.26462840927689,0.50595712079903,0,0,0
