sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
986,-30.0790727846998,0.0282970603191138,0.106507113504243,-0.00226805692359389,0.0018926552857778,0.00122466570468502,-30.0124387351934,0.162228649692876,0.173937563854382,0.00907559875552346,0.00347073409921877,0.00299039931691278,-30,0,0,0,0,0,4,3,-0.882682405165612,-0.671530709307629,-0.646915059400043,0,0,0
987,-30.0818794481816,0.0298539482842143,0.107837468511118,-0.00334521256592682,0.00122111675463758,0.00143631718454849,-30.1191914763199,-0.00180924617134687,0.0849170124349415,-0.00440998224054504,0.0133664233954935,0.0100672068658235,-30,0,0,0,0,0,4,3,0.679381176694378,-1.33302384720666,-1.17655471145224,0,0,0
988,-30.0854398131267,0.0304085719116961,0.108621584974738,-0.00377584116020796,-0.000111875103184816,0.000132025019569146,-30.0996775653824,0.166072827014395,0.0581382431915017,-0.0113940380645593,0.000589951656870169,0.00620108866930486,-30,0,0,0,0,0,4,3,1.33875893722073,-0.391140819715806,-0.736385353313489,0,0,0
989,-30.0890479987177,0.0301011475121754,0.108002535252869,-0.00344090307240642,-0.000502977429027342,-0.00137020500600516,-29.9456303554302,-0.0519508754664251,0.251934443333619,-0.00442973384097197,0.00149088822797153,-0.0175344046665893,-30,0,0,0,0,0,4,3,0.334234094957634,-0.0451870718643028,1.2495715799917,0,0,0
990,-30.0919160169723,0.0295755727426966,0.106916946356283,-0.00229498636726673,-0.000548177116390733,-0.000801260027673004,-30.1475080136548,-0.136875311937048,-0.00741316232832835,0.000971600974731399,0.00797929195204434,0.00431142021182009,-30,0,0,0,0,0,4,3,0.197855929836482,-0.524178571330338,-0.416315696525352,0,0,0
991,-30.0943047495298,0.0287653142454337,0.105895990713068,-0.00248258330839382,-0.00107234522996223,-0.00124060361188217,-30.0951284487032,0.0703548725231203,0.116895174563149,0.0120942764091032,-0.0117722802824379,-0.0106721537369879,-30,0,0,0,0,0,4,3,-1.01917074350388,1.03651828319755,0.83342502457249,0,0,0
992,-30.0968195526912,0.0282112147509317,0.105305873733003,-0.00254669270251158,-3.58604872480368E-05,6.03867416254719E-05,-30.2324263316704,-0.0589492351493805,0.197326920895177,0.00903491972193772,-0.0174083658884439,-0.00485886442317637,-30,0,0,0,0,0,4,3,-0.438639308853044,1.85873505914316,0.0912326005272829,0,0,0
993,-30.0994817403055,0.0291047194090559,0.105553275217405,-0.00277758412483604,0.00182286428530156,0.000434474379657821,-30.1694169456532,0.146858979773703,0.201750445405109,0.0128124657423387,-0.00230926431291051,0.0145732039475082,-30,0,0,0,0,0,4,3,-0.942412682927527,-0.0627915282563557,-1.86082128556103,0,0,0
994,-30.1032713359071,0.0308961953394244,0.10571470011661,-0.0048017425305309,0.00176008255061576,-0.000111121300855997,-30.0646699522513,0.0932842184951263,0.165699861436996,-0.00584351819208041,0.00656673761042212,-0.0143317139548399,-30,0,0,0,0,0,4,3,0.713691723710592,-0.843242198032465,1.10177167261,0,0,0
995,-30.1074280619358,0.0322346589730646,0.105696523916824,-0.00351165875128203,0.000916837698899232,7.44463790141904E-05,-29.8617654183261,-0.0780413257872768,0.0712688752676009,0.000969366168052418,0.00919697992297796,0.00970499596366508,-30,0,0,0,0,0,4,3,-0.373405780153125,-0.763615340723243,-1.11303734690171,0,0,0
996,-30.111483664128,0.0327696967704957,0.105534614266955,-0.00459965971216442,0.000153232061852862,-0.000397992637320691,-30.0347800210703,-0.139845278969887,0.243776493429396,0.00391368673682673,-0.00483602180529851,0.0032754474903261,-30,0,0,0,0,0,4,3,-0.321808631542015,0.763292738469625,-0.815097735891403,0,0,0
997,-30.1164990152121,0.0333045811007346,0.104980606489329,-0.00543111445105475,0.000916530925466456,-0.000709815608237531,-30.2585791342654,-0.0143999184182575,0.0687191333245862,-0.00106569759940745,-0.0110082094324944,0.00487044618533887,-30,0,0,0,0,0,4,3,0.623728028471623,1.12962078008596,-0.62448288518306,0,0,0
998,-30.121961284515,0.0347859388196963,0.103824626863965,-0.00549363742713697,0.00204617400502005,-0.00160213199181456,-30.023269036269,0.0268678369831532,0.0330220021148329,-0.00883403037236392,-0.00420353187140684,0.0089406489883852,-30,0,0,0,0,0,4,3,0.929941109774305,0.366617513174378,-0.960108903068186,0,0,0
999,-30.1275109858922,0.0370154421571511,0.101550506117616,-0.00560609397062609,0.00241282521758074,-0.00294608201713263,-30.2710548266175,0.000686215037851469,0.0672442791959247,-0.00280970283796969,0.00969355199392757,0.00625549945291454,-30,0,0,0,0,0,4,3,0.823079937031936,-0.97072762946846,-0.760038503683304,0,0,0
1000,-30.1331345477873,0.0389429206318355,0.0980387833245547,-0.00564130813438133,0.00144212602407855,-0.00407735396993747,-30.1238961677598,0.0232657386647897,0.0664018743201392,-0.000497647903392832,0.00239793274198295,0.00611872473194063,-30,0,0,0,0,0,4,3,0.297557125858946,-0.286324751527874,-0.744676221834342,0,0,0
1001,-30.1389622902331,0.0402418961311683,0.0935978989517363,-0.00601435111191993,0.00115581883849256,-0.00480432359357003,-30.0251192879364,0.177038511773864,0.0609512993548738,0.00153288763419819,0.00949008905465767,0.00548574653781141,-30,0,0,0,0,0,4,3,-0.103050187546929,-1.30308592901349,-0.670477252490889,0,0,0
1002,-30.1452682618003,0.0407461791122366,0.0886050790166629,-0.00659767867433178,-0.000147258776452856,-0.00518117068663975,-29.9578393870154,-0.0839122828774087,0.0653621165021577,-0.00486601400971553,0.00231516672798623,-0.00145447047031322,-30,0,0,0,0,0,4,3,0.402280175002447,-0.063692107043806,0.0147228140270069,0,0,0
1003,-30.1517337369096,0.0405670842793609,0.0832727561582866,-0.00633333779535044,-0.000210942975938703,-0.00548354333652285,-30.2261436011395,-0.138190091613151,0.19298136806789,-0.00771027329904282,-0.000844965315197873,-0.00395810506252039,-30,0,0,0,0,0,4,3,1.22331453218334,0.36087671474609,0.00984777011625826,0,0,0
1004,-30.1576656890856,0.0405365963109022,0.0773280971062343,-0.00553078772394893,0.0001499583313235,-0.00640597141752868,-30.2881628124453,-0.127645228999093,0.126348053797777,-0.0155238182742688,-0.000504633562882025,0.0007003648947327,-30,0,0,0,0,0,4,3,2.12870745231754,0.305753814286388,-0.322732597068823,0,0,0
1005,-30.1626217217699,0.0408394588287086,0.0700106422729237,-0.00438172085694877,0.000455760210391125,-0.0082292216188746,-30.1692235147284,0.0202225636188478,-0.0109578249099871,-0.0115401507542316,0.00828650467013909,-0.00907206569596179,-30,0,0,0,0,0,4,3,1.49246210487986,-0.869095594251604,0.929122219416153,0,0,0
1006,-30.1661696908367,0.0408606827858922,0.0615211599400686,-0.00271433816197607,-0.000413319602498708,-0.00875015319280414,-30.1070566121074,-0.0688947168545669,-0.0107156157286292,-0.00552179337154755,0.00751660185052523,-0.012787177974887,-30,0,0,0,0,0,4,3,0.766292561369511,-0.613870751343389,1.30014902894596,0,0,0
1007,-30.1681506827119,0.0401404259649112,0.0529047915618737,-0.00124757597730595,-0.00102719501716917,-0.00848294914083656,-30.2499592391569,-0.0564397495670394,0.0509573268175637,0.0214953418805178,0.0130503767546452,-0.007768190262192,-30,0,0,0,0,0,4,3,-1.6496157097379,-1.19215817633045,0.674904372584073,0,0,0
1008,-30.1696960621137,0.0385171335590182,0.0452568017083276,-0.00184276713485861,-0.00221939702548569,-0.00681288678896853,-30.2773549498211,-0.12872965866502,0.0767499330522138,0.00874313772032177,-0.00883158762601084,-0.00973424852784402,-30,0,0,0,0,0,4,3,-0.319603872390001,1.14061807993112,0.819924986679974,0,0,0
1009,-30.1713427108241,0.0368680393563852,0.0388268389964804,-0.00145033541554146,-0.00107879812707417,-0.00604713434564644,-30.2483555878968,0.0395449785637072,-0.0553202107746321,0.00130903571451144,-0.00270534259906584,-0.0123533841178757,-30,0,0,0,0,0,4,3,0.365807604342448,0.19144430277917,1.34597883333684,0,0,0
1010,-30.1721727291469,0.0358849594819334,0.0330776001162726,-0.000209549545181798,-0.000887367298688002,-0.00545164766070928,-30.2347764174207,0.00923343796524397,-0.00182763032275605,-0.00430979481066751,-0.0113944748276922,0.0211544862650343,-30,0,0,0,0,0,4,3,0.900532315908167,1.12098060683874,-2.11179336585792,0,0,0
1011,-30.1728873018171,0.0355581094359556,0.0265838789866216,-0.00122010223368998,0.000233664266116254,-0.00753554556463341,-30.2097609613914,0.0230062116875375,-0.089561240374162,-0.0123404028037315,0.011260663738035,-0.00777259461309852,-30,0,0,0,0,0,4,3,1.65356220315594,-1.17207879717857,0.956381942058176,0,0,0
1012,-30.1732107306148,0.0352057480830149,0.0187323695245343,0.000573095580310422,-0.000938395912967106,-0.00816790920293594,-30.1853875231184,-0.0802989330031687,0.00590236092225495,0.00859214383904398,-0.00131736348533409,-0.0338637203707287,-30,0,0,0,0,0,4,3,-0.488439337667618,0.292334214539747,3.37456731522836,0,0,0
1013,-30.1715342860128,0.0344134924756051,0.0118490953937926,0.00278042861605515,-0.00064612390637769,-0.00559918011536967,-30.1077427441233,0.0139045597705123,0.106528418304865,0.00840269961609909,-0.011190597296408,-0.00665876034265349,-30,0,0,0,0,0,4,3,-0.624784473363317,1.09125061009978,0.452819197655618,0,0,0
1014,-30.1687947529294,0.034312987423487,0.00662456938975758,0.00269882696817261,0.000445107042586153,-0.00484985022038542,-30.1327297760736,-0.045268880220494,-0.00261987682365005,0.0082393331460425,-0.00592821560786815,-0.00832588335102094,-30,0,0,0,0,0,4,3,-0.558473762457136,0.683359321227803,0.837828088749395,0,0,0
1015,-30.1659692933894,0.0350997641137572,0.00225083101863222,0.0029523313358022,0.00112844207419189,-0.00389768471461255,-30.387691989372,0.133475029974197,0.0933368675038384,-0.00267923745350763,-0.0239586084400401,-0.00460628515585655,-30,0,0,0,0,0,4,3,1.04330772409475,2.12891078405561,0.273954780577978,0,0,0
1016,-30.1625767669008,0.0372926736523937,-0.00196022770961569,0.00383257656142375,0.00325736971513141,-0.00452464368097148,-29.9955381390775,0.03015004774486,0.0688371691145906,0.00446348379131259,-0.0113448268779704,-0.0036333678761938,-30,0,0,0,0,0,4,3,-0.455272100976203,1.07418259230732,0.225662449390198,0,0,0
1017,-30.1588141091611,0.0410871309099975,-0.00624911596985075,0.00369286181492318,0.00433153959704699,-0.00405309864963167,-30.1411630203457,-0.176212500539889,-0.046175774896987,0.0162657249906888,-0.00834133871010051,-0.00746657669099456,-30,0,0,0,0,0,4,3,-1.34424645837743,1.18655887208983,0.83900921889343,0,0,0
1018,-30.1552505803356,0.0460119321756858,-0.00952965054738165,0.00343458288368526,0.0055180582672736,-0.00250790217534535,-30.2862659184717,-0.105344742577658,0.063670579842397,-2.97373658948111E-05,-0.00282424930111673,0.00433457443612681,-30,0,0,0,0,0,4,3,0.575505573532886,0.493114415266988,-0.560798603297475,0,0,0
1019,-30.1518441012256,0.0517765607416063,-0.0124485244228148,0.00337818008744798,0.00601119301732308,-0.00332983091874924,-30.2629515258338,-0.0221715851859227,-0.0911293951343378,0.00860989380121271,0.00308959205540169,-0.00323550393008547,-30,0,0,0,0,0,4,3,-0.335086328453595,-0.264616035168324,0.505809183277222,0,0,0
1020,-30.1483896460096,0.05765544020241,-0.0154959665253591,0.00353087305847307,0.00574656236261037,-0.00276508966546769,-30.244618399287,0.015740935132374,-0.0995843450542623,0.0115884938841372,0.00211850665023733,0.00473067780634478,-30,0,0,0,0,0,4,3,-0.669612589839747,-0.243332535288481,-0.273899090525953,0,0,0
1021,-30.1451863155457,0.0632803349376138,-0.0181074238998612,0.00287587194268382,0.0055032205295505,-0.00245765853768621,-30.1297181898269,0.0883046056952385,-0.0234178750321833,-0.00291865964979369,0.00173466334458285,-0.0155958124307215,-30,0,0,0,0,0,4,3,0.551302344633197,-0.350075545848762,1.60641699313651,0,0,0
1022,-30.1415272919128,0.0686085134757555,-0.0202578370753653,0.00444233051017917,0.00515313122391585,-0.00184354389214241,-29.9725768863035,0.106866636404478,0.0865242494810391,-0.00555351252054505,-0.00742359289919141,-0.0138504885267166,-30,0,0,0,0,0,4,3,0.500505024661406,0.528626017110185,1.21200035370958,0,0,0
1023,-30.1364671933956,0.0740259558173858,-0.0219049415817112,0.00567796707079339,0.00568174857146707,-0.00145096042578656,-30.3001709542278,0.087819142262405,-0.0868168917409205,0.00557576187064391,0.0020389753449277,0.00780750744053577,-30,0,0,0,0,0,4,3,0.0427657213912135,-0.37953581901758,-0.607116960571736,0,0,0
1024,-30.1310092995202,0.0795179428387539,-0.023581315409622,0.00523772432369316,0.00530222303383984,-0.00190167339288973,-30.0559731877729,0.0597267006349514,0.0345091549909541,0.00106971906238912,0.00639566981649857,-0.00772766226492566,-30,0,0,0,0,0,4,3,0.00497446930682216,-0.75902038291976,0.703747916510658,0,0,0
1025,-30.1255078690526,0.0844406542822718,-0.025265796202456,0.0057652474114831,0.00454319184394318,-0.00146741404777085,-30.2309770164293,0.0794324129146345,0.102219459219436,0.0143805361252141,0.0190171699846329,0.0144461045535594,-30,0,0,0,0,0,4,3,-0.976099579662914,-2.06058182429256,-1.64904937379482,0,0,0
1026,-30.1206900769425,0.0879535622849992,-0.0269124184019399,0.00387025427888744,0.00248261585037494,-0.00182536773679312,-30.230456372017,0.27003625022088,0.139103777222168,-0.0136969867663361,-0.00371661483352013,0.00231985802677277,-30,0,0,0,0,0,4,3,1.83061142066758,-0.168411017089747,-0.510193357121613,0,0,0
1027,-30.1164205817722,0.090351997736353,-0.0296079782039685,0.00466831833840687,0.00231424976953807,-0.00356594515259199,-30.1356076064151,0.0461014064828278,-0.109064056511747,0.00477149747228396,0.0169907350148808,0.0088897441728336,-30,0,0,0,0,0,4,3,-0.205934534398239,-1.79127631445373,-0.670846304259867,0,0,0
1028,-30.11207894692,0.0917706159736285,-0.0333248627265212,0.00401488551236787,0.00052297968895565,-0.00386766503547234,-30.1278284841113,0.123594290674187,-0.0397633569870302,-0.00837423252674628,0.00597046453259934,0.00274293170395376,-30,0,0,0,0,0,4,3,1.09308022089732,-0.844235034608308,-0.194766456421315,0,0,0
1029,-30.1077872076232,0.0918714940345239,-0.0376806462869979,0.00456836401139156,-0.000321230219099784,-0.00484403161420541,-30.1418702930182,0.0159901461737317,0.166299403948639,0.00760113323371537,0.0117925901577225,0.00761962523141947,-30,0,0,0,0,0,4,3,-0.476372737335199,-1.21123930811971,-1.09456133103923,0,0,0
1030,-30.1037950909362,0.0909446501783081,-0.0427105446467682,0.00341578607181034,-0.00153246218968385,-0.0052154873313546,-30.0696999844319,0.155882905279185,-0.119891821717511,0.00292469788313329,0.0140138130808707,-0.00774691853379898,-30,0,0,0,0,0,4,3,-0.153069819449586,-1.71314711864544,1.01447549681492,0,0,0
1031,-30.1000499282856,0.088555608075636,-0.0475475641635247,0.00407472548168497,-0.00324562813605024,-0.00445870785690453,-30.1522892751415,0.0948674370714042,-0.0783787669107728,0.0072841261938265,-0.0135465531171416,-0.00547889078187257,-30,0,0,0,0,0,4,3,-0.423834069099709,1.16492043757136,0.704646612008802,0,0,0
1032,-30.0958509918032,0.0858924338627548,-0.0516261524616352,0.00432333397234126,-0.00208072719872413,-0.00369852583862998,-29.9889434147644,0.106465130371175,0.0006124750666427,0.0222189116856064,-0.00735160581440151,-0.00627212350359226,-30,0,0,0,0,0,4,3,-2.24400433903185,0.5222303206978,0.625987400225941,0,0,0
1033,-30.0920243593834,0.0840727998938042,-0.0542787261985636,0.00333043757710808,-0.00155855197540527,-0.00160637534487133,-29.9149894295841,0.257837614875946,0.0300315796115969,-0.00290671363463327,0.0087638107245319,0.00844664372422357,-30,0,0,0,0,0,4,3,0.120650222631427,-1.39205630220508,-0.904727531645551,0,0,0
1034,-30.089002818357,0.0818182311525441,-0.0562345022435667,0.0027124841908953,-0.00295059181268523,-0.00230502670515582,-29.9906333975972,0.175080524737304,0.0247988609804343,0.0152133192114308,-0.0202568976816048,0.0130828637917837,-30,0,0,0,0,0,4,3,-1.5400651259486,1.67552871868587,-1.35788410113924,0,0,0
1035,-30.0873111944453,0.0797054008690292,-0.0584040495593141,0.000670832021902466,-0.00127507318391336,-0.00203357743628096,-30.0798714838809,0.197273134317768,-0.102712576844915,0.0224763998744406,0.016010534486982,-0.00654585097788253,-30,0,0,0,0,0,4,3,-2.08789701968231,-1.99559971733373,0.860010251478083,0,0,0
1036,-30.0869950441183,0.0774325027399439,-0.0593726728889533,-3.80184348091033E-05,-0.00327072847186891,9.6502942827632E-05,-30.1196054863348,-0.0183073383744832,-0.117911117447027,-0.00911828431065856,-0.0110631114720148,-0.0376336129150709,-30,0,0,0,0,0,4,3,1.15103940373539,1.14292582395044,3.99918352640114,0,0,0
1037,-30.0851411693331,0.0747332200091538,-0.0584252993627655,0.00374617594365208,-0.00212784138175863,0.00179734325384094,-30.2391246229671,-0.200823512623747,-0.103009225634116,-0.0028711603958138,-0.00199693738871915,0.0105096599501268,-30,0,0,0,0,0,4,3,0.765365285515588,0.601340764119408,-0.844947543744452,0,0,0
1038,-30.0814711638632,0.0729060655321287,-0.0572029826701877,0.00359356638138374,-0.00152647203192331,0.000647327851313469,-30.2484012254424,0.0599171426341663,-0.0704273126827128,-0.000986601622020838,0.00359505338458374,-0.0038776267131631,-30,0,0,0,0,0,4,3,0.595462613086877,-0.479339623726706,0.528617296681736,0,0,0
1039,-30.0774864476569,0.0711399292842019,-0.0566209228936867,0.00437583779070123,-0.00200580780515947,0.000516606497571293,-30.0512780632055,0.0766316226855871,-0.00400589130652255,0.0225673623381515,-0.000344851579833637,-0.000630185255601457,-30,0,0,0,0,0,4,3,-2.15418010740414,-0.11877808738781,0.0710303081731908,0,0,0
1040,-30.0737840922151,0.069074713711927,-0.0552705632993521,0.00302927422963069,-0.0021246305617813,0.00218443616509012,-29.9985239787495,0.075696341556994,-0.00711610563854408,-0.00310920567213758,-0.0064139198584807,-0.00243886016473096,-30,0,0,0,0,0,4,3,0.307968524712729,0.489999302734082,0.258118227750184,0,0,0
1041,-30.0705591142294,0.0671950868530215,-0.0531294002913753,0.00342066674138625,-0.00163462903290427,0.00209780040533497,-30.0415945104569,0.107862527628504,0.11973443965654,-0.00513119766846027,-0.002450598294303,0.0117296606923788,-30,0,0,0,0,0,4,3,0.596308787759869,0.0293347741732913,-1.41243494855096,0,0,0
1042,-30.0674865980701,0.0655751450291927,-0.0517253378093204,0.00272404218450226,-0.00160526029334048,0.000710494368236116,-30.1489728648398,0.0200271319900789,-0.244277222688538,0.000276994920765206,-0.0141145121475883,0.0119768524463979,-30,0,0,0,0,0,4,3,0.270246237603133,1.37139695077868,-0.709130799262716,0,0,0
1043,-30.0649487598015,0.0646555957095571,-0.0513563535697054,0.00235147636508414,-0.000233846882260178,2.75651624480986E-05,-30.16689194806,0.213859626608604,-0.0884103841854441,0.0187382546079086,0.00840228615037951,0.00939432073662093,-30,0,0,0,0,0,4,3,-1.54004156467096,-1.26794786825516,-0.762611305291204,0,0,0
1044,-30.0633891387972,0.0637877656835834,-0.0509964449179812,0.000767923894404763,-0.00150181407039984,0.000692632182527882,-29.8907501698991,-0.0860195461177269,0.00268990106688007,-0.00754519512351558,-0.00447032386939265,0.00317519762508321,-30,0,0,0,0,0,4,3,0.536019852149821,0.619071479174719,-0.322899564642081,0,0,0
1045,-30.0625744594608,0.0625954978225336,-0.0506209899919714,0.00086128871673606,-0.000882726745455182,5.82578433819952E-05,-30.2009902142753,0.0564718556525496,0.150926303453962,0.00789336359137817,-0.0115481891509463,-0.0100481623008437,-30,0,0,0,0,0,4,3,-0.387355930587137,1.04187520378953,0.702963623176447,0,0,0
1046,-30.0615729668023,0.0622337010325902,-0.0501962641702749,0.00114187408639074,0.000159129721719004,0.000791128245412975,-29.976271374943,-0.0246291012489563,-0.250253484160454,0.00324568500391858,-0.00485358133035286,-0.00420265265900052,-30,0,0,0,0,0,4,3,-0.372025750505887,0.534616335533199,0.92077223422096,0,0,0
1047,-30.0602021897074,0.0626601302521343,-0.0489744823286608,0.00159988626511253,0.000693724257661771,0.00165233133252066,-30.0039842259678,0.014172205169307,-0.144034631070448,-0.00630412846323308,0.00498621699776519,0.00869821635670285,-30,0,0,0,0,0,4,3,0.63838129825889,-0.526966110115133,-0.58175237352939,0,0,0
1048,-30.0586214675717,0.0630903858140483,-0.0477623296426933,0.00156135509149257,0.000166780077379445,0.000771984935030839,-30.0058734058279,-0.000622581731642591,0.0968909837256595,0.00493540231224278,-0.0282289209868856,0.022865852883447,-30,0,0,0,0,0,4,3,-0.481793419568509,2.82413726215184,-2.48036725579602,0,0,0
1049,-30.0581667688573,0.0646692512764764,-0.0476136767550606,-0.00065224581258921,0.00299094605801257,-0.000474157236350466,-30.0066644127993,0.0808608063422767,-0.139087959248364,-0.0108061238323442,-0.000660975964483832,0.000503773807074165,-30,0,0,0,0,0,4,3,1.093941208833,-0.0956240162361703,0.227798537789312,0,0,0
1050,-30.0583832037531,0.0676123972419138,-0.0484405574137189,0.000219214630474025,0.00289534063215461,-0.00117980517099071,-30.1199336068079,0.0220998129670089,-0.0376397108453168,0.00916556120689137,-0.00627157593136178,0.00631972981082481,-30,0,0,0,0,0,4,3,-0.676688907073427,0.582957967202161,-0.556693559391847,0,0,0
1051,-30.0585986285313,0.0707992151955078,-0.0495484706767049,-0.000650023061955171,0.00347829354815201,-0.00103581746405505,-30.0399550693595,0.0486334515363589,0.0356562216499572,0.00194419643062817,-0.00874634523629555,0.00764291906306032,-30,0,0,0,0,0,4,3,-0.11450950434388,0.777367620556837,-0.835604349605946,0,0,0
1052,-30.0596091696294,0.0746662000928572,-0.0508167052042254,-0.00137116309452489,0.00425567181229524,-0.00150048170372577,-30.0399259102697,0.0966331336497916,0.0488925999152149,0.00203163349118412,0.00617721290673373,-0.00457524008299589,-30,0,0,0,0,0,4,3,-0.123311528579066,-0.810987557972956,0.359738808469159,0,0,0
1053,-30.0608861662548,0.078516377026031,-0.0521615450836481,-0.00118275192316329,0.00344467618345941,-0.00118924050271676,-30.164925607168,0.0469658308761862,0.0208140793459509,-0.00707111592475194,-0.00292530782018975,-0.013875649464355,-30,0,0,0,0,0,4,3,1.03696280681118,0.198599120266603,1.34593678774359,0,0,0
1054,-30.0612239354868,0.0820603557231485,-0.0533230299008679,0.000507230488651414,0.00364327540491325,-0.00113412100016908,-30.2031074012231,0.0032508937089324,-0.0165874997139804,0.011848816068629,0.00417903787517605,0.0034926992727991,-30,0,0,0,0,0,4,3,-0.778666804416778,-0.424405574935469,-0.316094927851949,0,0,0
1055,-30.0610916556013,0.0854914257487802,-0.0542682287990368,-0.000242576271017682,0.00321885898243017,-0.000756099377847399,-29.9065886771377,0.146860678754332,-0.19942241406768,0.00528971219626771,-0.0125885983069804,-0.00308766184558305,-30,0,0,0,0,0,4,3,-0.715793865351411,0.965138473189378,0.707611012693665,0,0,0
1056,-30.0612961837929,0.0891928447206024,-0.0545304850326333,-0.000166243079707324,0.00418397200576453,0.000231570603576417,-29.8952679741391,0.0928676030151911,-0.0416619852134645,0.0173309860768621,-0.00110249150316117,-0.00505680569470078,-30,0,0,0,0,0,4,3,-1.94256265940792,-0.0754860557142655,0.589004539897007,0,0,0
1057,-30.0618625911498,0.0933390525313818,-0.0533725665641017,-0.000966136644468609,0.00410843752568769,0.00208445240917325,-30.1903774992731,0.178993924751604,-0.112803179855566,-0.000753546771639179,0.0055777868846077,0.00785520410505383,-30,0,0,0,0,0,4,3,0.456109675710177,-0.915766537963978,-0.55991405079425,0,0,0
1058,-30.0628996824913,0.0969896184684812,-0.0516499667066644,-0.0011082115056392,0.00319268889655546,0.00136078300878372,-30.1892237159207,0.0975128540537796,-0.104510868617809,-0.0111061134943727,-0.00467252861784945,0.00831583859802295,-30,0,0,0,0,0,4,3,1.4890587812787,0.272227153677386,-0.622562122566678,0,0,0
1059,-30.0637725076461,0.100318445937166,-0.051067535570738,-0.000637790107074347,0.00346495582640051,-0.000196032378182956,-30.023717085486,0.0814875044665739,-0.216748851397162,0.0108855806104284,0.0152664781102061,-0.0198438483298745,-30,0,0,0,0,0,4,3,-1.0411238900708,-1.68962281995376,2.41788253578177,0,0,0
1060,-30.063818343309,0.102938563777633,-0.0500971110435752,0.000546664210572044,0.00177527445523412,0.00213660746322763,-30.1074689028974,0.148380228718487,0.0432896954578425,-0.00849234415983093,0.00600343564257022,-0.00301502912502323,-30,0,0,0,0,0,4,3,1.06417222177781,-0.897104021693996,0.214923521586638,0,0,0
1061,-30.0628508242733,0.104265297773863,-0.0483086199120523,0.00138821894278098,0.000878188630152092,0.00144018258401545,-30.0895401890949,0.0129215495200771,-0.0873519039813096,0.00281627684735524,0.0125569420626805,-0.0134001991660116,-30,0,0,0,0,0,4,3,-0.102547306545786,-1.28153730530821,1.51472372456378,0,0,0
1062,-30.0609157633328,0.104502707327234,-0.0463530242821689,0.00248214640570881,-0.000403374236831605,0.00247076027702687,-30.0547141557999,0.0430800178346983,-0.00647186169030856,-0.00496469643847927,-0.00349445814156688,0.0045848529788296,-30,0,0,0,0,0,4,3,0.605897955447726,0.263285778487291,-0.445541574502343,0,0,0
1063,-30.0584133353557,0.104230989150117,-0.0442665266902173,0.00252253644564572,-0.000140069288956839,0.00170223062878866,-30.117890681691,0.144202040899206,-0.224700544604406,0.00407704741641326,-0.0157359501134354,0.00453208748089583,-30,0,0,0,0,0,4,3,-0.171923378259415,1.28519092954513,-0.00380765888077095,0,0,0
1064,-30.0559496014427,0.104733516368416,-0.0425082643935792,0.00240496134255748,0.00114511821886731,0.00181432494504186,-30.1216902836243,0.169625791185403,-0.243620827376339,0.0024816489029279,0.00272557030475593,0.00182600573264737,-30,0,0,0,0,0,4,3,-0.00478432304409057,-0.611808612846399,0.304641081487941,0,0,0
1065,-30.0534313041357,0.105572731190668,-0.040603677140418,0.00263168319101296,0.000533304782383106,0.0019948040798123,-30.056918262213,0.153164721298069,-0.149886523964143,0.0145446061644603,-0.00216959748573596,-0.00720272498694293,-30,0,0,0,0,0,4,3,-1.34062409201997,-0.0893696940225414,1.02004554662258,0,0,0
1066,-30.0508370139018,0.106061331226698,-0.0377762489115799,0.00255728384290892,0.000443892157871108,0.00366007555385032,-29.9406142914385,0.236433880839844,-0.255823337450181,0.0198788884260602,0.00398210865071207,-0.00223890203274427,-30,0,0,0,0,0,4,3,-2.10666025972904,-0.871078626750896,0.73553687817479,0,0,0
1067,-30.0486698214051,0.106069656888033,-0.0330792392636448,0.00177757702686848,-0.000427240484968189,0.00573413088000867,-30.1145372440068,0.197653246437942,0.00406296001805594,0.00697995837585771,-0.0135325050223621,0.015498747314445,-30,0,0,0,0,0,4,3,-0.468921349572226,0.957944009360322,-1.55800065148061,0,0,0
