sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
356,-255.208814034906,-0.0618943520642277,0.516135063467476,1.44748224200025,0.00059199039812294,0.178294832508388,-255.345898896779,-0.107286880942981,0.548552345320894,1.46174524437841,0.0116743860658741,0.174208829261639,-200,0,0,0,0,0,0,1,-35.4827266442831,-0.952864844701448,-18.5179876168057,0,0,0
357,-253.781198147451,-0.0617791649649279,0.690986157384154,1.40774689841466,-0.000361618292745659,0.171427233909253,-253.904734176559,-0.0759649365172176,0.735911669305007,1.39362665380864,0.00438550647918708,0.172947052224613,-200,0,0,0,0,0,0,1,-31.5531970277465,-0.286620774884273,-18.7665285610713,0,0,0
358,-252.391551194046,-0.0622844245154561,0.858176248625577,1.37154358765336,-0.000648903140079895,0.162971079261269,-252.566181046944,-0.0588552284790151,0.884553915529694,1.34876755373957,-0.00479313593976401,0.145148403408967,-200,0,0,0,0,0,0,1,-29.7443932800691,0.597024050934431,-16.283948171956,0,0,0
359,-251.03681264436,-0.0626351267192039,1.01777409198155,1.33793091741681,-5.25034985056842E-05,0.156241448236353,-251.018779847695,-0.0384449559194009,1.08510078321374,1.3327457525623,0.00100989029017779,0.16018277932476,-200,0,0,0,0,0,0,1,-31.2370155608398,-0.0240991171789773,-18.1884794989035,0,0,0
360,-249.716744983164,-0.0627000074246448,1.17009255784855,1.30220126602999,-7.72595931175905E-05,0.148413324835023,-249.642301820612,-0.122259872794043,1.15314896780235,1.31784250260028,-0.0111297405787605,0.147882403670152,-200,0,0,0,0,0,0,1,-32.4996466188029,1.35749380346414,-17.0945383026199,0,0,0
361,-248.432793905409,-0.0620988598727302,1.31538153728545,1.26569851281931,0.00127955274914721,0.142182819920666,-248.278878943897,0.0813139905383077,1.36075450002385,1.26252927368741,-0.00672326813131005,0.158947953735642,-200,0,0,0,0,0,0,1,-29.6951694809467,0.50969883205439,-18.6163043736119,0,0,0
362,-247.184343606006,-0.0605647699393948,1.45325883529407,1.23119855104179,0.00178862552914054,0.133588964594977,-247.209844571641,-0.403940538034313,1.3892702076292,1.2328561920926,-0.0017908975041899,0.139986193782089,-200,0,0,0,0,0,0,1,-28.865930065978,0.986970826487616,-16.7771597934673,0,0,0
363,-245.96967087324,-0.0582829615464529,1.58328683752495,1.1981440885286,0.0027749892821343,0.126483496542106,-246.113047308255,-0.0277162739425305,1.74650447466253,1.20279124784338,0.0191842477806255,0.12906828162401,-200,0,0,0,0,0,0,1,-28.0530301678268,-1.86299223017749,-16.3998371117261,0,0,0
364,-244.787613356517,-0.0564397610759816,1.70627833011343,1.16596817461805,0.000911406969794132,0.119515493280405,-244.716712391993,0.0267709805598253,1.50363915945768,1.15794020885238,-0.0195020871831515,0.111602899928222,-200,0,0,0,0,0,0,1,-26.3605961012527,1.8966667571955,-14.1675683117376,0,0,0
365,-243.63653181025,-0.0545802959707532,1.82305830267443,1.13619286777985,0.00280752064742109,0.114059270311789,-243.849794821047,-0.0813525184192066,1.81623841358242,1.13100623157321,-0.0131779331638606,0.118972050056306,-200,0,0,0,0,0,0,1,-25.401033515227,1.48049835322448,-15.5296818327954,0,0,0
366,-242.515049093312,-0.0510327925590981,1.93361366695028,1.10676976374152,0.0042874839325552,0.107066083869542,-242.645445836452,0.168002885331055,1.97913753789051,1.10619904890626,0.0174865437438028,0.0910041624189937,-200,0,0,0,0,0,0,1,-25.3290132177211,-2.08466014504239,-13.0586913176804,0,0,0
367,-241.42249063815,-0.0477879028833179,2.03834685466381,1.07834546416359,0.00220229298292164,0.10241441050509,-241.391086212648,-0.143149813657245,2.09386819300476,1.07448446223514,0.00992374244524587,0.095462515938998,-200,0,0,0,0,0,0,1,-24.6662737982187,-0.706074617210096,-13.7339879799093,0,0,0
368,-240.358185454515,-0.045938905244406,2.13803161047429,1.05026282663565,0.00149570029075773,0.0969690307322874,-240.282950424143,-0.191328109073376,2.33266848942269,1.04208195628263,0.00991007742948578,0.0995098581027997,-200,0,0,0,0,0,0,1,-23.6422947799773,-0.608351524801827,-14.6163227891253,0,0,0
369,-239.321666698381,-0.0447476287635812,2.23170835993526,1.02277205686851,0.000886850559763307,0.0903980882084486,-239.353180339554,0.0789940518996241,2.16925136694925,1.01441015074167,0.00127869982093099,0.0995893303183522,-200,0,0,0,0,0,0,1,-22.7346543950601,-0.285858085892347,-14.2974357657337,0,0,0
370,-238.312166396874,-0.0440039459062863,2.3188267887282,0.996225920543686,0.000600513115330547,0.0838519110475928,-238.273221717879,-0.190868447297764,2.34458743728442,0.99080674406842,-0.00429678396382482,0.0850152690445687,-200,0,0,0,0,0,0,1,-22.5342309710833,0.811415290978011,-13.1907017790257,0,0,0
371,-237.328913461896,-0.0429979613314561,2.39990987427583,0.97027780642953,0.00141145438660035,0.0783270928851298,-237.429237948699,-0.104917503380655,2.41928906100645,0.978573837080216,-0.000507628974811614,0.0652804795811399,-200,0,0,0,0,0,0,1,-22.9989078106243,0.260597904242471,-11.3666260801269,0,0,0
372,-236.371475265602,-0.0414564473877898,2.47643735546671,0.944597367077531,0.0016715708690442,0.0747405520337555,-236.15083078533,0.0332124354729793,2.44096333565037,0.945736156856502,0.00601208428913949,0.0776943273542785,-200,0,0,0,0,0,0,1,-22.2719541149909,-0.667633299859907,-12.6513594067286,0,0,0
373,-235.439636122129,-0.0401189261071944,2.54868316959688,0.919079022329744,0.0010034695036777,0.0697636600745645,-235.217355703293,0.0493524758480945,2.49847941622385,0.927892807145764,0.00138775439732939,0.0666683194613979,-200,0,0,0,0,0,0,1,-22.3545693079905,-0.237480391429128,-11.6637907785875,0,0,0
374,-234.533166557318,-0.0392344310672985,2.61646065806161,0.893858685902191,0.000765520480196504,0.0658037376894084,-234.693379706018,0.0094464321699809,2.82255026309976,0.88226769208706,-0.0167288461140141,0.0658442795324202,-200,0,0,0,0,0,0,1,-18.840009796669,1.65399174706145,-12.2295284794415,0,0,0
375,-233.650414497194,-0.0376421126281618,2.6793685264114,0.871643132294261,0.00241911455444161,0.0600229535333147,-233.696499748753,-0.0754237989581749,2.72506087043082,0.857407919643275,0.00790916667635808,0.0474889855237329,-200,0,0,0,0,0,0,1,-18.3477924668214,-0.640069069719459,-10.1990202932349,0,0,0
376,-232.789260846529,-0.0355432241486021,2.737366276496,0.850662695908282,0.00177866013755731,0.0559828936362779,-232.918140152889,-0.011543223488235,2.63707570298146,0.856574821757152,0.00800580163519987,0.0437909190143164,-200,0,0,0,0,0,0,1,-19.8212018699372,-0.777493716543517,-9.65324330739457,0,0,0
377,-231.949662537628,-0.0341535173525555,2.79189512426218,0.828532988473441,0.00100075167909301,0.0530856843347571,-231.928326391545,0.0552201769790249,2.7915050299791,0.836217184781102,-0.012956786215696,0.0459590241076117,-200,0,0,0,0,0,0,1,-19.7650656950203,1.18523826761155,-10.1789124707194,0,0,0
378,-231.132274323298,-0.0325603525642336,2.84330671471293,0.806242287640262,0.0021855757534977,0.0497484370176952,-231.024815824185,0.00795366365299421,2.94944493530658,0.814423323722502,-0.0158326023649339,0.0600256468072717,-200,0,0,0,0,0,0,1,-19.3927007238801,1.5673529091874,-11.9014545513403,0,0,0
379,-230.337348687623,-0.0295913034613622,2.89054895116017,0.783607027617964,0.00375252010865349,0.0447471225910713,-230.433996631263,-0.0157206307934564,2.87744001631169,0.789916738094672,-0.0110570659304335,0.0398215944470819,-200,0,0,0,0,0,0,1,-18.1236805469411,1.13714785463026,-9.73703947733157,0,0,0
380,-229.564053699622,-0.0252703985098776,2.93356658514578,0.762981726038274,0.00488928771406064,0.0412982533592592,-229.566188313886,-0.148425870642857,2.95616307406537,0.773002297867362,0.00482419007864709,0.0164716611347908,-200,0,0,0,0,0,0,1,-18.1678531589638,-0.185567266578994,-7.55949226160982,0,0,0
381,-228.81097681096,-0.0204740827729611,2.97417418277577,0.743171813743697,0.004703341757409,0.0399266472949427,-228.915520357463,0.140887552852092,3.094919551144,0.730937503786239,0.000340886477370963,0.0423422757121005,-200,0,0,0,0,0,0,1,-15.2627096636986,-0.31586375344128,-10.4240666734981,0,0,0
382,-228.076945655652,-0.0159288330428536,3.01154814559951,0.72488847442777,0.0043871552624926,0.0348302374091316,-228.011516950716,0.122584308182856,2.85294865718668,0.710017198227431,0.00688714645270653,0.0207004112921666,-200,0,0,0,0,0,0,1,-14.9786859213104,-0.933883261636365,-7.77593844359002,0,0,0
383,-227.360546981063,-0.012008775327066,3.04501091978247,0.707907975553316,0.00345295804175991,0.0321036337066131,-227.396711758944,0.0556563452163784,3.05492732579162,0.709928506746692,-0.00393789141622373,0.0272343334920216,-200,0,0,0,0,0,0,1,-16.1994271567816,0.282476451189616,-8.8332880007854,0,0,0
384,-226.661902023543,-0.00841474793167475,3.075530487819,0.6893808291622,0.00373509446471677,0.0289445487485286,-226.497838814749,-0.056022443102414,3.10255525829847,0.685004578916819,0.0209646901932821,0.0280848959525458,-200,0,0,0,0,0,0,1,-15.5047802621846,-1.98442413312338,-9.01360011185151,0,0,0
385,-225.981505123583,-0.00567202784685454,3.10269669487209,0.671411667552412,0.00175034425234066,0.0253966293505013,-225.933293296923,0.210181635682443,3.03359973609808,0.661770042501239,0.0274453106115719,0.0231810760567428,-200,0,0,0,0,0,0,1,-14.3104176562782,-3.16489433252207,-8.38530707787043,0,0,0
386,-225.318408272431,-0.00550428017824042,3.12639005973112,0.654780797818924,-0.00141485111082387,0.021998214384107,-225.459292699378,0.161218709165527,3.13213491941047,0.648942643242362,-0.00737411081558957,0.0103254818989912,-200,0,0,0,0,0,0,1,-13.9756789254799,0.414973663227903,-7.29681802872007,0,0,0
387,-224.671574366119,-0.00671178972134973,3.1471407256499,0.638886205741789,-0.00100017043735606,0.019510868874666,-224.890595300597,-0.00332680593834653,3.1713301900089,0.636964424923939,0.00236031032118828,0.00906349785161367,-200,0,0,0,0,0,0,1,-13.9152518911992,-0.229377420242135,-7.24901016517917,0,0,0
388,-224.040600196501,-0.00782679394790437,3.16543702596456,0.623061348426903,-0.00122983955559964,0.0170894385652941,-224.096728558603,0.0490569315624776,3.2005459870196,0.626016197857124,-0.0110668990023486,0.0215878077361737,-200,0,0,0,0,0,0,1,-14.408162668506,1.00857603710991,-8.55987274765657,0,0,0
389,-223.425942914363,-0.00855249604067832,3.18083445152299,0.606251973361624,-0.000221566745241581,0.0137135719384983,-223.370775904184,0.045589639825114,3.1399155912419,0.625388879306463,-0.0083345866672879,0.00769356290500071,-200,0,0,0,0,0,0,1,-15.7973361222785,0.742279387078562,-7.04918747298387,0,0,0
390,-222.828429144084,-0.00840308709136862,3.19385198093371,0.588775261565336,0.000520382824258529,0.0123299465900004,-222.839206567549,0.0279691883369637,3.37700531918464,0.587359953475852,0.00920238069315999,0.00568814163149353,-200,0,0,0,0,0,0,1,-13.057582212488,-0.976176445989927,-7.32282480151864,0,0,0
391,-222.247195656377,-0.00837092885575862,3.20483176800786,0.573690783090191,-0.000456067932192764,0.00963694610966948,-222.34412101994,-0.270671301323695,3.13974421011753,0.583997224727912,-0.000454239334255412,0.0054422717735239,-200,0,0,0,0,0,0,1,-13.711480432911,0.586766536072932,-6.82371559758745,0,0,0
392,-221.681247103361,-0.00853375603731672,3.21350120429485,0.558205747432467,0.000130411536831111,0.00770941798929917,-221.573038649995,-0.0737538378541278,3.08025405435363,0.570754646927738,-0.0140511242983191,0.0140573328802115,-200,0,0,0,0,0,0,1,-13.9293873927842,1.55262010554017,-7.56624139672842,0,0,0
393,-221.131035752888,-0.00762717986702484,3.21997064500445,0.542216113405867,0.00168273929651082,0.00523717843458749,-221.061267590957,-0.037404141943748,3.13294077198996,0.545095229593084,0.00830872539177617,0.0112099137961959,-200,0,0,0,0,0,0,1,-12.3869877773942,-0.756064255290121,-7.3868729235995,0,0,0
394,-220.596075659606,-0.0063226022308347,3.2237588012158,0.527703030425569,0.000926414317113722,0.00234614125641214,-220.511356719544,-0.14320323483428,2.9819135787657,0.508763395204858,0.00903502640686173,0.0194920449015194,-200,0,0,0,0,0,0,1,-9.85362608139728,-0.617096171017612,-7.91303164768335,0,0,0
395,-220.074582765047,-0.00570483961690194,3.22391979001751,0.515281017115775,0.000309108448886835,-0.00201815627509913,-220.000403508342,0.0916369095202294,3.24633065268931,0.495184696667599,-0.000497347207572115,0.0332004581948257,-200,0,0,0,0,0,0,1,-9.5176626500749,-0.133539098283247,-9.8127071248612,0,0,0
396,-219.565752298967,-0.00546260219984383,3.21879904118032,0.502377307331764,0.00017536434532476,-0.00821711830339719,-219.655962921998,-0.20680237602561,3.25880943042855,0.496914339516985,-0.0094417347619984,-6.89544285542524E-05,-200,0,0,0,0,0,0,1,-10.3795081077034,1.35777822825106,-6.51072341800168,0,0,0
397,-219.069549775732,-0.00460845785256454,3.20918057527511,0.490026729912664,0.0015329237437286,-0.0110138609295894,-219.073787873747,0.131465268431968,3.17517138577319,0.476406339370333,0.00663453782529501,-0.0180354200823538,-200,0,0,0,0,0,0,1,-9.49305818953989,-0.926384319393437,-4.54680076331099,0,0,0
398,-218.584893409973,-0.00353882429580858,3.19749649082807,0.47928567741718,0.000606340874914155,-0.0123491235264315,-218.650190148376,0.23237455704375,3.10746992831135,0.480778636418779,0.00152634832724535,-0.028186703353198,-200,0,0,0,0,0,0,1,-10.7774833451262,-0.617383946812036,-3.3962695213029,0,0,0
399,-218.111327609295,-0.00324128572511882,3.18528129689955,0.467846351397855,-1.12664845714171E-05,-0.0120757622170941,-217.986153292114,0.103678555619585,3.16195813007044,0.468721721727237,-0.00670330449230943,-0.0184373613677468,-200,0,0,0,0,0,0,1,-10.899865588496,0.462973337991773,-4.48018012336619,0,0,0
400,-217.64947912603,-0.00302117754782576,3.17288749599271,0.455850614645755,0.000451479720135653,-0.0127060820442974,-217.503427512398,-0.123907177505233,3.10534854585021,0.470110860599626,-0.0161279178892263,-0.0317373018332024,-200,0,0,0,0,0,0,1,-12.0042310351667,1.8606061439331,-3.03696690838018,0,0,0
401,-217.19983099386,-0.00163951763665793,3.16076595226369,0.443446488945902,0.00231183786178838,-0.0115310663754602,-217.149734983277,0.0696168088158269,3.19291763813794,0.44001870153514,-0.00741977473677866,-0.0161172647555942,-200,0,0,0,0,0,0,1,-9.70240018695993,0.602743856046212,-4.77410880071647,0,0,0
402,-216.761896584391,0.000973591680457256,3.1485700111106,0.432421991098006,0.00291437864743037,-0.0128555308274485,-216.696714911502,0.0106866912872915,3.11786084941677,0.430743521313043,0.00449112749010067,-0.00951010105253019,-200,0,0,0,0,0,0,1,-9.68092230830014,-0.470486131584649,-5.28471159358052,0,0,0
403,-216.335083857219,0.0036526264583281,3.13482871410692,0.421202912714452,0.00244368930909367,-0.0146216972025836,-216.286944396761,-0.0294663224650975,3.07390417825407,0.419063331649104,-0.00636340635481675,-0.0211835949674066,-200,0,0,0,0,0,0,1,-9.33244437138745,0.69527328041187,-4.02944885976749,0,0,0
404,-215.919072417755,0.00644385620829639,3.11983568763159,0.410819892707295,0.00313876789881736,-0.0153593909022046,-215.802905009096,0.0173914960951665,3.06421162315817,0.398129068195163,0.0116495170436543,-0.00725445835102283,-200,0,0,0,0,0,0,1,-8.20709680132366,-1.19973469655576,-5.40297741121406,0,0,0
405,-215.513218870953,0.00898267116631954,3.10326109182702,0.400886334591519,0.0019388598858308,-0.017785053018657,-215.387433168795,0.146913996920554,2.92943135348963,0.398507271910652,0.0151022737763604,-0.0204349499091134,-200,0,0,0,0,0,0,1,-9.0758608534756,-1.80405537147715,-3.81536771606793,0,0,0
406,-215.117364737422,0.0100194096305195,3.08517774226055,0.390821919664878,0.000134615295886682,-0.0183768463039861,-215.199321970342,0.0798028416995968,3.06034308722153,0.384365938253016,-0.0147599740930344,-0.00521953673443913,-200,0,0,0,0,0,0,1,-8.03794988461782,1.31639172590424,-5.59873250099914,0,0,0
407,-214.731476806393,0.0108121367470666,3.06548999773154,0.380952980073027,0.00145083693073469,-0.0209939423685228,-214.660710109477,-0.0553547521608388,3.18497135608847,0.379099456777458,0.00164725773748713,-0.0291667750178454,-200,0,0,0,0,0,0,1,-8.58852545879209,-0.0540162694270355,-3.45326521039239,0,0,0
408,-214.355260890343,0.0122358766978059,3.0442885744562,0.371478916340523,0.00139664177813371,-0.0214043945487469,-214.248564207861,0.00975461391457268,3.17212496601395,0.373119312108021,-0.00100949453223278,-0.0342512719099325,-200,0,0,0,0,0,0,1,-8.81480279508079,0.0814402253941328,-2.91912274103464,0,0,0
409,-213.988509329962,0.0136731477756458,3.02298011409279,0.362024547139795,0.00147789911551712,-0.0212080327490993,-213.889309181174,-0.0225528525072081,3.01395996559548,0.362404681090483,-0.000838714313638347,-0.0270710206605799,-200,0,0,0,0,0,0,1,-8.46184974670063,0.128977136378251,-3.32081786513298,0,0,0
410,-213.631135575688,0.0152154483523413,3.00162501893729,0.352723073646593,0.00160670010051432,-0.0214977430957596,-213.855214078205,0.106088490963348,3.10718010926393,0.340964538624562,-0.00274669901531654,-0.00449425733868725,-200,0,0,0,0,0,0,1,-6.38602570604665,0.062492919604958,-5.76493448465914,0,0,0
411,-213.282637311651,0.0168533276759217,2.97844764918969,0.344272137199692,0.00166905638806238,-0.0248529849919759,-213.373020424289,-0.0355082520963951,3.14346104816217,0.339300160968462,0.00199969107454824,-0.045902913418138,-200,0,0,0,0,0,0,1,-7.18397524826783,-0.128952603262034,-1.69663075451054,0,0,0
412,-212.942095873787,0.0184578346029292,2.95393925506681,0.336811300211097,0.00153995550228634,-0.024160259286948,-212.840096404179,0.0431339783801348,3.01634026169974,0.315833854314889,-0.00545908037412141,-0.0238469271503396,-200,0,0,0,0,0,0,1,-5.90319262313165,0.459640080651872,-3.64798780836553,0,0,0
413,-212.608846612224,0.0202275484591531,2.92897915772211,0.329686718216785,0.00199947118661488,-0.0257565530910236,-212.675939671373,0.00222828794396115,2.91685431592756,0.334853651951207,0.00479905689023525,-0.0265856832666754,-200,0,0,0,0,0,0,1,-8.13348585237507,-0.484362264911447,-3.17514030518758,0,0,0
414,-212.283632920492,0.0219847546828957,2.90312014820823,0.320740804477297,0.00151493962645667,-0.0259572445551746,-212.33569608569,-0.108147284278628,2.87575660660729,0.313502189530211,0.00778316291256273,-0.0463358277075279,-200,0,0,0,0,0,0,1,-6.67882678164041,-0.562021722699017,-1.11793044246179,0,0,0
415,-211.966269102263,0.0232186159880023,2.87769491746577,0.313987556074792,0.000952780570907576,-0.024890019973369,-212.016377348867,0.0925935985809805,2.72904751354273,0.302355299617719,0.0083847648491046,-0.0261673315764302,-200,0,0,0,0,0,0,1,-6.20277526403851,-1.02366368207242,-2.84136186944244,0,0,0
416,-211.655808079914,0.0236595010293641,2.85246548465477,0.306934401592917,-7.10126933094922E-05,-0.0255655125868204,-211.800844909549,-0.06396545214222,2.99917693684852,0.284230876702703,0.00777987116495066,-0.0357406238065472,-200,0,0,0,0,0,0,1,-4.82139785117159,-0.650056212210626,-2.42429149304231,0,0,0
