sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
593,-84.9296591033047,-0.0434386065082731,-3.17742368342715,1.42024035136601,-2.35910418205184E-05,0.365588907678174,-84.977049274505,-0.130863081108472,-3.19909748097535,1.41663098838972,0.00413114912125401,0.369092964134385,-30,0,0,0,0,0,0,2,-31.7090002899619,-0.151388749908458,-30.5111014514878,0,0,0
594,-83.530827497272,-0.0435387944199462,-2.81679351354282,1.37741930643056,-0.000176790716583361,0.355688807079964,-83.5919368969838,-0.0797705697644138,-2.6850183342302,1.38916546606585,0.000488249386412406,0.356233678299466,-30,0,0,0,0,0,0,2,-31.7326728126169,0.110716200887587,-30.2533311614862,0,0,0
595,-82.1747654037384,-0.0436611314862564,-2.46589782510757,1.33470145024567,-6.788957281789E-05,0.34611986735064,-82.0896391903155,-0.105951880615777,-2.49388147328215,1.33778423751654,-0.0213258601952747,0.342009635261106,-30,0,0,0,0,0,0,2,-29.5991453710228,2.34448978075902,-29.2132005795463,0,0,0
596,-80.8602562806527,-0.0425576138517448,-2.1246845343588,1.29431327137171,0.00227491703220381,0.336323066261747,-80.6746494831659,-0.0357871529335406,-2.02020087944805,1.29173791306687,-0.0199720070307285,0.340263584464363,-30,0,0,0,0,0,0,2,-27.8244923403551,2.06877500893993,-29.9859566875402,0,0,0
597,-79.5856269416407,-0.0392490855045903,-1.7940359311358,1.25494127722459,0.00434213481124734,0.324990058969302,-79.6592990936682,0.00172032399288395,-1.93618631102436,1.24843361811607,-0.0195889141495747,0.335191525719645,-30,0,0,0,0,0,0,2,-25.5247636242707,1.9554507669717,-29.6467799499158,0,0,0
598,-78.3493346144802,-0.0339299266490614,-1.47517662668338,1.21763888902054,0.00629617825960611,0.312743630542337,-78.2606966171449,0.119806999219702,-1.31617643307661,1.23595034478112,0.0187432080602917,0.329494729232219,-30,0,0,0,0,0,0,2,-27.0736412438226,-2.11393480446857,-30.3171200570687,0,0,0
599,-77.1511871064711,-0.028691464852131,-1.16836150385778,1.17865179982244,0.00418073955671374,0.300902321678715,-77.2178585447671,0.0371419498143764,-1.15690409432354,1.17434859997728,-0.0107517465947092,0.285224387940551,-30,0,0,0,0,0,0,2,-22.9991429081939,1.00089075984216,-26.208630605408,0,0,0
600,-75.9892003164476,-0.0240109135948007,-0.872785511573106,1.14531791065935,0.00518035725140595,0.29026313743151,-75.9446572831554,0.13325031315494,-0.847698900315109,1.14411186619848,0.0183611289189689,0.278181134254086,-30,0,0,0,0,0,0,2,-22.5218720535368,-2.10261351820677,-26.1227156247783,0,0,0
601,-74.8603374406331,-0.0198824813690013,-0.587907058358402,1.11240392574698,0.00307650163241789,0.279507052224538,-74.9959186131735,0.0103423154419892,-0.449039382217231,1.11656668828799,-0.00485408541276959,0.283627470888213,-30,0,0,0,0,0,0,2,-21.6648316024525,0.464723910392981,-27.4646683243868,0,0,0
602,-73.7644239813488,-0.0165742010455155,-0.314540595034734,1.07941849183014,0.00354005385667633,0.267239157486937,-73.8029734846056,0.0621231412484057,-0.172739468307339,1.07952553958067,0.00232196957859711,0.270343642308994,-30,0,0,0,0,0,0,2,-20.3466069888559,-0.356443240356523,-26.6888852942847,0,0,0
603,-72.7007463459515,-0.0132129113537659,-0.05345335621732,1.04793226672319,0.00318251910013321,0.254947989413352,-72.6578908251487,-0.0724344165251159,-0.201164825654858,1.06507345917772,0.0178143891020087,0.254317003061551,-30,0,0,0,0,0,0,2,-21.1915642674746,-1.63657007715063,-25.0293706548454,0,0,0
604,-71.6684489495919,-0.0108492566061149,0.196304100628296,1.01665875504635,0.00154478474535549,0.244579483413419,-71.7865008878468,0.134502805229426,0.379423866996958,1.0076920567114,0.00197809443790208,0.244321778867012,-30,0,0,0,0,0,0,2,-17.1962038954462,-0.466815054249061,-25.1910256206951,0,0,0
605,-70.6658337136192,-0.00953832475521562,0.434535447483459,0.988567053261909,0.00107707329718257,0.231894514609738,-70.706919462264,0.0132195183784523,0.446252115750898,0.986554276584221,0.00524465210411209,0.245676237752796,-30,0,0,0,0,0,0,2,-17.2415887338941,-0.550904247168114,-25.4601280067814,0,0,0
606,-69.6914189607502,-0.00873714917999113,0.66001759104722,0.960257738732415,0.000525272304018148,0.219081133188679,-69.7050542513839,0.0340457399903707,0.736021406660283,0.97077765268272,0.000162077048447266,0.21931311189291,-30,0,0,0,0,0,0,2,-17.6676567655043,-0.0842991848254681,-23.4033540026116,0,0,0
607,-68.7449209495492,-0.00825449613989031,0.873688702884584,0.932734346011799,0.000440027583494825,0.208272126850656,-68.8785627822488,-0.115580883053689,0.904679887912044,0.952357523620821,-0.00554242333377363,0.220250464075037,-30,0,0,0,0,0,0,2,-17.4786267975844,0.785404099484742,-23.8344061833278,0,0,0
608,-67.8260024612793,-0.00742222770362684,1.07635277923847,0.905098537069042,0.00122450301731509,0.197067073784811,-67.8009964573231,0.0406863932014277,1.13995911523502,0.887117345410785,0.0146463611894596,0.204560670327284,-30,0,0,0,0,0,0,2,-13.1097416264324,-1.54600890534881,-22.7359852631985,0,0,0
609,-66.9326216812027,-0.0069710507603417,1.267057446816,0.881658350251709,-0.000322154255813771,0.184351673218247,-66.8327990130807,0.03332955161743,1.35800377359685,0.878556114481026,-0.00384471741521494,0.196951527163197,-30,0,0,0,0,0,0,2,-14.1900134219412,0.317812638286634,-22.4111602635134,0,0,0
610,-66.0630473635679,-0.00713465760872855,1.44551550166094,0.857485975409954,-5.06520441687745E-06,0.172574107789598,-66.0632772431092,-0.0820962508950935,1.42446145707297,0.847283478032864,0.00111048548928102,0.189515682285233,-30,0,0,0,0,0,0,2,-12.6017933170679,0.0531439528620851,-21.8004911426692,0,0,0
611,-65.2168315008166,-0.00711345995917148,1.61202447769333,0.834941309893072,4.74549546311841E-05,0.160452868010725,-65.0566587645555,-0.067243945339156,1.72310183636969,0.843798434822682,-0.00260948394044496,0.160526185490865,-30,0,0,0,0,0,0,2,-14.2665259531571,0.395436284722808,-19.4988222218259,0,0,0
612,-64.3932026216154,-0.0068686621374055,1.76785928814825,0.812313118524975,0.00044213367699081,0.151225786959246,-64.5403288880236,-0.0624760795947855,1.71929327821278,0.804272824595926,-0.00529424733689826,0.159262756112592,-30,0,0,0,0,0,0,2,-11.3466246835454,0.654376892879397,-19.3648621676848,0,0,0
613,-63.5909741807804,-0.00609961918364776,1.91371696828269,0.792139859023667,0.00109594629070503,0.140497647490806,-63.8291660155538,-0.0938409241060686,2.04129015506384,0.776271788611309,0.00377639582917442,0.139846542716018,-30,0,0,0,0,0,0,2,-9.96884683002338,-0.189957734705305,-18.0672345817295,0,0,0
614,-62.8079947184436,-0.00509889145585895,2.04901041316273,0.773815287472384,0.000905503240049485,0.130096590173509,-62.8377774997802,-0.0660151893621687,2.07706322803649,0.751279019684782,0.00345155943704729,0.134278200680159,-30,0,0,0,0,0,0,2,-9.45234696891775,-0.213125564980391,-17.5819465240889,0,0,0
615,-62.0430005657003,-0.00430017643824714,2.17397646895224,0.756169300230558,0.000691921971175966,0.119842595102333,-61.9845819967583,0.00202401827008322,2.30685369116134,0.756739483817006,-0.0089055675560141,0.0968811305055919,-30,0,0,0,0,0,0,2,-11.704784388184,0.886508719061243,-14.3018204328819,0,0,0
616,-61.295649515953,-0.0031653183000545,2.29069923605497,0.738530615661265,0.00157779234459366,0.11360999098232,-61.4071501237958,-0.0676612555888666,2.42577545727156,0.723803122162055,-0.00109077608248378,0.127595369818606,-30,0,0,0,0,0,0,2,-9.56601196861388,0.244400119426111,-17.6110878964037,0,0,0
617,-60.5660141793582,-0.0014655547853579,2.39924166990529,0.720736390302956,0.00182172947402898,0.103481973388565,-60.6464590574466,-0.0482635790646732,2.37592177896549,0.718950917604932,-0.0124315456334435,0.103996965367028,-30,0,0,0,0,0,0,2,-10.6021736455999,1.33968172147369,-15.1515400946338,0,0,0
618,-59.8539038064453,0.00102574008064338,2.49898207562799,0.703481698712898,0.00316085476673881,0.0960057125483264,-59.8664414383589,-0.0584310578512902,2.35734958522817,0.700033145192029,0.00109710582367321,0.0890780809662236,-30,0,0,0,0,0,0,2,-10.2704316424851,0.00715153333525929,-13.6225072670787,0,0,0
619,-59.1584815533195,0.00418989873384619,2.59179779555879,0.687360569633179,0.00316745682360072,0.0896321527582721,-59.1216240078775,-0.0342688436483757,2.51684168007926,0.678038939958253,0.00956517132317832,0.0929797598596761,-30,0,0,0,0,0,0,2,-9.56064598007039,-0.887979445021081,-14.3316593461261,0,0,0
620,-58.4791002567907,0.00691312106346387,2.67776511401672,0.671399424964607,0.00227898224038476,0.0823088356415114,-58.6075084016571,-0.131841090135048,2.58392477347414,0.674881244059104,0.0409072623130554,0.0910523119310159,-30,0,0,0,0,0,0,2,-10.2731076025962,-3.82704405103545,-14.2730807400499,0,0,0
621,-57.8159624278631,0.00727831157845151,2.75665688947556,0.654873824579224,-0.00154860500888243,0.0754812654128983,-57.8198160622864,-0.217218429056091,2.69535000372758,0.659443320629801,0.00579828553199082,0.0803971995525849,-30,0,0,0,0,0,0,2,-10.3046999384074,-0.1453916950869,-13.4304199627137,0,0,0
622,-57.1691278982274,0.00565673640623576,2.82909444728183,0.638793106496644,-0.00169455037116782,0.0694002159937051,-57.1555878243221,0.0112292107116435,2.99409924450482,0.625484069748049,-0.0100339467046047,0.0708929720242837,-30,0,0,0,0,0,0,2,-8.23723132616072,0.980936249037179,-13.077495691438,0,0,0
623,-56.5374339454733,0.00445244721734984,2.89501862229058,0.624592344619072,-0.000714033487240643,0.0624537750288826,-56.490262062845,0.0346566301723582,2.80091442023611,0.626875220676134,-0.00945317029693232,0.0590039471242807,-30,0,0,0,0,0,0,2,-9.70699794192344,0.876003769348515,-11.5022235529003,0,0,0
624,-55.920094045105,0.0041761518403111,2.95508057055306,0.610085820311955,0.00016143734416851,0.0576758635193174,-55.8108225882049,-0.0399908786515955,2.91031565837769,0.610514895967412,0.00171159695427493,0.0456491852974488,-30,0,0,0,0,0,0,2,-9.42984442033145,-0.0911779381243022,-10.3855498465003,0,0,0
625,-55.316829983703,0.00429174081830326,3.01075761727724,0.596440962584051,6.97338631341705E-05,0.0536836369093419,-55.0702382562421,0.0319187167537939,3.14911922750317,0.590119872444696,-0.00221709406244753,0.0616985142325628,-30,0,0,0,0,0,0,2,-8.87151073198547,0.157871972737165,-12.4680898782626,0,0,0
626,-54.7275889407084,0.00444017976553854,3.06144761788455,0.582039033852794,0.000227138156547518,0.0477020418621319,-54.7631719615918,-0.0240289365664518,3.10935407854149,0.571745964665941,-0.00177499366575542,0.0652208732919152,-30,0,0,0,0,0,0,2,-7.64825254341056,0.225557239708445,-12.7407954862745,0,0,0
627,-54.1523361842521,0.00477990736853795,3.10570790380408,0.568464052103817,0.000452311942779298,0.0408238831405429,-54.1984566504253,-0.0242314596073913,3.00085374853438,0.561241619675636,-0.0104002697642667,0.0398885008422244,-30,0,0,0,0,0,0,2,-7.72724866671294,1.08848989564145,-9.9905575812912,0,0,0
628,-53.5899012786214,0.00577626004985177,3.14424985834506,0.556404208055506,0.00154038585190314,0.0362647958771391,-53.6846178087626,0.0799711852930042,3.11121905101987,0.546253875141137,0.0070740330733943,0.0302871017924127,-30,0,0,0,0,0,0,2,-7.25615189658852,-0.867345677925438,-9.25114828128101,0,0,0
629,-53.0391245276568,0.00688278027134407,3.17841157567765,0.54514787395168,0.00067264826528361,0.0320630977562,-53.1548660420392,-0.128389251343142,3.04544594778276,0.526961132020299,0.00904494798944575,0.0352738648711951,-30,0,0,0,0,0,0,2,-6.38638111795154,-0.647716296258292,-9.61827838268503,0,0,0
630,-52.4993608351299,0.00723140772060574,3.2079830399754,0.534377800487667,2.4601669767087E-05,0.0270840961292273,-52.3181969588809,-0.0215416891679559,3.11719720889264,0.518887944883302,0.0199173214665842,0.0303543240511296,-30,0,0,0,0,0,0,2,-7.25240057056832,-1.94864876832251,-9.26982682289824,0,0,0
631,-51.9706234451406,0.00628149267829025,3.23298169003625,0.523095572104333,-0.00192443856795956,0.0229176522270317,-51.9672298469901,-0.0698769640454695,3.35464720926951,0.505894807421835,0.00334179637973724,0.0245061671960642,-30,0,0,0,0,0,0,2,-6.65502104820343,-0.194425709882785,-9.15991113814544,0,0,0
632,-51.4528976252717,0.00425966811432786,3.25369821054425,0.512354576631157,-0.00211921702884051,0.0185196266494534,-51.3924669031102,-0.0153735010515563,3.33252000970874,0.514508360127901,-0.00511017624613145,-0.000657346512649939,-30,0,0,0,0,0,0,2,-8.66590220656971,0.541764626716258,-6.59930536815249,0,0,0
633,-50.9459890464606,0.00241108028698492,3.27165574951878,0.501462313480091,-0.00157796456346414,0.0173997335081989,-51.0216674470903,-0.0949670591445525,3.32911380448858,0.500269258102448,-0.00566598263324564,0.0200547156315548,-30,0,0,0,0,0,0,2,-7.98359091606426,0.756532381613669,-8.66369917213264,0,0,0
634,-50.4502980875481,0.00121116137904513,3.28746870112053,0.48991857015217,-0.000821878401519864,0.014230685898077,-50.5724122345161,0.0813625659041121,3.27444409021866,0.476625246141737,-0.0018008830543011,0.0105570794775427,-30,0,0,0,0,0,0,2,-6.51770014514148,0.0173631736218861,-7.6045961281916,0,0,0
635,-49.9652497264893,0.00039778777463169,3.30012842781435,0.480177125415057,-0.000804874237163009,0.0110925996158748,-50.1950145796802,0.0232651738611552,3.23399676318931,0.492819800945551,-0.00139072627387977,0.0322145320061416,-30,0,0,0,0,0,0,2,-8.89195093519468,0.092542279665667,-9.68944672699277,0,0,0
636,-49.4915183476677,-0.000361060909439973,3.30950900143827,0.467284501674515,-0.000712828543958587,0.00767354737421511,-49.6121067152117,0.157237851387218,3.16509867211053,0.492904909139981,5.63381578342019E-05,0.00113510182830504,-30,0,0,0,0,0,0,2,-10.0662774835746,-0.320109518557857,-6.44370752705157,0,0,0
637,-49.0302102395602,-0.0012342448192246,3.31714531904474,0.455331830074396,-0.00103354509696364,0.00760372689040779,-48.8498733361775,0.258863179664965,3.21425942151038,0.461873907074606,-0.00163936226357986,0.00833977103596826,-30,0,0,0,0,0,0,2,-8.48764403510555,-0.353790132971944,-7.26249594661758,0,0,0
638,-48.5804541683433,-0.00244492888849025,3.32393174684443,0.444179843786744,-0.00138782893050784,0.00597345866620505,-48.5177529607411,-0.170513304822737,3.43112415661519,0.448895022014345,-0.00667453286986219,0.0142515825424692,-30,0,0,0,0,0,0,2,-7.85399627995221,1.00847989663169,-8.2874065674773,0,0,0
639,-48.1418950853253,-0.00332873568588656,3.32850001561739,0.432937413532034,-0.000379790344883384,0.0031674312440456,-48.1712321928122,0.0276662901618335,3.59982664510564,0.438985587637551,0.0199005132768155,0.00185035558514842,-30,0,0,0,0,0,0,2,-7.55609437813064,-2.04538390800521,-7.38468884872613,0,0,0
640,-47.7141956820629,-0.00473143054498183,3.33055341459637,0.422460699382246,-0.0024256046485986,0.000943426637306455,-47.8064898077609,0.147892745763605,3.50962036361459,0.416093491033225,-0.00544502527208089,0.000130394145172711,-30,0,0,0,0,0,0,2,-5.99636948780068,0.24871703568088,-7.03228014174645,0,0,0
641,-47.29624040088,-0.00703283874447359,3.33007973586272,0.413448943203574,-0.00217721755718536,-0.00188727600579838,-47.4939279870581,0.0146487177309622,3.21193720809103,0.417729908990105,-0.0158302481659043,-0.0169437747254938,-30,0,0,0,0,0,0,2,-6.78513492489442,1.55372738112851,-4.72949694363269,0,0,0
642,-46.886941942687,-0.00843339231889643,3.32794920945992,0.405147922984209,-0.000623895521523397,-0.0023705396458087,-46.6944101149064,0.0601773759219569,3.32651479630234,0.425605596755357,-0.00154281766149343,-0.00167371284894294,-30,0,0,0,0,0,0,2,-9.17173944572294,0.0339270143054291,-6.48565830771039,0,0,0
643,-46.4874261497961,-0.00904059501563874,3.32533722340359,0.393883611384396,-0.000590515501758901,-0.00284910467502764,-46.3609167296775,0.0832094923344469,3.52351355247465,0.411033157122968,-0.0161117496498103,-0.00638366817996643,-30,0,0,0,0,0,0,2,-8.38148225294174,1.44475598031213,-6.40866028695266,0,0,0
644,-46.0988328598267,-0.00890897691970729,3.32205806407958,0.38330277572149,0.000853745383571334,-0.00370514836110448,-46.1260207894274,-0.275715929397265,3.41282400591118,0.386728070760716,-0.00632487119937982,-0.0101041806191169,-30,0,0,0,0,0,0,2,-6.42076549721682,1.18391897873251,-5.81522994991067,0,0,0
645,-45.7198541989457,-0.00746345415280469,3.31759669415138,0.374654110342114,0.002037294066866,-0.00521424573757289,-45.7064869076149,0.00919145621387033,3.3468172836785,0.380527186131363,-0.00286268704623646,-0.00479618719141319,-30,0,0,0,0,0,0,2,-6.63974479790643,0.267885792195905,-6.21401584821568,0,0,0
646,-45.3497315575347,-0.00529240455403867,3.31153988495365,0.365590671872877,0.00230479892632771,-0.00689588435182997,-45.3123256390392,0.0441347043824979,3.30506172260071,0.380219492000157,-0.00850483018261591,-0.0031414154084811,-30,0,0,0,0,0,0,2,-7.39729792193733,0.762213609496595,-6.29598190435331,0,0,0
647,-44.9890036921709,-0.00260671086822917,3.3040026148413,0.355864701866859,0.00306658192322152,-0.0081749316154258,-44.7885772281505,0.137965842965045,3.17186137139563,0.350690802679679,0.0215224359645857,-0.0141037176714579,-30,0,0,0,0,0,0,2,-5.49192581166677,-2.42817528238866,-4.93335097564547,0,0,0
648,-44.6368316305673,-0.000754371709975298,3.2951834125867,0.348479062167142,0.00063808951802699,-0.00946061858489668,-44.6006101325819,-0.0744732062690188,3.33446294419561,0.351578822987911,0.00608765712681383,-0.00184701166545969,-30,0,0,0,0,0,0,2,-5.95666203362736,-0.459819300143345,-6.48422472184525,0,0,0
649,-44.2926926450169,-0.000346355128063959,3.28459971105798,0.339798196051094,0.000177937494840771,-0.0117034600339516,-44.2324834386768,0.062203103022662,3.21310351273691,0.340026797771076,-0.00855052356613122,-0.00328932899839671,-30,0,0,0,0,0,0,2,-5.53771289975392,0.730646150567798,-6.09727412563415,0,0,0
650,-43.9569533086044,0.000196753874244822,3.27181489108534,0.331679794525006,0.000908275002497812,-0.0138630675474179,-43.9384444488989,0.0952653452337493,3.14922064388168,0.354048860931753,-0.00603624105089574,-0.0201262722090939,-30,0,0,0,0,0,0,2,-7.52799719537752,0.413093414622076,-4.28581406685397,0,0,0
651,-43.6295983663901,0.00131134861741548,3.25819924860786,0.323030380169549,0.00132090916955707,-0.0133649167605552,-43.7740016108037,0.09676829133898,3.20471508598228,0.329963046733284,0.0135291815917198,-0.0058238923339789,-30,0,0,0,0,0,0,2,-5.44830145172102,-1.54645474184994,-5.82704093856667,0,0,0
652,-43.310512738121,0.00185888091590228,3.24385412516443,0.315140264200154,-0.000225850928616565,-0.015322315587102,-43.2935852890964,0.098371732448356,3.38933581923192,0.32856677836928,0.00347591795973719,-0.0239211450093039,-30,0,0,0,0,0,0,2,-6.26950725873512,-0.544335260870431,-4.38655713753344,0,0,0
653,-42.9992212433556,0.0013606776685812,3.22838393328444,0.307442722733914,-0.000770560559413362,-0.0156151324072565,-43.1786292921925,-0.151366040102708,3.12404125776883,0.306555459551288,-0.00206612133869231,-0.0170855331978215,-30,0,0,0,0,0,0,2,-4.2982873707437,0.509344214074646,-4.53952919575552,0,0,0
654,-42.6948806050258,0.000844671581847322,3.21198192316295,0.301238080697116,-0.000261457822048745,-0.0171865029016697,-42.511310210022,-0.09526652176496,3.16158771995917,0.306311626517205,0.0112337896485842,-0.016973337743495,-30,0,0,0,0,0,0,2,-5.60854223167657,-0.932845921328501,-4.62584166556883,0,0,0
655,-42.3972979917269,0.000116629608373975,3.19437111883941,0.293926935962344,-0.00119463169071514,-0.0180323222335568,-42.5257779354379,0.149836167807717,3.08964808709901,0.304653092792087,0.00352581833929961,-0.0302417694732987,-30,0,0,0,0,0,0,2,-5.41375340833281,-0.652254169545394,-3.15511922686816,0,0,0
656,-42.1065106167445,-0.00140429176492364,3.17645522842137,0.28764799686558,-0.00184721540371062,-0.0177970569681222,-41.8958108151094,0.1090437318999,3.11455762595156,0.298968504299092,-0.00896203010221399,-0.0199989128383706,-30,0,0,0,0,0,0,2,-6.1052287996905,0.678115546421598,-4.22922396806607,0,0,0
657,-41.8225995540781,-0.00291262917691309,3.15855715236216,0.280174148764223,-0.00116946483976458,-0.0179962675088094,-41.7631090940146,-0.15616951402668,3.21365980861106,0.302517512259413,-0.0191648778470594,-0.00397345434043361,-30,0,0,0,0,0,0,2,-6.72553303791197,2.2288268127593,-6.02997418317875,0,0,0
658,-41.5469488198202,-0.00296787186810184,3.1399314856108,0.271126955371964,0.00105897349447471,-0.0192516686623249,-41.4771680082321,0.036996352356273,3.31765948041756,0.272221498978189,0.00722179966673864,-0.0172325104446661,-30,0,0,0,0,0,0,2,-4.26781388135469,-0.79617267138641,-4.91206791636851,0,0,0
659,-41.2790270587793,-0.00230709928130182,3.11977393804352,0.26471600104346,0.000262565076398679,-0.0210609953385945,-41.0669974630265,0.111336638853903,3.22668259154287,0.28352217128272,-0.00424692381258952,-0.0141826841567088,-30,0,0,0,0,0,0,2,-6.21822220221886,0.202019103551146,-5.03509676741486,0,0,0
660,-41.0183360991393,-0.0019437040563361,3.09834868016414,0.256665744893625,0.000464219652457508,-0.0217864982826133,-41.0426817249819,-0.0097944203986929,3.03002178746285,0.256336223247237,0.0193037832951778,-0.0165447708379258,-30,0,0,0,0,0,0,2,-3.54825887475986,-1.91078948872039,-4.40556649113312,0,0,0
661,-40.7644383372989,-0.00243497240952104,3.07565931715124,0.251129212564814,-0.00144676264580067,-0.0235901241147951,-40.69167104519,-0.0333141256711556,3.24634349853094,0.257520615710946,-0.00326847351642326,-0.0222590944423911,-30,0,0,0,0,0,0,2,-4.36871948071462,0.393475602984637,-4.26677755282278,0,0,0
662,-40.5163655637042,-0.00368511899856036,3.05147419671836,0.245015991692671,-0.00105353591522133,-0.0247778103400675,-40.7644562497642,0.0988335525061968,3.00360973467689,0.240035706555584,0.00322605071527355,-0.0318272733355251,-30,0,0,0,0,0,0,2,-2.47465815603007,-0.520272176539749,-2.82449213580127,0,0,0
663,-40.2732167061834,-0.00499885701578174,3.0261167381769,0.241281390970008,-0.00157394502525315,-0.0259356648125201,-40.4524398832743,0.0139284254421468,3.07535719253869,0.257787300546911,-0.0129813571067283,-0.00349676809230927,-30,0,0,0,0,0,0,2,-4.87385028814257,1.27027885978853,-5.80103757584645,0,0,0
664,-40.0356565672188,-0.00593779299206683,2.99913665199947,0.233838216486565,-0.000303933501004538,-0.0280217293893243,-40.2667460261862,0.158579061192899,3.03783058581308,0.222824054055303,0.00427666088207652,-0.0339587369261599,-30,0,0,0,0,0,0,2,-1.74891335315784,-0.744824210593449,-2.67978747901016,0,0,0
665,-39.8033547014882,-0.00661418099904478,2.97038619355336,0.230765074117817,-0.00104884771030106,-0.0294779943208102,-40.0425907511616,-0.0235628217808669,2.87914528257945,0.221325709354404,-0.00310508524591385,-0.014531361901432,-30,0,0,0,0,0,0,2,-2.04738943311709,0.357634168153118,-4.30515437501571,0,0,0
666,-39.5747356595005,-0.0074842558206412,2.93962391655177,0.226472167674585,-0.000691307327700074,-0.0320449285789367,-39.4383669354919,0.0535676900797572,2.83914155312889,0.220210667275865,-0.00678692741451482,-0.0331627290404547,-30,0,0,0,0,0,0,2,-3.14433285660262,0.571557361291967,-2.3620102022123,0,0,0
667,-39.3502644663964,-0.00788987451863693,2.90740549292095,0.222470177199405,-0.000119936121777512,-0.032390396974997,-39.3155888616171,-0.125560915945556,2.82759157765416,0.221113987232107,-0.0152998687641195,-0.037278878086926,-30,0,0,0,0,0,0,2,-3.48022099997654,1.78110870830306,-1.92729534661571,0,0,0
668,-39.1297983106307,-0.00711935900578322,2.87512086169614,0.218462294729005,0.0016609597381662,-0.0321773451633242,-39.190681713172,-0.0557634430449193,2.7815124510577,0.234829243709529,-0.00322879906051313,-0.041173168503183,-30,0,0,0,0,0,0,2,-5.10156094460893,0.434406792141152,-1.44570805179709,0,0,0
669,-38.913840504402,-0.00524135574184481,2.84373512760929,0.213453967920297,0.00209504084499997,-0.0305922441397132,-39.0665546864557,0.00924410415348084,2.9390401244712,0.22482827092278,-0.0147708097073444,-0.0251502201089876,-30,0,0,0,0,0,0,2,-4.34971771936652,1.45859276242748,-3.36305823804363,0,0,0
670,-38.7031687774565,-0.00241714396034085,2.81294911463595,0.20788942571872,0.00355337704050834,-0.0309777086019898,-38.7753078363022,-0.00392140682443118,2.84074655440765,0.204610302904234,-0.00151953328286931,-0.0293852141147775,-30,0,0,0,0,0,0,2,-2.910414617819,0.159796141935794,-2.74297169733755,0,0,0
671,-38.4973011062757,0.00121605076201384,2.78159552386264,0.203845724894819,0.00371300639633236,-0.0317279494128416,-38.5834389886181,0.00640536995137062,2.79356775594504,0.202122545437799,0.000892810230875323,-0.0163132318263616,-30,0,0,0,0,0,0,2,-3.04537656654357,-0.102091762990274,-3.95581232925392,0,0,0
672,-38.2958985079457,0.00487793204874906,2.74905441382276,0.198958964657412,0.00361075087913987,-0.0333524471899286,-38.3071813154389,0.0529866754855266,2.72912395910958,0.205517453052833,0.0102079155593389,-0.0321648490086518,-30,0,0,0,0,0,0,2,-3.93738267440555,-1.12676490690494,-2.24176301735398,0,0,0
673,-38.0992196971048,0.00792518249326305,2.71584627656618,0.194398837146376,0.00248374577956728,-0.0330621219919734,-38.1531391616618,-0.0341820070112768,2.71648184375592,0.199543578976097,-0.00463784223568728,-0.0305427799608313,-30,0,0,0,0,0,0,2,-3.64807957428614,0.532148237591281,-2.37868569142871,0,0,0
674,-37.9070270226241,0.0106748952409844,2.68279144998695,0.189986590271483,0.00301567445328487,-0.033045889298675,-38.0555482548963,-0.11632747304568,2.62993607167147,0.204396690473211,0.0200242595824176,-0.0249646624660151,-30,0,0,0,0,0,0,2,-4.32857253752859,-1.7697710121504,-2.76340589674143,0,0,0
675,-37.7196334561969,0.0128055571084973,2.64981141789248,0.184800660298309,0.00124564234815066,-0.0329122598090305,-37.6108254408598,0.0349956623377536,2.52294068349915,0.198502900333244,-0.00503796738652243,-0.0415402976786601,-30,0,0,0,0,0,0,2,-4.62863915160473,0.433805413976735,-0.891851599132286,0,0,0
676,-37.5369760820002,0.0142679542543977,2.61780520685058,0.18051480369336,0.00167914810447567,-0.0310985685599576,-37.6419088046092,0.0429607343480971,2.62973552707579,0.174586480292748,-0.00345463702653344,-0.017927120678011,-30,0,0,0,0,0,0,2,-2.17483042005629,0.259542233957149,-3.46675898635049,0,0,0
677,-37.35841149701,0.0160768209358755,2.58584930200282,0.176613825266611,0.00193857975093844,-0.0328117878815485,-37.3705668295894,0.0234992881194921,2.44173776503155,0.182244029255789,0.00137681234903424,-0.030077373733424,-30,0,0,0,0,0,0,2,-3.48326926640006,-0.184679811142409,-1.87573815672071,0,0,0
