sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
984,-30.0733870241822,0.0264421556635133,0.105738195389522,-0.00277923841805404,0.000275103004033782,0.00227321642548317,-30.0153805046562,-0.0517788735879524,0.109471175314417,-0.0124608555038062,-0.00397167654642322,0.0140243041624482,-30,0,0,0,0,0,4,3,1.27684655969296,0.500725401818227,-1.62137276687365,0,0,0
985,-30.0763460948903,0.0269675689536391,0.106987696653057,-0.00313941969734316,0.000775716002799099,0.000225881098426615,-30.1347719784401,0.032060985200011,0.0787089356830884,0.0041480723756538,-0.0118094610417086,-0.0147391531522671,-30,0,0,0,0,0,4,3,-0.145263280685231,1.11682413377084,1.31649744386054,0,0,0
986,-30.0790474939251,0.0283017039556273,0.107700005557326,-0.00226312852607353,0.00189254522149128,0.00119851806776515,-30.0124134444187,0.162233293329389,0.175130455907465,0.00908052715304382,0.00347062403493225,0.00296425167999291,-30,0,0,0,0,0,4,3,-0.883225826467007,-0.671528990152004,-0.646686079814221,0,0,0
987,-30.0818493614077,0.0298585317011921,0.109004524822823,-0.00334054944367045,0.00122110601370863,0.00141079181738572,-30.1191613895461,-0.00180466275436901,0.0860840687466466,-0.00440531911828867,0.0133664126545645,0.0100416814986608,-30,0,0,0,0,0,4,3,0.678854690921032,-1.33303193994772,-1.17633628735937,0,0,0
988,-30.0854052248205,0.0304130958822607,0.109763443988339,-0.00377149587751931,-0.000111983541759706,0.000107160003411303,-30.0996429770763,0.166077350984959,0.0592801022051031,-0.0113896927818707,0.000589843218295279,0.00617622365314702,-30,0,0,0,0,0,4,3,1.33825523233958,-0.391139023799447,-0.736182569724908,0,0,0
989,-30.0890091884013,0.030105483667064,0.10911980068607,-0.00343680513300107,-0.000503246926786197,-0.00139452911576451,-29.9455915451138,-0.0519465393115366,0.253051708766821,-0.00442563590156663,0.00149061873021267,-0.0175587287763487,-30,0,0,0,0,0,4,3,0.333746680384312,-0.0451687943981944,1.24976946010123,0,0,0
990,-30.0918732100575,0.0295796352224124,0.108010130638047,-0.00229108977598967,-0.000548456479985985,-0.000825095687386496,-30.14746520674,-0.136871249457333,-0.00631997804656492,0.000975497566008467,0.00797901258844909,0.00428758455210659,-30,0,0,0,0,0,4,3,0.197380656879071,-0.524158759930244,-0.41611849911753,0,0,0
991,-30.0942581628167,0.0287690928539959,0.106965604855054,-0.00247892030287798,-0.00107263148587067,-0.00126390692832881,-30.0950818619901,0.0703586511316825,0.117964788705135,0.012097939414619,-0.0117725665383463,-0.0106954570534345,-30,0,0,0,0,0,4,3,-1.01963021748177,1.03653935157126,0.833616127933182,0,0,0
992,-30.0967693549945,0.0282147803651887,0.106352369118182,-0.00254313417354401,-3.59992412567032E-05,3.74541641069946E-05,-30.2323761339737,-0.0589456695351234,0.198373416280356,0.00903847825090529,-0.0174085046424526,-0.00488179700069485,-30,0,0,0,0,0,4,3,-0.439095557143196,1.85874180331551,0.0914328675087733,0,0,0
993,-30.0994280072142,0.0291081777564352,0.106576989741658,-0.0027740678935376,0.00182278437792213,0.000411840870599261,-30.1693632125618,0.146862438121083,0.202774159929361,0.0128159819736371,-0.00230934422028994,0.0145505704384496,-30,0,0,0,0,0,4,3,-0.942871772240054,-0.0627904542131714,-1.86060536370368,0,0,0
994,-30.1032141753094,0.0308996226092093,0.106716031141246,-0.00479840086753956,0.00176009771915304,-0.000133252656792097,-30.0646127916536,0.0932876457649112,0.166701192461632,-0.00584017652908907,0.0065667527789594,-0.014353845310776,-30,0,0,0,0,0,4,3,0.713243236216153,-0.843250569425762,1.10198214615434,0,0,0
995,-30.1073676715058,0.032238061702286,0.106675995982133,-0.00350853872266967,0.000916770714104838,5.2857390113915E-05,-29.8617050278961,-0.0780379230580554,0.0722483473329097,0.000972486196664779,0.00919691293818357,0.0096834069747648,-30,0,0,0,0,0,4,3,-0.373838563874235,-0.763615447702246,-1.1128373921423,0,0,0
996,-30.1114202612723,0.0327730498351426,0.106492762734448,-0.00459675646628282,0.000153198973592304,-0.000419049854254538,-30.0347166182146,-0.13984192590524,0.244734641896889,0.00391658998270833,-0.00483605489355907,0.00325439027339226,-30,0,0,0,0,0,4,3,-0.322225761841585,0.763289341166387,-0.814908311133004,0,0,0
997,-30.1164327606588,0.03330791481867,0.105917881587938,-0.00542831523097576,0.000916525001530641,-0.000730503516341154,-30.2585128797122,-0.014396584700322,0.0696564084231945,-0.00106289837932846,-0.0110082153564302,0.00484975827723525,-30,0,0,0,0,0,4,3,0.623315597357153,1.12961470504367,-0.624288644569914,0,0,0
998,-30.121892266196,0.034789221680348,0.104741376589617,-0.00549091266318321,0.00204608369368605,-0.0016224898849257,-30.0232000179499,0.0268711198438049,0.0339387518404843,-0.00883130560841016,-0.00420362218274084,0.00892029109527406,-30,0,0,0,0,0,4,3,0.929530596740909,0.366619978586474,-0.959906613208375,0,0,0
999,-30.1274393049362,0.0370185753331817,0.102447101157451,-0.00560349283302322,0.00241262034370401,-0.00296603435618475,-30.2709831456616,0.000689348213882071,0.0681408742357597,-0.00280710170036682,0.00969334712005084,0.00623554711386243,-30,0,0,0,0,0,4,3,0.82267646135981,-0.970713408432848,-0.759836459857762,0,0,0
1000,-30.1330603731311,0.0389458044747692,0.098915688760529,-0.00563891889977155,0.0014418325745557,-0.00409678165155264,-30.1238219931036,0.0232686225077234,0.0672787797561135,-0.000495258668783059,0.0023976392924601,0.00609929705032546,-30,0,0,0,0,0,4,3,0.29716985308545,-0.286301174261457,-0.744487264544773,0,0,0
1001,-30.1388858063005,0.0402444765516711,0.0944555984695711,-0.00601212099742891,0.001155507735898,-0.00482330891104302,-30.0250428040039,0.177041092194367,0.0618089988727087,0.00153511774868921,0.0094897779520631,0.00546676122033841,-30,0,0,0,0,0,4,3,-0.103426166861194,-1.30305997959504,-0.670294119779259,0,0,0
1002,-30.1451896594292,0.0407484638164915,0.0894440562434106,-0.00659567360645379,-0.000147537679930698,-0.00519962937422696,-29.9577607846444,-0.0839099981731539,0.0662010937289054,-0.00486400894183753,0.00231488782450839,-0.00147292915790044,-30,0,0,0,0,0,4,3,0.40192246347246,-0.0636687861045316,0.0148907283322328,0,0,0
1003,-30.1516531950549,0.0405690745681681,0.0840934640504592,-0.00633146819200104,-0.000211245420604335,-0.00550162013832069,-30.2260630592849,-0.138188101324344,0.193802075960063,-0.00770840369569342,-0.000845267759863505,-0.00397618186431824,-30,0,0,0,0,0,4,3,1.22296648813908,0.360902978635039,0.0100140345116973,0,0,0
1004,-30.1575833288675,0.0405382251844548,0.0781308943844582,-0.00552902180571731,0.000149539271668462,-0.00642371764716825,-30.2880804522273,-0.12764360012554,0.127150851076,-0.0155220523560372,-0.000505052622537063,0.000682618665093126,-30,0,0,0,0,0,4,3,2.12836614005831,0.305792462504786,-0.322563568661314,0,0,0
1005,-30.1625376482961,0.0408405615453283,0.0707958589788971,-0.00438006124291731,0.000455128182512702,-0.00824663743420717,-30.1691394412545,0.0202236663354675,-0.0101726082040138,-0.0115384911402001,0.00828587264226067,-0.00908948151129436,-30,0,0,0,0,0,4,3,1.49212799652904,-0.869034596897002,0.929293367537463,0,0,0
1006,-30.1660840442036,0.0408610999915641,0.0622891779618859,-0.00271285254651643,-0.000414056967562236,-0.00876713585065973,-30.1069709654742,-0.068894299648895,-0.00994759770681192,-0.00552030775608791,0.0075158644854617,-0.0128041606327426,-30,0,0,0,0,0,4,3,0.765972706557249,-0.61379784924838,1.30031125868789,0,0,0
1007,-30.1680636274739,0.0401401064870618,0.0536560229379662,-0.0012462379265991,-0.00102793770338131,-0.00849953760838496,-30.249872183919,-0.0564400690448888,0.0517085581936561,0.0214966799312246,0.0130496340684331,-0.00778477872974041,-30,0,0,0,0,0,4,3,-1.64992362528453,-1.19208326875353,0.675060756586728,0,0,0
1008,-30.1696077583494,0.0385162074382591,0.0459916670459502,-0.00184160431986989,-0.00221986606365584,-0.0068290263229865,-30.2772666460567,-0.12873058478578,0.0774847983898364,0.00874430053531049,-0.008832056664181,-0.00975038806186199,-30,0,0,0,0,0,4,3,-0.319896761417595,1.14066683598966,0.820069209406526,0,0,0
1009,-30.1712532492885,0.0368666902429479,0.0395456680144976,-0.00144918788475351,-0.00107917388262798,-0.00606306888785103,-30.2482661263612,0.0395436294502699,-0.0546013817566149,0.00131018324529939,-0.00270571835461964,-0.0123693186600803,-30,0,0,0,0,0,4,3,0.36551392819255,0.191484576561424,1.34613462952126,0,0,0
1010,-30.1720821574386,0.0358832393610215,0.0337806428186606,-0.000208476678325852,-0.000887733794351474,-0.0054672854508664,-30.2346858457124,0.00923171784433204,-0.00112458762036798,-0.00430872194381157,-0.0113948413233557,0.0211388484748772,-30,0,0,0,0,0,4,3,0.900243885805918,1.12102069664691,-2.11163567224698,0,0,0
1011,-30.1727956687302,0.0355559825511973,0.02727139433184,-0.00121905045457333,0.000233214232950833,-0.007550961927439,-30.2096693283045,0.0230040848027793,-0.0888737250289437,-0.0123393510246149,0.0112602137048696,-0.0077880109759041,-30,0,0,0,0,0,4,3,1.65327375907051,-1.17202954009251,0.956548547648298,0,0,0
1012,-30.1731181296856,0.0352030997676165,0.0194046837988277,0.00057398141406347,-0.000938981625262561,-0.00818290114710449,-30.1852949221892,-0.0803015813185672,0.00657467519654833,0.00859302967279703,-0.00131794919762955,-0.0338787123148973,-30,0,0,0,0,0,4,3,-0.488713122901366,0.292398082400089,3.37472188109663,0,0,0
1013,-30.171440818965,0.0344103327834689,0.0125065492231443,0.00278127312192856,-0.00064655924578486,-0.00561390643791038,-30.1076492770755,0.0139014000783761,0.107185872134217,0.0084035441219725,-0.0111910326358152,-0.0066734866651942,-30,0,0,0,0,0,4,3,-0.625055858046153,1.09130046342477,0.452976922250986,0,0,0
1014,-30.1687004393856,0.0343094550062989,0.0072674000349027,0.00269967898045513,0.000444798555851312,-0.0048643709115348,-30.1326354625297,-0.0452724126376821,-0.00197704617850492,0.00824018515832503,-0.00592852409460299,-0.00834040404217033,-30,0,0,0,0,0,4,3,-0.55874759077307,0.683397234735663,0.837994496574042,0,0,0
1015,-30.1658741338392,0.0350959793880776,0.00287926556196177,0.00295316880256513,0.00112824409907982,-0.00391195608813935,-30.3875968298219,0.133471245248517,0.093965302047168,-0.0026783999867447,-0.0239588064151521,-0.00462055652938335,-30,0,0,0,0,0,4,3,1.04303365831819,2.12893815101818,0.274125048843999,0,0,0
1016,-30.1624807292674,0.0372886441287947,-0.00134600773171766,0.00383349386708875,0.0032570795492328,-0.00453880279780846,-29.9954421014442,0.0301460182212609,0.0694513890924887,0.0044644010969776,-0.011345117043869,-0.00364752699303078,-30,0,0,0,0,0,4,3,-0.455555906809443,1.07421966794438,0.2258499211181,0,0,0
1017,-30.1587171429979,0.0410828582175642,-0.00564893710233433,0.00369379889977237,0.00433134170813727,-0.00406702137443109,-30.1410660541825,-0.176216773232322,-0.0455755960294706,0.016266662075538,-0.00834153659901023,-0.00748049941579397,-30,0,0,0,0,0,4,3,-1.34453409918879,1.18658720636567,0.839201133638339,0,0,0
1018,-30.1551526572983,0.0460075586005325,-0.00894327670962901,0.00343555571145448,0.00551805317561068,-0.00252159254211632,-30.2861679954344,-0.105349116152811,0.0642569536801497,-2.87645381255967E-05,-0.00282425439277965,0.00432088406935584,-30,0,0,0,0,0,4,3,0.575212444681368,0.493123671583587,-0.560602314295884,0,0,0
1019,-30.1517452202717,0.0517721510072851,-0.0118756905282122,0.00337912501923589,0.00601112505013397,-0.00334321802980757,-30.26285264488,-0.022175994920244,-0.0905565612397352,0.00861083873300062,0.00308952408821258,-0.00324889104114381,-30,0,0,0,0,0,4,3,-0.335378583540121,-0.264600418980771,0.506002226593851,0,0,0
1020,-30.1482898566531,0.0576509937567807,-0.0149363344630158,0.00353174457344533,0.00574655361609318,-0.0027781063464366,-30.2445186099304,0.0157364886867448,-0.099024712991919,0.0115893653991094,0.00211849790372014,0.00471766112537587,-30,0,0,0,0,0,4,3,-0.66989932005006,-0.243322767745503,-0.273716686553748,0,0,0
1021,-30.1450856941693,0.0632759227487655,-0.0175606252871192,0.00287666601547122,0.00550329746976845,-0.00247031265626476,-30.1296175684505,0.0883001935063902,-0.0228710764194414,-0.00291786557700629,0.00173474028480081,-0.0156084665493,-30,0,0,0,0,0,4,3,0.551021694601676,-0.350074415492861,1.60658880776888,0,0,0
1022,-30.1414259196121,0.0686041537505839,-0.0197235186886898,0.00444303814698517,0.00515315886554051,-0.00185585104065677,-29.9724755140027,0.106862276679306,0.0870585678677146,-0.00555280488373905,-0.00742356525756675,-0.013862795675231,-30,0,0,0,0,0,4,3,0.500231516379375,0.528631972398062,1.21216243178767,0,0,0
1023,-30.1363651273751,0.0740216028716346,-0.0213828027613057,0.00567864602020501,0.00568173424184989,-0.00146301287808097,-30.3000688882073,0.0878147893166538,-0.0862947529205151,0.00557644082005553,0.00203896101531053,0.00779545498824136,-30,0,0,0,0,0,4,3,0.0424936944091238,-0.37952568016436,-0.606955992983106,0,0,0
1024,-30.1309065995896,0.0795135764253671,-0.0230710532988466,0.00523830637127223,0.00530220857733277,-0.00191337667825434,-30.0558704878422,0.0597223342215647,0.0350194171017295,0.00107030110996819,0.0063956553599915,-0.00773936555029028,-30,0,0,0,0,0,4,3,0.00471086468766417,-0.759010204442279,0.703897720825569,0,0,0
1025,-30.12540464821,0.0844362799939462,-0.0247670556370767,0.00576570933612745,0.00454319313262078,-0.00147875214192387,-30.2308737955866,0.079428038626309,0.102718199784815,0.0143809980498585,0.0190171712733105,0.0144347664594064,-30,0,0,0,0,0,4,3,-0.976352213812678,-2.06057320458367,-1.64891304551027,0,0,0
1026,-30.1205865031125,0.0879492427487091,-0.0264247711243735,0.00387049783373774,0.00248272553146224,-0.00183621935556062,-30.2303527981869,0.27003193068459,0.139591424499735,-0.0136967432114858,-0.00371650515243283,0.00230900640800526,-30,0,0,0,0,0,4,3,1.83037991752248,-0.168413346125897,-0.510083489799995,0,0,0
1027,-30.1163168172114,0.0903476772609492,-0.0291310558182606,0.00466846079978669,0.00231413871735819,-0.00357653895113229,-30.1355038418543,0.0460970860074239,-0.108587134126039,0.00477163993366379,0.0169906239627009,0.00887915037429331,-30,0,0,0,0,0,4,3,-0.206156309657732,-1.79125656828494,-0.670740769177254,0,0,0
1028,-30.1119751417391,0.0917662041058068,-0.0328583286668813,0.00401482665541625,0.000522906646484942,-0.00387784870517633,-30.1277246789305,0.123589878806366,-0.0392968229273903,-0.0083742913836979,0.00597039149012863,0.00273274803424977,-30,0,0,0,0,0,4,3,1.09287849623076,-0.844218906625594,-0.194681157570196,0,0,0
1029,-30.1076835322949,0.0918669515678369,-0.0372241537816212,0.00456816365611519,-0.000321416576555984,-0.00485393036986837,-30.1417666176898,0.0159856037070447,0.166755896454016,0.007600932878439,0.0117924038002663,0.00760972647575651,-30,0,0,0,0,0,4,3,-0.4765600524642,-1.21121158744071,-1.09448444048368,0,0,0
1030,-30.1036916964687,0.090939958782605,-0.0422637945074661,0.0034154260316022,-0.00153257464719109,-0.00522507182983185,-30.0695965899643,0.155878213883482,-0.119445071578209,0.00292433784292515,0.0140137006233635,-0.00775650303227622,-30,0,0,0,0,0,4,3,-0.153240604363832,-1.71312649010331,1.01454044638404,0,0,0
1031,-30.0999469879492,0.0885508279643528,-0.047110234797174,0.00407418027439998,-0.00324569321716487,-0.00446796240440088,-30.152186334805,0.094862656960121,-0.0779414375444221,0.00728358098654151,-0.0135466181982563,-0.00548814532936892,-30,0,0,0,0,0,4,3,-0.423985429044055,1.16493650590539,0.704697408025736,0,0,0
1032,-30.0957485893482,0.0858876240990024,-0.0511980589240895,0.00432280569945088,-0.00208072051996667,-0.00370774339543392,-29.9888410123094,0.106460320607423,0.0010405686041884,0.022218383412716,-0.00735159913564405,-0.00628134106039621,-30,0,0,0,0,0,4,3,-2.24415631665276,0.522239272349559,0.626052968831244,0,0,0
1033,-30.0919224899117,0.0840681323140745,-0.0538597895724015,0.00332990110890642,-0.00155826856850489,-0.00161547718109118,-29.9148875601124,0.257832947296216,0.030450516237759,-0.00290725010283492,0.00876409413143229,0.00843754188800372,-30,0,0,0,0,0,4,3,0.12050013050833,-1.39207530773566,-0.90465522127589,0,0,0
1034,-30.0889015604428,0.0818138257068678,-0.0558245171636061,0.00271179549997302,-0.00295034936750314,-0.00231383127303769,-29.9905321396831,0.175076119291628,0.025208846060395,0.0152126305205086,-0.0202566552364227,0.0130740592239018,-30,0,0,0,0,0,4,3,-1.54019877268468,1.67551328505902,-1.35782361451097,0,0,0
1035,-30.0872105909314,0.0797013144007363,-0.0580028692427024,0.000670211894912327,-0.00127467797056546,-0.00204238571315354,-30.079770880367,0.197269047849475,-0.102311396528303,0.0224757797474505,0.0160109297003299,-0.00655465925475511,-30,0,0,0,0,0,4,3,-2.08803621401114,-1.99563106573194,0.860088718532117,0,0,0
1036,-30.086895141681,0.0774289208622771,-0.0589801256547178,-3.88020990161979E-05,-0.00327011303246688,8.80455116881763E-05,-30.1195055838974,-0.01831092025215,-0.117518570212791,-0.00911906797486565,-0.0110624960326127,-0.0376420703462104,-30,0,0,0,0,0,4,3,1.15091796528137,1.14287144376557,3.99924417504662,0,0,0
1037,-30.0850420267824,0.0747301773111902,-0.0580412104167882,0.00374544150898027,-0.00212738004138051,0.00178888605040264,-30.2390254804164,-0.20082655532171,-0.102625136688139,-0.00287189483048561,-0.00199647604834103,0.0105012027466885,-30,0,0,0,0,0,4,3,0.765240443881364,0.601300715477524,-0.844870001292577,0,0,0
1038,-30.0813727531531,0.0729034163745579,-0.0568273075617219,0.0035928361884406,-0.00152614755926131,0.000638960843846483,-30.2483028147323,0.0599144934765956,-0.0700516375742471,-0.000987331814963969,0.00359537785724573,-0.00388599372063009,-30,0,0,0,0,0,4,3,0.595338810960994,-0.479366772677764,0.528702647211503,0,0,0
1039,-30.077388796257,0.0711375572018447,-0.0562535216889275,0.00437505049154949,-0.0020055754731326,0.000508430274236726,-30.0511804118057,0.0766292506032299,-0.0036384901017634,0.0225665750389998,-0.000344619247806765,-0.000638361478936023,-30,0,0,0,0,0,4,3,-2.15429668028865,-0.118796576425783,0.0711131280971291,0,0,0
1040,-30.0736872367303,0.0690726902852083,-0.0549112562723189,0.00302846928870239,-0.00212416428243514,0.00217642312276059,-29.9984271232647,0.0756943181302752,-0.00675679861151095,-0.00311001061306588,-0.00641345357913454,-0.00244687320706049,-30,0,0,0,0,0,4,3,0.307855307835983,0.489956721652904,0.258200917929071,0,0,0
1041,-30.0704630535236,0.0671934916611063,-0.0527780589982446,0.00341987721468783,-0.0016342390773682,0.00208987910937864,-30.0414984497512,0.107860932436589,0.120085780949671,-0.00513198719515869,-0.00245020833876693,0.0117217393964224,-30,0,0,0,0,0,4,3,0.596195619018203,0.0292989690035147,-1.41234550154159,0,0,0
1042,-30.0673913361264,0.0655738810930132,-0.0513818433871699,0.00272323330245425,-0.00160498813716597,0.000702719775486853,-30.1488776028962,0.0200258680538994,-0.243933728266387,0.000276186038717193,-0.0141142399914138,0.0119690778536487,-30,0,0,0,0,0,4,3,0.270136601920679,1.37137226303358,-0.709040328832091,0,0,0
1043,-30.064854266863,0.0646545700691677,-0.0510206267566567,0.0023507483825719,-0.000233637169199332,1.98058938278949E-05,-30.1667974551215,0.213858600968214,-0.0880746573723954,0.0187375266253964,0.00840249586344036,0.00938656146800072,-30,0,0,0,0,0,4,3,-1.54015775229671,-1.26796678828046,-0.762506832055281,0,0,0
1044,-30.063295420706,0.0637870279924836,-0.0506683325981466,0.000767110223946283,-0.00150144988684501,0.000685160295605452,-29.890656451808,-0.0860202838088267,0.00301801338671468,-0.00754600879397406,-0.00446995968583781,0.00316772573816078,-30,0,0,0,0,0,4,3,0.535913783013361,0.619036536201435,-0.322808600589507,0,0,0
1045,-30.0624815390443,0.0625950738687454,-0.0503003086019355,0.000860507482822994,-0.000882462963603725,5.08671940837001E-05,-30.2008972938587,0.0564714316987614,0.151246984843998,0.0078925823574651,-0.0115479253690948,-0.010055552950142,-30,0,0,0,0,0,4,3,-0.387463648029013,1.04184967351196,0.703061325326204,0,0,0
1046,-30.0614807901234,0.0622335554359924,-0.0498829509433463,0.00114116733074363,0.00015941938174124,0.000783783048090065,-29.9761791982641,-0.0246292468455541,-0.249940170933525,0.00324497824827148,-0.00485329167033062,-0.00420999785632343,-30,0,0,0,0,0,4,3,-0.372139428298915,0.534587660724171,0.920880127499394,0,0,0
1047,-30.0601106974032,0.0626602859300889,-0.0486684621214083,0.00159922397821882,0.000694036755270326,0.00164508964318487,-30.0038927336636,0.0141723608472616,-0.143728610863195,-0.00630479075012679,0.00498652949537374,0.00869097466736706,-30,0,0,0,0,0,4,3,0.63826454233996,-0.526997671231897,-0.581640245010316,0,0,0
1048,-30.0585306577382,0.0630907990453139,-0.0474634446909371,0.00156065463021295,0.000166981343866428,0.000764955803805192,-30.0057825959945,-0.000622168500376996,0.0971898686774157,0.00493470185096316,-0.0282287197203986,0.0228588237522214,-30,0,0,0,0,0,4,3,-0.481904993107409,2.82411630904061,-2.48026211257697,0,0,0
1049,-30.0580765657682,0.0646698729493261,-0.0473218710910931,-0.000652758509825167,0.0029911610906056,-0.000481286749483228,-30.0065742097102,0.0808614280151264,-0.138796153584397,-0.0108066365295802,-0.000660760931890804,0.000496644293941403,-30,0,0,0,0,0,4,3,1.09381207237849,-0.0956467628411725,0.227927877774653,0,0,0
1050,-30.058293514431,0.06761316000949,-0.0481557868920577,0.000218699972202824,0.0028954070445305,-0.0011867485371045,-30.1198439174858,0.0221005757345851,-0.0373549403236557,0.00916504654862017,-0.00627150951898589,0.00631278644471102,-30,0,0,0,0,0,4,3,-0.676816819890483,0.582949800429419,-0.556568763823791,0,0,0
1051,-30.0585094278187,0.0708000815058703,-0.0492705758338979,-0.000650490129393363,0.00347842604795898,-0.00104263194109818,-30.0398658686468,0.0486343178467213,0.0359341164927642,0.00194372936318998,-0.00874621273648858,0.00763610458601719,-30,0,0,0,0,0,4,3,-0.11464119902532,0.777352637955415,-0.835478691587247,0,0,0
1052,-30.059520407391,0.0746671950135451,-0.0505455690962189,-0.00137157474788168,0.00425579544072498,-0.00150718334922708,-30.0398371480313,0.0966341285704796,0.0491637360232214,0.00203122183782734,0.00617733653516348,-0.0045819417284972,-30,0,0,0,0,0,4,3,-0.12344788772022,-0.811001910657307,0.359866700803277,0,0,0
1053,-30.0607978400432,0.0785174971615236,-0.0518969793374849,-0.00118321303798036,0.00344480301499007,-0.00119567907570625,-30.1648372809564,0.0469669510116788,0.0210786450921141,-0.00707157703956901,-0.00292518098865908,-0.0138820880373444,-30,0,0,0,0,0,4,3,1.03683226586978,0.19858419684255,1.34605151355022,0,0,0
1054,-30.0611360642617,0.0820615395196387,-0.0530648289948025,0.000506781355287324,0.00364327783459633,-0.00114041506859834,-30.203019529998,0.00325207750542264,-0.0163292988079151,0.0118483669352649,0.00417904030485913,0.00348640520436984,-30,0,0,0,0,0,4,3,-0.778797633530551,-0.424408185496759,-0.315981922821154,0,0,0
1055,-30.0610042472984,0.0854926558458749,-0.0540162130439332,-0.00024305521167942,0.00321894708462906,-0.000762174902853026,-29.9065012688348,0.146861908851426,-0.199170398312577,0.00528923325560597,-0.0125885102047815,-0.00309373737058867,-30,0,0,0,0,0,4,3,-0.715920787891072,0.965127202775299,0.707714533684021,0,0,0
1056,-30.0612092215394,0.0891942027084397,-0.0542845084131974,-0.00016665745599609,0.00418413867810597,0.000225566932720756,-29.8951810118857,0.0928689610030284,-0.0414160085940286,0.0173305717005733,-0.00110232483081973,-0.00506280936555644,-30,0,0,0,0,0,4,3,-1.94269514628594,-0.0755054389240843,0.589112953743701,0,0,0
1057,-30.0617760449214,0.0933406842458496,-0.0531325014692981,-0.000966551654943204,0.00410881702921371,0.00207863267683065,-30.1902909530447,0.178995556466072,-0.112563114760763,-0.000753961782113775,0.00557816638813372,0.00784938437271122,-30,0,0,0,0,0,4,3,0.455978084300852,-0.915807751745515,-0.559812207749597,0,0,0
1058,-30.0628135914754,0.0969915802045489,-0.0514155937880233,-0.00110870520869763,0.00319296900851102,0.00135521821626562,-30.1891376249048,0.0975148157898473,-0.104276495699168,-0.0111066071974312,-0.00467224850589388,0.00831027380550485,-30,0,0,0,0,0,4,3,1.48893596955276,0.272195219009694,-0.62247438915215,0,0,0
1059,-30.0636869119612,0.100320579419684,-0.0508386688191064,-0.00063829169935864,0.00346502452800054,-0.000201475100367587,-30.0236314898012,0.0814896379490923,-0.216519984645531,0.0108850790181441,0.0152665468118061,-0.0198492910520591,-30,0,0,0,0,0,4,3,-1.04124492221211,-1.6896339570788,2.41796907449697,0,0,0
1060,-30.0637333073494,0.102940831720841,-0.0498735364195329,0.000546046390168617,0.0017754747961021,0.00213146720292639,-30.1073838669378,0.148382496661695,0.0435132700818848,-0.00849296198023435,0.0060036359834382,-0.00302016938532448,-30,0,0,0,0,0,4,3,1.06406393189903,-0.89712859166721,0.214990398368678,0,0,0
1061,-30.0627664493027,0.104267692890088,-0.0480900815772342,0.00138751292605101,0.000878241886478406,0.00143524918053525,-30.0894558141243,0.0129239446363027,-0.0871333656464915,0.00281557083062527,0.0125569953190068,-0.0134051325694918,-30,0,0,0,0,0,4,3,-0.102645454813949,-1.28154742117329,1.51477998824216,0,0,0
1062,-30.0608321458897,0.104505164443296,-0.0461393049868835,0.00248133572562427,-0.00040330590461711,0.00246605433175005,-30.0546305383569,0.0430824749507602,-0.00625814239502311,-0.0049655071185638,-0.00349438980935238,0.00458014703355278,-30,0,0,0,0,0,4,3,0.605811788570081,0.263274031033718,-0.445498418565232,0,0,0
1063,-30.0583305350321,0.104233469036067,-0.0440574764230822,0.00252171254016902,-0.000140087406350056,0.00169759395934283,-30.1178078813673,0.144204520785156,-0.224491494337271,0.00407622351093656,-0.0157359682308286,0.00452745081145,-30,0,0,0,0,0,4,3,-0.172006588359031,1.28518778151255,-0.00376209247045856,0,0,0
1064,-30.0558675939484,0.104735987196725,-0.0423038658437713,0.00240420315199142,0.00114511702387838,0.00180966023541895,-30.1216082761301,0.169628262013712,-0.243416428826531,0.00248089071236185,0.00272556910976699,0.00182134102302446,-30,0,0,0,0,0,4,3,-0.0048725189759983,-0.611813435004122,0.304698755350616,0,0,0
1065,-30.0533500811038,0.105575199009295,-0.0404038602724509,0.00263086841560382,0.000533301992237197,0.00199030183147926,-30.0568370391812,0.153167189116695,-0.149686707096176,0.0145437913890512,-0.00216960027588187,-0.00720722723527597,-30,0,0,0,0,0,4,3,-1.3407050605427,-0.0893743506452039,1.02009613771995,0,0,0
