sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1065,-30.0533513178805,0.105573533405439,-0.0404031342298925,0.00263088712179404,0.0005333291726845,0.00199014566905743,-30.0568382759579,0.153165523512839,-0.149685981053617,0.0145438100952414,-0.00216957309543457,-0.0072073833976978,-30,0,0,0,0,0,4,3,-1.34070445760829,-0.0893737374822221,1.02011030187701,0,0,0
1066,-30.0507578224435,0.106062180533956,-0.0375803107365459,0.00255649125233311,0.000443955434183739,0.00365552382454429,-29.9405350999803,0.236434730147102,-0.255627399275147,0.0198780958354844,0.00398217192702471,-0.0022434537620503,-30,0,0,0,0,0,4,3,-2.10673938358787,-0.871086652996674,0.735600174755325,0,0,0
1067,-30.048591422288,0.10607059623302,-0.0328877861855681,0.0017767892624469,-0.000427131219213619,0.00572970778228348,-30.1144588448897,0.19765418578293,0.00425441309613263,0.00697917061143613,-0.0135323957566075,0.0154943242167198,-30,0,0,0,0,0,4,3,-0.468999371364191,0.95793120409489,-1.55794124786425,0,0,0
1068,-30.047564837901,0.106122433644522,-0.0274824781583824,0.000276234118090139,0.000530799989658048,0.00508125422739758,-30.104535592906,0.217556092728598,-0.0287826425868374,-0.0102863225577116,-0.0121117469774744,0.0137630559644919,-30,0,0,0,0,0,4,3,1.23770344158318,0.776062512290243,-1.31874031127552,0,0,0
1069,-30.0474033801373,0.10704126727503,-0.023306115768574,4.62681025255046E-05,0.00130686250288725,0.00327152685178733,-29.9412888860299,0.00918754131571303,-0.00982658763324106,0.00381248926046037,-0.000510842256113025,0.00098772853994262,-30,0,0,0,0,0,4,3,-0.498671153986212,0.0327091429798765,-0.0791196787277799,0,0,0
1070,-30.047548046931,0.108364487137102,-0.0198752150810851,-0.000335522273108431,0.00133957164831147,0.00359036451490222,-30.0100135192239,0.268741445792185,-0.0247787539036555,0.0101059432596078,-0.00738368479577793,0.0143712194751068,-30,0,0,0,0,0,4,3,-0.99056728751308,0.200885587993423,-1.38756443970337,0,0,0
1071,-30.0487354351989,0.1098045037141,-0.0163518440769721,-0.00203928061592962,0.00154045723771565,0.00345676930192279,-30.0642522562926,-0.118767713101685,-0.0770707550707806,0.000703883525985978,-0.0137261120247961,-0.0165764984096062,-30,0,0,0,0,0,4,3,0.0581161599865262,1.61014662868298,1.81179135110218,0,0,0
1072,-30.0500587731984,0.11215003755848,-0.0123480101983544,-0.000607142521484396,0.00315060386591596,0.00455057064065303,-30.0604078636051,0.130246341164122,0.14377658512273,-0.0036502395121038,-0.00370731612829384,-0.00323338350967394,-30,0,0,0,0,0,4,3,0.485839678420516,0.11023893050114,0.0357851807219345,0,0,0
1073,-30.0504987446161,0.115355763758874,-0.00798094251214148,-0.000272879859392007,0.00326084279649069,0.00418348908674326,-29.8804773807366,0.0976691944220126,-0.179333860022717,0.0192615819018123,0.0263338092111783,0.000565521235306806,-30,0,0,0,0,0,4,3,-2.165203428708,-2.82871930996186,0.302115596514754,0,0,0
1074,-30.0513440324179,0.117202250697653,-0.00287296942167973,-0.00141727023572496,0.000432123489015832,0.0060327214129056,-30.0627233286748,0.0251782556801369,-0.0365687775292424,0.00772784825549212,0.0202461343842658,0.0157715231347769,-30,0,0,0,0,0,4,3,-0.647338168199598,-2.07496994978685,-1.50401475841921,0,0,0
1075,-30.053548148851,0.11659689148498,0.00292529958946848,-0.00299106847398471,-0.00164284645706677,0.00556417739324848,-30.0245378259211,0.139721442609495,0.0804265918430498,-0.0152463132986348,0.00234034817522082,0.0178930670905685,-30,0,0,0,0,0,4,3,1.57370698170576,-0.513477702741073,-1.95015989274295,0,0,0
1076,-30.0567939853864,0.114697309382198,0.00725632198728043,-0.00350116285732774,-0.00215632416368231,0.00309798363755791,-30.1316879583384,-0.0145184442285747,-0.0600674945617598,-0.0126954948389588,-0.00503781120222382,0.0103389095111838,-30,0,0,0,0,0,4,3,1.53292540057273,0.532818008679531,-0.91375596199486,0,0,0
1077,-30.0601639104941,0.112807397369536,0.00946596189940333,-0.00323908835049931,-0.00162350615514173,0.00132123680333689,-30.0325458536749,0.082135081701177,-0.0631372487278099,0.00402901379021217,-0.00377668789797577,-0.00304300280995447,-30,0,0,0,0,0,4,3,-0.337809671671388,0.213398626395223,0.430574778451067,0,0,0
1078,-30.0633460922655,0.111290593625034,0.0110481913383902,-0.00312515270768259,-0.00141010753399753,0.00184319792111692,-30.1068302817938,0.307291936024913,-0.0969902395238951,-0.00387877893578607,0.00761184125416678,0.0015818767330467,-30,0,0,0,0,0,4,3,0.601538457166281,-1.3757679974665,0.0357928057431201,0,0,0
1079,-30.0662691094748,0.109192605724802,0.0126638733590231,-0.00272098241618682,-0.00278587552976773,0.00138807524304849,-29.9279728306681,-0.0419623841201899,0.109181391495234,0.00503315070525386,0.00132073078288538,-0.000739475181663857,-30,0,0,0,0,0,4,3,-0.647369409189172,-0.0481483100481584,-0.144415264824082,0,0,0
1080,-30.0692534226581,0.106382659438376,0.0142504081166676,-0.0032475502175413,-0.00283402383468006,0.00178511489445074,-30.0714722675753,0.071451551470597,-0.0894828701474297,0.0100254036868081,-0.015497824890403,0.00114912388147022,-30,0,0,0,0,0,4,3,-0.859595833530284,1.4068793860991,0.0640533521478371,0,0,0
1081,-30.0727504799554,0.104252077847757,0.0163824732323649,-0.00374640307131981,-0.00142714445239729,0.00247912996568516,-30.1649521327913,0.134322617185507,0.15314965165019,0.00786030654354888,-0.00312489929730168,-0.00237377817341303,-30,0,0,0,0,0,4,3,-0.456126388772332,0.0438446953591543,-0.068921485959076,0,0,0
1082,-30.076669802528,0.102846858299555,0.0190105931261683,-0.00409217176683534,-0.00138329975452171,0.00277718973037604,-30.1973517697029,0.158882085594109,-8.23202874893868E-05,0.00216934099659625,0.00103056050961958,0.0113771568899981,-30,0,0,0,0,0,4,3,0.17776943974627,-0.420820222150176,-1.13755104842483,0,0,0
1083,-30.0811483114403,0.101253151428857,0.0213536511122625,-0.00486504011095365,-0.0018041199812133,0.00190910317627619,-30.0978754012333,0.450375460627864,0.0651847698103611,-0.00827720535753897,-0.00177664055128256,0.00823771987886446,-30,0,0,0,0,0,4,3,1.02347133822054,-0.723086866127471,-0.954141527507168,0,0,0
1084,-30.0860620190188,0.0990874897323927,0.0225593426183823,-0.0049626885319657,-0.0025272068453094,0.000502301327668942,-29.8075626541711,0.0176198910039612,-0.0716831020298013,-0.0106184990527549,-0.0108827867544479,-0.00603837626070333,-30,0,0,0,0,0,4,3,0.676975213617642,1.05303889343687,0.747203830129935,0,0,0
1085,-30.0905241182809,0.0970868060672535,0.0230298242532093,-0.0039615258535574,-0.00147416795268747,0.000438435508786387,-30.0160523542372,0.15903981637728,0.0797429077480112,0.0142566005501352,0.00833197676909144,-0.0166600309916576,-30,0,0,0,0,0,4,3,-1.39355534653912,-1.15127730966371,1.50651728366974,0,0,0
1086,-30.0943439924636,0.0950370007726497,0.0244784089396576,-0.00367776546835432,-0.00262544526150894,0.00245867205816239,-30.0784544909843,-0.0961310110252583,-0.0980429017636894,-0.000669740605261624,-0.0038966338200555,-0.00402172033582423,-30,0,0,0,0,0,4,3,0.223883042494796,0.581925404056067,0.598257837109802,0,0,0
1087,-30.0977209922165,0.0927025207266739,0.0270330550550993,-0.00307618691029611,-0.00204351986114324,0.00265048419719878,-30.1347690565949,0.102759836634162,-0.0441090644992774,0.00492825016248086,0.00602433920823674,-0.00787253382587474,-30,0,0,0,0,0,4,3,-0.223286903058297,-0.807953594091998,0.875471511586029,0,0,0
1088,-30.1005296398965,0.09025502843569,0.0300400529109979,-0.00254094460912934,-0.00285147345331657,0.00336338946425713,-30.0362035226242,0.0506696830014737,0.0795105601534037,-0.00565310370985854,0.0120792267212323,-0.00214111623354199,-30,0,0,0,0,0,4,3,0.63771741623418,-1.30926203812618,0.0550905030473918,0,0,0
1089,-30.102849826973,0.0867489263597407,0.0331668490467284,-0.00209953335855516,-0.00416073549316753,0.0028901056672754,-30.0550278316931,0.051194040178111,0.0541945877394197,0.00155837821797471,0.00483653157813364,0.0165640503446008,-30,0,0,0,0,0,4,3,-0.0457821584113013,-0.586041238169586,-1.76479420993892,0,0,0
1090,-30.1056509787312,0.0822951722251183,0.0355125220551265,-0.00350301046008504,-0.0047467767302849,0.00180155544615422,-30.0731223220611,0.0882723133755821,-0.0291507961224559,-0.00368347016880526,-0.0096523633721293,-0.00982534896685662,-30,0,0,0,0,0,4,3,0.514591661002824,0.788691710461766,1.04083648893057,0,0,0
1091,-30.1085898710055,0.077942743285142,0.0374357816775368,-0.00237471602876309,-0.0039580850213327,0.00204471154991641,-30.1660480458908,-0.0484014127177495,-0.092590750358814,-0.0207480186224901,-0.000676632340158306,-0.0106991688247143,-30,0,0,0,0,0,4,3,2.40689795403051,0.16446605945133,1.25509838318906,0,0,0
1092,-30.1097218481682,0.0740668939879188,0.0389333206808426,0.000110519301316451,-0.00379361896634376,0.000949812715376737,-30.1313023681381,-0.0540481253037112,-0.237260529894421,0.000312329389756949,-0.0161209310903723,-0.00474122146211769,-30,0,0,0,0,0,4,3,0.23137179730055,1.72018935964465,0.948643206000611,0,0,0
1093,-30.1091723453434,0.0711333731279535,0.0400838710864029,0.000988582560961468,-0.00207342960853057,0.00135109330035216,-29.9573336429847,-0.180744742597096,-0.0336722155806806,0.00938616692193648,-0.0151701199500066,-0.0202149390120076,-30,0,0,0,0,0,4,3,-1.02394940622428,1.87850148019485,2.08883833236212,0,0,0
1094,-30.1076953878789,0.0699991971132053,0.0424816184408552,0.00196580382592728,-0.000194928126256051,0.00344418601580112,-30.0009360056679,0.121356882517952,-0.123722337706343,0.00426786550060528,0.00307113173421097,0.0219600827195581,-30,0,0,0,0,0,4,3,-0.424914538724815,-0.549826938457001,-1.94856359654312,0,0,0
1095,-30.1066226869442,0.0695293580943875,0.0454709859136724,0.000179399191824844,-0.000744755063839016,0.00253495037488762,-30.1185880327333,-0.0162648277025801,0.0815872991385969,-0.0065454543867198,-0.0105421904723014,0.00999477282335294,-30,0,0,0,0,0,4,3,0.891721504138572,1.0867487026353,-1.16265188061249,0,0,0
1096,-30.1066178818775,0.0693279820902159,0.0472864632181825,-0.000170108150015193,0.000341993635960337,0.00109608732778047,-30.3862889783008,0.14813225562136,0.0783696173394716,-0.0087317048255253,-0.0116519046214929,0.00583958039146483,-30,0,0,0,0,0,4,3,1.64574843915417,0.868925950906569,-0.740697273825427,0,0,0
1097,-30.1065627323025,0.0701044414749896,0.0475020597280708,0.000280017784124978,0.00121091958673667,-0.000664992643871399,-30.2108229429751,-0.0138959449641293,0.057389934040658,-0.00945880232038591,-0.00737663016546931,-0.00754273973806274,-30,0,0,0,0,0,4,3,1.36752611798875,0.76545490647519,0.639494105724958,0,0,0
1098,-30.1056082189459,0.0716980918756771,0.0464973187658461,0.00162886303625845,0.00197637449512276,-0.00134478624758635,-30.155451290382,0.0689927978054653,0.0595528088779588,-0.00115614410836768,0.0157465838070491,-0.00699981416257343,-30,0,0,0,0,0,4,3,0.426516991600726,-1.71264397631584,0.580875798501426,0,0,0
1099,-30.1036229656741,0.0728181476766245,0.0451602065616187,0.00234164859444132,0.000263730520199717,-0.00132959134185122,-30.085086736007,0.00175916231137929,-0.0985316205387476,-0.00328614784466285,0.00160619759526654,-0.00581123207500443,-30,0,0,0,0,0,4,3,0.498788256480285,-0.164138084149412,0.778186448577938,0,0,0
1100,-30.1008253622575,0.0729998123684129,0.0438714366311384,0.00325357827480748,9.95924382105622E-05,-0.00124814668670931,-29.9394730501085,-0.000111016891817667,0.132235152084356,-0.00210855670898059,-0.00850756766867415,-0.0186653189786325,-30,0,0,0,0,0,4,3,0.0898017711151226,0.850978800651051,1.60206159369453,0,0,0
1101,-30.096922493519,0.0735248964904832,0.0430808359416086,0.00455236345202778,0.000950571239369175,-0.000333339451321165,-29.9222603441894,0.0967055256586702,0.0949476409648007,0.0186501527668458,-0.0146666450507777,0.0073305433639706,-30,0,0,0,0,0,4,3,-2.02049458830585,1.27325345376043,-0.922949618326661,0,0,0
1102,-30.0933652579872,0.0751120974079385,0.0432375933425746,0.00256233063401404,0.00222382469491574,0.000647296810809233,-30.1094483934424,0.153111308375389,-0.0879546192017965,0.0111596321398038,0.00159659096417325,0.00859765818109731,-30,0,0,0,0,0,4,3,-0.897066427095676,-0.465881713168103,-0.683856579706138,0,0,0
1103,-30.0913528943717,0.0771029843738644,0.0440126772552627,0.001462457593469,0.00175794298079197,0.000903115814667167,-29.998174028064,0.0866474091536207,0.0247367553627601,-0.0190927973400106,0.0107733028942628,-0.00284285374234778,-30,0,0,0,0,0,4,3,1.905627790129,-1.25062510773352,0.234811863509258,0,0,0
1104,-30.0892059379195,0.0782356194974858,0.0442372912282304,0.00283116170478683,0.000507317877112304,-0.00045419136014923,-30.0894930131922,0.0584493706958402,-0.0263638461778863,0.0111210547758366,0.000880151465901709,-0.00385949586377817,-30,0,0,0,0,0,4,3,-0.933119451199187,-0.204913887981851,0.43867727873359,0,0,0
1105,-30.0864980074159,0.078640483322659,0.0442758849669767,0.00258492083162716,0.000302403988198336,0.000531434925727742,-30.0447810213804,0.0146327205377559,0.207814878616699,0.0154462853319635,-0.0102518032589756,0.000981430075490063,-30,0,0,0,0,0,4,3,-1.45506649043563,0.995914884822045,-0.513772764782403,0,0,0
1106,-30.0845706132193,0.0794408472345861,0.0452069125563951,0.00127004771942416,0.00129831887064344,0.00133091332941221,-30.0766848513297,-0.0387236631344207,0.166682416606586,-0.00255676415522988,-0.00375317752972188,-0.00315871565495555,-30,0,0,0,0,0,4,3,0.409046118182321,0.452765079241029,-0.0174932677176171,0,0,0
1107,-30.0831821594386,0.0809655501860312,0.04636465590136,0.00150678631069888,0.00175108395292685,0.000984520942054512,-30.2466706432925,0.118986919866591,-0.0840189977832943,0.0080950466031172,0.00199085156823859,0.00157756722369071,-30,0,0,0,0,0,4,3,-0.316163373726719,-0.43705899655704,0.0102812731975172,0,0,0
1108,-30.0817724155078,0.0824981072049504,0.0474680092081748,0.00131275838026964,0.00131402495503391,0.001222231167875,-30.1568925530626,0.095501886616666,0.180444000111043,0.00480470354507266,0.00318755084121048,-0.00331619472379617,-30,0,0,0,0,0,4,3,-0.166685248382106,-0.50975885735438,-0.0292685278424688,0,0,0
1109,-30.0805254278244,0.0835572560089354,0.0487384328109518,0.00118124861354951,0.000804266095112176,0.00131865078161781,-30.1387240813954,0.170075546560882,-0.0843304739616602,0.00974874249639273,-0.000494610376062137,0.00549894267414335,-30,0,0,0,0,0,4,3,-0.69742608684844,-0.290690055515551,-0.381233319491015,0,0,0
1110,-30.0797128344975,0.0842161803330018,0.0502033860389679,0.000444007145078946,0.000513576039311668,0.0016114211277269,-30.1331937445917,0.0136007718284103,-0.0393813805621737,0.0160666874861951,0.00433606971696925,0.00495599868267746,-30,0,0,0,0,0,4,3,-1.34028125943611,-0.460808515353746,-0.416837107143399,0,0,0
1111,-30.0798512930354,0.0844993544202908,0.0522020857660335,-0.000720750281417248,5.27675186315612E-05,0.00238623679960138,-30.0159273205377,0.129567174155732,0.047003928809498,-0.00603282068712821,0.0101553431957703,-0.0108555591657399,-30,0,0,0,0,0,4,3,0.635136709788262,-1.27466866788849,0.991548058954989,0,0,0
1112,-30.0799881854305,0.0839147905148734,0.0546411838099257,0.000446991936761251,-0.0012219011489201,0.0024917053312926,-30.022956456193,0.011859055202024,0.100707889244486,-0.0050891493338485,0.00103073869924769,0.0261626585781933,-30,0,0,0,0,0,4,3,0.554827845770844,-0.126791980328817,-2.8176816363083,0,0,0
1113,-30.0804738943579,0.0826294959412487,0.0560321740886399,-0.00141888947336555,-0.00134869312815864,0.000290689496201906,-29.9315828457451,0.28926395758375,-0.0279712717018252,-0.00825128551187507,-0.00461336110492395,0.00100428382895742,-30,0,0,0,0,0,4,3,0.688294242677681,-0.117191804675105,-0.044485839492092,0,0,0
1114,-30.0816991081724,0.0812222104824535,0.0560327943207856,-0.00103166137334108,-0.00146588493165378,-0.000289532509335791,-30.1946546178793,0.0763031818849108,0.141911688218604,-0.0014587745792544,-0.0116416127471064,0.0163456682895541,-30,0,0,0,0,0,4,3,0.535186693683979,1.01155491094082,-1.91839020539262,0,0,0
1115,-30.0833193294512,0.0802621044986804,0.05493099980795,-0.00220913357005368,-0.000454330017055582,-0.00191379630151998,-30.0961991351135,0.0306891344354748,0.0974591564996642,0.00467110193626513,0.000114490464891097,-0.0139568412558481,-30,0,0,0,0,0,4,3,-0.274711923399426,-0.0728273153600593,1.20076581258549,0,0,0
1116,-30.0851467438274,0.0797713633074411,0.0534913243059658,-0.00144548287165512,-0.000527157334216219,-0.000965720042984786,-30.1249190773947,0.235782793630501,0.0522105908096746,-0.00531310620853087,-0.00568722833581641,0.00533425071309747,-30,0,0,0,0,0,4,3,0.781148775642545,0.0971572463206391,-0.637846252929097,0,0,0
1117,-30.0866033238227,0.079292787191059,0.0520148382141892,-0.00146789731356889,-0.000430000089317477,-0.00198724797117971,-30.1274906317606,0.0191648167870481,0.193541016220954,-0.00317563588480474,-0.0179340956037073,-0.00842667474026874,-30,0,0,0,0,0,4,3,0.572544852001747,1.75507992679664,0.455585441584966,0,0,0
1118,-30.08771873099,0.0797403280391704,0.0499376804912704,-0.000762950777930439,0.0013250798382869,-0.00216722142886599,-30.1003862271795,0.180115873450819,0.134750136825583,-0.00879443675175632,0.00955613417745867,-0.00398798331805214,-30,0,0,0,0,0,4,3,1.08021612953471,-1.31584516464751,0.129298058154048,0,0,0
1119,-30.0881000237445,0.0804074874146462,0.0473797759585944,1.99073065556094E-07,9.23467403768424E-06,-0.00294875153248042,-30.1198674175267,-0.0860689859746603,0.132866981919325,0.0103212498626327,-0.00371135277127973,-0.0034733051898557,-30,0,0,0,0,0,4,3,-0.792390151209897,0.543273249077293,0.0815965551469198,0,0,0
1120,-30.0883173308332,0.0806883608783122,0.0447601507133947,-0.00043466612888015,0.000552507921794859,-0.0022904016727343,-30.0031894374383,0.249141546941162,0.100771429457319,0.0032256353125296,0.00868331212307828,-0.00353450648061272,-30,0,0,0,0,0,4,3,-0.316184656376328,-1.36661430619015,0.151907789146634,0,0,0
1121,-30.0887940554013,0.0805575637614809,0.0426339359245305,-0.000518707738244579,-0.000814106384232938,-0.00196200845239024,-30.0820718099796,0.206056413609118,0.154661680065036,-0.0100475500531929,-0.0134350288766994,0.0102943183010622,-30,0,0,0,0,0,4,3,1.16889862527855,0.931390060451707,-1.33875519023629,0,0,0
1122,-30.0894807228355,0.080209154236215,0.0397916778325389,-0.000855003302124131,0.000117283677497633,-0.00372243644790324,-29.9668975332537,0.170491866293058,0.278996860159775,0.00439662653998286,-0.0142392484796532,-0.0151691121226144,-30,0,0,0,0,0,4,3,-0.505867587490985,1.0829411153792,0.95891749194189,0,0,0
1123,-30.090119778934,0.0808679115333409,0.0365577107290062,-0.000422894363795675,0.00120022479322513,-0.00274558781194163,-30.0067167064854,0.0618839756074854,-0.0603279150158693,0.00786161424914408,0.0113065946066336,0.00337631907284832,-30,0,0,0,0,0,4,3,-0.772728011943632,-1.25442741187833,-0.216976077253094,0,0,0
1124,-30.0908707625481,0.0814409260456734,0.0340418452857112,-0.00107896692547062,-5.42026153577352E-05,-0.00228599924154108,-30.0277211614523,0.0261755779543621,0.174366381595938,0.000851685690265565,0.000718712020100946,-0.0137076850969662,-30,0,0,0,0,0,4,3,-0.0297262461218604,-0.124222357918819,1.02203574650475,0,0,0
