sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
84,-579.913530358068,-14.1645698254848,-2.42815470512595,2.1644912548741,0.385189952284877,0.0495217251914605,-579.639161763717,-14.3289430054645,-2.41353207158019,2.15664832778832,0.392873003211209,0.0372773775624391,-500,0,0,0,0,0,0,0,-56.386509251397,-10.629414310192,1.09932638691646,0,0,0
85,-577.777359974846,-13.7846939249857,-2.37788026530588,2.1078517888453,0.374561848752415,0.0510587923157871,-577.803968150773,-13.7020880373029,-2.37888269890761,2.09345004689774,0.389309653555964,0.0497744536490208,-500,0,0,0,0,0,0,0,-53.7370683882272,-11.5267892809905,-0.219679967086855,0,0,0
86,-575.696567652876,-13.4158948546601,-2.32675873012992,2.05373432306705,0.36303629190411,0.0512144940358806,-575.760042587391,-13.31937799935,-2.14927283762946,2.05905873348108,0.359876801644391,0.0693783023183176,-500,0,0,0,0,0,0,0,-54.385788173326,-9.34892416573917,-2.63928455657284,0,0,0
87,-573.670329781671,-13.0575324171463,-2.27656302163984,1.99874164148525,0.353688583101483,0.0492076207886064,-573.530688935781,-13.0348179544269,-2.1149248610394,1.99615617983424,0.349405068961719,0.0565963688653035,-500,0,0,0,0,0,0,0,-52.5542401118627,-8.87087098731813,-1.42978716445156,0,0,0
88,-571.698112593252,-12.7082786749168,-2.22777120557083,1.94569359861963,0.344818901363258,0.0484056081459291,-571.614705542949,-12.6671012859023,-2.2645348440218,1.93271859260128,0.348415318499352,0.0300415112439816,-500,0,0,0,0,0,0,0,-50.0424481742295,-9.50732927813053,1.52491856364545,0,0,0
89,-569.777543011553,-12.368212852688,-2.17834872605428,1.89544799939834,0.335312742646911,0.0504673720048413,-569.844792769078,-12.3245244287978,-2.20907401601274,1.91432146504592,0.332834967563833,0.0443317462460395,-500,0,0,0,0,0,0,0,-51.7425609664365,-8.63444789878767,-0.0150265925784687,0,0,0
90,-567.908135434183,-12.0372167394436,-2.12746020796122,1.84336889046817,0.32667948403194,0.0513387023992983,-567.865756827583,-11.8704094611311,-1.97648824500261,1.84523069300339,0.31314350111939,0.0490307568001522,-500,0,0,0,0,0,0,0,-48.791555645174,-7.5735311896767,-0.950099190010001,0,0,0
91,-566.089381910995,-11.7143234663474,-2.07622966420212,1.79413926648862,0.31910706192659,0.0511498203726298,-566.089348438446,-11.6386722200059,-2.10417281340464,1.80183452267227,0.306524578885501,0.0503672695416546,-500,0,0,0,0,0,0,0,-48.0047553903341,-7.37511344853838,-0.82838132735619,0,0,0
92,-564.319457026807,-11.3989034147609,-2.02508596507281,1.74571169535913,0.311733041087184,0.0511645563153179,-564.519262138687,-11.4188065208789,-2.11514123656731,1.73549523131934,0.315942951421809,0.0642077108496385,-500,0,0,0,0,0,0,0,-44.5109988545598,-8.75668210042305,-2.19048861182922,0,0,0
93,-562.59629019129,-11.0915482175534,-1.97470695291636,1.70062226694531,0.302977353272088,0.0496185702328882,-562.796206720867,-11.0506410142203,-2.10059055291013,1.71514604912068,0.314421590566795,0.0487322613912004,-500,0,0,0,0,0,0,0,-45.9221914703342,-9.34087702823902,-0.672045033299769,0,0,0
94,-560.918833087249,-10.7932407792851,-1.92496895392773,1.65429321699471,0.293637523043157,0.049883215162965,-560.885426044274,-10.6865119400686,-1.97645325793581,1.65086500119622,0.28030955567577,0.0375773495168142,-500,0,0,0,0,0,0,0,-43.3156480310745,-6.65793168743993,0.195171564190199,0,0,0
95,-559.28635892979,-10.502931722913,-1.87459733180524,1.6106567570587,0.286980589700015,0.0508843018382498,-559.291070041722,-10.5987808021289,-1.92475007475811,1.59984946740411,0.288844044750555,0.0285753255840121,-500,0,0,0,0,0,0,0,-41.4028066569662,-7.68684287079767,0.991967591115003,0,0,0
96,-557.696522321102,-10.2197940722184,-1.8228591604536,1.56901850072186,0.279294711728459,0.0526151895258533,-557.725881722186,-10.0593406281464,-1.98995728363232,1.58013222717702,0.278385534119413,0.0554935325947872,-500,0,0,0,0,0,0,0,-42.5614592733304,-7.71987215564854,-1.56943869221407,0,0,0
97,-556.149033553742,-9.94435881741728,-1.77053042730368,1.52595977373669,0.271575797254331,0.0520662121663518,-556.210333129038,-10.0464128010128,-1.73037690547357,1.52599056876385,0.272250759241963,0.0503296854364039,-500,0,0,0,0,0,0,0,-40.1783906183097,-7.13225032217064,-1.57221473269326,0,0,0
98,-554.643417130656,-9.67634869381101,-1.71881174462835,1.48527371678942,0.264444449790211,0.0513937554730461,-554.523002112572,-9.61550599047775,-1.76241368144549,1.48328403172503,0.263523484881714,0.0394042032949404,-500,0,0,0,0,0,0,0,-39.2823989473579,-7.12133650721586,-0.41559296660306,0,0,0
99,-553.177975119658,-9.41546446349531,-1.6671729521468,1.44561158618154,0.257324010828495,0.0519058497259876,-553.146736909826,-9.24747925186269,-1.69163050907516,1.44090206815629,0.245309379598263,0.0476757455573388,-500,0,0,0,0,0,0,0,-37.796732995978,-6.03597945610091,-1.38431353758356,0,0,0
100,-551.751507746284,-9.16115801708998,-1.61552092509647,1.40732385924416,0.251288881967476,0.0514194494624554,-551.762656924197,-9.2251913006363,-1.64785875885713,1.40576119256045,0.233249328746959,0.047037481056057,-500,0,0,0,0,0,0,0,-37.0508054076505,-4.87455027342328,-1.40803058789145,0,0,0
101,-550.362956744697,-8.91230599364994,-1.56434576151544,1.36977882966755,0.246415164823472,0.0509516996864559,-550.310187480168,-8.9193701121998,-1.46247137180708,1.36994032775181,0.248957598774233,0.0522582295517442,-500,0,0,0,0,0,0,0,-36.3736578148445,-7.05701965302368,-2.30088021156026,0,0,0
102,-549.011663599058,-8.66941893568486,-1.51405821324275,1.33280765591149,0.239358950931853,0.0496438950063635,-548.943323758365,-8.54414298057095,-1.45070916260924,1.34121671902911,0.244978429189508,0.0425340868161298,-500,0,0,0,0,0,0,0,-36.23502438618,-7.40955695780886,-1.3519903563945,0,0,0
103,-547.697217167148,-8.43376435583673,-1.4645537768035,1.29608596423374,0.231950209091813,0.0493853236401096,-547.760919275589,-8.32485507056208,-1.32249322017328,1.29906875726056,0.247828163226088,0.0389209063521012,-500,0,0,0,0,0,0,0,-34.3850371748779,-8.13310618148461,-1.24710419486356,0,0,0
104,-546.418565342077,-8.2058803128664,-1.41530302067985,1.2612184254675,0.223817876882385,0.0491354929637786,-546.424855293371,-8.08952397934101,-1.47474583451678,1.26999906901094,0.209157993576957,0.0446774794833849,-500,0,0,0,0,0,0,0,-34.1501963143515,-4.73675139901366,-1.51825627930492,0,0,0
105,-545.174678171994,-7.9844304291557,-1.36639271549737,1.22655653177722,0.219081890476358,0.0487043022755466,-545.376871483236,-7.91852689127536,-1.21871197986715,1.23116632350683,0.221986283972713,0.0459697367480816,-500,0,0,0,0,0,0,0,-32.3628893842115,-6.36157461472057,-2.15954971507386,0,0,0
106,-543.96460196576,-7.76852896826979,-1.31828094862945,1.19359606626146,0.212721031289623,0.0475374554230953,-543.949584966041,-7.73222660457699,-1.38490852631441,1.18281449010946,0.212531598136481,0.043305164708241,-500,0,0,0,0,0,0,0,-30.3822790788638,-5.78870660449409,-1.56069941819529,0,0,0
107,-542.786466481315,-7.55870195139877,-1.27110327439783,1.16267532747208,0.206933002501839,0.046834973227421,-542.663244257893,-7.43761699935649,-1.44835699341221,1.15993740677229,0.208223737356988,0.0388372402207913,-500,0,0,0,0,0,0,0,-30.6672521614429,-5.94713973698586,-0.987010035254718,0,0,0
108,-541.639357022831,-7.35474217293421,-1.22427482234794,1.13154438976527,0.200986554718412,0.046839122447036,-541.719480270518,-7.31101353711827,-1.36615530717639,1.15201305656739,0.19188634641457,0.0497505590393733,-500,0,0,0,0,0,0,0,-31.7623451157024,-4.56660756722044,-2.24274528958455,0,0,0
109,-540.523996406287,-7.15603857167354,-1.17794670748946,1.09917706197008,0.196420647674392,0.045834981381722,-540.511277807133,-7.24769248229311,-1.21611101172164,1.0938587519503,0.203058466437256,0.0460413734868473,-500,0,0,0,0,0,0,0,-28.3633195807645,-5.81046167913934,-2.17191532524145,0,0,0
110,-539.43931158357,-6.96252284296156,-1.13274410438738,1.07019264743259,0.190610809314112,0.0445862061478811,-539.448224616401,-6.80368641554081,-1.09319629114664,1.07129095501662,0.19679109779606,0.0525338503611584,-500,0,0,0,0,0,0,0,-28.2326462688606,-6.07173694852441,-3.06699245382255,0,0,0
111,-538.383601954631,-6.77494759823584,-1.08919453212418,1.04122620711454,0.184539680849394,0.0425289025520491,-538.376191381709,-6.76305056590877,-1.18266653507897,1.04085504871558,0.175679518917385,0.0442809954713363,-500,0,0,0,0,0,0,0,-27.3331221081404,-4.04185075992092,-2.06276647697569,0,0,0
112,-537.356350540619,-6.59242854258207,-1.04721287896156,1.01327674558697,0.1804984311669,0.0414497934168263,-537.477295910677,-6.39617434842103,-0.818998677288445,1.00873415254792,0.196098142446199,0.0561381987117202,-500,0,0,0,0,0,0,0,-25.9188234334376,-6.81746554777783,-3.97582251659513,0,0,0
113,-536.356468223826,-6.41533857298926,-1.00730271712163,0.98648689095236,0.173681508903642,0.038385267394855,-536.493263545064,-6.36666880558986,-1.20944313428062,0.991746118610269,0.173271753198233,0.0445859805593792,-500,0,0,0,0,0,0,0,-26.1880847708993,-4.59383770864361,-2.03971178737667,0,0,0
114,-535.383388247074,-6.24395369578288,-0.969435567446212,0.959673186741835,0.169088246256469,0.0373637758322026,-535.408328314839,-6.24079877475876,-1.06115507312024,0.945940215198818,0.152537326413562,0.0363280019878018,-500,0,0,0,0,0,0,0,-23.7773648902043,-2.77213509183863,-1.5104900525397,0,0,0
115,-534.435892109567,-6.07625125419035,-0.932438999821739,0.935319364244503,0.166316637805806,0.0366427276039926,-534.391392362872,-6.04471909337243,-0.900866552427525,0.946722813722438,0.158146576837789,0.0461649952179983,-500,0,0,0,0,0,0,0,-25.8894966465002,-3.72521949703402,-2.81476641694478,0,0,0
116,-533.513880968611,-5.91179694760648,-0.896632383843657,0.908702657671868,0.162591976265347,0.0349851250056271,-533.505034072239,-5.79227885781069,-0.854018438674226,0.89375888383502,0.168015890610067,0.0423315362413829,-500,0,0,0,0,0,0,0,-22.365820239024,-5.21703134538531,-2.52511674678984,0,0,0
117,-532.616721703995,-5.75181324701985,-0.862527389588206,0.885615546225603,0.157375425700196,0.0332375116287339,-532.534014477453,-5.70233009156777,-0.864395401859806,0.874104259125723,0.164023611235022,0.0302745273821734,-500,0,0,0,0,0,0,0,-22.3423969576661,-4.99770094036671,-1.29866193449773,0,0,0
118,-531.742557650968,-5.59693642416258,-0.829525794372258,0.862712937406705,0.152378221211509,0.0327782210031561,-531.5699005567,-5.70812018933886,-0.811341230026894,0.854176749725764,0.145405166211558,0.0171564493107782,-500,0,0,0,0,0,0,0,-22.2778738591767,-3.12427624247804,-0.0929624710240371,0,0,0
119,-530.891182529083,-5.44612008609675,-0.796352747262214,0.840038371110198,0.149254455872702,0.0335802822351992,-530.989323190675,-5.51164882676835,-0.762444286172326,0.835754167706685,0.141012827926431,0.0180155276098657,-500,0,0,0,0,0,0,0,-21.596770389319,-3.07798513910642,-0.27666418864192,0,0,0
120,-530.062153673886,-5.29840437675475,-0.762477297461948,0.818020279532844,0.146176963554209,0.0341826597403123,-530.054658602316,-5.316445495715,-0.933477410806007,0.811110919803642,0.127630792361103,0.0463169283133395,-500,0,0,0,0,0,0,0,-21.0017747757314,-2.13018824468034,-2.76473800972193,0,0,0
121,-529.255014223728,-5.15329228466425,-0.729236273606356,0.796258173633394,0.144047221556756,0.032311281255296,-529.244002124277,-5.23997025138185,-0.905875824060138,0.793092149373913,0.144261027900098,0.0360307413001322,-500,0,0,0,0,0,0,0,-20.8212106888379,-3.94616228724611,-1.79132248189294,0,0,0
122,-528.469482162625,-5.0112179172388,-0.697361170202994,0.774806049714182,0.140101514234861,0.0314506389536805,-528.396463165059,-4.98791701793405,-0.743503734267416,0.773025175690878,0.140787253367798,0.0513473499059176,-500,0,0,0,0,0,0,0,-20.5095912389694,-4.10289130091169,-3.64772752205693,0,0,0
123,-527.705375648452,-4.87316763755995,-0.667252393379224,0.753406062190619,0.135999046199983,0.0287785929519175,-527.591214685945,-4.87331049220959,-0.592419631711434,0.762672593814184,0.143815655607736,0.0416149280186828,-500,0,0,0,0,0,0,0,-21.0848300095275,-4.63494457635439,-2.97665353844541,0,0,0
124,-526.962910010841,-4.73948584156341,-0.639408351701189,0.731524737346227,0.131364546982947,0.0269214371807538,-526.700869522741,-4.66867847315182,-0.753220872611707,0.727960794144043,0.126845799659347,0.0376104946441058,-500,0,0,0,0,0,0,0,-19.3943403689226,-3.34722301963109,-2.25460771918716,0,0,0
125,-526.241439581862,-4.60979469847297,-0.613146679110907,0.711415935325935,0.128017740007904,0.0256128519484735,-526.32153238789,-4.58028770452958,-0.57510512094544,0.698790725121501,0.127577823961473,0.0103691631668307,-500,0,0,0,0,0,0,0,-17.2360077363703,-3.59720698708817,0.113293925207812,0,0,0
126,-525.538842885615,-4.48357536366457,-0.587141127643827,0.693778428473494,0.124420930755045,0.0264078262979172,-525.485198119885,-4.4619820621561,-0.639792791493474,0.697348057445756,0.114201419408871,0.015133280630205,-500,0,0,0,0,0,0,0,-18.7644095048056,-2.4961778165749,-0.233742480033548,0,0,0
127,-524.854661872075,-4.36040230800492,-0.560374845845753,0.674584520845058,0.121925181209832,0.027135170829123,-524.675086108329,-4.25816499573231,-0.598553716657382,0.688409488363528,0.121098171792612,0.0462541890569886,-500,0,0,0,0,0,0,0,-19.4907766196956,-3.59348718779658,-3.4283114723841,0,0,0
128,-524.190260572421,-4.2402736694776,-0.534378575533232,0.654217329787079,0.118332096763375,0.0248684502083439,-524.328823181348,-4.22264725479467,-0.501863319239787,0.644247235956974,0.125662744349504,0.021960408197192,-500,0,0,0,0,0,0,0,-15.7670772330012,-4.12097992536101,-1.19231418123963,0,0,0
129,-523.544224778676,-4.12400188979304,-0.509778689252076,0.637854461338127,0.114211463534577,0.0243401753991351,-523.508008109007,-4.10384544616727,-0.547910678456429,0.638210065098972,0.106438470185043,0.00812973532088472,-500,0,0,0,0,0,0,0,-16.8049902918827,-2.43615612616979,0.282847824824385,0,0,0
130,-522.91495719303,-4.01100830996188,-0.484875230578079,0.620681825734769,0.11177569746763,0.0254760401645532,-522.773971535503,-3.83774421128527,-0.635717375085869,0.621134157385621,0.115023242422432,0.0279611950791819,-500,0,0,0,0,0,0,0,-16.5654726675556,-3.82683581967267,-1.52468475774645,0,0,0
131,-522.30287306117,-3.90114585048001,-0.459719566030911,0.603486564926542,0.107949222312104,0.0248445981435268,-522.278788502164,-3.92312114423032,-0.54252424235202,0.612496564654256,0.107588875481039,0.0120671124216806,-500,0,0,0,0,0,0,0,-16.6920794610978,-2.91264525964326,-0.121662757464018,0,0,0
132,-521.707942671589,-3.79465276015415,-0.434464275043797,0.586375139845038,0.105036959169539,0.0256752399952027,-521.863730245335,-3.6605975796866,-0.351081553674343,0.58415869338092,0.107963611817703,0.0173094631160715,-500,0,0,0,0,0,0,0,-14.6884088474216,-3.4751660223971,-1.02878320425846,0,0,0
133,-521.129197811229,-3.69135322229416,-0.408948295392314,0.57111486552715,0.101562117210885,0.0253649478157969,-521.072799539494,-3.7204751321898,-0.383344146866047,0.574430333321311,0.103461602933519,0.0370185005446042,-500,0,0,0,0,0,0,0,-15.2974342531431,-2.90521002897225,-2.93516176072833,0,0,0
134,-520.566156427484,-3.59124355404357,-0.384614646975543,0.554967213151406,0.0986572200434113,0.0233110623399031,-520.471976091591,-3.75122596316729,-0.550768898870443,0.555790028801998,0.091749274400678,0.0249884056758893,-500,0,0,0,0,0,0,0,-14.6350506970187,-1.67247551373322,-1.39730276984805,0,0,0
135,-520.018821135285,-3.49342241319695,-0.361598712993259,0.539703487415247,0.096985062497598,0.0227290248678,-520.142323867658,-3.52859654044087,-0.365057227308845,0.541017566281164,0.109101045561425,0.01018156805414,-500,0,0,0,0,0,0,0,-13.8171088928004,-3.85291147526074,-0.28804235079631,0,0,0
136,-519.486260593833,-3.39836365005351,-0.33865423524604,0.525418267541589,0.0931324648500025,0.0231676103128774,-519.502177005404,-3.42638247601878,-0.266638211763912,0.521790283552293,0.100621682806629,0.0289689649082862,-500,0,0,0,0,0,0,0,-13.1746743444214,-3.20940332862534,-2.36362006730079,0,0,0
137,-518.967824922628,-3.30683575142944,-0.316322922954467,0.511452575717327,0.0899233331389837,0.0215025069776068,-518.966733794102,-3.17174581584773,-0.332075125338743,0.519644673756166,0.0816282976418714,0.0140196217736247,-500,0,0,0,0,0,0,0,-14.0309997874129,-1.81933813249169,-0.73781192668498,0,0,0
138,-518.463653920997,-3.2178219311776,-0.294764981819221,0.496889906785375,0.0881043078040464,0.0216211955025976,-518.494018908601,-3.26067547797647,-0.317184439947102,0.504993939456748,0.0862560061442008,0.0183515736361912,-500,0,0,0,0,0,0,0,-13.5113561284735,-2.10424965846715,-1.20078848372491,0,0,0
139,-517.973823473644,-3.13076960115053,-0.273333970204582,0.482771186492226,0.0860003528811454,0.0212483967738418,-517.944184359522,-3.17056004643801,-0.353233821149881,0.48598765246938,0.0827717876246882,0.025983133024104,-500,0,0,0,0,0,0,0,-12.710396527895,-1.93605866959281,-1.89184566011064,0,0,0
140,-517.497769698908,-3.04573714410639,-0.252657029362433,0.469336132547048,0.0840645613999183,0.0201126728941029,-517.548893935055,-3.01865404642183,-0.331823555584045,0.465341396817193,0.0949968156246685,0.0207533918274085,-500,0,0,0,0,0,0,0,-11.436351811609,-3.46237346962318,-1.41169207157276,0,0,0
141,-517.034484761524,-2.963403648024,-0.232957610434161,0.457233679233669,0.0806024321756117,0.0192926190944321,-517.116288483222,-2.79266178155617,-0.288843309111804,0.456676241607628,0.0980257164759004,-0.00235635635959195,-500,0,0,0,0,0,0,0,-11.4350471943184,-4.21724808447771,0.813322254182803,0,0,0
142,-516.583125189144,-2.88490970362263,-0.212960599066812,0.445486628461044,0.0763854577200894,0.0207076521201205,-516.548996737582,-3.04287758622978,-0.0841738598254546,0.441098941148974,0.0854815573749945,0.0149265331501767,-500,0,0,0,0,0,0,0,-11.0119006397339,-2.46240056503989,-1.32430559536676,0,0,0
143,-516.14347115113,-2.80975532883044,-0.192618716384016,0.433821423087862,0.0739232927990447,0.0199823146433695,-516.048167760154,-2.93596945417206,-0.351782713998873,0.43574499742045,0.0571743654916408,0.0247447028484617,-500,0,0,0,0,0,0,0,-11.4781642217365,0.15450235918003,-1.77090485684843,0,0,0
144,-515.71574838288,-2.73575466480112,-0.173166458204681,0.42162390085347,0.0740780356125454,0.0189286920441339,-515.731194645205,-2.59368330087806,-0.187091018196582,0.427914129155347,0.0646343307544177,0.0266785126847531,-500,0,0,0,0,0,0,0,-11.329023625124,-1.27606647368565,-2.29366923208215,0,0,0
145,-515.300192541094,-2.66231454792566,-0.155018351532052,0.409487288255602,0.0728021992545548,0.0173739766543144,-515.349171740783,-2.76204747139196,-0.105543193037174,0.39669374713712,0.0637558748802449,0.0266844292654242,-500,0,0,0,0,0,0,0,-8.97103123214543,-0.851492545240579,-2.45735654046807,0,0,0
146,-514.895624922136,-2.58993800841877,-0.138678665855365,0.399647169332478,0.0719508804569394,0.0153105790845598,-515.072865465595,-2.64712839058613,0.0177625227660858,0.404663896688955,0.0659174587627675,0.00388245757050526,-500,0,0,0,0,0,0,0,-10.3206587377055,-1.29748909510449,-0.423770802582697,0,0,0
147,-514.501398450508,-2.51863575724561,-0.123273023455143,0.388806231960829,0.0706536230216399,0.0155064380582942,-514.554726204111,-2.38752915348643,-0.0935062771219245,0.401310359765119,0.072237588166455,-0.0101423255305458,-500,0,0,0,0,0,0,0,-11.02158356829,-2.44870050967265,1.20124510729843,0,0,0
148,-514.118222885822,-2.44920635026946,-0.106795060297361,0.377546313645715,0.0682051917620488,0.0174554491708721,-514.131978173862,-2.33368407190504,-0.0388713136518621,0.376605475243551,0.057540892868068,0.0202395843760168,-500,0,0,0,0,0,0,0,-9.3965911766305,-1.08672114299671,-1.94621581029795,0,0,0
