sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-580.263385092699,-8.77491095130684,4.79461436909256,2.17619987798291,0.237024449659348,-0.142395410667804,-580.326860027214,-8.67839409599675,4.97210026159302,2.18152428839694,0.233864959399629,-0.124231602385367,-500,0,0,0,0,0,0,0,-57.4987087852659,-6.0297077479694,2.47895971535069,0,0,0
87,-578.116200271126,-8.54090087734256,4.65376649166835,2.11817295922498,0.230995698201341,-0.139268056063868,-577.976559425236,-8.51818641462318,4.81540465226879,2.11558749757397,0.226712184061577,-0.131879307987171,-500,0,0,0,0,0,0,0,-55.6056309069253,-5.63484557691138,3.55712149417947,0,0,0
88,-576.026037354144,-8.31272213465042,4.51658531656466,2.06215663565135,0.225361787447402,-0.135063139139473,-575.942630303841,-8.27154474563595,4.47982167811369,2.049181629633,0.228958204583497,-0.153427236041421,-500,0,0,0,0,0,0,0,-53.0329023556178,-6.35273096707776,6.3830802479147,0,0,0
89,-573.990457767678,-8.09053625393572,4.38497928793211,2.00900779730078,0.2190099738924,-0.128119375702118,-574.057707525203,-8.04684783004558,4.35425399797364,2.02788126294836,0.216532198809322,-0.134255001460919,-500,0,0,0,0,0,0,0,-54.6727112444308,-5.55952422084101,4.71699215014464,0,0,0
90,-572.008911354862,-7.87430557724466,4.25966005801662,1.95408951812553,0.213451379353733,-0.122488553516946,-571.966532748261,-7.70749829893221,4.41063202097524,1.95595132066075,0.199915396441183,-0.124796499116092,-500,0,0,0,0,0,0,0,-51.6620665695527,-4.57654304625388,3.65838586965872,0,0,0
91,-570.08082658052,-7.66314203356255,4.13938230923835,1.90208382476788,0.20887570789116,-0.118038053254034,-570.080793107972,-7.58749078722105,4.11143916003583,1.90977908095153,0.196293224850071,-0.118820604085009,-500,0,0,0,0,0,0,0,-50.8163218792096,-4.45434091056504,3.65918208842926,0,0,0
92,-568.204315416919,-7.45649306718378,4.02359826994667,1.85094231170052,0.204422224813203,-0.113501620792288,-568.4041205288,-7.47639617330183,3.93354299845216,1.84072584766073,0.208632135147827,-0.100458466257968,-500,0,0,0,0,0,0,0,-47.2643437084734,-5.91042116817907,2.17876062889246,0,0,0
93,-566.377245642636,-7.25502565920722,3.91151361831863,1.8032000765677,0.198512590938137,-0.110641188205801,-566.577162172212,-7.21411845587405,3.78563001832486,1.81772385874308,0.209956828232844,-0.111527497047489,-500,0,0,0,0,0,0,0,-48.6180615298834,-6.56744591153634,3.5814896680992,0,0,0
94,-564.598508306423,-7.05979638054328,3.8031379702683,1.75427835394298,0.191945966447902,-0.106082960838501,-564.565101263448,-6.95306754132672,3.75165366626022,1.7508501381445,0.178617999080516,-0.118388826484652,-500,0,0,0,0,0,0,0,-45.9548112875546,-3.95566482539813,4.33557531594478,0,0,0
95,-562.867317010124,-6.86982785415868,3.69963433309261,1.70810831665095,0.187991086265336,-0.100898709488323,-562.872028122056,-6.96567693337463,3.64948159013974,1.69730102699635,0.189854541315876,-0.123207685742561,-500,0,0,0,0,0,0,0,-43.9860464555235,-5.05410026483833,5.02180539397657,0,0,0
96,-561.181267758374,-6.68436343866841,3.6016264071693,1.66399458334806,0.182937744557932,-0.0950926911753155,-561.210627159457,-6.52390999459637,3.43452828399059,1.67510830980322,0.182028566948886,-0.0922143481063816,-500,0,0,0,0,0,0,0,-45.0895766614074,-5.15503670569588,2.35237824265699,0,0,0
97,-559.540013262804,-6.50400283572641,3.50823137736319,1.61851744067731,0.177783461288284,-0.0916721684446443,-559.6013128381,-6.60605681932194,3.5483848991933,1.61854823570447,0.178458423275916,-0.0934086951745921,-500,0,0,0,0,0,0,0,-42.6521978942463,-4.63372868894767,2.24409971907261,0,0,0
98,-557.943021477181,-6.32853588229438,3.41814417369498,1.57546900887338,0.173150445471871,-0.0884783975700769,-557.822606459097,-6.26769317896112,3.37454223687784,1.57347932380898,0.172229480563374,-0.100467949748183,-500,0,0,0,0,0,0,0,-41.7027194627038,-4.68756169841512,3.2977105010626,0,0,0
99,-556.388538936935,-6.15772886428233,3.33179285716022,1.53349952859178,0.168463590313322,-0.0842010014958604,-556.357300727103,-5.9897436526497,3.30733530023187,1.52879001056653,0.15644895908309,-0.0884311056645092,-500,0,0,0,0,0,0,0,-40.1643996024476,-3.66540860300963,2.22843996598717,0,0,0
100,-554.875311360937,-5.99109764202257,3.2491707886554,1.49295844142314,0.16479885400005,-0.0810207002618153,-554.88646053885,-6.05513092556889,3.21683295489474,1.49139577473943,0.146759300779533,-0.0854026686682136,-500,0,0,0,0,0,0,0,-39.3666563962438,-2.56566822681555,2.10660095703188,0,0,0
101,-553.402227001185,-5.82758129295218,3.16969042230923,1.45321302616634,0.162233844033425,-0.0779180533327655,-553.349457736656,-5.83464541150204,3.27156481201759,1.4533745242506,0.164776277984186,-0.0766115234674772,-500,0,0,0,0,0,0,0,-38.6385369517483,-4.80833697541456,1.11802272271254,0,0,0
102,-551.968574866109,-5.66775129826523,3.09284582410766,1.41409344572815,0.157426144940979,-0.0757495195447989,-551.900235025417,-5.54247534315131,3.15619487474116,1.42250250884577,0.163045623198634,-0.0828593277350326,-500,0,0,0,0,0,0,0,-38.449780833743,-5.21961163356075,1.97354302402093,0,0,0
103,-550.573892343107,-5.51293463797587,3.01864855687306,1.37527431161164,0.152207175509745,-0.0726235651208004,-550.637594451548,-5.40402535270122,3.16070911350329,1.37825710463845,0.16808512964402,-0.0830879824088088,-500,0,0,0,0,0,0,0,-36.55052156075,-6.00046225899953,1.98738001387431,0,0,0
104,-549.217076862565,-5.36372738783777,2.94753733865128,1.33835929152412,0.146207324701069,-0.0695784886159657,-549.223366813859,-5.24737105431238,2.88809452481435,1.34713993506755,0.13154744139564,-0.0740365020963595,-500,0,0,0,0,0,0,0,-36.2672598790369,-2.66000203093928,1.62746116000725,0,0,0
105,-547.897049022318,-5.21884976222498,2.87933687975773,1.30169885755075,0.143547926402081,-0.0668021956229439,-548.09924233356,-5.15294622434465,3.02701761538795,1.30630864928037,0.146452319898436,-0.0695367611504088,-500,0,0,0,0,0,0,0,-34.4323802609166,-4.33933954115434,0.899640884264981,0,0,0
106,-546.612806668108,-5.07747122176073,2.81350271403769,1.26678783857287,0.139209154473382,-0.0648468839130791,-546.597789668388,-5.04116885806792,2.74687513635273,1.25600626242087,0.139019721320239,-0.0690791746279334,-500,0,0,0,0,0,0,0,-32.4050469053114,-3.81963441588806,1.41416719008788,0,0,0
107,-545.362432064922,-4.94017161492812,2.749815018801,1.233963546717,0.135390059150242,-0.0625104243454353,-545.2392098415,-4.81908666288585,2.57256129978662,1.2312256260172,0.136680794005391,-0.070508157352065,-500,0,0,0,0,0,0,0,-32.6441429187197,-4.02990607476743,1.90569313563327,0,0,0
108,-544.144963996987,-4.80679623515264,2.68877647900782,1.2009750958157,0.131360700304461,-0.059548487364918,-544.225087244674,-4.7630675993367,2.54689599417936,1.22144376261781,0.122260492000618,-0.0566370507725807,-500,0,0,0,0,0,0,0,-33.694201772434,-2.69991400138842,0.569913088899345,0,0,0
109,-542.961079726867,-4.67678521548966,2.63015583899352,1.16679532412328,0.128661339057263,-0.0576739611261089,-542.948361127713,-4.76843912610923,2.59199153476135,1.1614770141035,0.135299157820127,-0.0574675690209837,-500,0,0,0,0,0,0,0,-30.2509791549231,-3.99303752979428,0.562773832575674,0,0,0
110,-541.809661599417,-4.55012014679408,2.57324978578482,1.13604261024785,0.124668798238497,-0.0561212351737956,-541.818574632248,-4.39128371937333,2.61279759902555,1.13714091783188,0.130849086720445,-0.0481735909605184,-500,0,0,0,0,0,0,0,-30.0769425186917,-4.30234123329788,-0.408236101999268,0,0,0
111,-540.688965341616,-4.42760227689418,2.5174546130091,1.10535107417616,0.120366942497639,-0.0554522398975261,-540.681554768694,-4.41570524456711,2.42398261005431,1.1049799157772,0.11150678056563,-0.0537001469782389,-500,0,0,0,0,0,0,0,-29.1348820403323,-2.31926756742875,0.522049477715271,0,0,0
112,-539.598431235668,-4.30839472943616,2.46278118787646,1.07571879162887,0.118048153142917,-0.0538783355258778,-539.719376605727,-4.11214053527512,2.69099538954957,1.07117619858981,0.133647864422215,-0.0391899302309839,-500,0,0,0,0,0,0,0,-27.678866647528,-5.1405053716713,-1.46299775600076,0,0,0
113,-538.536928333786,-4.19291661073816,2.40865357415437,1.04728750334985,0.112908085156203,-0.0543612915729238,-538.673723655023,-4.14424684333876,2.20651315699537,1.05254673100776,0.112498329450794,-0.0481605784083997,-500,0,0,0,0,0,0,0,-27.9072257907287,-2.96133925840189,0.40303152684922,0,0,0
114,-537.503848948665,-4.08148896707786,2.35502974004087,1.0188728386828,0.109947203120476,-0.0528707934627973,-537.52878901643,-4.07833404605374,2.26331023436684,1.00513986713978,0.0933962832775681,-0.0539065673071982,-500,0,0,0,0,0,0,0,-25.4564086811181,-1.18296023564933,0.864036261986134,0,0,0
115,-536.497934549544,-3.97213303375686,2.30301342295323,0.992957644047462,0.108764664240909,-0.0511476516956039,-536.453434802849,-3.94060087293893,2.33458587034745,1.0043610935254,0.100594603272892,-0.0416253840815982,-500,0,0,0,0,0,0,0,-27.5292397468417,-2.17825858141137,-0.506633332535077,0,0,0
116,-535.519047133192,-3.86445727749998,2.25221833250686,0.964818298370539,0.106586848877107,-0.0504271109361074,-535.51020023682,-3.7449391877042,2.29483227767629,0.949874524533691,0.112010763221827,-0.0430806997003516,-500,0,0,0,0,0,0,0,-23.9670519797294,-3.71119794677431,-0.281594585317415,0,0,0
117,-534.566515272795,-3.75972583427678,2.20206759485429,0.940246430509921,0.102876038172929,-0.0498609335672917,-534.483808046253,-3.7102426788247,2.20019958258269,0.928735143410041,0.109524223707755,-0.0528239178138522,-500,0,0,0,0,0,0,0,-23.9058982484986,-3.53193701312613,0.881992616219847,0,0,0
118,-533.638444844795,-3.65861556676872,2.15309593444484,0.915896098954658,0.0993444974656299,-0.0480690869212844,-533.465787750526,-3.76979933194501,2.1712804987902,0.907359911273717,0.0923714424656782,-0.0636908586136623,-500,0,0,0,0,0,0,0,-23.8044156263187,-1.69754558267781,2.02652486378583,0,0,0
119,-532.734592955661,-3.56011964019915,2.10651636848974,0.891810004630337,0.0976473564319656,-0.0450768935911739,-532.832733617252,-3.62564838087075,2.14042482957962,0.887525801226824,0.0894057284856945,-0.0606416482165074,-500,0,0,0,0,0,0,0,-23.0871128881778,-1.68927608682795,1.78331516249149,0,0,0
120,-531.854481150646,-3.46331672677029,2.06279964033351,0.868415772068168,0.095958471131304,-0.042343799332648,-531.846986079077,-3.48135784573054,1.89179952698945,0.861506412338966,0.0774122999381983,-0.0302095307596208,-500,0,0,0,0,0,0,0,-22.456669075743,-0.778514302358748,-0.762645978016823,0,0,0
121,-530.997617588318,-3.36774733401392,2.02055028911734,0.8453120987666,0.0951803153612493,-0.0421423048144381,-530.986605488867,-3.45442530073152,1.84391073866356,0.842146074507119,0.0953941217045914,-0.038422844769602,-500,0,0,0,0,0,0,0,-22.2413964729786,-2.63056156899609,0.15446299963308,0,0,0
122,-530.163686058202,-3.27388211833355,1.97897973391316,0.822552222857773,0.092550116751101,-0.0409864050065799,-530.090667060637,-3.25058121902879,1.93283716984874,0.82077134883447,0.0932358558840382,-0.0210896940543428,-500,0,0,0,0,0,0,0,-21.8958007621733,-2.82242315034623,-1.75670493426321,0,0,0
123,-529.352471300053,-3.18274304317799,1.93763198936509,0.799877505266831,0.0897280344217028,-0.0416967359706629,-529.238310337547,-3.18288589782763,2.01246475103288,0.809144036890395,0.0975446438294551,-0.0288604009038977,-500,0,0,0,0,0,0,0,-22.4377830139458,-3.38869258729024,-1.13888941167599,0,0,0
124,-528.564155995989,-3.09470917795121,1.89595455168169,0.776753723942365,0.0863396968079088,-0.0416455471112005,-528.302115507889,-3.02390180953961,1.78214203077118,0.773189780740181,0.0818209494843089,-0.0309564896478485,-500,0,0,0,0,0,0,0,-20.7147470582404,-2.13429132935167,-0.468635096757501,0,0,0
125,-527.798062584934,-3.00943646080981,1.85457711901251,0.755433981165722,0.0842057382249018,-0.0410977330690245,-527.878155390962,-2.97992946686642,1.89261867717798,0.742808770961288,0.0837658221784711,-0.0563414218506674,-500,0,0,0,0,0,0,0,-18.5245663142048,-2.41672328411428,1.84890483071078,0,0,0
126,-527.052038432635,-2.92643892599652,1.81477469223133,0.736616332406066,0.0817893321071343,-0.0384969282045938,-526.998393666904,-2.90484562448804,1.76212302838168,0.740185961378328,0.0715698207609601,-0.049771473872306,-500,0,0,0,0,0,0,0,-20.0218088040241,-1.34729082711993,1.45290133046725,0,0,0
127,-526.325595058273,-2.84532307061374,1.77751423522802,0.716272348157248,0.0804423793703327,-0.0360129473482369,-526.146019294527,-2.74308575834113,1.73933536441639,0.730097315675718,0.0796153699531123,-0.0168939291203713,-500,0,0,0,0,0,0,0,-20.7176929785173,-2.47536547862897,-1.78927781679565,0,0,0
128,-525.620066777393,-2.76611821360389,1.74121647060305,0.694784446131494,0.0779673352770126,-0.0365709202856387,-525.758629386319,-2.74849179892096,1.77373172689649,0.684814352301389,0.0852979828631414,-0.0394789622967906,-500,0,0,0,0,0,0,0,-16.9641764575005,-3.03281468847222,0.400432775886082,0,0,0
129,-524.934010356968,-2.68966714644968,1.70520776599894,0.677329553458218,0.0749347998664452,-0.0354370617187705,-524.897793687299,-2.66951070282391,1.66707577679458,0.677685157219063,0.0671618065169117,-0.0516475017970209,-500,0,0,0,0,0,0,0,-17.9729283473081,-1.37715924604336,1.83059862611292,0,0,0
130,-524.265800157985,-2.61542077304863,1.67114210941998,0.659092889085718,0.0735579486576581,-0.0326843938208928,-524.124814500459,-2.44215667437202,1.52029996491219,0.65954522073657,0.0768054936124597,-0.0301992389062641,-500,0,0,0,0,0,0,0,-17.7048930727392,-2.79623601250193,-0.0206760391979581,0,0,0
131,-523.615823758575,-2.54326079897777,1.63892340745708,0.640860939199463,0.070762000330654,-0.0317431602829835,-523.591739199569,-2.56523609272808,1.55611873113597,0.649870938927177,0.0704016534995895,-0.0445206460048297,-500,0,0,0,0,0,0,0,-17.8036154935795,-1.90969316450278,1.33982713821104,0,0,0
132,-522.984024435521,-2.47345349507692,1.60835555269969,0.622739510386375,0.0688526082163673,-0.0293827648421352,-523.139812009267,-2.33939831460936,1.69173827406915,0.620523063922257,0.0717792608645312,-0.0377485417212665,-500,0,0,0,0,0,0,0,-15.7726823736909,-2.49912945723439,0.391377623988355,0,0,0
133,-522.369407609013,-2.40585032206299,1.57955726013192,0.606495281003667,0.066353738589142,-0.0282050776009187,-522.313009337278,-2.43497223195863,1.60516140865818,0.609810748797828,0.0682532243117753,-0.0165515248721114,-500,0,0,0,0,0,0,0,-16.355056205227,-1.95537796726027,-1.55517033010523,0,0,0
134,-521.771465494702,-2.340474146675,1.55104430829322,0.589389089356557,0.0643986130975726,-0.0288116098186298,-521.677285158808,-2.50045655579872,1.38489005639832,0.590211905007149,0.0574906674548392,-0.0271342664826436,-500,0,0,0,0,0,0,0,-15.6666201830985,-0.748153633886485,-0.0563534645322696,0,0,0
135,-521.190175594232,-2.27644948377615,1.52264123890935,0.573191635550314,0.0636507136992768,-0.0279858197590689,-521.313678326605,-2.31162361102006,1.51918272459376,0.574505714416231,0.0757666967631036,-0.0405332765727289,-500,0,0,0,0,0,0,0,-14.8232147884138,-2.95342245427023,1.01496220808536,0,0,0
136,-520.624582045452,-2.21427535690035,1.49555531437155,0.557996919039848,0.0606975410256255,-0.0261778776078864,-520.640498457023,-2.24229418286562,1.56757133785368,0.554368935050552,0.0681867589822521,-0.0203765230124776,-500,0,0,0,0,0,0,0,-14.1558965910097,-2.33408753249396,-1.09749037445959,0,0,0
137,-520.074011044577,-2.15474474979098,1.46920688163048,0.543145347583125,0.0583636741698992,-0.026511028917682,-520.072919916051,-2.01965481420926,1.45345467924621,0.551337445621964,0.050068638672787,-0.0339939141216641,-500,0,0,0,0,0,0,0,-14.9879047300942,-0.967554238860171,0.492482053674002,0,0,0
138,-519.53857905602,-2.09686472919514,1.44339884734092,0.527719850908583,0.0573963678720119,-0.0250967672131653,-519.568944043624,-2.13971827599401,1.42097938921304,0.535823883579955,0.0555480662121664,-0.0283663890795717,-500,0,0,0,0,0,0,0,-14.4445002707482,-1.27537006922863,-0.00531987046891658,0,0,0
139,-519.018339193002,-2.04010592938869,1.41874176216325,0.512760795901366,0.0561212326043951,-0.0242093926352956,-518.98870007888,-2.07989637467616,1.33884191121795,0.51597726187852,0.0528926673479379,-0.0194746563850335,-500,0,0,0,0,0,0,0,-13.6203260300928,-1.12947398544146,-0.730218183932543,0,0,0
140,-518.512705357838,-1.98454932656448,1.39457356933096,0.498507347029212,0.0549919737591501,-0.0241193745036481,-518.563829593984,-1.95746622887993,1.31540704310934,0.494512611299358,0.0659242279839004,-0.0234786555703425,-500,0,0,0,0,0,0,0,-12.3236019419669,-2.67749034063018,-0.282948529184436,0,0,0
141,-518.020648037081,-1.93089599941995,1.37063685484363,0.485607914462178,0.0523146813380865,-0.0237471880434913,-518.102451758779,-1.76015413295211,1.31475115616599,0.485050476836137,0.0697379656383753,-0.0453961634975154,-500,0,0,0,0,0,0,0,-12.3001441660548,-3.45348829793331,1.91011403741956,0,0,0
142,-517.541302605918,-1.88030795447332,1.34817368665107,0.473084774509666,0.0488614095357608,-0.0211724916976678,-517.507174154356,-2.03827583708047,1.47696042589243,0.468697087197597,0.0579575091906659,-0.0269536106676116,-500,0,0,0,0,0,0,0,-11.8553604110468,-1.71919924490564,-0.258559785023701,0,0,0
143,-517.07442861631,-1.83230604954956,1.32719922425209,0.460663825709602,0.0471424008061013,-0.0207698355916194,-516.979125225334,-1.95852017489118,1.16803522663723,0.46258740004219,0.0303934734986974,-0.0160074473865272,-500,0,0,0,0,0,0,0,-12.3004895535503,0.877692999912624,-0.735325714621744,0,0,0
144,-516.620231709055,-1.78472470584261,1.30644773754421,0.447730404731878,0.0480202874404296,-0.0207262610113451,-516.63567797138,-1.64265334191955,1.2925231775523,0.454020633033756,0.0385765825823019,-0.0129764403707259,-500,0,0,0,0,0,0,0,-12.1307073606153,-0.572351574391096,-1.28740231803202,0,0,0
145,-516.178927929441,-1.7369905015422,1.28547431418463,0.434877270584512,0.0474481219737657,-0.0212137573348652,-516.22790712913,-1.8367234250085,1.33494947267951,0.422083729466031,0.0384017975994558,-0.0119033047237554,-500,0,0,0,0,0,0,0,-9.75255868834347,-0.166732909928582,-1.47956847298347,0,0,0
146,-515.74931944359,-1.68962567344523,1.26374511711739,0.424339514398403,0.047281534843076,-0.0222390874357036,-515.92655998705,-1.74681605561259,1.42018630573884,0.42935624175488,0.0412481131489041,-0.0336672089497581,-500,0,0,0,0,0,0,0,-11.0825042013889,-0.631179203665227,0.526348283498127,0,0,0
147,-515.330740520134,-1.64265963621765,1.24210577625444,0.412819367816084,0.0466505403773718,-0.0210335066548785,-515.384068273737,-1.51155303245846,1.27187252258766,0.425323495620374,0.0482345055221869,-0.0466822702437184,-500,0,0,0,0,0,0,0,-11.764213014563,-1.80034448730177,2.12448197919652,0,0,0
148,-514.923882720034,-1.59690916366156,1.22253469758815,0.40089820991824,0.04485040551951,-0.018102346633427,-514.937638008075,-1.48138688529714,1.29045844423365,0.399957371516077,0.0341861066255292,-0.0153182114282823,-500,0,0,0,0,0,0,0,-10.1204611354582,-0.455836891958646,-1.04909574563907,0,0,0
149,-514.528393706907,-1.55228659907772,1.20421226838664,0.390079934829091,0.0443947241139499,-0.0185368153602395,-514.603107105756,-1.53836700880704,1.01495741539777,0.383770929842357,0.0583048902637468,0.00431869705023379,-500,0,0,0,0,0,0,0,-9.17087877272331,-2.7537550087606,-2.46178453581892,0,0,0
