sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
710,-32.6953764091972,0.0638536864434477,1.48920751102853,0.0710751713137487,0.00148177428262553,-0.0220557178388679,-32.5654219102398,0.209903577847635,1.43289225022827,0.0734474661700386,-0.0122129607741743,-0.0171084310600481,-30,0,0,0,0,0,0,2,-2.21390279652433,0.80148892172216,-1.15494139445172,0,0,0
711,-32.6255491393745,0.065736265459404,1.46733489565235,0.0685795288640845,0.00228337808487204,-0.0216886330128481,-32.8101147002421,-0.0492760816228874,1.45730014034125,0.0726861052737812,-0.00370933969691486,-0.0305878165443702,-30,0,0,0,0,0,0,2,-1.64838112689385,0.46948613293726,0.144181373754529,0,0,0
712,-32.5575893130659,0.0682544258594703,1.4461603999659,0.0673405112446566,0.0027529365941359,-0.0206599111630612,-32.456997212777,0.0207768093947578,1.36292360925572,0.0804246454385989,-0.0111589559602889,-0.0217881672214061,-30,0,0,0,0,0,0,2,-3.12847011830579,1.07434197723937,-0.547030496370823,0,0,0
713,-32.4916602979921,0.0715446100594578,1.42621170440805,0.0645180368636533,0.00382742669161221,-0.0192364921241126,-32.4958719879524,0.12721516310335,1.5079646495815,0.0581349274193446,0.00480209581949463,-0.0147945746594952,-30,0,0,0,0,0,0,2,-0.821748766029716,-0.734639908156163,-1.53647183321348,0,0,0
714,-32.4279660538401,0.0750047483143738,1.4065797344471,0.0628702153064895,0.0030928439435092,-0.0200268615021264,-32.5013585387056,0.0898264279871897,1.56982779489365,0.0683264181872032,0.0264292003825482,-0.0111582691440501,-30,0,0,0,0,0,0,2,-1.82992474130917,-2.8225728942292,-2.0238286753823,0,0,0
715,-32.3664655450999,0.0766863632163098,1.38628681576258,0.0601306521689559,0.000270380017169191,-0.020558021071253,-32.5011534083384,0.0130311483561826,1.51404054737197,0.0664267080560793,0.00499829403917087,-0.0119784632003898,-30,0,0,0,0,0,0,2,-1.64036398893107,-0.525891700629452,-1.83023477470496,0,0,0
716,-32.3075704220452,0.0766938489227547,1.36548112424257,0.0576594548496925,-0.000255413796590029,-0.02105250012169,-32.2924155764657,0.133975682906496,1.38734631860284,0.072745619643277,-0.00245503949389726,-0.027720711449087,-30,0,0,0,0,0,0,2,-2.68973081139632,-0.0224474164232667,-0.00262149229698894,0,0,0
717,-32.2509785668305,0.0764272755033436,1.34522372912816,0.0555248304939418,-0.000277739990993239,-0.0194615460925242,-32.1802819311355,0.242247975884742,1.483195893874,0.0574323843042505,-0.0155170312759444,-0.0202999971697969,-30,0,0,0,0,0,0,2,-1.38267456815407,1.06720717582495,-0.936392070768318,0,0,0
718,-32.196306811074,0.0766831787518338,1.32578504435756,0.0538187261266243,0.000789541747736564,-0.0194152247453179,-32.2124644272044,-0.0488225393866019,1.21799566601203,0.0606172578299819,0.00354332513533998,-0.0030599330236083,-30,0,0,0,0,0,0,2,-1.63679692858936,-0.256687434760794,-2.12999802966322,0,0,0
719,-32.1438162768882,0.0773444308105142,1.30601175884384,0.0511621287036184,0.000532955972434156,-0.0201304266841631,-31.924236189321,0.065905941454456,1.35755964278365,0.0512329402916224,-0.0137155606470489,-0.0131042986025508,-30,0,0,0,0,0,0,2,-1.27482165052029,1.23974418179598,-1.40468942531223,0,0,0
720,-32.0936135673251,0.0784972993522605,1.28569284123569,0.0492431902650838,0.00177277599602454,-0.0205067401018197,-32.2840911391927,-0.00291514767232684,1.36185526605666,0.0439276617714083,-0.00830061487803941,-0.00903102468884763,-30,0,0,0,0,0,1,2,0.175416101244561,0.835891783148595,-1.82060806322855,0,0,0
721,-32.0448997432924,0.0806880321394267,1.26438007588282,0.0481839385116953,0.00260868373289951,-0.0221184168737145,-31.9610333925571,-0.124250448924165,1.20188407539735,0.0505783574539715,0.00161566330560391,0.00139705123017218,-30,0,0,0,0,0,1,2,-1.13576896028296,0.086934567287939,-2.54347327381191,0,0,0
722,-31.9979831102538,0.0833402282447366,1.24159168076601,0.0456489007836902,0.00269570280575335,-0.0234574998871889,-32.1649677908632,0.148094163188489,1.40670748473668,0.0373829356750478,0.0052360515804101,-0.0270695740891809,-30,0,0,0,0,0,1,2,0.591642014221606,-0.819793484417988,-0.106457560555274,0,0,0
723,-31.9521627357393,0.085626024246821,1.21786296953346,0.0459916929883162,0.00187588406361688,-0.0240000273549367,-31.9977640822699,0.137595658695979,1.26632095517651,0.0327903143076554,0.00127249911714548,-0.0133334515071839,-30,0,0,0,0,0,1,2,0.716496733774175,-0.402441229106506,-1.19929675963463,0,0,0
724,-31.9062980399147,0.0873006817522591,1.19312918398804,0.0457372282058672,0.00147342626973338,-0.0254674456949446,-31.8752627322163,0.00822809398309397,1.0226015088576,0.0519959553426399,0.0104748443893436,-0.0309378599986459,-30,0,0,0,0,0,1,2,-1.44907006983137,-1.06394062690054,1.04858298214939,0,0,0
725,-31.8608134237452,0.0882421651210116,1.16848399503678,0.0452325878084664,0.000409537188772315,-0.0238227498646193,-31.6442126273367,-0.0141319299828412,1.18498683907758,0.0423739715455906,0.00447983025714832,-0.0120858255297148,-30,0,0,0,0,0,1,2,-0.94897189988567,-0.41971916574915,-1.16139112518368,0,0,0
726,-31.816339934151,0.0884418751782123,1.14447152498704,0.0437142883297727,-1.0124003587771E-05,-0.0242016678819555,-31.7217088111177,-0.0339209082454376,1.0659940058017,0.0422696250679887,0.00534104804768949,-0.0224160185151451,-30,0,0,0,0,0,1,2,-0.783544884563402,-0.466262988278074,0.109613839911106,0,0,0
727,-31.7729174183593,0.0881986399319988,1.12051992069133,0.0431309404762532,-0.000476353125653395,-0.0237013307610135,-31.758987538109,-0.0323490222167131,1.20889569919936,0.0522795537270905,-0.00930448472209429,-0.0102537441243333,-30,0,0,0,0,0,1,2,-1.70998029649101,0.995146516642855,-1.39241698596538,0,0,0
728,-31.7309126829645,0.0882199111167952,1.09678416479299,0.0408785352768928,0.000518888677893354,-0.0237694108280548,-31.8396605253097,-0.136818059918897,0.894472446558847,0.0390878879293063,0.0154625093691506,-0.0286408979943548,-30,0,0,0,0,0,1,2,-0.22946774231126,-1.27261481707727,1.07514490631779,0,0,0
729,-31.6898042254795,0.0881024932194522,1.07346329888698,0.0413387100072963,-0.00075372988390109,-0.0228724649201718,-31.6481657038767,0.09275865187051,1.11813100387623,0.0308347608986097,0.0101581291485795,-0.0185700206695083,-30,0,0,0,0,0,1,2,0.212855317892336,-1.20133021859897,-0.379259940801632,0,0,0
730,-31.648527251475,0.0867480994602637,1.05033745331727,0.0412150945979944,-0.00195506472200225,-0.0233791745830665,-31.7204613154915,0.0436657727296994,0.928862851123741,0.0457502854411074,-0.00363035421301193,-0.013499283476885,-30,0,0,0,0,0,1,2,-1.13410591312768,0.275703875841795,-0.507797354558986,0,0,0
731,-31.6079341935578,0.0849309182155523,1.0270848069953,0.0399711340497471,-0.00167930309778198,-0.0231256905699421,-31.6674615412137,0.0945866546421137,0.945574360806459,0.0348407465627867,-0.007697197286384,-0.0327706965230362,-30,0,0,0,0,0,1,2,-0.149151573851286,0.580546419354172,1.3859209306907,0,0,0
732,-31.5676014744601,0.0835418860528352,1.00450193741215,0.0406946968527433,-0.00109876811741478,-0.022040281162733,-31.6006726148466,0.170021144802908,0.719642311347312,0.0344254543672729,-0.00318067181242495,-0.0367250905359821,-30,0,0,0,0,0,1,2,-0.241200207034116,-0.0219751083633216,2.23322443090359,0,0,0
733,-31.5263089812104,0.0824321239475767,0.983359244244759,0.0418909163606205,-0.00112076162670887,-0.0202454959053826,-31.3879513991178,0.0527009527129399,1.11219071548525,0.0415207789099958,0.00998395042175794,-0.017706834611548,-30,0,0,0,0,0,1,2,-1.37617509276394,-1.10379694760167,-0.453697969815699,0,0,0
734,-31.485113363989,0.0807595003806977,0.963339335028154,0.0405004942301595,-0.00222449062255428,-0.0197938449423485,-31.2745895013551,0.0566682457755503,1.0926596325214,0.0290201558792631,0.00969261919028169,0.000671597562663426,-30,0,0,0,0,0,1,2,-0.352836585216023,-1.08259841057927,-2.25247902130914,0,0,0
735,-31.4454893998269,0.0779937355831666,0.942753847733272,0.0387469307405375,-0.00330704362275767,-0.0213765318805855,-31.5848840191957,0.102541471876864,0.982655602661226,0.03428496623248,-0.00433815367223165,-0.0301461878161621,-30,0,0,0,0,0,1,2,-0.258728584856588,0.228732423469437,1.04930757629376,0,0,0
736,-31.4065277772536,0.0748010594103205,0.921825863727138,0.0391766391350451,-0.00307831329844427,-0.0204795681452587,-31.6128346330957,0.0815186118142989,0.862359648419238,0.0471974740778995,-0.0110855072269755,-0.0414345234176169,-30,0,0,0,0,0,1,2,-1.49407814159858,0.945513499068953,2.41873304492322,0,0,0
737,-31.367171248979,0.0721955234689451,0.90271589202871,0.0395373568159888,-0.00213276417685593,-0.017740484894189,-31.3193555907368,0.111133494210224,0.912795061392113,0.0516523560129316,0.00312879348103254,-0.0329255069168273,-30,0,0,0,0,0,1,2,-2.52652441981954,-0.535146336523702,1.46696056889851,0,0,0
738,-31.3281524887086,0.0697952369580589,0.886310339548234,0.0385010785967158,-0.00266781590467443,-0.0150702634829176,-31.1882297092196,0.0734136639346718,0.945866950081979,0.0289743687663484,0.00509792298449694,-0.00784027109521111,-30,0,0,0,0,0,1,2,-0.520977458195703,-0.656619626319037,-1.10770679064285,0,0,0
739,-31.2902238950966,0.0667991328831609,0.870945261151509,0.0373559344082122,-0.0033243975377351,-0.0156595013332121,-31.2826449383548,-0.0334248179776759,0.985730449961888,0.0356803613573079,0.000177338121418442,-0.0161961904153423,-30,0,0,0,0,0,1,2,-1.00274625902123,0.0491158238135077,-0.351841858389545,0,0,0
740,-31.2533829867717,0.0634993199328683,0.855436525528412,0.0363260030318069,-0.00327523192682122,-0.0153576148577155,-31.3856902316906,0.0239197862032696,0.886291910675273,0.0404769438071405,0.016496217211187,-0.0341529824248647,-30,0,0,0,0,0,1,2,-1.27631391733291,-1.69746129352524,1.64271442113592,0,0,0
741,-31.2170356977255,0.0593753782033819,0.84108280947852,0.0363692646288735,-0.00497265724484794,-0.0133498207459995,-31.1287596082472,0.132931226940118,0.851095547569106,0.0310908396908917,-0.00411868530737778,-0.00397708715143327,-30,0,0,0,0,0,1,2,-0.851564752594836,0.146006076857541,-1.30448237999489,0,0,0
742,-31.1814280028837,0.0544757544853574,0.827471780111387,0.034845972492919,-0.00482659570744103,-0.0138717227931451,-31.185104557413,0.147650992025117,0.92799402495164,0.0298879564829379,-0.0108338539182468,-0.0121889714731693,-30,0,0,0,0,0,1,2,-0.61858653346779,0.788083407774442,-0.637090902586348,0,0,0
743,-31.1470401320664,0.0500432230239701,0.813520837237329,0.0339297415840116,-0.00403847608489275,-0.0140298527969658,-31.1279195457421,0.0215088081956453,0.732390359277575,0.0568726724801785,0.0038060332972125,-0.00101212330148028,-30,0,0,0,0,0,1,2,-3.4314281565336,-0.423620946112541,-1.36356838840712,0,0,0
744,-31.1148784300056,0.0457930250722793,0.800040681679963,0.0303940469625537,-0.00446192456387506,-0.0129292772077672,-30.920976802304,0.15749202563352,0.891822348578588,0.0332899393782493,-0.0144430250997538,-0.0292530597861143,-30,0,0,0,0,0,1,2,-1.487040333217,1.12931845870834,1.14166128145425,0,0,0
745,-31.0847005500197,0.041895788369098,0.787995656680078,0.0299623171171679,-0.00333255406726238,-0.0111606205504581,-31.1097592714558,0.070123578408051,0.768921732226196,0.0378929176423294,-0.000847663795032129,-0.0127857313884061,-30,0,0,0,0,0,1,2,-1.56977322132139,-0.0554807773128891,-0.259270325611783,0,0,0
746,-31.0554360798268,0.0385355334882421,0.777211204572758,0.0285668923557333,-0.00338796072371988,-0.0104078123355387,-31.0675754774624,0.192182436522404,0.697076254909812,0.042214028139698,-0.0183741744480916,-0.00378297045466973,-30,0,0,0,0,0,1,2,-2.08625185904502,1.45305257176436,-1.01585546435265,0,0,0
747,-31.0280076335101,0.0358741542187839,0.767058774884867,0.0262901845234213,-0.00193480084797153,-0.00989628423193056,-31.0947536736991,0.11796845346979,0.84271322148184,0.0246972240171722,-0.00584721231874335,-0.0141647023844236,-30,0,0,0,0,0,1,2,-0.280215054318954,0.348784324934755,-0.268956204521322,0,0,0
748,-31.0019248388005,0.034113756016492,0.757121780182973,0.0258753963940521,-0.00158600037448281,-0.00997756107123153,-31.1482424868541,-0.0914425104257091,0.877721308219364,0.0354022858057671,-0.0095358735184317,-0.00780058358238674,-30,0,0,0,0,0,1,2,-1.24374360686854,1.13647237269459,-0.975384258200054,0,0,0
749,-30.9768527373861,0.0330960293968039,0.747145996888979,0.0242688256564313,-0.000449459188417531,-0.0099734687681628,-30.9032510074585,-0.0696843497657813,0.667266331264179,0.0354354169048027,-0.000827524071014786,-0.0133286774766817,-30,0,0,0,0,0,1,2,-1.7370396755633,0.222121106633041,-0.00166491486019127,0,0,0
750,-30.9532601753013,0.0327576733387931,0.73770671916106,0.0229166651288775,-0.000227259797266283,-0.00890463431227591,-30.8436087892538,-0.0896619264144472,0.738933169747523,0.0222689810195025,0.0144674210224192,-0.016514737187115,-30,0,0,0,0,0,1,2,-0.539680523442546,-1.26741824941303,0.173607379216454,0,0,0
751,-30.9305057644101,0.0318967184569246,0.72901672618016,0.022592313382821,-0.00149465600342997,-0.00847523810454299,-30.9576634217132,-0.0165796030824816,0.715718877356186,0.0151713448673344,0.0184587286857588,-0.00359775065829167,-30,0,0,0,0,0,1,2,0.398192356692946,-1.81271366241092,-1.0716626888832,0,0,0
752,-30.9081216487895,0.0294957069061953,0.719978389455458,0.022175565303984,-0.00330737356032339,-0.00960129144802378,-30.8006361753609,0.0734091627303733,0.697688237438582,0.0125407967805507,-0.00644919197611624,0.00209167156441738,-30,0,0,0,0,0,1,2,0.347192672666639,0.498100872150878,-1.6045436313189,0,0,0
753,-30.886347512733,0.0264373888928178,0.709628154084223,0.0213722323832569,-0.00280926730360935,-0.0110989106622786,-30.9235951602373,0.0707202916640293,0.829362164135841,0.0296589954293672,0.000948048356583275,-0.00738791034354629,-30,0,0,0,0,0,1,2,-1.11870922246204,-0.236245418986386,-0.919933293917052,0,0,0
754,-30.8657135259194,0.0235100332308926,0.698517266292415,0.0198957491192863,-0.00304545026104825,-0.0111223762038105,-30.8739320383069,0.0392384825231979,0.759325417833269,0.0305208841248562,-0.0127050034999616,0.00709500578249061,-30,0,0,0,0,0,1,2,-1.30422433587177,1.19202338494976,-2.2281514139156,0,0,0
755,-30.8470513897216,0.021060641860628,0.686947312767855,0.0174282447814536,-0.00185333891958581,-0.012016716305784,-30.9330420770256,0.00795984987127565,0.781720250076842,0.00369395813499669,-0.0167449276937779,-0.00880254101104252,-30,0,0,0,0,0,1,2,1.49668834055157,1.65857306963524,-0.683186399049431,0,0,0
756,-30.8292912461448,0.0200365629838791,0.674162019023519,0.0180915562482537,-0.000194824328915739,-0.0135540839103468,-30.6857835841232,0.111127407094906,0.551355481678705,0.0108393321398021,0.0043424150188275,-0.00145533735360967,-30,0,0,0,0,0,1,2,0.287633954266269,-0.656496316072562,-0.957177227996443,0,0,0
757,-30.8114175270975,0.0195134931452077,0.660128001451211,0.0176555865677403,-0.000851321059909966,-0.0145138035672368,-30.9357842540676,0.0791932235111561,0.812940396572963,0.030201444764637,-0.00212702497843227,-0.0154698511149721,-30,0,0,0,0,0,1,2,-1.14857596832857,0.0543160508209146,-0.0788956816487145,0,0,0
758,-30.7942397899439,0.0186893603217203,0.645935555907282,0.0167001173268156,-0.000796952221377665,-0.0138707727653874,-30.856591189979,0.0548884336099184,0.628477091003674,0.0239435533141071,0.00701251713413752,-0.00313625837904453,-30,0,0,0,0,0,1,2,-0.681172951452801,-0.811028580633589,-0.943328344102894,0,0,0
759,-30.7781211983652,0.0174869186886936,0.631906950673242,0.0155369808330959,-0.00160793775222004,-0.0141860541495125,-30.5619291671415,0.103539924982868,0.479592688761663,0.0223849853896873,0.00783026901278142,-0.0208747753667182,-30,0,0,0,0,0,1,2,-1.11464020468577,-0.990106751243879,1.12829215914849,0,0,0
760,-30.7626549120343,0.0153839493556656,0.61849085527737,0.0153961114391911,-0.00259800906535296,-0.0126460888225695,-30.7886700408684,0.131187334773217,0.504184563248405,0.0205525346078795,-0.0100459215607097,-0.0129042247943677,-30,0,0,0,0,0,1,2,-0.477913379051241,0.742217486524536,0.28205335293996,0,0,0
761,-30.7473627818104,0.0131570605344932,0.606086493280623,0.0151883230243321,-0.00185577373873438,-0.0121625631132421,-30.3886485934837,0.111507939357497,0.6927634206659,0.013844211545658,0.0157774031676789,-0.022459272709615,-30,0,0,0,0,0,1,2,-0.60712396759835,-1.80075619548289,0.860400429629698,0,0,0
762,-30.7321380599609,0.0104009201583932,0.594427085424693,0.0152614639061553,-0.00365651385028213,-0.0111562733858035,-30.7601290010175,0.0868788662306819,0.503696420927238,0.0328229195348367,-0.00200058884513331,-0.020619634106042,-30,0,0,0,0,0,1,2,-1.76203395144877,0.0263011520519671,1.05457056874973,0,0,0
763,-30.7172127568109,0.00675759159303548,0.58422476575045,0.014589777501321,-0.00363014712541484,-0.00924814513994498,-30.7318197246622,0.120060159204043,0.55250672781536,0.0165733169418407,0.0140848362297022,-0.00280676395763389,-30,0,0,0,0,0,1,2,-0.193692244859691,-1.6486039413783,-0.82433705986733,0,0,0
764,-30.7029785085415,0.00230315542690582,0.574707718193742,0.0138785597402843,-0.00527873153857945,-0.00978571329252542,-30.7338325244313,0.0256031201445353,0.508422786381922,0.00717094667399991,0.000177758387812635,-0.00523925510309896,-30,0,0,0,0,0,1,2,0.750570381462516,-0.0689820790703341,-0.492920062453949,0,0,0
765,-30.6889905131139,-0.00301007835606363,0.564470058006819,0.0140971535998103,-0.00534774097455048,-0.0106896739685411,-30.7066822992914,-0.0766353232814459,0.347756373647752,0.0246513004437739,0.000986706031033624,0.0067542135837892,-30,0,0,0,0,0,1,2,-1.05176544579462,0.0546000434595293,-1.37093410567442,0,0,0
766,-30.6757532513343,-0.00833048404436698,0.553586788707316,0.0123772591553842,-0.00529307557731697,-0.0110763060927461,-30.7606432608026,-0.133032272746431,0.464358528693943,0.0194814399739864,-0.00013031886863901,0.0038144423883315,-30,0,0,0,0,0,1,2,-0.426857475793478,0.279096432356762,-1.31016129622104,0,0,0
767,-30.6639803279183,-0.0134839912800883,0.542136698901634,0.0111683593743732,-0.0050139427457888,-0.0118234780582397,-30.7099836678615,0.0822156123223514,0.608170262694025,-0.0175669651946762,-0.0210100783027172,0.00175767785830688,-30,0,0,0,0,0,1,2,3.17666385519063,1.93657660562702,-1.39210831121874,0,0,0
768,-30.6520839042286,-0.0175297057801936,0.528727752449817,0.0126234801551801,-0.00307749102001546,-0.0149948801883644,-30.7132313455477,-0.0885311471525545,0.486843894655823,0.0299404311529554,-0.00287196983768815,-0.0138026437521276,-30,0,0,0,0,0,1,2,-1.56758042420006,0.464259278073924,0.406576585901118,0,0,0
769,-30.6399344406149,-0.0203750315044382,0.514381671261919,0.0116758815576301,-0.00261316644084915,-0.0136969750041851,-30.6456370109079,-0.0372176563108754,0.345495545098647,0.0196464604001556,-0.00358929399917546,-0.0147400302805497,-30,0,0,0,0,0,1,2,-0.673372018199845,0.433364712539297,0.783011937857673,0,0,0
770,-30.6282705418707,-0.0227715022109654,0.50118259585764,0.0116522517188558,-0.00217978164717878,-0.0127011659592859,-30.5923471074812,-0.0626061804993563,0.435309781203617,0.0149203636547839,-0.00285801058416547,-0.00890448773657995,-30,0,0,0,0,0,1,2,-0.307342150515987,0.411013419415259,0.0198292112507605,0,0,0
771,-30.6167422395562,-0.024745767760303,0.488571508874066,0.0114044251585535,-0.00176875464199113,-0.0125209251535708,-30.6460943816176,-0.230157635998023,0.361832773519056,0.0102116714073928,-0.000393339248030615,-0.00454897932237411,-30,0,0,0,0,0,1,2,0.271021622495904,0.499649196799107,-0.268767614800701,0,0,0
