sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
863,-30.1010950700084,-6.34670738559594E-05,0.0106457014807175,0.00503695410056473,-0.00355092752781728,-0.00226938538434016,-30.1936245429387,0.0804818439616071,-0.0665935059927114,-0.00946573664055549,-0.0223946072564161,-0.0059618305932719,-30,0,0,0,0,0,4,3,1.33382274993292,2.0784970377184,0.729370071312613,0,0,0
864,-30.095332661387,-0.00257515746029885,0.00815805145018509,0.00648774598918208,-0.00147245755388866,-0.00270633370816703,-30.092247331408,0.176894677237346,-0.0523618622933009,0.0268986302223321,0.00627360582367435,0.0106902748835429,-30,0,0,0,0,0,4,3,-2.50536835941716,-0.981149936842127,-0.964303763767683,0,0,0
865,-30.0900839823681,-0.00453816383775229,0.00596987088916193,0.0040099206683804,-0.00245356100468668,-0.00166930765570096,-30.049445605292,-0.0540001615957365,-0.155191404431285,0.000136572766734884,-0.0129942286273035,-0.000223749434658232,-30,0,0,0,0,0,4,3,0.0852339339104903,1.40742318592183,0.332757752328393,0,0,0
866,-30.0859331493475,-0.00628801392429191,0.00437741716062349,0.00429179960252596,-0.0010461426145925,-0.00151567912596362,-30.0724091567178,5.11171270540633E-06,0.062863179911993,-0.013386484563894,-0.000112350837358484,-0.00168636640633098,-30,0,0,0,0,0,4,3,1.48346676982496,0.0112248603104376,0.0429102808091119,0,0,0
867,-30.0811027678509,-0.00732855163513512,0.00234528498403203,0.00536867483065273,-0.00103493962004151,-0.00254889210954369,-30.1151927985861,-0.0606995704660927,0.0595567558310244,0.026518748485397,-0.012608686114384,-0.0181538397871157,-30,0,0,0,0,0,4,3,-2.42148925136751,1.38226775237058,1.69627046704952,0,0,0
868,-30.0760099435731,-0.00767234591843595,0.00123699493380444,0.00481781239988849,0.000347344900393878,0.000332474762854564,-30.0206009721128,0.00280617254886888,0.0871334070891756,0.00590038665588363,-0.000669600672214811,0.00131601537232759,-30,0,0,0,0,0,4,3,-0.548836721362708,0.0613477221237433,-0.30586835141111,0,0,0
869,-30.071499819904,-0.00729431891134275,0.00164028053529665,0.00420248277440414,0.000408703821634402,0.000474277461681931,-29.8969841084621,0.126224921903615,0.036723215144279,-0.0113240512443179,-0.00677396612581151,-0.0158542826041367,-30,0,0,0,0,0,4,3,0.926373341356066,0.424946768773922,1.51198183012511,0,0,0
870,-30.0664415867211,-0.00667315337607636,0.00231610521336321,0.00591410757663214,0.000833621016866714,0.000876883236867972,-30.1581541352479,-0.0338518318662764,0.148466992704247,0.00115350879348254,-0.00535019763380059,-0.00171063200135419,-30,0,0,0,0,0,4,3,0.200957391147591,0.602723427112612,-0.125870785273076,0,0,0
871,-30.0605045571878,-0.00553816898543388,0.00306446789412895,0.00595988384901874,0.00143634289166219,0.000619833409851254,-30.1661467300345,-0.2555671448542,0.0998752639113347,0.0166654472958139,0.0011578886366989,-0.00230094321777175,-30,0,0,0,0,0,4,3,-1.33425126951233,0.395345426038511,0.0303437939545051,0,0,0
872,-30.0550134591683,-0.00390414092706391,0.0041505185424169,0.00502258940009868,0.00183170725056771,0.00155254185101153,-29.9523279516261,-0.0668335578323391,0.02375695814429,-0.00659639937425842,0.013100015222966,0.00868372585192529,-30,0,0,0,0,0,4,3,0.564295840678126,-1.17633440663192,-0.915886501481109,0,0,0
873,-30.050116067251,-0.0026605969115786,0.00516637695265829,0.00477189368999202,0.000655374513596277,0.000479249987652964,-29.8499514171184,-0.152730385519432,0.123006259243303,-0.00526443709113356,-0.0154685087545735,0.00719315076450813,-30,0,0,0,0,0,4,3,0.226346543350122,1.85231164649621,-0.965327594937419,0,0,0
874,-30.0456077683399,-0.00107906034941961,0.00521041882943217,0.00424446233968016,0.00250769323864574,-0.000391011989294757,-30.1556717206369,0.0716666547447103,0.0202643082401461,0.0131905443082706,0.0164676395725693,0.0129743688620719,-30,0,0,0,0,0,4,3,-1.00771098955319,-1.79009726674635,-1.33796550268748,0,0,0
875,-30.0421972028445,0.000533601604349383,0.00468643229384083,0.00257660043731929,0.000717624847353409,-0.000656481626037396,-29.935841824248,-0.155103072117483,0.0151128379429022,-0.00621556361309083,0.0100036912761199,-0.0100448860987483,-30,0,0,0,0,0,4,3,0.493240009805036,-0.690162983377019,0.974262933989026,0,0,0
876,-30.0391077926691,0.000906138989192121,0.0041910947778493,0.00360231880577902,2.74443100556433E-05,-0.00033448282806986,-30.0801802603496,0.123556583927941,0.18094811292518,0.000788545547529025,-0.00771409557630379,0.00829614417311039,-30,0,0,0,0,0,4,3,0.0815059659463046,0.524296389774497,-1.1915106431614,0,0,0
877,-30.0359013009297,0.00119573943641621,0.00339330906432355,0.00281040742759313,0.00055175229292061,-0.00126086019184014,-29.9544166601216,0.0105876980199992,0.104598975250646,0.00548563664851827,-0.012823853935785,-0.00199649319624567,-30,0,0,0,0,0,4,3,-0.639730344608559,1.2612099975385,-0.00954863087672481,0,0,0
878,-30.0333267502658,0.00237810435682055,0.00234323358311265,0.00233882031282776,0.00181297162720358,-0.000839154434401541,-29.8936641727577,-0.00516767050249239,-0.011612210435243,0.00805431723144074,0.00685508067550042,-0.00945094044568157,-30,0,0,0,0,0,4,3,-1.01810337762865,-0.675172726545058,0.968318465438643,0,0,0
879,-30.0310127336423,0.00385349357653007,0.00219533759662695,0.00228961064283546,0.00113780321613837,0.000543380393683332,-29.8919564359808,0.0014676813570812,-0.00839337471463428,-0.00329909398140263,0.00705564899058157,-0.00593883104686159,-30,0,0,0,0,0,4,3,0.113822270101803,-0.708500261772319,0.610669854115428,0,0,0
880,-30.0284718964876,0.00463704504623111,0.00290395078115562,0.00279216381585002,0.000429294769134287,0.000873706205098804,-30.003871450569,-0.0594534450519758,-0.159640604907672,-0.00527180909653606,-0.00080895581216614,0.0214760014412608,-30,0,0,0,0,0,4,3,0.534923810791544,0.199802471320566,-1.82831893431074,0,0,0
881,-30.0261401163543,0.00516625066277156,0.00293021161976506,0.00187091958346569,0.000629109109847805,-0.000820922103910975,-29.9035362162666,-0.0512504095282077,0.100205224533473,0.0206579013750084,0.00761219936888672,0.0206263704135724,-30,0,0,0,0,0,4,3,-2.25871770496762,-0.658719117832257,-2.26304749042418,0,0,0
882,-30.0258731889373,0.00546603158660039,0.00209558173607524,-0.00133706549487629,-2.9553165719311E-05,-0.000847427535042251,-29.9810392955474,0.103511182905571,-0.0214483929300032,-0.00296699035899523,-0.00141559201199304,-0.0128732688485338,-30,0,0,0,0,0,4,3,0.258777626994318,-0.0654631646118373,1.33022367071338,0,0,0
883,-30.0266538996214,0.00540373984527451,0.00161830553220423,-0.000224142689953299,-9.50343142181671E-05,-0.000107437154697982,-30.1528644660404,0.0140923784140341,-0.056596105346481,-0.00561900321238564,-0.00665235074474304,-0.00209412421996263,-30,0,0,0,0,0,4,3,0.867629253319389,0.637050317646235,0.322604632689225,0,0,0
884,-30.0264621403894,0.0056272257148094,0.00130860127265742,0.000607553147450918,0.000542000029735707,-0.000512204552396377,-29.7364505890372,0.0157303282338068,0.026231356790458,0.0122748749154975,0.000447273852119752,-0.00745752569702509,-30,0,0,0,0,0,4,3,-1.75458631347534,-0.0761880416795887,0.693289856121593,0,0,0
885,-30.0262342405016,0.00613114286471034,0.00165219633741054,-0.000151263114090321,0.000465829881349876,0.0011996101523185,-30.1563512595007,0.0725679584337706,0.0669113657345721,-0.00249791520224513,0.00318852237108883,-0.00419746925531617,-30,0,0,0,0,0,4,3,0.562494039225954,-0.463988153976424,0.285924194062473,0,0,0
886,-30.0260897936854,0.00636497456023491,0.00274412031764062,0.000440103316693218,1.83054878170746E-06,0.000984072496671023,-30.1725679921792,-0.00718136842052487,-0.0434806393097569,-0.00205347500880294,-0.0153744614266644,-0.00949505540303205,-30,0,0,0,0,0,4,3,0.550483485238759,1.55180887950749,1.03646681892272,0,0,0
887,-30.0250925069445,0.00714270427436491,0.00388911901756308,0.00155456603478818,0.00155362038509499,0.00130561359104987,-30.037175876803,0.00240390324432384,0.0205116726813522,0.00859993913536991,-0.00398881390030901,-0.00695340696177231,-30,0,0,0,0,0,4,3,-0.785642159931088,0.394073583542253,0.654317350814526,0,0,0
888,-30.0235871517652,0.00889336671682905,0.0056935024995648,0.00145643251477555,0.00194769829800886,0.00230318637626933,-29.9804755801929,0.0959008663001854,-0.130044843083505,-0.00858621984251178,0.00649737959971627,-0.000564006011476733,-30,0,0,0,0,0,4,3,0.81957314463701,-0.841539692571998,0.316490287314684,0,0,0
889,-30.0217330733801,0.0104202896957197,0.00780723453235001,0.0022516242166622,0.00110614339094854,0.0019240549996907,-30.1087558759849,-0.184329764513677,0.206884130274511,0.00199260371133412,0.00240861712088619,0.00997537690153621,-30,0,0,0,0,0,4,3,0.0182513808363264,0.127797816938735,-1.41130595070264,0,0,0
890,-30.0199794463227,0.0115903428233956,0.00921682431350409,0.00125534644841212,0.00123395606301592,0.000895406576478259,-30.1990536343768,-0.0973372622726133,-0.101301076168249,-0.0116490144075982,-0.00684284791322956,-0.00486225859137205,-30,0,0,0,0,0,4,3,1.56300870951341,0.878959315868183,0.688828011473704,0,0,0
891,-30.0179334754362,0.0132637653816593,0.00978962306844756,0.00283642266197107,0.00211288544296797,0.000249749990928236,-30.0291903832649,0.0683979268580865,0.201816023903533,0.0100906808091989,0.00159020118762904,0.0019076431082924,-30,0,0,0,0,0,4,3,-0.950687314390157,-0.295815972479077,-0.594396358636306,0,0,0
892,-30.0156473158043,0.0152287555860138,0.0101567996490434,0.00173596887946508,0.00181708955869643,0.000484915874961581,-30.0832730810117,0.0824251443414915,-0.0187357133898926,0.0108914405338197,-0.00189344469981091,0.00787530072844333,-30,0,0,0,0,0,4,3,-0.922597891358591,0.0244941812981083,-0.750058646064548,0,0,0
893,-30.0145068383473,0.0170581060639782,0.0106953505262895,0.000545023323020349,0.00184160508980855,0.000592521627644064,-30.1429899231976,-0.0051521163362004,0.10728582760551,-0.00912901626758849,-0.0275865503133926,-0.0197381853922995,-30,0,0,0,0,0,4,3,1.19888147315414,2.76895926401166,1.75924688401893,0,0,0
894,-30.0129191746274,0.0202841763334477,0.0114700859784107,0.00263041371389667,0.00461052820357502,0.000956367546443265,-29.9633435085535,0.085318070450955,-0.0194122949470625,0.0166959436384843,0.00821064896323082,-0.0085960506717131,-30,0,0,0,0,0,4,3,-1.74290734674149,-0.991701037224992,0.898429657065435,0,0,0
895,-30.0105855299532,0.0243988635386904,0.0133512396878955,0.00203739797754317,0.0036188426903249,0.00280610845792737,-30.0934417439915,0.0279525954408704,-0.0614309694069685,0.00817967174675453,0.0136299966112509,-0.00773564357554082,-30,0,0,0,0,0,4,3,-0.631083686692549,-1.41890485200683,0.896426296368019,0,0,0
896,-30.0084537040985,0.027308255885862,0.0166861288122595,0.00222655484300427,0.00219993734105933,0.00386362111718286,-30.0383584162494,0.000481361077652849,0.0710222531325796,0.00733939123382095,0.0066988240397789,-0.0194568202737045,-30,0,0,0,0,0,4,3,-0.657222290883327,-0.670845126133196,1.80363752110529,0,0,0
897,-30.0058178420755,0.0291727692155107,0.0214060250903403,0.00304565084249987,0.00152908237845539,0.0055759477629005,-29.8038991892319,0.00943776897874709,0.0514544258319519,-0.00147236493591741,-0.00256022684895598,0.00978753335919595,-30,0,0,0,0,0,4,3,-0.24496512794451,0.237147146938104,-1.0816621875835,0,0,0
898,-30.0032451534815,0.0308204367586245,0.0266787980944273,0.00209956141772587,0.00176624464750629,0.00496986504456287,-29.8662314413917,-0.0916829976197109,-0.0260767657413607,-0.00604583434828668,0.00652154821600476,-0.00858313857605945,-30,0,0,0,0,0,4,3,0.337046317612126,-0.468788826361054,0.910467389088666,0,0,0
899,-30.0007046963565,0.0323522823569804,0.0318369847677038,0.00298146211056066,0.00129744120161085,0.00534626522516499,-29.9909094879281,0.0827835986363741,0.0612067976436245,0.00787772211552793,-0.0127186071628017,0.0211605820765309,-30,0,0,0,0,0,4,3,-0.805953235696614,1.10629351900742,-2.23847180294034,0,0,0
900,-29.9988058671578,0.0342028919404619,0.0366755900175128,0.000815914088295857,0.00240377033224353,0.00433154545863653,-29.887808673188,0.00506952018662372,-0.0786054310428473,-0.000498622963232163,-0.0062299555174059,-0.00158730965054072,-30,0,0,0,0,0,4,3,-0.174520357300831,0.612856511367343,0.315941827139766,0,0,0
901,-29.997940499148,0.0369130933195525,0.0411701782562306,0.00091491850012782,0.00301662597500762,0.00465760575313292,-29.8613834317094,0.029362024840226,-0.0539564745555991,0.0148241825199185,-0.00216325553078227,-0.0136737805111948,-30,0,0,0,0,0,4,3,-1.7596513885731,0.157601503397775,1.47529100023068,0,0,0
902,-29.9971163995749,0.0400085281558874,0.046962572690838,0.000733915611570924,0.0031742370674709,0.00692723609851572,-30.0246229103733,-0.0335771343990136,-0.00889090583289286,-0.0124473714418178,0.000134365022939632,0.00633142758811943,-30,0,0,0,0,0,4,3,1.29398296492829,0.053717766504064,-0.615360947146157,0,0,0
903,-29.996150668171,0.0432096200628502,0.0532023980715382,0.00119717049284732,0.00322794275686033,0.00555228668609992,-29.9670746416428,0.00386122436412245,-0.0642047620561518,0.0132237166914546,0.00351171593595482,-0.00404353657299935,-30,0,0,0,0,0,4,3,-1.38822238585981,-0.358894042323727,0.532763181412239,0,0,0
904,-29.995249737633,0.0462581255077286,0.0594272167791643,0.000605065749060535,0.00286906303964328,0.00689751684554189,-29.9672839760301,0.00513118592746004,0.154527615857774,0.0127395615392835,-0.00445949142657717,0.015890487089081,-30,0,0,0,0,0,4,3,-1.33938820186823,0.435686770802797,-1.89810394062365,0,0,0
905,-29.9957923642375,0.0493450551188468,0.0661311795225614,-0.00169042248888835,0.0033047894743154,0.00651104530787214,-29.9182750196567,0.0893120822827534,0.235858990790861,0.0142951799919105,0.0126164077453386,-0.0129767415096397,-30,0,0,0,0,0,4,3,-1.59296795987758,-1.44026493909937,0.82595616938225,0,0,0
906,-29.9977442787225,0.0519297192134479,0.073492345523794,-0.00221292671497537,0.00186453867102337,0.00821143355437196,-30.0673949588856,-0.0178843048388915,0.156076367936935,-0.00236707595814298,-0.00143042933384918,0.00402634029004936,-30,0,0,0,0,0,4,3,0.371497513585478,0.178811543062701,-0.714786764878806,0,0,0
907,-30.0000836352982,0.0538836671708886,0.0813132111330108,-0.00246599849127463,0.00204335251001627,0.0074303716865227,-30.1055918941026,0.0205299307840111,0.0200501115763637,0.0170706672684346,-0.012539710622452,0.0135587486732748,-30,0,0,0,0,0,4,3,-1.49588293863825,1.21291120067717,-1.39597509048021,0,0,0
908,-30.0035719609967,0.0565334955644475,0.0887848240479479,-0.00451063061005964,0.00325630025824723,0.00751342569406031,-29.9905785327788,0.0316976956066624,0.0637836976995545,-0.0070188291362857,0.000610134812161066,0.00103897033131983,-30,0,0,0,0,0,4,3,0.683039979186166,-0.124408872429431,-0.231464428531092,0,0,0
909,-30.0079279654799,0.0597275905135791,0.0959658581822941,-0.00420155881799097,0.00313188400938362,0.00684855887559873,-29.9353638549364,0.280155979992481,0.055736524867286,-0.00936186142083411,0.0207603373213393,-0.00210325814786487,-30,0,0,0,0,0,4,3,0.806913851956114,-2.63634569211889,0.0988527650519154,0,0,0
910,-30.0118138258869,0.0615412990822784,0.102552401624483,-0.00357030359648004,0.000495525614680083,0.00632435875851687,-29.9735351881782,0.14766578157545,0.354035515616856,0.0199797225910968,-0.000494875758945977,0.00841702055853832,-30,0,0,0,0,0,4,3,-2.05090188275336,-0.245843987256303,-1.54977308708755,0,0,0
911,-30.0166554002566,0.0619139292561568,0.109065982653507,-0.00611273798444461,0.000249727822529005,0.00670350116710352,-30.0440209748104,-0.0260254972628634,0.231455580771608,-0.0089257590380376,0.00197101534743927,-0.00852780504468079,-30,0,0,0,0,0,4,3,0.980617853424633,-0.1450505402182,0.389869342924864,0,0,0
912,-30.02228783397,0.0620911263695792,0.115547059730437,-0.0051522458534521,0.000104658954220522,0.00625838897006519,-29.9185427008794,0.220775842308062,-0.0526362113076691,0.00997151510500211,0.00442731895535011,0.00822489397164419,-30,0,0,0,0,0,4,3,-1.16006610874138,-0.884283580151135,-0.717216974549081,0,0,0
913,-30.0281022766187,0.0617536583078261,0.121966386343407,-0.00647654677041621,-0.000779600206114419,0.00658062960431981,-30.0908171450384,0.0407260188625308,0.0297704517387867,-0.00608520957413428,-0.00327988669078796,0.00205645488224243,-30,0,0,0,0,0,4,3,0.790155247490285,0.246536631353734,-0.265186391701817,0,0,0
914,-30.0344004789949,0.061097324857017,0.128165087857722,-0.00612006475845632,-0.000533072137404166,0.00581667754063909,-30.1515978693699,0.197184524266026,0.0358986526242454,-0.00978969086862633,0.00895662692126908,0.00357885062120013,-30,0,0,0,0,0,4,3,1.28216482560251,-1.29003174065896,-0.429682367368504,0,0,0
915,-30.0402311048236,0.0599192334678479,0.133365459454492,-0.00554151804948515,-0.00182311777417151,0.00458390950318806,-29.9266748589281,0.124999302728842,0.098758291239973,0.0117385242044645,-0.0131608106044878,-0.00456826996737994,-30,0,0,0,0,0,4,3,-1.32050270259031,1.06608245499109,0.259310414258048,0,0,0
916,-30.0461397187878,0.0586291644011326,0.138508346885172,-0.00627539834863441,-0.000757019038592042,0.00570206409594186,-30.0563274205514,0.118020789703348,0.170709495806008,-0.00474649500894124,0.00537794393457299,-0.010072597286761,-30,0,0,0,0,0,4,3,0.587304341996906,-0.773835972863995,0.665840737064083,0,0,0
917,-30.0519730359716,0.0574852223983704,0.144224147313899,-0.00539122516631087,-0.00153087061980632,0.00572929824261941,-29.7840464640481,-0.065579627258441,0.260280222166401,-0.0157327893457131,-0.00395995458396452,0.0285896456018871,-30,0,0,0,0,0,4,3,1.14137186266744,0.527154712913334,-3.37952500452151,0,0,0
918,-30.0581872840302,0.0562179402227315,0.148364151935032,-0.00703813090772272,-0.0010036961753577,0.00255115930531542,-30.1550185695472,0.176069607452025,0.255136371813248,-0.00334889520679951,-0.00148703285773125,-0.00476029197000904,-30,0,0,0,0,0,4,3,0.644926659774363,-0.203435929130926,-0.0342435466255909,0,0,0
919,-30.0650173680092,0.0551125245568312,0.150665608434763,-0.0066221685865583,-0.00120714104470754,0.00205164050294835,-30.102826290582,0.0401482195240563,0.153471028914701,0.00344885458178902,-0.00192040420034904,0.00344498313039087,-30,0,0,0,0,0,4,3,-0.139232877014998,0.111743980986791,-0.651440370868488,0,0,0
920,-30.0719260475851,0.0539612620063816,0.152536213919636,-0.00719528559699039,-0.00109538807420373,0.0016897265173239,-30.0948139310246,0.1454632027861,-0.0694993991082609,-0.0150418923979661,-0.0116701607056003,-0.00414958739947554,-30,0,0,0,0,0,4,3,1.69381710184571,0.876089664987833,0.553957538164076,0,0,0
921,-30.0783386908375,0.0533039062169371,0.153801279837141,-0.00563022903604688,-0.000219328787215133,0.000839976917580778,-29.9451462336463,-0.0131725712063119,0.123578958902256,-0.0197596812167991,-0.00717578041554197,0.0010283088621932,-30,0,0,0,0,0,4,3,1.86626058897246,0.743923183966821,-0.349988804023832,0,0,0
922,-30.0834536107932,0.0534565292083047,0.153840341988655,-0.00460003964445112,0.000524571210020132,-0.000762130696686403,-29.8297586789632,0.0397897535749657,0.206673958256917,-0.00737702784973268,0.00350667409759804,-0.00226183021023523,-30,0,0,0,0,0,4,3,0.397220142899622,-0.430246916909736,-0.187164895490311,0,0,0
923,-30.0879887824682,0.0537659782970016,0.15286333850037,-0.00447041310065603,9.4320566806964E-05,-0.00119190962759199,-29.969574507435,0.044348667245012,0.0628825886971987,0.0084030721241399,-0.011425260688601,-0.00835887415957012,-30,0,0,0,0,0,4,3,-0.901158197544078,1.05382873437008,0.710122238562614,0,0,0
924,-30.0925190911575,0.0543872190138281,0.152235710612561,-0.00458989525383297,0.00114815469862995,-6.3314173616838E-05,-30.2077531231535,0.0279339677765755,0.257962605816056,-0.00884525071274556,0.00935038529628051,-0.0170735526829957,-30,0,0,0,0,0,4,3,1.30003131758163,-0.990906465181202,1.19143005666746,0,0,0
925,-30.0962337159544,0.055039906163212,0.152107185634989,-0.00283938493266065,0.000157216702618424,-0.000194204557613233,-30.271565318314,-0.0966118631242456,0.118099587046996,-0.00250155358052701,0.0146035526489214,0.0036787431377979,-30,0,0,0,0,0,4,3,0.793285994680708,-1.26713153864365,-0.604073487873782,0,0,0
926,-30.0990223344076,0.0545635567919305,0.151409888160941,-0.00273811757926649,-0.0011099198131871,-0.00120041660591336,-30.1789129985855,0.00559277271283969,0.231918163158935,-0.0117640128646977,0.000576900828601945,0.00945199099848608,-30,0,0,0,0,0,4,3,1.53422728364076,-0.0688756282858739,-1.40903542616648,0,0,0
927,-30.1017461876609,0.0534191968786435,0.149160440088053,-0.00271014864343892,-0.00117880248465541,-0.00329848645926374,-30.2911495145386,0.107463158268933,0.140772385335186,-0.00150111505845578,0.00663832644089666,-0.00958509587907445,-30,0,0,0,0,0,4,3,0.73241053492277,-0.878758960627533,0.676964817237073,0,0,0
928,-30.1039648738486,0.0518010089824116,0.145822483599448,-0.00172723909103,-0.00205757926843802,-0.00337769056191389,-30.0546215988723,0.000383679411370734,0.0788169357401631,-0.00639614263501021,-0.00448601610768031,0.0227700212265034,-30,0,0,0,0,0,4,3,0.748857461245597,0.44783425194529,-2.43463599413067,0,0,0
929,-30.1063223136496,0.0499673587366358,0.141326325446001,-0.0029882340199688,-0.00160972973369656,-0.00561429106723828,-30.1805362788966,0.00410824935777674,0.330638259967307,-0.0143742932276475,0.00178619327557924,0.00046595993942561,-30,0,0,0,0,0,4,3,1.79850188055804,-0.186835826273478,-0.707872513877175,0,0,0
930,-30.1089551329909,0.0482642041004552,0.134808822075041,-0.0022778822133696,-0.00179658393353535,-0.00742090593904865,-29.9932058166835,0.168214876987266,0.0929008539505128,-0.0139576698366294,0.0149319662262241,-0.00306053606552038,-30,0,0,0,0,0,4,3,1.38217861703002,-1.82962637659694,0.120251898651013,0,0,0
931,-30.1107220275039,0.0455527993597866,0.126920168144062,-0.0012561488258802,-0.00362623154218337,-0.00835667499595935,-29.9431534591345,-0.0710220232620263,0.184774126269261,-0.0107558123197631,0.0072303257789606,-0.0106712461239867,-30,0,0,0,0,0,4,3,0.961888150245255,-0.580988531372008,0.697576359860147,0,0,0
932,-30.1114030162103,0.0416360653028333,0.118446031554783,-0.00010588544204155,-0.0042072414282263,-0.0085919045380427,-30.0120280449977,-0.115067206121151,0.176441250649196,-0.00104678894858749,0.0116034941811749,0.00265212859261675,-30,0,0,0,0,0,4,3,0.128734984854203,-0.930215005875186,-0.618095360560066,0,0,0
933,-30.1116979887488,0.0369637231358061,0.10958584859802,-0.000484198511490001,-0.0051374516722375,-0.00912835882328597,-30.1880784536282,0.0529544825152974,0.043671209471122,-0.00627314477026824,0.00611223071843043,-0.0320289885245699,-30,0,0,0,0,0,4,3,1.00347138428313,-0.717132036873638,3.11555643351474,0,0,0
934,-30.1107150013432,0.0314676845761726,0.101154785388853,0.00245055489964619,-0.00585463156948675,-0.00773455174784745,-30.1864154792361,-0.011676251524697,0.269119045956549,0.00372008677298881,0.00450157034335147,-0.0155886831222241,-30,0,0,0,0,0,4,3,0.000822281173254447,-0.426804531285753,1.02063022030931,0,0,0
935,-30.1079017427853,0.0253996489162928,0.0937600736906806,0.00317615309540611,-0.00628144704830116,-0.00705506398338476,-30.2411719399456,0.0381095735749893,0.0832830332856482,-0.00230173186566762,-0.00936376736751311,-0.00116025479929114,-30,0,0,0,0,0,4,3,0.712517066457873,0.860157589601332,-0.0505405866421823,0,0,0
936,-30.1045074803525,0.0195482787434377,0.0864178525593918,0.00361222765240324,-0.00542129920352045,-0.00762949269700616,-30.1578600638945,0.0707476315679838,0.150306385492569,0.00371202173997388,-0.0230707690812062,-0.00762778360303955,-30,0,0,0,0,0,4,3,-0.0554820462083672,2.16558164498465,0.462165589318818,0,0,0
937,-30.1007545235706,0.0152097714881335,0.0789561086990085,0.00389378299125125,-0.00325572171003897,-0.00729406931253868,-30.0949705128747,0.103011044275722,-0.0236975629828306,0.0157833253511664,-0.018492570698611,-0.0117222290702244,-30,0,0,0,0,0,4,3,-1.38839150936728,1.64323498130966,1.2196180329881,0,0,0
938,-30.0969010445465,0.0127756731222406,0.0725743660118021,0.00381366801056451,-0.00161247975545475,-0.00546939154174126,-30.0314981133627,-0.016273340636239,0.0817761976899342,0.0014281423773288,0.00239672854683499,-0.00508466025470549,-30,0,0,0,0,0,4,3,-0.0798180110075695,-0.207126173411021,0.344913630090681,0,0,0
939,-30.0929963303925,0.0110596298603693,0.0672411718393664,0.00399584264930844,-0.00181960847312531,-0.00519704541604602,-30.0748782103137,0.0816235432767635,0.207471097714679,0.00859831160563733,-0.0129664120467003,-0.0207198954505498,-30,0,0,0,0,0,4,3,-0.71007473993635,1.13339411811651,1.65704734962562,0,0,0
940,-30.0886470109978,0.00980671717489575,0.0628591474013923,0.00470323511138563,-0.000686221858976058,-0.00356718633377365,-30.049928549541,0.0403333200322085,0.221088264326547,0.0180027809949401,-0.00785370865699151,-0.0128788958121873,-30,0,0,0,0,0,4,3,-1.70042100041192,0.704704225634734,0.845713052565634,0,0,0
941,-30.0842236735839,0.00947285917644308,0.0601897059349406,0.00414392422369414,1.8497842360804E-05,-0.00177154721885561,-29.9643210498217,-0.0905884915341138,0.0405417236818611,0.00361177345960977,-0.0100730555577271,0.00242170910427159,-30,0,0,0,0,0,4,3,-0.432535246317637,1.18848253884094,-0.323254357790881,0,0,0
942,-30.0803507683775,0.0100856058731756,0.058454122341642,0.00360191245477666,0.00120699008268656,-0.00169947360468827,-30.1913982070355,0.0447826342373543,0.292712314718965,-0.00850696949376721,-0.00701270213897241,0.0021938763448405,-30,0,0,0,0,0,4,3,1.23349336344782,0.611704945422532,-0.80481226392198,0,0,0
943,-30.0766259154055,0.0115984468172484,0.0560185672333749,0.00384741323074416,0.00181868584839723,-0.00317169890033551,-30.2392275579855,-0.0799015137576225,0.066746973368881,0.000598485798626176,-0.012917460873941,-0.00362010876321587,-30,0,0,0,0,0,4,3,0.418606536108349,1.45154911490934,0.228516929583826,0,0,0
944,-30.072557943004,0.0141429091081373,0.0527611375305391,0.00428848970763556,0.00327022647013014,-0.00334327044855582,-30.0917277591417,-0.0947224608044225,0.103869066530904,0.00737412667675256,0.0146548979856474,-0.012211992015408,-30,0,0,0,0,0,4,3,-0.553957149391782,-1.2760448769559,1.013461068479,0,0,0
945,-30.0680944948608,0.0167751144286211,0.0499550512277763,0.0046386977892432,0.00199417873318348,-0.00226899059949524,-29.8797722970787,-0.0612435536815937,-0.0521013140095088,0.0238766142910259,0.00274297077859934,0.00941619044617302,-30,0,0,0,0,0,4,3,-2.62811683494524,-0.151809970496747,-0.837416416598284,0,0,0
