sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
863,-30.1010977567825,-5.27657718126279E-05,0.010645707186804,0.00503687392366228,-0.00355115088529533,-0.00226939210385806,-30.1936272297128,0.0804925452636504,-0.0665935002866249,-0.00946581681745794,-0.0223948306138942,-0.0059618373127898,-30,0,0,0,0,0,4,3,1.33383614117136,2.07849797086212,0.72937073185223,0,0,0
864,-30.0953353704043,-0.00256472854427343,0.00815797757225997,0.00648778073135218,-0.00147278084032877,-0.00270648558596828,-30.0922500404253,0.176905106153372,-0.052361936171226,0.0268986649645022,0.00627328253723424,0.0106901230057416,-30,0,0,0,0,0,4,3,-2.50536641559955,-0.981138466030167,-0.964288428231708,0,0,0
865,-30.0900866767334,-0.00452795470079902,0.00596967864778576,0.00400991409715509,-0.00245367754514942,-0.00166939330994811,-30.0494482996573,-0.0539899524587832,-0.155191596672661,0.000136566195509572,-0.0129943451677663,-0.000223835088905379,-30,0,0,0,0,0,4,3,0.0852399797635998,1.40741442169419,0.33276670223586,0,0,0
866,-30.0859358094611,-0.00627792533276103,0.00437709241486333,0.00429187244588254,-0.00104627024677255,-0.00151585806641712,-30.0724118168314,1.52003042362906E-05,0.0628628551662329,-0.0133864117205374,-0.000112478469538533,-0.00168654534678448,-30,0,0,0,0,0,4,3,1.48346480571657,0.0112174463453807,0.0429288243459822,0,0,0
867,-30.0811053472463,-0.00731865654929779,0.00234478979104289,0.00536876399839474,-0.00103519788975848,-0.00254905255876193,-30.1151953779815,-0.0606896753802554,0.0595562606380352,0.026518837653139,-0.012608944384101,-0.0181540002363339,-30,0,0,0,0,0,4,3,-2.4214930093509,1.38227378917061,1.69628750235732,0,0,0
868,-30.0760124005537,-0.00766259297762052,0.00123629850098534,0.00481796635392153,0.000347319230521915,0.000332231562181529,-30.0206034290934,0.00281592548968431,0.0871327106563565,0.00590054060991667,-0.000669626342086773,0.00131577217165455,-30,0,0,0,0,0,4,3,-0.548847202804862,0.0613307832293087,-0.305842638478168,0,0,0
869,-30.0715021170702,-0.00728457901830888,0.00163934964053785,0.00420264931221536,0.000408702629662694,0.000474052907765209,-29.8969864056283,0.126234661796649,0.0367222842495202,-0.0113238847065067,-0.00677396731778322,-0.0158545071580534,-30,0,0,0,0,0,4,3,0.926361281907198,0.424927408185025,1.5120061473063,0,0,0
870,-30.0664437027402,-0.00666345318701737,0.00231495107766034,0.00591430144454582,0.000833544900127794,0.000876662518553874,-30.1581562512671,-0.0338421316772174,0.148465838568545,0.00115370266139622,-0.00535027375053952,-0.00171085271966829,-30,0,0,0,0,0,4,3,0.200942236394559,0.602711638408386,-0.12584640517026,0,0,0
871,-30.0605064606,-0.00552856060125618,0.00306308651169804,0.00596011452947659,0.00143623639526473,0.000619599195938122,-30.1661486334467,-0.255557536470022,0.0998738825289038,0.0166656779762718,0.00115778214030144,-0.00230117743168488,-30,0,0,0,0,0,4,3,-1.3342705307337,0.395336858909901,0.0303699781106801,0,0,0
872,-30.0550151204596,-0.00389458794240683,0.00414890384236782,0.00502283981828385,0.00183170400475303,0.00155230825614923,-29.9523296129174,-0.066824004847682,0.023755343444241,-0.00659614895607325,0.0131000119771513,0.00868349225706299,-30,0,0,0,0,0,4,3,0.564274121442216,-1.17635318801977,-0.915859912594781,0,0,0
873,-30.050117502557,-0.00265108697749951,0.00516458490746641,0.00477209370473093,0.000655292201729141,0.000479130313883754,-29.8499528524244,-0.152720875585353,0.123004467198111,-0.00526423707639464,-0.0154685910664406,0.00719303109073892,-30,0,0,0,0,0,4,3,0.226329412488316,1.85230085781477,-0.965312043470114,0,0,0
874,-30.0456089568449,-0.00106965471778196,0.00520845328078918,0.0042447558116842,0.00250756733920384,-0.000391238766005123,-30.1556729091419,0.0716760603763479,0.0202623426915031,0.0131908377802747,0.0164675136731274,0.0129741420853615,-30,0,0,0,0,0,4,3,-1.00773795974369,-1.79010348806544,-1.33793889391916,0,0,0
875,-30.0421981410383,0.000542910577682577,0.00468431680760688,0.00257680625509378,0.000717557606042335,-0.000656554592587968,-29.9358427624418,-0.15509376314415,0.0151107224566682,-0.00621535779531635,0.0100036240348088,-0.0100449590652989,-30,0,0,0,0,0,4,3,0.493221304415315,-0.690174877192578,0.974274461616552,0,0,0
876,-30.0391085450995,0.00091536061977129,0.00418894269483243,0.00360248396725342,2.73380282336678E-05,-0.000334482532109839,-30.08018101278,0.12356580555852,0.180945960842164,0.000788710709003419,-0.00771420185812577,0.00829614446907041,-30,0,0,0,0,0,4,3,0.0814909546596843,0.524288574695536,-1.19150636859137,0,0,0
877,-30.0359018787254,0.00120483935712586,0.00339114429226763,0.00281059462044131,0.000551614235616681,-0.00126088607331163,-29.9544172379173,0.0105967979407088,0.10459681047859,0.00548582384136645,-0.0128239919930889,-0.00199651907771715,-30,0,0,0,0,0,4,3,-0.639747908302099,1.26120560342748,-0.00954171318546462,0,0,0
878,-30.0333271149657,0.00238709135838082,0.00234100720271906,0.00233905982873768,0.00181288243560684,-0.000839252347418263,-29.8936645374576,-0.00515868350093213,-0.0116144368156365,0.00805455674735066,0.00685499148390368,-0.00945103835869829,-30,0,0,0,0,0,4,3,-1.01812659981978,-0.675181781388503,0.968332709501102,0,0,0
879,-30.0310128809165,0.00386243711835069,0.00219305155686826,0.00228980443652234,0.0011378039095365,0.000543355163878514,-29.891956583255,0.00147662489890182,-0.00839566075439298,-0.00329890018771575,0.00705564968397969,-0.00593885627666641,-30,0,0,0,0,0,4,3,0.113803185281522,-0.708518218195773,0.610676949175427,0,0,0
880,-30.0284718730679,0.00464598009927514,0.00290167363438172,0.00279231284218177,0.000429276797720221,0.000873750447763586,-30.0038714271492,-0.0594445099989318,-0.159642882054446,-0.00527166007020431,-0.000808973783580207,0.0214760456839256,-30,0,0,0,0,0,4,3,0.534908861318916,0.199786398355884,-1.82831880428367,0,0,0
881,-30.0261399420944,0.00517512229872786,0.00292797480573433,0.0018710752195022,0.000629004089041936,-0.00082088516326843,-29.9035360420067,-0.0512415378922514,0.100202987719442,0.0206580570110449,0.00761209434808085,0.0206264073542149,-30,0,0,0,0,0,4,3,-2.25873361709102,-0.658726359023582,-2.26304671086038,0,0,0
882,-30.0258728799283,0.00547487584117751,0.00209340250213634,-0.00133695270031733,-2.95094408945071E-05,-0.000847347333184652,-29.9810389865384,0.103520027160148,-0.0214505721639421,-0.00296687756443627,-0.00141554828716823,-0.0128731886466762,-30,0,0,0,0,0,4,3,0.258765729520429,-0.0654852256034719,1.3302200089955,0,0,0
883,-30.0266534885473,0.00541261643624018,0.00161621512599719,-0.000224047303499844,-9.50151064252314E-05,-0.000107341834647643,-30.1528640549663,0.0141012550049998,-0.056598195752688,-0.00561890782593218,-0.0066523315369501,-0.00209402889991229,-30,0,0,0,0,0,4,3,0.867618892525842,0.637030643685011,0.322599281496605,0,0,0
884,-30.0264616227951,0.00563607898866306,0.00130658732157826,0.00060767031153198,0.000541931769385509,-0.00051214623387447,-29.7364500714429,0.0157391815076604,0.0262293428393788,0.0122749920795785,0.000447205591769554,-0.00745746737850319,-30,0,0,0,0,0,4,3,-1.754599065072,-0.0761989221922763,0.693288052171561,0,0,0
885,-30.0262336162992,0.00614000108134307,0.00165024554140658,-0.000151167416033834,0.000465907192469316,0.00119967810529328,-30.1563506352983,0.0725768166504033,0.0669094149385681,-0.00249781950418864,0.00318859968220827,-0.00419740130234139,-30,0,0,0,0,0,4,3,0.562483221015448,-0.464013601521634,0.285921300357002,0,0,0
886,-30.0260890881001,0.00637387799081066,0.00274225791415247,0.000440167642330765,1.83957014234546E-06,0.000984180722257165,-30.172567286594,-0.00717246498994912,-0.043482501713245,-0.0020534106831654,-0.0153744524053038,-0.00949494717744591,-30,0,0,0,0,0,4,3,0.55047564150446,1.55179017051028,1.03645972117108,0,0,0
887,-30.0250917082802,0.00715159269225797,0.00388731480722719,0.00155469400678783,0.00155357964728843,0.00130561962300157,-30.0371750781387,0.0024127916622169,0.0205098684710163,0.00860006710736956,-0.00398885463811557,-0.00695340092982061,-30,0,0,0,0,0,4,3,-0.78565655445958,0.394059880487123,0.654320356040028,0,0,0
888,-30.0235862211313,0.00890224480145573,0.00569169757129805,0.00145656722417665,0.00194771886274076,0.0023031768670222,-29.980474649559,0.0959097443848121,-0.130046648011772,-0.00858608513311068,0.00649740016444817,-0.00056401552072386,-30,0,0,0,0,0,4,3,0.819557812429024,-0.841559505214442,0.31649484809593,0,0,0
889,-30.021732032109,0.0104291466651478,0.00780545811901638,0.00225171198329993,0.00110608028652043,0.0019241213040355,-30.1087548347137,-0.184320907544249,0.206882353861178,0.00199269147797185,0.00240855401645808,0.00997544320588101,-30,0,0,0,0,0,4,3,0.0182405216302009,0.12778641344269,-1.41130902831046,0,0,0
890,-30.0199783165801,0.0115991204647893,0.00921510921642293,0.00125543504388525,0.00123385972268895,0.000895465154415836,-30.1990525046343,-0.0973284846312196,-0.101302791265331,-0.0116489258121251,-0.00684294425355653,-0.00486220001343448,-30,0,0,0,0,0,4,3,1.56299759048101,0.878951394618093,0.688825583874109,0,0,0
891,-30.0179322375604,0.0132723832646173,0.00978794282738696,0.00283654715324411,0.00211266061374876,0.000249760563195429,-30.029189145389,0.0684065447410445,0.201814343662472,0.010090805300472,0.00158997635840983,0.0019076536805596,-30,0,0,0,0,0,4,3,-0.950702239269103,-0.295810725323072,-0.594394055380904,0,0,0
892,-30.0156459659651,0.01523718626237,0.0101551450259394,0.00173606905367472,0.00181694078623402,0.00048495432810311,-30.0832717311724,0.0824335750178477,-0.0187373680129965,0.0108915407080294,-0.00189359347227332,0.00787533918158486,-30,0,0,0,0,0,4,3,-0.922610608458102,0.0244921971916368,-0.750059182132493,0,0,0
893,-30.0145053922395,0.0170664199788811,0.0106937359590046,0.000545114850379352,0.00184152055689791,0.000592561783592311,-30.1429884770898,-0.00514380242129746,0.107284213038225,-0.00912892474022949,-0.0275866348463033,-0.0197381452363512,-30,0,0,0,0,0,4,3,1.19886942820264,2.76895108947292,1.75924609755868,0,0,0
894,-30.0129175741344,0.0202923629053172,0.0114684234836125,0.00263062868854764,0.00461036072732714,0.000956232273017499,-29.9633419080605,0.0853262570228245,-0.0194139574418607,0.0166961586131353,0.00821048148698294,-0.00859618594513886,-30,0,0,0,0,0,4,3,-1.74293204519252,-0.991700662743943,0.898446509397608,0,0,0
895,-30.010583745908,0.0244069622636547,0.0133494889040878,0.00203755132089021,0.00361883402593439,0.00280606876918665,-30.0934399599462,0.0279606941658346,-0.0614327201907761,0.00817982509010157,0.0136299879468604,-0.00773568326428154,-30,0,0,0,0,0,4,3,-0.631102589117816,-1.41892018301771,0.896433766809706,0,0,0
896,-30.0084518071377,0.0273163720709175,0.0166843981722169,0.00222662689868572,0.00219997893937833,0.00386369951015058,-30.0383565192886,0.000489477262708395,0.0710205224925371,0.0073394632895024,0.0066988656380979,-0.0194567418807367,-30,0,0,0,0,0,4,3,-0.657233290372979,-0.670865518335207,1.8036331430886,0,0,0
897,-30.0058158985068,0.0291809573478264,0.0214044003598088,0.00304567219727498,0.00152918441077175,0.00557608110968133,-29.8038972456632,0.0094459571110628,0.0514528011014204,-0.00147234358114231,-0.00256012481663962,0.00978766670597678,-30,0,0,0,0,0,4,3,-0.244971150559424,0.237120567441836,-1.08167227280052,0,0,0
898,-30.0032431877391,0.0308287162029718,0.0266772935466319,0.00209958549437391,0.00176632498097676,0.00496997498101145,-29.8662294756493,-0.0916747181753635,-0.0260782702891561,-0.00604581027163864,0.00652162854947523,-0.00858302863961086,-30,0,0,0,0,0,4,3,0.337039978462553,-0.468813418596796,0.910459404539399,0,0,0
899,-30.0007027255938,0.0323606198683646,0.031835608664088,0.00298145183318503,0.00129748191539595,0.00534641056230356,-29.9909075171654,0.0827919361477583,0.0612054215400087,0.00787771183815229,-0.0127185664490166,0.0211607274136695,-30,0,0,0,0,0,4,3,-0.805956149484358,1.10627277260614,-2.23848358444697,0,0,0
900,-29.998803885635,0.0342112780424865,0.0366743100729078,0.000815951159692688,0.00240382535433312,0.00433159815628374,-29.8878066916651,0.00507790628864837,-0.0786067109874524,-0.000498585891835332,-0.00622990049531631,-0.0015872569528935,-30,0,0,0,0,0,4,3,-0.174528027486228,0.612834236954334,0.315939117264255,0,0,0
901,-29.9979384699113,0.0369215361896714,0.0411689316333635,0.000914976336742455,0.00301667783758711,0.00465761972791513,-29.8613814024727,0.0293704677103449,-0.0539577211784662,0.0148242403565331,-0.00216320366820278,-0.0136737665364126,-30,0,0,0,0,0,4,3,-1.75966123070788,0.157579431399588,1.47529209599819,0,0,0
902,-29.9971143158664,0.0400170950835863,0.0469613378432978,0.000733964985485343,0.00317443498766802,0.00692724604772765,-30.0246208266648,-0.0335685674713147,-0.00889214068043307,-0.0124473220679034,0.00013456294313675,0.00633143753733136,-30,0,0,0,0,0,4,3,1.29397386011987,0.0536808406289545,-0.61535947237227,0,0,0
903,-29.9961485336974,0.043218309436906,0.0532011747472063,0.00119722304206273,0.00322798686789475,0.00555230240428818,-29.9670725071692,0.00386991373817828,-0.0642059853804837,0.01322376924067,0.00351176004698923,-0.00404352085481109,-30,0,0,0,0,0,4,3,-1.38823190972858,-0.35891583217528,0.532764056242077,0,0,0
904,-29.9952475649284,0.0462669101706154,0.0594260244171744,0.000605089107038644,0.00286920892055119,0.00689756240540308,-29.9672818033254,0.00513997059034688,0.154526423495784,0.0127395848972616,-0.00445934554566925,0.0158905326489422,-30,0,0,0,0,0,4,3,-1.33939488307526,0.435654613386231,-1.89810611188579,0,0,0
905,-29.9957901604246,0.0493540124421844,0.0661300134147016,-0.00169038278953736,0.00330498768756329,0.00651105371584989,-29.9182728158438,0.089321039606091,0.235857824683002,0.0142952196912615,0.0126166059585865,-0.012976733101662,-30,0,0,0,0,0,4,3,-1.59297633743848,-1.44030267507083,0.825957660800194,0,0,0
906,-29.9977420701174,0.0519389332225527,0.0734912379765146,-0.00221296833894729,0.00186484402593806,0.00821154725885468,-30.0673927502805,-0.0178750908297867,0.156075260389656,-0.00236711758211491,-0.00143012397893449,0.00402645399453207,-30,0,0,0,0,0,4,3,0.371497258772393,0.178762579553022,-0.714795920232519,0,0,0
907,-30.0000814647385,0.0538931445617837,0.0813122075013451,-0.0024660348355407,0.00204356759555011,0.00743046564993274,-30.1055897235429,0.0205394081749062,0.020049107944698,0.0170706309241685,-0.0125394955369181,0.0135588426366848,-30,0,0,0,0,0,4,3,-1.49588364533107,1.212870737342,-1.39598247955788,0,0,0
908,-30.0035698035025,0.0565432200283261,0.0887838654537263,-0.00451061498444121,0.00325657965179916,0.00751342140080351,-29.9905763752847,0.0317074200705411,0.0637827391053328,-0.00701881351066727,0.000610414205712998,0.00103896603806302,-30,0,0,0,0,0,4,3,0.683034101636049,-0.124456260712382,-0.231462082016968,0,0,0
909,-30.0079257952222,0.0597375410321222,0.095964903435464,-0.0042015487382696,0.00313205566197567,0.00684857047420664,-29.9353616846786,0.280165930511024,0.0557355701204559,-0.00936185134111273,0.0207605089739314,-0.00210324654925697,-30,0,0,0,0,0,4,3,0.806908503468566,-2.63638275841518,0.0988535146847847,0,0,0
910,-30.0118117095074,0.0615513687758128,0.102551555417581,-0.00357042051724298,0.000495594271634664,0.00632456183101077,-29.9735330717987,0.147675851268985,0.354034669409954,0.0199796056703338,-0.000494807101991397,0.00841722363103223,-30,0,0,0,0,0,4,3,-2.05089442343604,-0.24587099233883,-1.54979170192313,0,0,0
911,-30.0166534120299,0.0619241280732461,0.109065332422055,-0.00611287630734036,0.000249918379752737,0.00670369219426933,-30.0440189865837,-0.0260152984457742,0.231454930540156,-0.00892589736093335,0.001971205904663,-0.00852761401751499,-30,0,0,0,0,0,4,3,0.980627709260695,-0.145089993574752,0.389851540671186,0,0,0
912,-30.0222859895951,0.0621014572025252,0.115546595273367,-0.00515239494736988,0.00010473380826393,0.0062585750341277,-29.9185408565045,0.220786173141008,-0.0526366757647388,0.00997136601108433,0.00442739380939352,0.0082250800357067,-30,0,0,0,0,0,4,3,-1.16005488809943,-0.884311727221368,-0.717234652041193,0,0,0
913,-30.0281006039193,0.0617640935175223,0.121966126058656,-0.00647674419509532,-0.000779466971258613,0.00658085162816548,-30.090815472339,0.040736454072227,0.0297701914540354,-0.00608540699881339,-0.00327975345593215,0.00205667690608811,-30,0,0,0,0,0,4,3,0.79017164455938,0.246502437448761,-0.265208073516882,0,0,0
914,-30.0343989981177,0.0611078418440154,0.12816502888416,-0.00612025111641995,-0.000533042878076619,0.00581685721958974,-30.1515963884928,0.197195041253024,0.0358985936506834,-0.00978987722658996,0.00895665618059663,0.00357903030015079,-30,0,0,0,0,0,4,3,1.28218049964459,-1.29005570056571,-0.429700217316445,0,0,0
915,-30.0402298380381,0.059929709937226,0.13336561590084,-0.00554176228777989,-0.00182322569820932,0.0045841586280984,-29.9266735921426,0.12500977919822,0.0987584476863209,0.0117382799661697,-0.0131609185285256,-0.0045680208424696,-30,0,0,0,0,0,4,3,-1.32048081233185,1.06607229445612,0.259285188874318,0,0,0
916,-30.0461386743682,0.0586395889078489,0.138508696956978,-0.00627559946899791,-0.000757023168558718,0.00570220231704539,-30.0563263761318,0.118031214210064,0.170709845877814,-0.00474669612930474,0.00537793980460631,-0.0100724590656575,-30,0,0,0,0,0,4,3,0.587322365194059,-0.77385640888076,0.665826214810119,0,0,0
917,-30.0519722098341,0.0574956129687461,0.144224653687654,-0.00539146105334109,-0.00153093463176327,0.00572947174663485,-29.7840456379106,-0.0655692366880653,0.260280728540156,-0.0157330252327433,-0.00396001859592148,0.0285898191059026,-30,0,0,0,0,0,4,3,1.14139379909552,0.527140332968279,-3.37954336767057,0,0,0
918,-30.0581866727198,0.0562281900260127,0.148364795324986,-0.00703832582091238,-0.00100391849923084,0.00255126040552466,-30.1550179582368,0.176079857255307,0.255137015203202,-0.00334909011998917,-0.00148725518160439,-0.0047601908697998,-30,0,0,0,0,0,4,3,0.644944928472533,-0.203434196350175,-0.0342549434264244,0,0,0
919,-30.065016952299,0.0551225249845598,0.150666350430948,-0.00662236648315123,-0.00120741596682635,0.00205173686293161,-30.1028258748718,0.0401582199517849,0.153471770910886,0.00344865668519609,-0.00192067912246784,0.00344507949037412,-30,0,0,0,0,0,4,3,-0.139213918776028,0.111751472343214,-0.651451490859183,0,0,0
920,-30.0719258240124,0.0539709936392295,0.15253703645561,-0.00719547145578231,-0.00109565326338289,0.00168979140668069,-30.0948137074519,0.145472934418948,-0.0694985765722869,-0.015042078256758,-0.0116704258947795,-0.00414952251011875,-30,0,0,0,0,0,4,3,1.69383524057968,0.876096720640053,0.553949404156449,0,0,0
921,-30.07833862768,0.0533133098459963,0.153802128638549,-0.00563036298037798,-0.000219720352650655,0.000839968620345664,-29.9451461704888,-0.0131631675772527,0.123579807703664,-0.0197598151611302,-0.00717617198097749,0.00102830056495808,-30,0,0,0,0,0,4,3,1.86627385709058,0.743943533252255,-0.349989671903137,0,0,0
922,-30.0834536549383,0.0534654732927041,0.153841152436786,-0.00460012291060206,0.00052403916149298,-0.000762196760266419,-29.8297587231083,0.0397986976593652,0.206674768705048,-0.00737711111588362,0.00350614204907089,-0.00226189627381525,-30,0,0,0,0,0,4,3,0.397228557804987,-0.43021160022582,-0.187159910028572,0,0,0
923,-30.0879889143981,0.0537743891964275,0.152864098365795,-0.00447050555560916,9.378798150137E-05,-0.00119194740232512,-29.9695746393648,0.0443570781444379,0.062883348562624,0.00840297966918677,-0.0114257932739066,-0.00835891193430325,-30,0,0,0,0,0,4,3,-0.901148688189019,1.05386517110179,0.710124496305077,0,0,0
924,-30.0925192903571,0.0543951584118763,0.152236391750539,-0.00458993469323489,0.00114774399133472,-6.34317207532376E-05,-30.2077533223531,0.0279419071746237,0.257963286954034,-0.00884529015214748,0.00934997458898527,-0.0170736702301321,-30,0,0,0,0,0,4,3,1.30003565992101,-0.990881273247775,1.19144044910514,0,0,0
925,-30.0962339725496,0.0550474024439288,0.152107791176181,-0.00283946027988784,0.000156739818434972,-0.000194240689029863,-30.2715655749092,-0.0966043668435289,0.118100192588188,-0.00250162892775419,0.014603075764738,0.00367870700638127,-30,0,0,0,0,0,4,3,0.793294042593812,-1.26709884278674,-0.604071085814502,0,0,0
926,-30.0990226902024,0.0545705547194309,0.151410499643567,-0.00273824117189766,-0.00111043891651011,-0.00120036720249038,-30.1789133543803,0.00559977064034012,0.231918774641561,-0.0117641364573289,0.00057638172527893,0.00945204040190906,-30,0,0,0,0,0,4,3,1.53424035449354,-0.0688377138085733,-1.40904158947403,0,0,0
927,-30.1017466619835,0.0534256213556419,0.149161096790134,-0.00271026181571869,-0.00117943203837364,-0.00329844562309232,-30.2911499888612,0.107469582745932,0.140773042037266,-0.00150122823073556,0.00663769688717843,-0.00958505504290303,-30,0,0,0,0,0,4,3,0.732422800795941,-0.878708854209707,0.676959420215771,0,0,0
928,-30.103965479979,0.0518068027319558,0.145823207743906,-0.00172738880368615,-0.00205821010934798,-0.00337759601990467,-30.0546222050027,0.000389473160914963,0.0788176598846207,-0.00639629234766637,-0.00448664694859027,0.0227701157685126,-30,0,0,0,0,0,4,3,0.748873644771982,0.447885748537198,-2.4346468966205,0,0,0
929,-30.1063230506058,0.0499724961700966,0.141327114867128,-0.00298834963511432,-0.00161040664320097,-0.00561425257678816,-30.1805370158529,0.00411338679123757,0.330639049388434,-0.014374408842793,0.00178551636607483,0.000465998429875732,-30,0,0,0,0,0,4,3,1.79851491598515,-0.186778410189958,-0.707877941764441,0,0,0
930,-30.1089559833123,0.0482686137944811,0.134809651855619,-0.00227799373820943,-0.00179736375197048,-0.00742086419982193,-29.9932066670049,0.168219286681291,0.0929016837310911,-0.0139577813614692,0.014931186407789,-0.00306049432629366,-30,0,0,0,0,0,4,3,1.3821914701568,-1.82955721414148,0.120246065167184,0,0,0
931,-30.1107230274288,0.0455564075404899,0.126921100967367,-0.00125633769647747,-0.00362705585079727,-0.00835651302491054,-29.9431544590594,-0.0710184150813231,0.184775059092567,-0.0107560011903603,0.00722950147034671,-0.0106710841529379,-30,0,0,0,0,0,4,3,0.961909037154874,-0.580913316872025,0.697558297108655,0,0,0
932,-30.1114042184639,0.0416388526656346,0.118447136824872,-0.000106099224751437,-0.00420806077778912,-0.0085917239081481,-30.0120292472513,-0.11506441875835,0.176442355919285,-0.00104700273129738,0.011602674831612,0.00265230922251135,-30,0,0,0,0,0,4,3,0.128758767632242,-0.930138645644505,-0.618115634089704,0,0,0
933,-30.1116994267522,0.0369657174195083,0.109587151169768,-0.00048445187088251,-0.00513821430180961,-0.00912814514945182,-30.1880798916315,0.0529564767989995,0.0436725120428691,-0.00627339812966075,0.00611146808885832,-0.0320287748507357,-30,0,0,0,0,0,4,3,1.00349959622916,-0.717059762483831,3.11553246098783,0,0,0
934,-30.1107167115594,0.0314689321121308,0.101156314781228,0.0024502639660148,-0.00585536084587415,-0.00773431133742748,-30.1864171894523,-0.0116750039887388,0.269120575348925,0.00371979583935743,0.00450084106696408,-0.0155884427118041,-30,0,0,0,0,0,4,3,0.000854794968927486,-0.42673409871893,1.02060312048256,0,0,0
935,-30.1079037537758,0.0254002096555415,0.093761838970504,0.00317584200528191,-0.00628209126830901,-0.00705483216683238,-30.241173950936,0.0381101343142381,0.0832847985654716,-0.00230204295579182,-0.00936441158752096,-0.00116002298273876,-30,0,0,0,0,0,4,3,0.712552197451199,0.860220890123619,-0.050567298857067,0,0,0
936,-30.1045097779683,0.0195481975669534,0.0864197986355504,0.00361196417280103,-0.005421940336867,-0.00762936319391141,-30.1578623615103,0.0707475503914996,0.150308331568727,0.00371175826037168,-0.0230714102145528,-0.00762765409994481,-30,0,0,0,0,0,4,3,-0.0554511030164741,2.16564592067228,0.462148746857026,0,0,0
937,-30.1007570299148,0.0152090866476584,0.0789580910698646,0.00389362837923353,-0.00325628729569516,-0.00729412524369541,-30.094973019219,0.103010359435247,-0.0236955806119745,0.0157831707391487,-0.0184931362842672,-0.0117222850013811,-30,0,0,0,0,0,4,3,-1.38837103547696,1.64329290955623,1.21961966136206,0,0,0
938,-30.0969036639031,0.0127745188186366,0.0725762276855843,0.00381359734306654,-0.00161285397021861,-0.0054695774738675,-30.0315007327193,-0.0162744949398431,0.0817780593637165,0.00142807170983083,0.00239635433207113,-0.00508484618683174,-30,0,0,0,0,0,4,3,-0.0798057055445649,-0.207086443327426,0.344928499955741,0,0,0
939,-30.0929990158032,0.011058128758211,0.0672428547589643,0.00399578008934727,-0.00181993132863554,-0.0051972145585901,-30.0748808957244,0.0816220421746052,0.207472780634277,0.00859824904567616,-0.0129667349022106,-0.0207200645930939,-30,0,0,0,0,0,4,3,-0.71006311311877,1.13342940587185,1.65706089804084,0,0,0
940,-30.0886497277786,0.00980495325435822,0.0628606240634007,0.00470323591928185,-0.000686426306602143,-0.00356743160120357,-30.0499312663219,0.040331556111671,0.221089740988555,0.0180027818028364,-0.00785391310461759,-0.0128791410796172,-30,0,0,0,0,0,4,3,-1.70041564763985,0.704728198238417,0.845734625984608,0,0,0
941,-30.0842263661313,0.00947097855560207,0.0601909155807275,0.0041439691186793,1.84714880173145E-05,-0.0017718338543294,-29.964323742369,-0.0905903721549548,0.040542933327648,0.00361181835459493,-0.0100730819120706,0.0024214224687978,-30,0,0,0,0,0,4,3,-0.432534350721471,1.18848893551697,-0.323228113535076,0,0,0
942,-30.0803533772495,0.0100837191658252,0.0584550121804823,0.0036020317691638,0.00120700157496399,-0.00169982938451445,-30.1914008159076,0.0447807475300039,0.292713204557805,-0.00850685017938007,-0.00701269064669498,0.00219352056501431,-30,0,0,0,0,0,4,3,1.23348664975317,0.61170756960949,-0.804778465617042,0,0,0
943,-30.0766283759873,0.0115965151000867,0.0560190937521427,0.00384758703787078,0.00181858540851058,-0.00317206898105381,-30.2392300185673,-0.0799034454747841,0.0667474998876488,0.000598659605752799,-0.0129175613138276,-0.00362047884393418,-30,0,0,0,0,0,4,3,0.418594076559238,1.45156302233233,0.228552884618121,0,0,0
944,-30.0725601883653,0.0141408633384346,0.0527612627433274,0.0042887490460948,0.00327010827786673,-0.00334370784222712,-30.091730004503,-0.0947245065741252,0.103869191743693,0.00737438601521179,0.014654779793384,-0.0122124294090793,-30,0,0,0,0,0,4,3,-0.553978592515181,-1.27602896619015,1.01350455742055,0,0,0
945,-30.0680965044845,0.0167729880178517,0.0499548070511368,0.0046389097127524,0.00199413728799049,-0.00226929096783915,-29.8797743067023,-0.061245680092363,-0.0521015581861483,0.0238768262145351,0.00274292933340636,0.00941589007782911,-30,0,0,0,0,0,4,3,-2.62813400804882,-0.15180157315591,-0.837385891410614,0,0,0
