sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-568.825953227808,-9.88276852459438,14.3183538963816,1.86448246311007,0.267276250434276,-0.400205225734502,-568.889428162323,-9.78625166928429,14.4958397888821,1.8698068735241,0.264116760174557,-0.382041417452065,-500,0,0,0,0,0,0,0,-49.2018310277637,-6.83917267888714,9.21246216744231,0,0,0
87,-566.986309766409,-9.61891210308418,13.9229963415294,1.81481117906813,0.260436592458697,-0.390482470316881,-566.846668920518,-9.5961976403648,14.0846345021298,1.81222571741711,0.256153078318933,-0.383093722240184,-500,0,0,0,0,0,0,0,-47.5292339006751,-6.42291255116366,10.1401032197588,0,0,0
88,-565.195439183738,-9.36168719497014,13.5378223234643,1.76693718921928,0.254013223723664,-0.379839160567051,-565.112032133436,-9.32050980595567,13.5010586850133,1.75396218320093,0.257609640859758,-0.398203257468998,-500,0,0,0,0,0,0,0,-45.1721540532212,-7.11994447406449,12.8182083768732,0,0,0
89,-563.451113984166,-9.11123414404701,13.1645848710992,1.72172182986717,0.246892878024259,-0.366610825464542,-563.51836374169,-9.06754572015688,13.1338595811407,1.74059529551475,0.244415102941181,-0.372746451223344,-500,0,0,0,0,0,0,0,-47.0228020680948,-6.30641885380432,11.0069259600529,0,0,0
90,-561.752990655288,-8.86749469606075,12.8038433712707,1.67453259704897,0.240586017761836,-0.354846150281769,-561.710612048687,-8.7006874177483,12.9548153342294,1.67639439958419,0.227050034849286,-0.357154095880916,-500,0,0,0,0,0,0,0,-44.2182158610444,-5.30362864943197,9.80577891963285,0,0,0
91,-560.100699893981,-8.6295607029598,12.454203368517,1.6300559202389,0.235281968495878,-0.344409350865918,-560.100666421432,-8.55390945661829,12.4262602193145,1.63775117642255,0.222699485454789,-0.345191901696894,-500,0,0,0,0,0,0,0,-43.5737847993896,-5.16212963224233,9.66666973106044,0,0,0
92,-558.492551504023,-8.39686000651408,12.1149710689576,1.58624779223311,0.230119424415776,-0.334031118454328,-558.692356615903,-8.41676311263213,12.0249157974631,1.57603132819332,0.234329334750401,-0.320987963920007,-500,0,0,0,0,0,0,0,-40.2184195875258,-6.59940724977583,8.04896479707462,0,0,0
93,-556.926606687016,-8.17004048137983,11.7852091835484,1.54564772893733,0.223519625754956,-0.325470320964922,-557.126523216593,-8.12913327804666,11.6593255835547,1.56017151111271,0.234963863049664,-0.32635662980661,-500,0,0,0,0,0,0,0,-41.7641046780851,-7.23811974887304,9.31701181355165,0,0,0
94,-555.401945577248,-7.95014011390502,11.4647873712071,1.50368122276223,0.216281109293772,-0.315350208684701,-555.368538534273,-7.84341127468846,11.413303067199,1.50025300696374,0.202953141926386,-0.327656074330852,-500,0,0,0,0,0,0,0,-39.2882236278291,-4.60849164326167,9.93900129868715,0,0,0
95,-553.917966632556,-7.73616343100566,11.1547316680847,1.46428364524258,0.211672256395332,-0.304739544633431,-553.922677744488,-7.83201251022161,11.1045789251318,1.45347635558799,0.213535711445872,-0.327048520887669,-500,0,0,0,0,0,0,0,-37.5022800698227,-5.689546124144,10.4956942385032,0,0,0
96,-552.472446443148,-7.52733611499674,10.8555317504348,1.42676396012716,0.205982375688049,-0.293639681782605,-552.501805844232,-7.3668826709247,10.6884336272561,1.43787768658231,0.205073198079003,-0.290761338713671,-500,0,0,0,0,0,0,0,-38.7841569697679,-5.77355446605091,7.69926661685494,0,0,0
97,-551.065214042397,-7.32424070551659,10.5661736565634,1.38770663612402,0.200208443126272,-0.285055039030662,-551.126513617693,-7.42629468911213,10.6063271783936,1.38773743115118,0.200883405113904,-0.28679156576061,-500,0,0,0,0,0,0,0,-36.5207158797322,-5.23575113316615,7.46650221927392,0,0,0
98,-549.695909570093,-7.12665031480554,10.2852240365527,1.35090788048924,0.194972338166553,-0.276823996981572,-549.57549455201,-7.06580761147227,10.2416220997356,1.34891819542485,0.194051373258055,-0.288813549159678,-500,0,0,0,0,0,0,0,-35.7408304384651,-5.27352210286097,8.39811071649664,0,0,0
99,-548.362947666664,-6.93431490542979,10.0129854898387,1.31502200934582,0.189698480881539,-0.267633404900373,-548.331709456832,-6.76632969379717,9.98852793291038,1.31031249132057,0.177683849651308,-0.271863509069022,-500,0,0,0,0,0,0,0,-34.3678302183942,-4.23572557753643,7.20929504108146,0,0,0
100,-547.065238117444,-6.74673445285728,9.74932867929143,1.2804024681723,0.185462424197085,-0.259661232231808,-547.076387295357,-6.8107677364036,9.71699084553077,1.27883980148858,0.167422870976568,-0.264043200638207,-500,0,0,0,0,0,0,0,-33.7312055581447,-3.12075162484956,6.97033837275914,0,0,0
101,-545.801829269739,-6.56283256734211,9.49354607753667,1.24642047367978,0.182341346524472,-0.251885344637869,-545.74906000521,-6.56989668589197,9.59542046724503,1.24658197176404,0.184883780475233,-0.25057881477258,-500,0,0,0,0,0,0,0,-33.1600771659832,-5.34858467573938,5.867040542768,0,0,0
102,-544.572166262828,-6.38316567838743,9.24501444892582,1.21291017798873,0.176992431304942,-0.245159552917989,-544.503826422135,-6.25788972327352,9.30836349955933,1.22131924110635,0.182611909562597,-0.252269361108223,-500,0,0,0,0,0,0,0,-33.1242712663647,-5.74541150971263,6.61020911170364,0,0,0
103,-543.375938750973,-6.20904611413568,9.0036306788643,1.17954993258624,0.171246697225354,-0.237589711616881,-543.439640859413,-6.10013682886103,9.14569123549452,1.18253272561305,0.187124651359629,-0.24805412890489,-500,0,0,0,0,0,0,0,-31.3739908424787,-6.51219147824088,6.51403041949995,0,0,0
104,-542.212192675717,-6.04105566389362,8.76972140910264,1.14794717627449,0.164734202794821,-0.230211538260819,-542.218482627011,-5.92469933036823,8.71027859526571,1.15672781981792,0.150074319489393,-0.234669551741213,-500,0,0,0,0,0,0,0,-31.2358167277703,-3.15803328820281,6.04639798358985,0,0,0
105,-541.079993477952,-5.87790063079065,8.54300180873686,1.11645594687754,0.161575863426501,-0.223210428778017,-541.282186789194,-5.81199709291031,8.69068254436708,1.12106573860715,0.164480256922856,-0.225944994305481,-500,0,0,0,0,0,0,0,-29.5422002823269,-4.82403150646499,5.21313434181399,0,0,0
106,-539.978480178559,-5.71873693039135,8.32282038206019,1.08657484083478,0.156751537303904,-0.217136101700681,-539.963463178839,-5.68243456669854,8.25619280437523,1.07579326468278,0.156562104150761,-0.221368392415535,-500,0,0,0,0,0,0,0,-27.6524001105994,-4.29134128167903,5.62445363280308,0,0,0
107,-538.905872604895,-5.56413119777635,8.1088527145617,1.05864463227663,0.152459927819167,-0.210783991510166,-538.782650381473,-5.44304624573407,7.93159899554731,1.05590671157684,0.153750662674317,-0.218781724516796,-500,0,0,0,0,0,0,0,-28.0253703947378,-4.4889737759635,6.01497446058493,0,0,0
108,-537.86134362478,-5.41391589140243,7.90149931352411,1.03041792587408,0.147970685422604,-0.203907410285846,-537.941466872467,-5.37018725558649,7.75961882869565,1.0508865926762,0.138870477118761,-0.200995973693509,-500,0,0,0,0,0,0,0,-29.2057255226865,-3.14667320070316,4.58035971195959,0,0,0
109,-536.845701153999,-5.26751869107899,7.70042908431425,1.00087093427496,0.144823715130068,-0.198216913407603,-536.832982554845,-5.35917260169856,7.66226478008208,0.995552624255187,0.151461533892932,-0.198010521302478,-500,0,0,0,0,0,0,0,-25.8892973158294,-4.42780818589605,4.47652257008361,0,0,0
110,-535.857954803431,-5.12490900955925,7.50484120550816,0.974625433960928,0.140395647820488,-0.192944553250924,-535.866867836261,-4.9660725821385,7.5443890187489,0.975723741544958,0.146575936302436,-0.184996909037647,-500,0,0,0,0,0,0,0,-25.8386384819731,-4.7254484659666,3.41091286626692,0,0,0
111,-534.896484250919,-4.98687622113174,7.31403674539408,0.948318776966839,0.135669929993995,-0.188650044113511,-534.889073677997,-4.97497918880468,7.22056474243928,0.94794761856788,0.126809768061985,-0.186897951194223,-500,0,0,0,0,0,0,0,-25.0166145007932,-2.73101842858916,4.24866563454377,0,0,0
112,-533.960850561824,-4.85257192626534,7.12793356250103,0.922952143242436,0.13293866039261,-0.183542524454436,-534.081795931882,-4.6563177321043,7.35614776417414,0.918409550203383,0.148538371671909,-0.168854119159542,-500,0,0,0,0,0,0,0,-23.6773631565742,-5.54120170298225,2.17311638760587,0,0,0
113,-533.050040374614,-4.72240399539525,6.94586489967529,0.898670562107163,0.127397202171711,-0.180581611107308,-533.186835695852,-4.67373422799584,6.74372448251629,0.903929789765071,0.126987446466302,-0.174380897942784,-500,0,0,0,0,0,0,0,-24.0193075848041,-3.35127619063856,3.95064082924577,0,0,0
114,-532.163560515801,-4.59668255304879,6.76770003950841,0.874292520197449,0.124045683510514,-0.175734870414376,-532.188500583566,-4.59352763202467,6.67598053383438,0.860559548654432,0.107494763667607,-0.176770644258777,-500,0,0,0,0,0,0,0,-21.6789536983116,-1.56242110271133,4.32510335820896,0,0,0
115,-531.30026403138,-4.47341818599618,6.59445614336302,0.852303880136175,0.122483051285476,-0.170741012802564,-531.255764284685,-4.44188602517826,6.62602859075723,0.863707329614109,0.114312990317459,-0.161218745188558,-500,0,0,0,0,0,0,0,-23.8592043920404,-2.54752698138939,2.86981733734135,0,0,0
116,-530.460121484451,-4.35220902433018,6.42566238146144,0.827984026001423,0.119935272730591,-0.166833304573869,-530.451274588079,-4.23269093453439,6.46827632663087,0.813040252164575,0.125359187075311,-0.159486893338113,-500,0,0,0,0,0,0,0,-20.4014760403003,-4.07053683846232,3.01213668054954,0,0,0
117,-529.642567088574,-4.2343091251572,6.2606593641834,0.807127431889376,0.115864526457327,-0.163161454743388,-529.559859862032,-4.18482596970512,6.2587913519118,0.795616144789496,0.122512711992154,-0.166124438989949,-500,0,0,0,0,0,0,0,-20.4418947548865,-3.88161925980512,4.09486119517129,0,0,0
118,-528.845809584575,-4.12038550824771,6.09990128066793,0.786390865130621,0.111982708285488,-0.158343511326605,-528.673152490307,-4.23156927342399,6.1180858450133,0.77785467744968,0.105009653285537,-0.173965283018982,-500,0,0,0,0,0,0,0,-20.4391627643534,-2.03782678170567,5.16035661187165,0,0,0
119,-528.069706255814,-4.00942180777079,5.94452252782271,0.76581969215766,0.109944693461883,-0.152402881914355,-528.167846917406,-4.07495054844239,5.9784309889126,0.761535488754147,0.101703065515612,-0.167967636539688,-500,0,0,0,0,0,0,0,-19.8178550406032,-2.02040545467646,4.83990167614364,0,0,0
120,-527.313876132836,-3.90048740961046,5.7949171254608,0.745844254048858,0.107924104017577,-0.146797142327126,-527.306381061267,-3.91852852857071,5.62391701211674,0.738934894319657,0.0893779328244714,-0.134662873754099,-500,0,0,0,0,0,0,0,-19.280727309432,-1.10073622530571,2.21845335117638,0,0,0
121,-526.577922213117,-3.79311377618011,5.64961473688366,0.726065825364752,0.106823163469994,-0.143796964270446,-526.566910113665,-3.87979174289771,5.47297518642988,0.722899801105272,0.107036969813336,-0.14007750422561,-500,0,0,0,0,0,0,0,-19.1561598831964,-2.94411349553817,3.06180004970124,0,0,0
122,-525.861620557155,-3.68776276698294,5.50775371352793,0.706540203180264,0.103878855692738,-0.139914556578645,-525.78860155959,-3.66446186767819,5.46161114946351,0.70475932915696,0.104564594825675,-0.120017845626408,-500,0,0,0,0,0,0,0,-18.8987297965167,-3.12753574721111,1.07856226371377,0,0,0
123,-525.164845679986,-3.58544778526701,5.36880677266975,0.687011180646998,0.100751108532572,-0.137968799613384,-525.05068471748,-3.58559063991665,5.44363953433754,0.696277712270562,0.108567717940324,-0.125132464546619,-500,0,0,0,0,0,0,0,-19.5264017920956,-3.6855905141991,1.62596738598684,0,0,0
124,-524.48786763494,-3.48653957939408,5.23215184680978,0.666946911239601,0.0970653047834754,-0.135330232931321,-524.22582714684,-3.41573221098248,5.11833932589926,0.663382968037416,0.0925465574598754,-0.124641175467969,-500,0,0,0,0,0,0,0,-17.8866425100615,-2.42319132402258,2.2274388949984,0,0,0
125,-523.830093901991,-3.3906859645859,5.09835077684556,0.64860278224202,0.0946419256345221,-0.132262045093788,-523.910186708018,-3.36117897064251,5.13639233501103,0.635977572037586,0.0942020095880914,-0.147505733875431,-500,0,0,0,0,0,0,0,-15.7773837877223,-2.69784301752411,4.47778871752107,0,0,0
126,-523.189454592644,-3.29739303106108,4.96861238059621,0.632679155341955,0.0919439424900525,-0.127206228227597,-523.135809826913,-3.27579972955261,4.91596071674657,0.636248784314217,0.0817244311438783,-0.138480773895309,-500,0,0,0,0,0,0,0,-17.3532587775947,-1.62084365528262,4.01615595603777,0,0,0
127,-522.565541716704,-3.20625959250105,4.84383904796676,0.615149803001941,0.0903229354718068,-0.122331031275642,-522.385965952958,-3.10402228022844,4.80566017715513,0.628974770520411,0.0894959260545864,-0.103212013047777,-500,0,0,0,0,0,0,0,-18.1255451461246,-2.74154804500176,0.709880950467396,0,0,0
128,-521.959767854129,-3.11730753444515,4.72238848425407,0.596399397118356,0.087581181363011,-0.120560014531918,-522.098330463055,-3.09968111976222,4.75490374054752,0.586429303288251,0.0949118289491398,-0.12346805654307,-500,0,0,0,0,0,0,0,-14.4462694027143,-3.29182065538954,2.83699817321195,0,0,0
129,-521.37076588958,-3.03137233435003,4.60352563259203,0.581606899926389,0.0842892195645498,-0.117157801895298,-521.334549219911,-3.01121589072426,4.56539364338767,0.581962503687234,0.0765162262150164,-0.133368241973548,-500,0,0,0,0,0,0,0,-15.5271519289019,-1.62919084005311,4.20603691057949,0,0,0
130,-520.796984289916,-2.94789778035843,4.48884457553352,0.565959519476266,0.0826598887827101,-0.112195961609111,-520.65599863239,-2.77463368168182,4.33800243102573,0.566411851127118,0.0859074337375117,-0.109710806694482,-500,0,0,0,0,0,0,0,-15.3291878479322,-3.04147601038753,2.29507580739674,0,0,0
131,-520.238882685127,-2.86675870861998,4.37819076145592,0.550245866058199,0.0796182557272007,-0.109103270829176,-520.214798126121,-2.88873400237029,4.29538608513481,0.559255865785914,0.0792579088961361,-0.121880756551022,-500,0,0,0,0,0,0,0,-15.4959903263493,-2.14832288487304,3.5973034848326,0,0,0
132,-519.696474417744,-2.78821468767814,4.27131109632502,0.53457358850897,0.077469787070311,-0.104647691079927,-519.852261991491,-2.65415950721058,4.35469381769447,0.532357142044852,0.0803964397184748,-0.113013467959058,-500,0,0,0,0,0,0,0,-13.5311902215041,-2.73132495742631,2.59195916051689,0,0,0
133,-519.168833070624,-2.71211063004881,4.16826872906183,0.520711330687615,0.0747383292461302,-0.101429678292231,-519.112434798889,-2.74123253994445,4.1938728775881,0.524026798481776,0.0766378149687635,-0.0897761255634236,-500,0,0,0,0,0,0,0,-14.1778102503991,-2.18131641698746,0.589866801166167,0,0,0
134,-518.655517132044,-2.63846303981664,4.06752525138341,0.505921746306146,0.0725568519966523,-0.100049400168523,-518.561336796151,-2.79844544894036,3.90137099948851,0.506744561956738,0.065648906353919,-0.098372056832537,-500,0,0,0,0,0,0,0,-13.5517826033719,-0.967999737511182,2.03446368427669,0,0,0
135,-518.156568595904,-2.56639025741608,3.9688523690696,0.491977280145459,0.0715887134807751,-0.0972889565347734,-518.280071328277,-2.60156438466,3.96539385475401,0.493291359011376,0.0837046965446019,-0.109836413348433,-500,0,0,0,0,0,0,0,-12.7689932445843,-3.1673408851402,3.05285362533532,0,0,0
136,-517.67109429382,-2.49638527442913,3.87340583759322,0.478973784137474,0.0684212533784353,-0.09359722079439,-517.687010705391,-2.5244041003944,3.94542186107535,0.475345800148179,0.0759104713350619,-0.0877958661989813,-500,0,0,0,0,0,0,0,-12.160558604035,-2.54223893271739,0.888742897747433,0,0,0
137,-517.198481364834,-2.42923520767381,3.78055578407574,0.466253314356044,0.0658788803904582,-0.0920961599357961,-517.197390236308,-2.2941452720921,3.76480358169146,0.474445412394882,0.0575838448933459,-0.0995790451397783,-500,0,0,0,0,0,0,0,-13.0497607668724,-1.17009394515039,2.4282973505949,0,0,0
138,-516.738905595105,-2.36394143916467,3.69005615365422,0.452900396256895,0.0647086575762054,-0.0888960275481956,-516.769270582709,-2.40679498596353,3.66763669552634,0.461004428928267,0.0628603559163599,-0.092165649414602,-500,0,0,0,0,0,0,0,-12.5619017274082,-1.47244561970892,1.88129155040753,0,0,0
139,-516.292477778247,-2.29996906912608,3.60246976582609,0.43995708366632,0.0632360832645051,-0.0862699002875534,-516.262838664124,-2.33975951441356,3.52256991488079,0.443173549643473,0.0600075180080479,-0.0815351640372913,-500,0,0,0,0,0,0,0,-11.791677636099,-1.32123277197767,1.10837657396754,0,0,0
140,-515.858667873749,-2.23739366652298,3.51708804667402,0.427664097634459,0.0619147230144165,-0.0844870539710449,-515.909792109896,-2.21031056883843,3.43792152045241,0.423669361904604,0.0728469772391667,-0.0838463350377394,-500,0,0,0,0,0,0,0,-10.5473519706682,-2.86407658623982,1.50879046286912,0,0,0
141,-515.43650086802,-2.17691103669499,3.4336082365151,0.416671410116091,0.0590505376610928,-0.0824668009018446,-515.518304589718,-2.00616917022716,3.37772253783746,0.41611397249005,0.0764738219613816,-0.104115776355869,-500,0,0,0,0,0,0,0,-10.5747880695694,-3.63504385568384,3.65613255991195,0,0,0
142,-515.025165134095,-2.11967806504888,3.3532282079066,0.406002737075693,0.0554154065378575,-0.0782876727734426,-514.991036682533,-2.27764594765604,3.48201494714796,0.401615049763624,0.0645115061927626,-0.0840687917433864,-500,0,0,0,0,0,0,0,-10.1794316112968,-1.89585872396419,1.44284928004272,0,0,0
143,-514.624471793373,-2.06521064082879,3.27592003946971,0.395385395708617,0.0535194427007949,-0.0763231073227763,-514.529168402397,-2.19142476617041,3.11675604185485,0.397308970041204,0.036770515393391,-0.071560719117684,-500,0,0,0,0,0,0,0,-10.6725601993256,0.705797993001723,0.922559828058695,0,0,0
144,-514.234676663119,-2.01133835764922,3.20037601870615,0.384206088517828,0.0542251244962297,-0.0747590685919951,-514.250122925444,-1.86926699372616,3.18645145871425,0.390496316819705,0.044781419638102,-0.0670092479513759,-500,0,0,0,0,0,0,0,-10.5493858310821,-0.739607976357878,0.328021877709092,0,0,0
145,-513.856044538259,-1.95748309773784,3.1261103137105,0.373059063087156,0.0534853957266015,-0.0737664974213382,-513.905023737948,-2.05721602120414,3.17558547220538,0.360265521968675,0.0444390713522917,-0.0644560448102284,-500,0,0,0,0,0,0,0,-8.21650472097055,-0.329475092820895,0.0944335366120788,0,0,0
146,-513.487424954097,-1.90416248787118,3.05254922033691,0.364180683575971,0.0531558249168714,-0.0733510966034081,-513.664665497556,-1.96135287003854,3.20899040895836,0.369197410932448,0.0471224032226996,-0.0847792181174626,-500,0,0,0,0,0,0,0,-9.59041009813233,-0.789534582192881,2.05994099382954,0,0,0
147,-513.128198266459,-1.85140147673487,2.98049951568925,0.354274471589187,0.0523661984280758,-0.0707431536114276,-513.181526020062,-1.72029487297568,3.01026626202247,0.366778599393477,0.0539501635728909,-0.0963919172002676,-500,0,0,0,0,0,0,0,-10.3148078992229,-1.95442661133772,3.61865919598182,0,0,0
148,-512.779100836863,-1.80001253426144,2.91190173129589,0.343923089958011,0.0504116872302724,-0.0664470133388161,-512.792856124903,-1.68449025589702,2.97982547794139,0.342982251555847,0.0397473883362916,-0.0636628781336714,-500,0,0,0,0,0,0,0,-8.71251290577848,-0.605758321835112,0.406636857484367,0,0,0
149,-512.439823885824,-1.7499037758413,2.84589936530083,0.33463163572023,0.0498058305229704,-0.0655529013224265,-512.514537284673,-1.73598418557063,2.65664451231196,0.328322630733495,0.0637159966727673,-0.0426973889119532,-500,0,0,0,0,0,0,0,-7.80318850400284,-2.89963129613548,-1.0435501334286,0,0,0
150,-512.109509068059,-1.701547812569,2.78001458073963,0.325997964308043,0.0469060967985248,-0.0662122152138598,-511.95535634596,-1.59848957681666,2.7780040293903,0.321006534358975,0.0366292879935448,-0.0568466298102971,-500,0,0,0,0,0,0,0,-8.18994074397836,-0.465949645721158,0.128654922249108,0,0,0
