sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
954,-30.0453339203244,0.0159189560465366,0.0522146274985715,-0.000597887106012283,-0.00116938790211739,0.000787598439340146,-30.0342283319237,-0.0466761297177231,0.223876630961476,0.00280019830867449,-0.019880192874058,-0.0146242577949114,-30,0,0,0,0,0,4,3,-0.211563167020106,2.08137154684125,1.01467251756819,0,0,0
955,-30.0456349571017,0.0157902647158527,0.0534158687760319,-3.96595720595293E-06,0.000911996422068094,0.00161473341803186,-30.0425919139038,0.0406497771130974,0.0379103484379948,0.00217435207139986,0.000493237107008017,-0.000532344615843424,-30,0,0,0,0,0,4,3,-0.132251379332346,-0.130623264926996,-0.0225862352916472,0,0,0
956,-30.0456953685367,0.0166369549354293,0.0550626674116141,-0.000116835466375095,0.000781377097033039,0.00167889454741484,-30.0916714126166,0.0269644699266436,-0.106722932307909,-0.0189548883118223,0.006278485003697,-0.00903884582838318,-30,0,0,0,0,0,4,3,2.07883165641534,-0.681777440222988,1.11733044745414,0,0,0
957,-30.0446998524309,0.0170774169909487,0.0563481400941973,0.0021076646169829,9.95423684467847E-05,0.000891476056074141,-30.1715478698577,0.00645679471343822,0.194301360660297,-0.000152635007739453,-0.000728639207235965,-0.0108761248086789,-30,0,0,0,0,0,4,3,0.35835924048939,0.0599503312967201,0.699009759547301,0,0,0
958,-30.0422174229695,0.0172069333740085,0.0573349696136154,0.00285724549074404,0.000159485941383767,0.00108198597316533,-30.0275474159651,0.0676819409582731,0.172095630811222,0.0164583343200479,-0.0177562274924933,0.00907518483947239,-30,0,0,0,0,0,4,3,-1.59073860007459,1.64025886733278,-1.25170974556968,0,0,0
959,-30.0403629054687,0.018186572142978,0.0585674749310509,0.000851874246497753,0.00179978619982023,0.00138354815388103,-30.1083196549582,0.0519794521489707,-0.0174100776760948,-0.00194003039600284,-0.00161669177446262,0.00689999616769232,-30,0,0,0,0,0,4,3,0.410642349516779,0.0577102731483205,-0.655179461417042,0,0,0
960,-30.0396163611359,0.0200152085512482,0.0595688674520082,0.000641021711768791,0.0018574797588319,0.000619293190584347,-29.9621162393811,-0.00563178751454853,-0.0079398396327294,0.00937368700333892,0.00472244065002244,0.000992226765390233,-30,0,0,0,0,0,4,3,-1.01313622157169,-0.460980489973147,-0.0833429972735645,0,0,0
961,-30.0393526385505,0.0216422164201192,0.0605237417965436,-0.000113395309576893,0.0013965300293031,0.00129065351592177,-30.1114655991292,0.0738994431798168,-0.0991587533154869,-0.007615102887624,0.00769810054384321,-0.000313924268408935,-30,0,0,0,0,0,4,3,0.984441487020879,-0.917608940743955,0.229709933471867,0,0,0
962,-30.0390518641718,0.022579929639039,0.0615208954029934,0.000714795920234395,0.00047889212079625,0.000703441761220924,-29.9706987850715,0.00102070358975801,0.073513105207272,0.00922170345679758,0.00719251815525379,0.00450813204551173,-30,0,0,0,0,0,4,3,-0.980772775536726,-0.721293222704895,-0.597839414965717,0,0,0
963,-30.038892554457,0.0226981922149234,0.0623744445673682,-0.000396092179053282,-0.000242374508006665,0.0010039470144287,-29.9272165824909,0.13210683239659,0.157533347571989,0.00175277881210899,-0.00625647494673592,-0.00973370758013004,-30,0,0,0,0,0,4,3,-0.320844716229121,0.361433829880411,0.658304062869026,0,0,0
964,-30.0391579228167,0.0226365445919839,0.0637105177249569,-0.000134471439530651,0.000119073277736971,0.00166813388090395,-29.9461982746625,0.15406604233939,0.117110839519615,0.00396728399070894,0.00888279224353822,0.0138403219903181,-30,0,0,0,0,0,4,3,-0.504331849745816,-1.1964113090326,-1.61825387807104,0,0,0
965,-30.0400626078327,0.02215741787637,0.065009545504897,-0.00167508404699544,-0.00107733242957427,0.000930321111061141,-30.1214422535835,0.162562571955967,0.150935511798814,-0.00306690538930082,0.00420042352953415,0.00231204129125328,-30,0,0,0,0,0,4,3,0.549575046097059,-0.745167496865348,-0.533075152722955,0,0,0
966,-30.0417524361391,0.0207074941185588,0.0655493623193744,-0.0017047688722028,-0.00182252017185033,0.000149321549969562,-29.838044205661,0.117577120540122,0.0634047224437264,-0.00168524798790487,0.00574449531743755,-0.00513612996904499,-30,0,0,0,0,0,4,3,-0.155386789887429,-0.809603772823999,0.386803552017046,0,0,0
967,-30.0433707869272,0.0184801811731956,0.065878678521902,-0.00153183357709188,-0.00263211676635466,0.000509266979736774,-29.9362538267481,0.0200672875366054,0.0744848681250531,-0.0136160499583675,-0.0278693325412202,-0.00432295892642775,-30,0,0,0,0,0,4,3,1.2341126493329,2.74679867904881,0.283326156392669,0,0,0
968,-30.0443856977453,0.0172214482370695,0.0660197734120653,-0.000498170928209662,0.0001146455651949,-0.00022734045187261,-29.9331764096897,0.150160263930939,0.291054972281199,0.0150032573414435,-0.0232564616215093,0.00802701056988603,-30,0,0,0,0,0,4,3,-1.63397291476504,2.02532563428905,-1.384811001551,0,0,0
969,-30.0459500810337,0.0183487799811557,0.0659210844678906,-0.0026305220300945,0.00214001310417818,3.05164964423382E-05,-29.9875599801073,-0.0727031644485345,0.0662353853346374,0.00304375207250163,0.0197470114716639,-0.00481581154699318,-30,0,0,0,0,0,4,3,-0.329255247035536,-1.82929481826932,0.349110384030044,0,0,0
970,-30.0485664154668,0.0195741563317087,0.0661835478171855,-0.00260202136408554,0.00031073060313281,0.000494400915850669,-30.0032673885149,-0.049710913176921,0.167395378293364,0.0104358716463496,-0.00406650498292817,-0.00304445963838366,-30,0,0,0,0,0,4,3,-1.03705238760521,0.506072324646659,-0.0303447927483618,0,0,0
971,-30.0515323746343,0.0201379424652896,0.0670438896517578,-0.00332970524817312,0.000816834750164858,0.00122647024393164,-30.1298762215754,-0.111186780664634,-0.0913183357199819,0.000987394834621703,0.0100761593731847,-0.0068000606102306,-30,0,0,0,0,0,4,3,0.161012959688582,-0.785242375989203,0.862642732463024,0,0,0
972,-30.0544921220453,0.0205621588129244,0.0684939843650662,-0.00258966931100889,3.15927176394283E-05,0.00167353126524774,-30.1077400321427,0.0629085721810249,0.0472514435255709,0.00253315445957411,0.00190578296411408,-0.0113063918601482,-30,0,0,0,0,0,4,3,-0.0378353816719313,-0.316395440773458,1.03613629896368,0,0,0
973,-30.0567141009675,0.0204355596667104,0.0705224934012555,-0.00185410239752851,-0.000284795177938699,0.00238330042509651,-30.0446068286286,-0.0370362043507033,0.0120460210703412,-0.00721497973766802,-0.0165228372203617,-0.0172642107918366,-30,0,0,0,0,0,4,3,0.81071163102407,1.72635613073757,1.70232903704298,0,0,0
974,-30.0576681646342,0.0210139383136266,0.0731697746113918,-5.38853150673335E-05,0.00144154640992296,0.00291080373642432,-30.0141053853166,-0.0562384752443777,-0.175015232530793,0.00293042518018737,-0.000760409443913857,-0.0064182687099698,-30,0,0,0,0,0,4,3,-0.264831747385515,0.188517894880141,0.991857336058565,0,0,0
975,-30.0574459635975,0.0225497533190743,0.0765031234429312,0.000498508123926976,0.00163007858623193,0.00375575621496574,-30.1931876290303,-0.0351791120611225,0.120222336477148,0.00428306809351689,0.00323458664765952,0.00170751231663929,-30,0,0,0,0,0,4,3,-0.0419315512911492,-0.253100440643707,-0.411195904618225,0,0,0
976,-30.0571159633721,0.0240532820678979,0.0801275609736484,0.000161432704346133,0.00137697691168262,0.00349320485166849,-30.0296797460722,0.043419143595867,0.0640476131457733,-0.00696518192235813,0.0104338241183544,0.0151839578819819,-30,0,0,0,0,0,4,3,0.755877684380201,-1.13022069902718,-1.64649101448973,0,0,0
977,-30.0573137329618,0.0248651345234957,0.0827795686441548,-0.000557396920929416,0.000246722743817138,0.00181099528329104,-30.1699545700208,-0.0110444536017158,0.0674274376388252,0.0145757924993512,0.00611700472266401,-8.09153874958824E-05,-30,0,0,0,0,0,4,3,-1.11767010989358,-0.58961156506297,-0.126763336528062,0,0,0
978,-30.0582958105194,0.0248170712514961,0.0849544160581051,-0.00140656864394466,-0.000342855102581181,0.00253891755568239,-30.0553532668501,0.0573187445480489,0.131788882167347,0.00945051515415058,-0.00170940908984055,-0.00424950825691938,-30,0,0,0,0,0,4,3,-0.83434498171494,0.056303419887957,0.161373061357245,0,0,0
979,-30.05992462219,0.0245023844339554,0.0878492027624075,-0.0018508719123167,-0.00028652493941037,0.00325077036425393,-29.9607925005634,0.0235931547868091,-0.0207239058545051,0.00811215746501233,-0.00523040548454618,-0.00396956795278082,-30,0,0,0,0,0,4,3,-0.889630745374475,0.475854238881,0.438404606987092,0,0,0
980,-30.0619128212818,0.0244538059697471,0.0915694694598364,-0.00212528473303811,0.000189359454566682,0.00418983649334644,-30.054896447617,0.193232546212942,0.0440539273601131,-0.00900341917283476,-0.0101346920263817,0.00894549565646783,-30,0,0,0,0,0,4,3,1.01013481251738,0.627004110212289,-0.982657420367009,0,0,0
981,-30.0640669072389,0.0249566554423588,0.0950477018111733,-0.00218324235689968,0.000816326335709125,0.00276664288571392,-30.0321746240156,-0.125036044353337,0.213703169036327,0.0199597385017352,0.00591857394712129,-0.00193949550977108,-30,0,0,0,0,0,4,3,-1.93162460214229,-0.341785306005455,-0.233456787095547,0,0,0
982,-30.0669854451187,0.0256021202959883,0.0984467577508041,-0.00365350673880161,0.000474599216735332,0.00403183991818262,-30.1055118756641,-0.0857271758560632,0.177567625330986,-0.00943845026909875,0.00183430731261218,0.000643554080119617,-30,0,0,0,0,0,4,3,1.15486877823803,-0.0119763795490919,-0.419490658673935,0,0,0
983,-30.0704107489488,0.026070713769219,0.101902246625106,-0.00319739147570616,0.000462584610489355,0.00287902540189992,-30.0128713372882,-0.0996940813430674,-0.0505999678039511,-0.00673616622749732,0.00386883167966018,0.0016764392046776,-30,0,0,0,0,0,4,3,0.699359297326046,-0.187495005279883,-0.0664439848598583,0,0,0
984,-30.0734016426998,0.0264395423298147,0.104491985827223,-0.00278453662527686,0.000275067605946897,0.00230034861388699,-30.0153951231737,-0.0517814869216511,0.108224965752118,-0.0124661537110291,-0.00397171194451011,0.014051436350852,-30,0,0,0,0,0,4,3,1.27740561745037,0.500734168294313,-1.62159356658944,0,0,0
985,-30.076365901663,0.0269649546947694,0.105768350808166,-0.00314449388357723,0.000775752362131142,0.000252472427940116,-30.1347917852129,0.0320583709411413,0.0774895898381972,0.00414299818941972,-0.0118094246823765,-0.0147125618227536,-30,0,0,0,0,0,4,3,-0.144716248516256,1.11682572635537,1.31627700259897,0,0,0
986,-30.0790722933762,0.0282991291838715,0.106507002135269,-0.00226804098736276,0.00189259065983661,0.00122461076901403,-30.0124382438697,0.162230718557634,0.173937452485409,0.00907561469175458,0.00347066947327759,0.00299034438124179,-30,0,0,0,0,0,4,3,-0.88268498143606,-0.671528384443026,-0.646909343094996,0,0,0
987,-30.0818789455381,0.0298559698817348,0.107837323251455,-0.00334520627548418,0.00122108553973136,0.00143630275945641,-30.1191909736765,-0.0018072245738263,0.084916867175279,-0.0044099759501024,0.0133663921805873,0.0100671924407315,-30,0,0,0,0,0,4,3,0.679379542363168,-1.33302476891107,-1.1765529784237,0,0,0
988,-30.0854393151306,0.0304105316045827,0.108621461336731,-0.00377585797981833,-0.000111967443795619,0.000132082804138572,-30.0996770673863,0.166074786707281,0.0581381195534948,-0.0113940548841697,0.000589859316259366,0.00620114645387429,-30,0,0,0,0,0,4,3,1.3387596231896,-0.391135505040499,-0.736390884494418,0,0,0
989,-30.0890475237501,0.0301029762906129,0.108002478989328,-0.00344092984371847,-0.000503148806943082,-0.00137013069406185,-29.9456298804626,-0.0519490466879876,0.251934387070078,-0.00442976061228403,0.00149071685005579,-0.017534330354646,-30,0,0,0,0,0,4,3,0.33423582215369,-0.0451735916296037,1.24956426132445,0,0,0
990,-30.0919155720792,0.0295772417683338,0.106916962661518,-0.00229501843306599,-0.000548325020122767,-0.00080118897265773,-30.1475075687617,-0.136873642911411,-0.00741314602309365,0.000971568908932147,0.00797914404831231,0.00431149126683536,-30,0,0,0,0,0,4,3,0.197858246630136,-0.524167119008409,-0.416322834637349,0,0,0
991,-30.0943043417916,0.0287668313138403,0.105896090436019,-0.00248262824456419,-0.00107250081269428,-0.00124051153291783,-30.095128040965,0.0703563895915269,0.116895274286101,0.0120942314729328,-0.0117724358651699,-0.0106720616580235,-30,0,0,0,0,0,4,3,-1.01916706536325,1.03653080733394,0.833415617230152,0,0,0
992,-30.0968191830237,0.0282126168807328,0.105306034233671,-0.00254672425890362,-3.5933416213485E-05,6.04153521634419E-05,-30.2324259620028,-0.0589478330195793,0.197327081395845,0.00903488816554568,-0.0174084388174094,-0.0048588358126384,-30,0,0,0,0,0,4,3,-0.438636892548932,1.8587395477801,0.09122941847215,0,0,0
993,-30.099481385505,0.0291060626629103,0.105553413104808,-0.00277758356674025,0.00182282023246287,0.000434401277634311,-30.1694165908527,0.146860323027558,0.201750583292512,0.0128124663004345,-0.0023093083657492,0.0145731308454846,-30,0,0,0,0,0,4,3,-0.942413448338066,-0.0627898094801953,-1.86081425113349,0,0,0
994,-30.103270980246,0.0308974997123033,0.10571476686029,-0.00480173817438336,0.00176004805122247,-0.000111186744540612,-30.0646695965902,0.0932855228680053,0.165699928180675,-0.00584351383593287,0.00656670311102883,-0.0143317793985245,-30,0,0,0,0,0,4,3,0.713690576773765,-0.843241356838893,1.1017780834911,0,0,0
995,-30.1074277073011,0.0322359230475004,0.105696549606425,-0.00351166545152752,0.000916791447089849,7.44309615170729E-05,-29.8617650636913,-0.0780400617128411,0.0712689009572018,0.000969359467806924,0.00919693367116858,0.00970498054616796,-30,0,0,0,0,0,4,3,-0.373405819398033,-0.763613243691176,-1.1130358565312,0,0,0
996,-30.1114833236932,0.0327709129324492,0.105534644570076,-0.00459967864884234,0.000153182873770141,-0.000397967331861563,-30.0347796806355,-0.139844062807933,0.243776523732517,0.00391366780014881,-0.00483607099338124,0.00327547279578523,-30,0,0,0,0,0,4,3,-0.321807418743927,0.76329522495399,-0.815100327043558,0,0,0
997,-30.1164986869234,0.0333057489231783,0.10498064051298,-0.00543112088338368,0.000916483008141235,-0.000709833429701816,-30.2585788059768,-0.0143987505958138,0.0687191673482365,-0.00106570403173638,-0.0110082573498196,0.00487042836387459,-30,0,0,0,0,0,4,3,0.623728015127139,1.12962323617359,-0.624481171083932,0,0,0
998,-30.1219609482208,0.0347870345434472,0.103824612373609,-0.00549362228904443,0.0020460831427071,-0.00160220813122112,-30.0232686999748,0.0268689327069041,0.0330219876244766,-0.00883401523427138,-0.00420362273371979,0.00894057284897864,-30,0,0,0,0,0,4,3,0.92993892337678,0.36662440795817,-0.960101260146817,0,0,0
999,-30.1275106297513,0.0370164125516585,0.101550409991363,-0.00560606759157917,0.00241267293775777,-0.00294617080707934,-30.2710544704766,0.000687185432358885,0.067244183069671,-0.00280967645892277,0.0096933997141046,0.00625541066296783,-30,0,0,0,0,0,4,3,0.823076586845532,-0.970714342275178,-0.760029432436125,0,0,0
1000,-30.1331341740978,0.0389437158705217,0.098038627738665,-0.00564129384528356,0.00144192851218662,-0.00407738317835599,-30.1238957940703,0.0232665339034759,0.0664017187342496,-0.000497633614295064,0.00239773523009102,0.00611869552352211,-30,0,0,0,0,0,4,3,0.297554949570057,-0.286306590816054,-0.74467298982071,0,0,0
1001,-30.1389619037766,0.040242487266576,0.0935977230066099,-0.00601434057896391,0.00115560815509648,-0.00480433413405123,-30.0251189014799,0.177039102909271,0.0609511234097474,0.00153289816715421,0.00948987837126159,0.00548573599733021,-30,0,0,0,0,0,4,3,-0.103052013755537,-1.3030660429447,-0.670475846552516,0,0,0
1002,-30.1452678763098,0.0407465644936367,0.0886049278094677,-0.00659769099481453,-0.000147458834278188,-0.00518111057060113,-29.957839001525,-0.0839118974960086,0.0653619652949625,-0.00486602633019827,0.0023149666701609,-0.0014544103542746,-30,0,0,0,0,0,4,3,0.402280636069732,-0.0636728720240731,0.014717104837535,0,0,0
1003,-30.1517333667171,0.0405672643215471,0.0832726657019827,-0.00633335502485231,-0.000211144038032085,-0.00548348384876252,-30.226143230947,-0.138189911570965,0.192981277611587,-0.00771029052854469,-0.000845166377291254,-0.00395804557476007,-30,0,0,0,0,0,4,3,1.22331551474852,0.360896460871056,0.00984200225283322,0,0,0
1004,-30.1576653343816,0.0405365527241906,0.0773280564256762,-0.00553080186343141,0.000149714723125243,-0.00640593511403693,-30.2881624577414,-0.127645272585804,0.126348013117218,-0.0155238324137513,-0.000504877171080282,0.000700401198224444,-30,0,0,0,0,0,4,3,2.12870815685788,0.305778262279637,-0.322736146056881,0,0,0
1005,-30.1626213791015,0.0408391255200411,0.0700106291808638,-0.00438173102901251,0.000455425288532443,-0.00822920377029885,-30.1692231720599,0.0202222303101803,-0.0109578380020471,-0.0115401609262953,0.00828616974828041,-0.00907204784738603,-30,0,0,0,0,0,4,3,1.49246243674936,-0.869061435448401,0.929120460742698,0,0,0
1006,-30.1661693659157,0.0408600031113316,0.0615211880354994,-0.00271436434214557,-0.000413676498383786,-0.00875009021437969,-30.1070562871863,-0.0688953965291275,-0.0107155876331984,-0.00552181955171704,0.00751624495464015,-0.0127871149964626,-30,0,0,0,0,0,4,3,0.766294529544311,-0.61383370240576,1.30014267491265,0,0,0
1007,-30.1681503939008,0.040139404994212,0.0529048931230192,-0.00124761637995424,-0.0010275258464389,-0.00848285880750921,-30.2499589503458,-0.0564407705377386,0.0509574283787091,0.0214953014778695,0.0130500459253755,-0.00776809992886465,-30,0,0,0,0,0,4,3,-1.64961224709532,-1.19212305146207,0.674895136129047,0,0,0
1008,-30.1696958292797,0.0385158494783421,0.045257020698546,-0.00184283356980239,-0.00221959382508913,-0.00681274252588979,-30.277354716987,-0.128730942745697,0.0767501520424322,0.008743071285378,-0.00883178442561428,-0.00973410426476528,-30,0,0,0,0,0,4,3,-0.319597694563803,1.14064032805282,0.819910122391664,0,0,0
1009,-30.171342538678,0.0368665861462087,0.0388271654333713,-0.00145038937564635,-0.00107893858425455,-0.00604706440501298,-30.2483554157507,0.0395435253535306,-0.0553198843377412,0.00130898175440655,-0.00270548305624622,-0.0123533141772423,-30,0,0,0,0,0,4,3,0.36581265606072,0.191461254917561,1.34597118639971,0,0,0
1010,-30.1721726108033,0.0358833802333034,0.033077986715658,-0.000209602819471957,-0.000887480328009871,-0.00545159604636027,-30.234776299077,0.00923185871661392,-0.00182724372337058,-0.00430984808495767,-0.0113945878570141,0.0211545378793833,-30,0,0,0,0,0,4,3,0.900537406649863,1.12099506826818,-2.11179930049159,0,0,0
1011,-30.1728872275788,0.0355563787239057,0.0265842836482326,-0.00122013627674819,0.000233473933726847,-0.00753556118696616,-30.2097608871531,0.0230044809754876,-0.0895608357125511,-0.0123404368467897,0.0112604734056456,-0.00777261023543126,-30,0,0,0,0,0,4,3,1.65356545898515,-1.17205630251553,0.956382694968229,0,0,0
1012,-30.1732106996455,0.035203805847401,0.0187327899384959,0.000573044252803928,-0.000938627523402921,-0.00816786413775198,-30.1853874921491,-0.0803008752387827,0.00590278133621653,0.00859209251153749,-0.00131759509576991,-0.0338636753055448,-30,0,0,0,0,0,4,3,-0.488434266855576,0.292361260054556,3.37456196788205,0,0,0
1013,-30.171534305173,0.0344113790694253,0.0118495493983706,0.00278038054083288,-0.000646230405022078,-0.00559915677990103,-30.1077427632835,0.0139024463643325,0.106528872309443,0.00840265154087682,-0.0111907037950524,-0.00665873700718485,-30,0,0,0,0,0,4,3,-0.624779627520681,1.09126548677658,0.452815956099599,0,0,0
1014,-30.1687948113074,0.0343107955310938,0.00662501478956085,0.002698798112116,0.000445057152153452,-0.00484989022444782,-30.1327298344515,-0.0452710721128873,-0.00261943142384677,0.0082393042899859,-0.00592826549830085,-0.00832592335508334,-30,0,0,0,0,0,4,3,-0.55847076009552,0.68336869405586,0.837831198356028,0,0,0
1015,-30.1659693721292,0.0350975511212124,0.00225121924494445,0.00295231808219049,0.00112844824426205,-0.00389776085526147,-30.3876920681118,0.133472816981652,0.0933372557301507,-0.00267925070711934,-0.0239586022699699,-0.00460636129650547,-30,0,0,0,0,0,4,3,1.04330920693553,2.12891459303369,0.273961618190246,0,0,0
1016,-30.1625768370639,0.0372904461532074,-0.00195996969457143,0.00383260618663162,0.00325733232082706,-0.00452482840007513,-29.9955382092407,0.0301478202456737,0.0688374271296349,0.00446351341652047,-0.0113448642722747,-0.00363355259529745,-30,0,0,0,0,0,4,3,-0.455274923170684,1.07419078673613,0.225680405270475,0,0,0
1017,-30.1588141339187,0.0410848844796602,-0.00624906476865753,0.00369292117149151,0.00433153854862131,-0.00405332625234639,-30.1411630451033,-0.176214746970226,-0.0461757236957938,0.0162657843472572,-0.00834133975852619,-0.00746680429370928,-30,0,0,0,0,0,4,3,-1.34425234451914,1.18656346979307,0.839031876762516,0,0,0
1018,-30.1552505258818,0.0460097306178745,-0.00952984679123253,0.00343467490951851,0.0055181486790294,-0.00250817329821658,-30.2862658640179,-0.105346944135469,0.0636703835985461,-2.96453400615653E-05,-0.00282415888936093,0.00433430331325559,-30,0,0,0,0,0,4,3,0.575496262042012,0.493109777207031,-0.560771098522651,0,0,0
1019,-30.1518439441031,0.0517744273433369,-0.0124489940874008,0.00337829531144976,0.00601123723876548,-0.00333010313104124,-30.2629513687114,-0.0221737185841922,-0.0911298647989238,0.0086100090252145,0.00308963627684409,-0.00323577614237748,-30,0,0,0,0,0,4,3,-0.335098165098688,-0.264616190516024,0.505837343835595,0,0,0
1020,-30.1483893689052,0.0576533665078205,-0.015496688754497,0.0035309967817151,0.0057466345044576,-0.00276532055802875,-30.2446181221826,0.0157388614377845,-0.0995850672834002,0.0115886176073792,0.00211857879208456,0.00473044691378372,-30,0,0,0,0,0,4,3,-0.669625516372768,-0.243335602084025,-0.273874556811572,0,0,0
1021,-30.1451859094432,0.0632783456963258,-0.0181083554367849,0.00287600125156115,0.00550331788040889,-0.0024578511566811,-30.1297177837244,0.0883026164539505,-0.0234188065691071,-0.00291853034091636,0.00173476069544125,-0.0155960050497163,-30,0,0,0,0,0,4,3,0.55128860154039,-0.350081302452026,1.60643811810985,0,0,0
1022,-30.1415267560744,0.068606621937796,-0.020258939268311,0.00444246039250567,0.00515322944813877,-0.00184369323777141,-29.972576350465,0.106864744866518,0.0865231472880934,-0.00555338263821856,-0.00742349467496849,-0.0138506378723456,-30,0,0,0,0,0,4,3,0.500490964751922,0.528619977763812,1.21201749265837,0,0,0
1023,-30.1364665214394,0.0740241607712799,-0.0219061950672904,0.00567810938918325,0.00568184144070085,-0.00145111542927131,-30.3001702822717,0.0878173472162991,-0.0868181452264998,0.00557590418903378,0.00203906821416148,0.00780735243705102,-30,0,0,0,0,0,4,3,0.0427501456400096,-0.379541515848746,-0.607098953252103,0,0,0
1024,-30.1310084832125,0.0795162318762973,-0.0235827000957091,0.00523786370850066,0.00530229486723593,-0.00190178511725454,-30.0559723714652,0.0597249896724949,0.034507770304867,0.00106985844719663,0.00639574164989466,-0.00772777398929048,-30,0,0,0,0,0,4,3,0.0049588982106918,-0.759024144334455,0.703761858319314,0,0,0
1025,-30.1255069201174,0.0844390189080931,-0.0252672631263036,0.00576537403162521,0.00454327490281888,-0.00146746466498188,-30.230976067494,0.0794307775404559,0.102217992295589,0.0143806627453563,0.0190172530435086,0.0144460539363484,-30,0,0,0,0,0,4,3,-0.976114139547537,-2.06058685943177,-1.64904137822602,0,0,0
1026,-30.1206890209434,0.0879520134381023,-0.0269138724719617,0.00387034270747753,0.0024827080217706,-0.00182529413997351,-30.2304553160178,0.270034701373983,0.139102323152147,-0.013696898337746,-0.00371652266212447,0.00231993162359237,-30,0,0,0,0,0,4,3,1.83060046581024,-0.168417136535519,-0.51019780866353,0,0,0
1027,-30.1164194462404,0.0903504852205098,-0.0296093546821279,0.00466839422933534,0.00231423123687222,-0.00356585697838135,-30.1356064708833,0.0460998939669845,-0.109065432989906,0.00477157336321243,0.0169907164822149,0.00888983234704424,-30,0,0,0,0,0,4,3,-0.205944394554644,-1.79127143615546,-0.670852368724612,0,0,0
1028,-30.1120777542892,0.0917690826510908,-0.0333261040833824,0.00401492037864216,0.000522962029098678,-0.00386747898142758,-30.1278272914806,0.12359275735165,-0.0397645983438914,-0.00837419766047199,0.00597044687274237,0.00274311775799852,-30,0,0,0,0,0,4,3,1.09307434900839,-0.844230201977536,-0.194782579112069,0,0,0
1029,-30.1077859944056,0.091869916427332,-0.0376816827624246,0.00456836920675588,-0.000321303112222813,-0.00484380675229401,-30.1418690798006,0.0159885685665398,0.166298367473212,0.00760113842907969,0.0117925172645994,0.00761985009333088,-30,0,0,0,0,0,4,3,-0.476375683306862,-1.21122886359302,-1.09458174427951,0,0,0
1030,-30.1037938922163,0.090943006928585,-0.0427113294258268,0.00341575385504127,-0.00153252400967703,-0.00521520995989484,-30.0696987857119,0.155881262029462,-0.119892606496569,0.00292466566636422,0.0140137512608775,-0.00774664116233922,-30,0,0,0,0,0,4,3,-0.153068995212523,-1.71313765014668,1.01444932922706,0,0,0
1031,-30.1000487868915,0.0885539216765366,-0.0475480355466441,0.00407464509662304,-0.00324565069122679,-0.00445835719187353,-30.1522881337474,0.0948657506723049,-0.0783792382938921,0.00728404580876457,-0.0135465756723182,-0.00547854011684157,-30,0,0,0,0,0,4,3,-0.423828313381747,1.16492606588721,0.704612488271941,0,0,0
1032,-30.0958499325252,0.0858907454244473,-0.0516263168903438,0.00432325091975948,-0.00208070720538367,-0.00369826316623869,-29.9889423554864,0.106463441932868,0.000612310637934085,0.0222188286330246,-0.00735158582106105,-0.00627186083120098,-30,0,0,0,0,0,4,3,-2.24399815232967,0.522231698240369,0.62596146184423,0,0,0
1033,-30.0920233879646,0.0840711948562524,-0.054278648162541,0.00333034689869614,-0.00155840238704171,-0.0016061622155931,-29.9149884581652,0.257836009838394,0.0300316576476195,-0.0029068043130452,0.00876396031289546,0.00844685685350181,-30,0,0,0,0,0,4,3,0.120657347635015,-1.39206805096633,-0.90474900064542,0,0,0
1034,-30.0890019537396,0.0818167586274766,-0.0562341835938152,0.00271235905323628,-0.00295047973559934,-0.00230475944847111,-29.9906325329799,0.175079052212237,0.0247991796301859,0.0152131940737718,-0.0202567856045189,0.0130831310484684,-30,0,0,0,0,0,4,3,-1.54005434141742,1.67552045602742,-1.35791146410721,0,0,0
1035,-30.0873104485335,0.0797040619437623,-0.0584035204417944,0.000670721157997057,-0.00127492010775754,-0.0020334256016185,-30.0798707379691,0.197271795392501,-0.102712047727395,0.0224762890105352,0.0160106875631378,-0.00654569914322007,-30,0,0,0,0,0,4,3,-2.08788742511528,-1.99561234709878,0.859994009776798,0,0,0
1036,-30.0869944292165,0.0774313726236917,-0.0593719472308187,-3.81694779936026E-05,-0.00327046270864947,9.67423762214276E-05,-30.1196048714329,-0.0183084684907354,-0.117910391788892,-0.00911843535384306,-0.0110628457087953,-0.0376333734816771,-30,0,0,0,0,0,4,3,1.1510532782502,1.142901507861,3.9991581317455,0,0,0
