sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
86,-573.613548855602,3.78097290841179,6.86307766188351,1.99551063045691,-0.103898416936512,-0.197486896282251,-573.677023790117,3.87748976372188,7.04056355438397,2.00083504087094,-0.107057907196231,-0.179323087999814,-500,0,0,0,0,0,0,0,-52.7294565068613,2.95081119217932,3.85118169121347,0,0,0
87,-571.644670527181,3.678549837602,6.66779161665716,1.94224984332295,-0.100947724792209,-0.193055629152757,-571.505029681291,3.70126430032138,6.82942977725761,1.93966438167194,-0.105231238931973,-0.18566688107606,-500,0,0,0,0,0,0,0,-50.9563788046125,3.12059529255451,4.90782855309078,0,0,0
88,-569.728106886149,3.57916235077115,6.47746327476604,1.8908818114049,-0.0978272489828768,-0.187572554397874,-569.644699835846,3.62033973978562,6.44069963631507,1.87790680538655,-0.0942308318467824,-0.205936651299821,-500,0,0,0,0,0,0,0,-48.5012808669633,2.182403705107,7.71226585735198,0,0,0
89,-567.861536054629,3.48242624120833,6.29397546914271,1.84226571155137,-0.0956449703954917,-0.179376102416686,-567.928785812153,3.52611466509847,6.26325017918424,1.86113917719895,-0.09812274547857,-0.185511728175488,-500,0,0,0,0,0,0,0,-50.2563460955889,2.76004521766006,6.02467245918033,0,0,0
90,-566.044522288604,3.38816123226805,6.11801453513613,1.79176689833965,-0.0928850474606257,-0.172517759394206,-566.002143682003,3.55496851058049,6.26898649809474,1.79362870087487,-0.106421030373176,-0.174825704993352,-500,0,0,0,0,0,0,0,-47.358582723481,3.5321660161566,4.94459750314572,0,0,0
91,-564.276606184116,3.29704221180037,5.94831015702421,1.74406968181396,-0.0893529939284094,-0.166864565350167,-564.276572711568,3.37269345814188,5.92036700782169,1.75176493799761,-0.101935476969498,-0.167647116181143,-500,0,0,0,0,0,0,0,-46.623348376625,3.44816078066603,4.92397760247089,0,0,0
92,-562.556009556075,3.20941324277021,5.78428988393043,1.69712794933092,-0.0859049440985472,-0.161149973943435,-562.755814667955,3.18951013665216,5.69423461243593,1.68691148529113,-0.0816950337639226,-0.148106819409115,-500,0,0,0,0,0,0,0,-43.1795191932017,1.79048310308793,3.4222127160396,0,0,0
93,-560.880707722235,3.12440349103182,5.62513501615497,1.65347911280501,-0.0841145594856045,-0.157135602603781,-561.080624251812,3.16531069436499,5.4992514161612,1.66800289498039,-0.0726703221908966,-0.158021911445469,-500,0,0,0,0,0,0,0,-44.6390409944147,0.936410830359684,4.80368831222451,0,0,0
94,-559.249696997137,3.04075708375334,5.47083111110295,1.60854663907893,-0.0831782552173453,-0.151447341151315,-559.216289954162,3.1474859229699,5.41934680709487,1.60511842328044,-0.0965062225847316,-0.163753206797465,-500,0,0,0,0,0,0,0,-42.0792624197203,3.35565041253337,5.5366270655568,0,0,0
95,-557.662294030189,2.95925660168021,5.32251746911255,1.56626390560194,-0.0798227090342819,-0.145156558554667,-557.667005142121,2.86340752246426,5.27236472615968,1.55545661594735,-0.0779592539837417,-0.167465534808905,-500,0,0,0,0,0,0,0,-40.2116513104924,2.06911035344566,6.20182402857116,0,0,0
96,-556.116195619373,2.88046839636583,5.18079442692307,1.52593783433728,-0.0777537016874789,-0.138267238851181,-556.145555020456,3.04092184043787,5.01369630374435,1.53705156079244,-0.0786628792965245,-0.135388895782247,-500,0,0,0,0,0,0,0,-41.4140460383311,1.78444424877671,3.51149697073597,0,0,0
97,-554.611153011591,2.80360686914298,5.04475610198228,1.48415092640726,-0.0759693527607812,-0.133786309836423,-554.672452586887,2.70155288554745,5.08490962381239,1.48418172143442,-0.0752943907731493,-0.135522836566371,-500,0,0,0,0,0,0,0,-39.0732669696677,2.12633330622004,3.38246440901233,0,0,0
98,-553.146730501687,2.72870063794996,4.91307472404655,1.44469747263268,-0.0738431096525118,-0.129554656649549,-553.026315483604,2.78954334128323,4.8694727872294,1.44270778756828,-0.0747640745610092,-0.141544208827655,-500,0,0,0,0,0,0,0,-38.2181477896214,1.89732077353446,4.41547530830668,0,0,0
99,-551.721268795771,2.65580614262631,4.78615598953423,1.40622988635574,-0.0719458812439608,-0.124261577843375,-551.690030585939,2.82379135425894,4.76169843260587,1.40152036833049,-0.0839605124741926,-0.128491682012023,-500,0,0,0,0,0,0,0,-36.7719756611718,2.74846853890139,3.3257713359906,0,0,0
100,-550.333605628236,2.58523445294738,4.66397124221827,1.36909974649896,-0.0691974981211552,-0.120087433204632,-550.344754806148,2.52120116940106,4.63163340845761,1.36753707981525,-0.0872370513416725,-0.124469401611031,-500,0,0,0,0,0,0,0,-36.0641983692281,3.68130279536512,3.18367334418784,0,0,0
101,-548.982719143936,2.5178775644975,4.54591126260816,1.33267644071801,-0.065516278809685,-0.116012442560024,-548.929949879407,2.51081344594764,4.64778565231653,1.33283793880228,-0.0629738448589239,-0.114705912694736,-500,0,0,0,0,0,0,0,-35.4238941214138,1.27575759399712,2.17501996484056,0,0,0
102,-547.667986115092,2.45299912529567,4.43144876711476,1.29679227903014,-0.0642405996479938,-0.112892771155352,-547.599646274399,2.57827508040958,4.49479781774827,1.30520134214776,-0.0586211213903389,-0.120002579345586,-500,0,0,0,0,0,0,0,-35.3208416659775,0.705561978214724,3.01066229906207,0,0,0
103,-546.389029615544,2.3891112660142,4.32057429904994,1.26112388198379,-0.0635351190230172,-0.108836512365958,-546.452731723984,2.49802055128885,4.46263485568016,1.2641066750106,-0.0476571648887422,-0.119300929653966,-500,0,0,0,0,0,0,0,-33.505204053092,-0.230324613703481,3.00482325403632,0,0,0
104,-545.144830740569,2.32546094585468,4.21370591731991,1.22727695115368,-0.0637655213744994,-0.104881616673417,-545.151120691863,2.44181727938007,4.15426310348298,1.23605759469712,-0.0784254046799279,-0.109339630153811,-500,0,0,0,0,0,0,0,-33.3035180859865,2.95890590923265,2.62543680841511,0,0,0
105,-543.934391775512,2.26317483943356,4.11064804592695,1.19360387893438,-0.0608066913807003,-0.101215595268299,-544.136585086754,2.3290783773139,4.25832878155717,1.198213670664,-0.0579022978843449,-0.103950160795764,-500,0,0,0,0,0,0,0,-31.5481968928916,1.13207303380669,1.87835851646206,0,0,0
106,-542.756790270408,2.2029341496214,4.01083626323018,1.16160154138839,-0.0596746879752159,-0.0983903733362814,-542.741773270689,2.2392365133142,3.94420868554523,1.15081996523639,-0.0598641211283588,-0.102622664051136,-500,0,0,0,0,0,0,0,-29.5984499822622,1.50793908620747,2.37384903402312,0,0,0
107,-541.610186233067,2.14401339745425,3.91403111974791,1.1316091253966,-0.0581668165070632,-0.0952034444996259,-541.486964009645,2.26509834949652,3.73677740073353,1.1288712046968,-0.0568760816519138,-0.103201177506256,-500,0,0,0,0,0,0,0,-29.9131924503899,1.15741146619833,2.8465629491585,0,0,0
108,-540.493694304264,2.08642525171427,3.8207160162811,1.10137764289408,-0.0570094750558207,-0.0914101639781087,-540.573817551951,2.13015388753021,3.67883553145265,1.1218463096962,-0.0661096833596633,-0.0884987273857715,-500,0,0,0,0,0,0,0,-31.0369958657187,2.35066056090591,1.49220167567185,0,0,0
109,-539.408065736729,2.03059107349047,3.7306407520225,1.06988176716604,-0.0546588816674791,-0.0887230643187388,-539.395347137575,1.9389371628709,3.69247644779032,1.06456345714626,-0.0480210629046151,-0.0885166722136135,-500,0,0,0,0,0,0,0,-27.6656514394753,0.924231964719703,1.46671432578071,0,0,0
110,-538.352255019474,1.97639427769333,3.64308340070656,1.04174173344532,-0.0537347100880068,-0.0863762131969883,-538.361168052305,2.13523070511408,3.68263121394729,1.04284004102935,-0.0475544216060584,-0.078428568983711,-500,0,0,0,0,0,0,0,-27.5616679983244,0.484980750377673,0.477594470476515,0,0,0
111,-537.324588212947,1.92290202932983,3.55742197782106,1.01359342622311,-0.0532497858181903,-0.0849312104648166,-537.317177640026,1.93479906165689,3.46394997486627,1.01322226782415,-0.0621099477501999,-0.0831791175455294,-500,0,0,0,0,0,0,0,-26.6878715023639,2.3413966517062,1.3900118048204,0,0,0
112,-536.324574202758,1.87082291231705,3.4736494178218,0.986436617308527,-0.0509084473244277,-0.0825990451722534,-536.445519572816,2.06707710647809,3.70186361949492,0.981894024269474,-0.0353087360451288,-0.0679106398773594,-500,0,0,0,0,0,0,0,-25.2983632813149,-0.603280608443292,-0.612663251253887,0,0,0
113,-535.351148892339,1.81961280047373,3.39117216472221,0.960414855426423,-0.0515117758366593,-0.0823412309393127,-535.487944213577,1.86828256787314,3.18903174756322,0.965674083084332,-0.0519215315420679,-0.0761405177747886,-500,0,0,0,0,0,0,0,-25.5915198812795,1.45558801846051,1.23598828235242,0,0,0
114,-534.403769760321,1.76882879050442,3.30993089645961,0.934345333252001,-0.0500562432256743,-0.0801270557457554,-534.428709828086,1.77198371152854,3.21821139078559,0.920612361708984,-0.0666071630685819,-0.0811628295901562,-500,0,0,0,0,0,0,0,-23.2038165147258,3.11674888380111,1.67986017744444,0,0,0
115,-533.481241830364,1.72033089512751,3.23101242163483,0.910712555893358,-0.0469395466738871,-0.0776970027414001,-533.436742083669,1.75186305594544,3.26258486902904,0.922116005371292,-0.055109607641904,-0.0681747351273944,-500,0,0,0,0,0,0,0,-25.3381163697916,2.00723465229953,0.292303774681358,0,0,0
116,-532.583488995808,1.67439493963067,3.15401380809864,0.88479455998188,-0.0449323633926854,-0.076286066496738,-532.574642099436,1.79391302942646,3.19662775326808,0.869850786145032,-0.0395084490479657,-0.0689396552609822,-500,0,0,0,0,0,0,0,-21.8357944156316,0.363018845943657,0.500710019562063,0,0,0
117,-531.709900112529,1.6296440627261,3.07834183964646,0.862384544195011,-0.0445693897501491,-0.0750456651148401,-531.627192885986,1.67912721817819,3.07647382737486,0.850873257095131,-0.0379212042153228,-0.0780086493614006,-500,0,0,0,0,0,0,0,-21.8329399375404,0.433865985175907,1.64791728139033,0,0,0
118,-530.858639807424,1.58529158068624,3.00451523051433,0.840138061641468,-0.0441355732525056,-0.0725954441501685,-530.685982713156,1.47410781550996,3.02269979485969,0.831601873960527,-0.0511086282524573,-0.0882172158425463,-500,0,0,0,0,0,0,0,-21.7882219697409,2.16264719422581,2.77632199453525,0,0,0
119,-530.029522453868,1.54223730352391,2.93373131771729,0.818099285915062,-0.0419729796803699,-0.0689603913832529,-530.127663115459,1.47670856285232,2.96763977880718,0.813815082511549,-0.050214607626641,-0.0845251460085864,-500,0,0,0,0,0,0,0,-21.1261820202365,2.06804363695947,2.51723504324428,0,0,0
120,-529.222125373814,1.50129831951851,2.86644546914017,0.796697347518339,-0.0399049873863813,-0.065599673135974,-529.214630302245,1.48325720055826,2.69544535579612,0.789787987789137,-0.058451158579487,-0.0534654045629469,-500,0,0,0,0,0,0,0,-20.5495381744245,2.87860145683218,-0.0443502552975401,0,0,0
121,-528.436011036943,1.4628326122774,2.80124714624566,0.775532372157689,-0.0370264265381292,-0.0647854753918987,-528.424998937492,1.37615464555979,2.62460759579188,0.772366347898209,-0.0368126201947871,-0.0610660153470626,-500,0,0,0,0,0,0,0,-20.3866369148378,0.928952728359121,0.857386343122506,0,0,0
122,-527.670916117046,1.42627063994698,2.73733297585187,0.754659021942038,-0.036097517470364,-0.0630315348821782,-527.597897119481,1.44957153925174,2.69119041178745,0.752878147918735,-0.0354117783374268,-0.0431348239299411,-500,0,0,0,0,0,0,0,-20.092020552912,0.642034755239211,-1.0688984305808,0,0,0
123,-526.926676850586,1.39049412155857,2.67423247255865,0.733820008715261,-0.0354555185823752,-0.0631581651941708,-526.812515888079,1.39035126690892,2.74906523422644,0.743086540338825,-0.0276389091746229,-0.0503218301274056,-500,0,0,0,0,0,0,0,-20.6836222577236,-0.0168116163555552,-0.465947455712329,0,0,0
124,-526.203526078961,1.3550301770227,2.61137893520661,0.712482433916259,-0.0354723694963423,-0.0625373313207557,-525.941485590861,1.4258375454343,2.49756641429609,0.708918490714075,-0.0399911168199422,-0.0518482738574037,-500,0,0,0,0,0,0,0,-19.0088778896859,1.14743659112562,0.189694557148187,0,0,0
125,-525.50083510362,1.32013150619313,2.54938816921321,0.692900672439913,-0.0343249713399075,-0.0614335990372983,-525.580927909648,1.34963850013652,2.58742972737867,0.680275462235479,-0.0347648873863382,-0.0766772878189411,-500,0,0,0,0,0,0,0,-16.8656904042518,0.777211738360784,2.49286932713677,0,0,0
126,-524.816498870399,1.28619511864597,2.4895215811407,0.675774068419991,-0.0335478023998484,-0.0582903403232283,-524.762854104669,1.30778842015445,2.43686991729105,0.679343697392252,-0.0437673137460226,-0.0695648859909405,-500,0,0,0,0,0,0,0,-18.408661529887,1.76115453429337,2.08274876451195,0,0,0
127,-524.150075220733,1.25352787096926,2.43273281270978,0.657075421823007,-0.0317866921892574,-0.0552770920574248,-523.970499456987,1.35576518324187,2.39455394189815,0.670900389341477,-0.0326137016064777,-0.0361580738295592,-500,0,0,0,0,0,0,0,-19.1490400201746,0.549839794164036,-1.17330050084038,0,0,0
128,-523.502943546444,1.22201608147821,2.37742951793349,0.637188412617323,-0.0312368860043162,-0.0553187387341074,-523.641506155371,1.23964249616115,2.40994477422693,0.627218318787218,-0.0239062384181875,-0.0582267807452594,-500,0,0,0,0,0,0,0,-15.4388195679799,-0.0886611505035457,1.00278852607207,0,0,0
129,-522.873704488354,1.19073484735952,2.32292528546437,0.621291108940612,-0.0313255815495058,-0.0536811828150505,-522.837487818686,1.21089129098529,2.28479329626001,0.621646712701457,-0.0390985748990392,-0.0698916228933009,-500,0,0,0,0,0,0,0,-16.4896956327746,1.48807490793334,2.41957569681007,0,0,0
130,-522.260775154037,1.16015328192753,2.27086160879496,0.604569844316277,-0.0298375484225654,-0.0504371724649774,-522.119789496511,1.33341738060414,2.12001946428717,0.60502217596713,-0.0265900034677638,-0.0479520175503487,-500,0,0,0,0,0,0,0,-16.2626386036908,-0.00783441443190114,0.555162826460532,0,0,0
131,-521.664584714677,1.13031179872972,2.22113014976804,0.587812298603172,-0.0298454171854696,-0.0490167309100035,-521.640500155671,1.10833650497941,2.13832547344693,0.596822298330887,-0.0302057640165341,-0.0617942166318497,-500,0,0,0,0,0,0,0,-16.4012295217471,0.803903391694599,1.9027707162911,0,0,0
132,-521.085116924629,1.10086831288618,2.17352281646669,0.571125313993303,-0.0290415534638633,-0.0461889636232448,-521.240904498375,1.23492349335373,2.25690553783615,0.568908867529185,-0.0261149008156995,-0.054554740502376,-500,0,0,0,0,0,0,0,-14.4090777561682,0.14164309486249,0.941662974565309,0,0,0
133,-520.521416610849,1.07189756456874,2.12814660947468,0.556276675243223,-0.0288999424879119,-0.0445554985234707,-520.465018339113,1.0427756546731,2.15375075800095,0.559592143037383,-0.0270004567652786,-0.0329019457946634,-500,0,0,0,0,0,0,0,-15.0291776255113,0.614494367181664,-1.01730693653556,0,0,0
134,-519.973014331291,1.04330485563516,2.08350584103324,0.540528243228616,-0.028285474133291,-0.0447175923112111,-519.878833995397,0.883322446511435,1.91735158913834,0.541351058879208,-0.0351934197760243,-0.0430402489752249,-500,0,0,0,0,0,0,0,-14.377437897126,1.75269708457956,0.469321719245814,0,0,0
135,-519.439924926428,1.01589571436517,2.03941384648155,0.525651702828736,-0.026532807330006,-0.0434584357300969,-519.563427658801,0.980721587121249,2.03595533216597,0.526965781694653,-0.0144168242661792,-0.0560058925437569,-500,0,0,0,0,0,0,0,-13.5697228518625,-0.519760747624576,1.52867859004376,0,0,0
136,-518.921228856593,0.98910300983946,1.99706691245542,0.511742100766554,-0.0270526007263327,-0.041228008223726,-518.937145268164,0.961084183874185,2.06908293593755,0.508114116777258,-0.0195633827697061,-0.0354266536283172,-500,0,0,0,0,0,0,0,-12.9371211413975,0.0341699092222409,-0.59550050904337,0,0,0
137,-518.416287652182,0.96206748213551,1.9558746469534,0.498140775379184,-0.0270184542558979,-0.0411492730758928,-518.415196523656,1.09715741771722,1.94012244456912,0.506332873418022,-0.0353134897530101,-0.0486321582798749,-500,0,0,0,0,0,0,0,-13.8028942944903,1.33703413986657,0.982970938849244,0,0,0
138,-517.925252193577,0.935717528978098,1.91562947590356,0.48393156033675,-0.0256814511840089,-0.0393334826982423,-517.955617181181,0.892863982179232,1.89321001777568,0.492035593008122,-0.0275297528438545,-0.0426031045646487,-500,0,0,0,0,0,0,0,-13.2923249384501,0.967247320026987,0.47389042091352,0,0,0
139,-517.448209080855,0.910519686948906,1.87693169987871,0.470155778041971,-0.0247142320107689,-0.0380547270722521,-517.418569966732,0.870729241661427,1.79703184893341,0.473372244019125,-0.0279427972672261,-0.0333199908219899,-500,0,0,0,0,0,0,0,-12.5000844684483,1.05282124339975,-0.262064615667821,0,0,0
140,-516.98460478325,0.886331853254553,1.8391092351418,0.45705347581625,-0.0236614345884982,-0.0375832390164285,-517.035729019397,0.913414950939108,1.75994270892019,0.453058740086395,-0.012729180363748,-0.0369425200831229,-500,0,0,0,0,0,0,0,-11.2344159698456,-0.55391186550342,0.174366590471917,0,0,0
141,-516.533441470435,0.862393450742122,1.80189485313182,0.445273951296911,-0.0242153693991827,-0.036839292451021,-516.615245192133,1.03313531720996,1.74600915445417,0.44471651367087,-0.00679208509889392,-0.0584882679050451,-500,0,0,0,0,0,0,0,-11.2411609828208,-1.38706212453052,2.35680848159617,0,0,0
142,-516.093885347174,0.837484534398695,1.76652102804594,0.433840299730277,-0.0256024626578095,-0.0339023176104641,-516.059756895612,0.679516651791541,1.89530776728729,0.429452612418207,-0.0165063630029043,-0.0396834365804079,-500,0,0,0,0,0,0,0,-10.8257474505971,0.29160299670735,0.177728123466204,0,0,0
143,-515.665725982128,0.812027861826803,1.73299356239642,0.422479225286411,-0.0253108818087953,-0.0331466113665955,-515.570422591153,0.685813736485182,1.57382956478157,0.424402799618999,-0.0420598091161992,-0.0283842231615033,-500,0,0,0,0,0,0,0,-11.2994347795947,2.83435343864956,-0.309236813412805,0,0,0
144,-515.249198240383,0.788134145733854,1.70003761127475,0.410576842739018,-0.0224765496378962,-0.0327589963061024,-515.264644502709,0.930205509656916,1.68611305128285,0.416867071040895,-0.0319202544960239,-0.0250091756654832,-500,0,0,0,0,0,0,0,-11.1574180986725,1.33161443028856,-0.871308536017383,0,0,0
145,-514.844546579392,0.766323393492094,1.66719932356773,0.398726759655466,-0.0211449540825176,-0.0329113160843687,-514.893525779081,0.666590470025798,1.7166744820626,0.385933218536984,-0.0301912784568274,-0.0236008634732589,-500,0,0,0,0,0,0,0,-8.80627029553674,1.68594690563115,-1.07326261679932,0,0,0
146,-514.450600789132,0.746021405595863,1.6339361234015,0.389164793891172,-0.0194590206344635,-0.0336100861964861,-514.627841332591,0.688831023428503,1.79037731202295,0.39418152124765,-0.0254924423286353,-0.0450382077105406,-500,0,0,0,0,0,0,0,-10.1624694595821,1.17158218600653,0.923066147008161,0,0,0
147,-514.066722030509,0.727148163755528,1.60108510497094,0.378593914798728,-0.0182874620683969,-0.0320863946172008,-514.120049784113,0.858254767514714,1.63085185130416,0.391098042603018,-0.0167034969235817,-0.0577351582060407,-500,0,0,0,0,0,0,0,-10.8697046920767,-0.0461598426712533,2.51181211799575,0,0,0
148,-513.693628020384,0.708837605788699,1.57061632260972,0.367596235357624,-0.0183336528825369,-0.028845382709685,-513.707383308424,0.824359884153115,1.63854006925521,0.36665539695546,-0.0289979517765176,-0.0260612475045402,-500,0,0,0,0,0,0,0,-9.25077307869752,1.25107540934553,-0.670955388056405,0,0,0
149,-513.330991867675,0.691129482236075,1.54170202738773,0.357676336819861,-0.017082593312253,-0.0289780170469807,-513.405705266524,0.70504907250675,1.35244717439885,0.351367331833127,-0.00317242716245608,-0.00612250463650733,-500,0,0,0,0,0,0,0,-8.32532265026484,-1.09285542876789,-2.09264388514697,0,0,0
